 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             13.0 |            5.8529 |  0.000766 |        0.0 |  12.0 | 196.0 |
          14.0 |             13.0 |            6.1833 |     0.503 |        0.0 |  22.0 | 196.0 |
          14.0 |             13.0 |            6.1863 |  0.000316 |        0.0 |  26.0 | 196.0 |
          14.0 |             13.0 |            6.1864 |    0.0386 |        0.0 |  29.0 | 196.0 |
          14.0 |             13.0 |            6.3486 |  0.000313 |        0.0 |  36.0 | 196.0 |
          14.0 |             13.0 |            6.3503 |  0.000152 |        0.0 |  45.0 | 196.0 |
          14.0 |             13.0 |            6.4421 |  8.39e-05 |        0.0 |  54.0 | 196.0 |
          14.0 |             13.0 |           26.2044 |   0.00683 |        0.0 | 131.0 | 196.0 |
          14.0 |             13.0 |          101.4893 |     0.768 |        0.0 | 145.0 | 196.0 |
          14.0 |             13.0 |          102.9608 |      0.75 |        0.0 | 150.0 | 196.0 |
          14.0 |             13.0 |           106.479 |    0.0487 |        0.0 | 154.0 | 196.0 |
          14.0 |             13.0 |          109.8231 |    0.0372 |        0.0 | 164.0 | 196.0 |
          14.0 |             13.0 |          110.1794 |    0.0539 |        0.0 | 165.0 | 196.0 |
          14.0 |             13.0 |          112.5898 |    0.0832 |        0.0 | 167.0 | 196.0 |
          14.0 |             13.0 |             5.072 |   0.00133 |        0.0 |   4.0 | 197.0 |
          14.0 |             13.0 |            5.0739 |    0.0332 |        0.0 |   5.0 | 197.0 |
          14.0 |             13.0 |            5.8517 |  0.000138 |        0.0 |  10.0 | 197.0 |
          14.0 |             13.0 |            6.1857 |  0.000145 |        0.0 |  26.0 | 197.0 |
          14.0 |             13.0 |            6.1862 |  0.000766 |        0.0 |  31.0 | 197.0 |
          14.0 |             13.0 |            6.3478 |  0.000124 |        0.0 |  34.0 | 197.0 |
          14.0 |             13.0 |           26.1316 |    0.0343 |        0.0 | 130.0 | 197.0 |
          14.0 |             13.0 |           26.1937 |    0.0858 |        0.0 | 131.0 | 197.0 |
          14.0 |             13.0 |             27.35 |   0.00393 |        0.0 | 136.0 | 197.0 |
          14.0 |             13.0 |          101.1541 |    0.0571 |        0.0 | 143.0 | 197.0 |
          14.0 |             13.0 |          102.7961 |     0.621 |        0.0 | 150.0 | 197.0 |
          14.0 |             13.0 |          109.6357 |    0.0282 |        0.0 | 164.0 | 197.0 |
          14.0 |             13.0 |          109.9907 |    0.0386 |        0.0 | 165.0 | 197.0 |
          14.0 |             13.0 |             5.042 |  0.000292 |        0.0 |   2.0 | 198.0 |
          14.0 |             13.0 |            5.8583 |  3.79e-05 |        0.0 |  16.0 | 198.0 |
          14.0 |             13.0 |            6.1766 |   9.6e-05 |        0.0 |  18.0 | 198.0 |
          14.0 |             13.0 |            6.1816 |    0.0258 |        0.0 |  21.0 | 198.0 |
          14.0 |             13.0 |           25.8912 |    0.0122 |        0.0 | 128.0 | 198.0 |
          14.0 |             13.0 |           26.8069 |     0.186 |        0.0 | 132.0 | 198.0 |
          14.0 |             13.0 |           26.8405 |    0.0818 |        0.0 | 133.0 | 198.0 |
          14.0 |             13.0 |           26.8953 |  0.000815 |        0.0 | 134.0 | 198.0 |
          14.0 |             13.0 |           28.6355 |   0.00245 |        0.0 | 137.0 | 198.0 |
          14.0 |             13.0 |          100.0141 |     0.022 |        0.0 | 140.0 | 198.0 |
          14.0 |             13.0 |          100.4924 |     0.169 |        0.0 | 141.0 | 198.0 |
          14.0 |             13.0 |           101.085 |    0.0282 |        0.0 | 144.0 | 198.0 |
          14.0 |             13.0 |          106.6449 |     0.426 |        0.0 | 157.0 | 198.0 |
          14.0 |             13.0 |          106.8954 |     0.249 |        0.0 | 160.0 | 198.0 |
          14.0 |             13.0 |            5.0418 |  0.000296 |        0.0 |   2.0 | 199.0 |
          14.0 |             13.0 |            5.8575 |  0.000348 |        0.0 |  13.0 | 199.0 |
          14.0 |             13.0 |            6.1763 |   0.00372 |        0.0 |  18.0 | 199.0 |
          14.0 |             13.0 |            6.1844 |   0.00496 |        0.0 |  23.0 | 199.0 |
          14.0 |             13.0 |            6.1846 |    0.0679 |        0.0 |  25.0 | 199.0 |
          14.0 |             13.0 |            6.4413 |  9.17e-05 |        0.0 |  61.0 | 199.0 |
          14.0 |             13.0 |            6.4986 |  3.45e-05 |        0.0 |  83.0 | 199.0 |
          14.0 |             13.0 |             6.538 |  0.000348 |        0.0 | 124.0 | 199.0 |
          14.0 |             13.0 |           26.8352 |      0.13 |        0.0 | 133.0 | 199.0 |
          14.0 |             13.0 |             26.89 |    0.0192 |        0.0 | 134.0 | 199.0 |
          14.0 |             13.0 |          100.4181 |    0.0105 |        0.0 | 141.0 | 199.0 |
          14.0 |             13.0 |          101.0099 |     0.141 |        0.0 | 144.0 | 199.0 |
          14.0 |             13.0 |          101.6386 |      0.01 |        0.0 | 148.0 | 199.0 |
          14.0 |             13.0 |           106.185 |    0.0971 |        0.0 | 155.0 | 199.0 |
          14.0 |             13.0 |          106.3053 |      2.33 |        0.0 | 156.0 | 199.0 |
          14.0 |             13.0 |          106.5947 |     0.106 |        0.0 | 158.0 | 199.0 |
          14.0 |             13.0 |          106.8114 |    0.0744 |        0.0 | 160.0 | 199.0 |
          14.0 |             13.0 |          107.5299 |    0.0401 |        0.0 | 161.0 | 199.0 |
          14.0 |             13.0 |            5.8573 |  0.000555 |        0.0 |  14.0 | 200.0 |
          14.0 |             13.0 |            5.8578 |  0.000128 |        0.0 |  16.0 | 200.0 |
          14.0 |             13.0 |            6.3483 |  3.95e-05 |        0.0 |  39.0 | 200.0 |
          14.0 |             13.0 |            6.3484 |  3.93e-05 |        0.0 |  43.0 | 200.0 |
          14.0 |             13.0 |            6.4411 |  5.27e-05 |        0.0 |  62.0 | 200.0 |
          14.0 |             13.0 |            6.5377 |  0.000192 |        0.0 | 125.0 | 200.0 |
          14.0 |             13.0 |           26.8853 |     0.148 |        0.0 | 134.0 | 200.0 |
          14.0 |             13.0 |           27.2692 |     0.012 |        0.0 | 135.0 | 200.0 |
          14.0 |             13.0 |          100.9445 |    0.0298 |        0.0 | 144.0 | 200.0 |
          14.0 |             13.0 |          101.5724 |     0.155 |        0.0 | 148.0 | 200.0 |
          14.0 |             13.0 |          106.1127 |      1.28 |        0.0 | 155.0 | 200.0 |
          14.0 |             13.0 |          106.5219 |      2.15 |        0.0 | 158.0 | 200.0 |
          14.0 |             13.0 |          106.6659 |     0.192 |        0.0 | 159.0 | 200.0 |
          14.0 |             13.0 |          107.4558 |     0.183 |        0.0 | 161.0 | 200.0 |
          14.0 |             13.0 |          114.0289 |     0.106 |        0.0 | 170.0 | 200.0 |
          14.0 |             13.0 |            6.1841 |     0.309 |        0.0 |  26.0 | 201.0 |
          14.0 |             13.0 |          104.5109 |      3.98 |        0.0 | 151.0 | 201.0 |
          14.0 |             13.0 |           105.142 |    0.0954 |        0.0 | 152.0 | 201.0 |
          14.0 |             13.0 |          105.6716 |      0.31 |        0.0 | 153.0 | 201.0 |
          14.0 |             13.0 |          109.1516 |     0.193 |        0.0 | 164.0 | 201.0 |
          14.0 |             13.0 |          109.5035 |    0.0679 |        0.0 | 165.0 | 201.0 |
          14.0 |             13.0 |          111.8841 |    0.0353 |        0.0 | 167.0 | 201.0 |
          14.0 |             13.0 |          115.8417 |      0.23 |        0.0 | 171.0 | 201.0 |
          14.0 |             13.0 |             5.857 |  0.000285 |        0.0 |  14.0 | 202.0 |
          14.0 |             13.0 |            5.8572 |  4.24e-06 |        0.0 |  15.0 | 202.0 |
          14.0 |             13.0 |             6.184 |   0.00382 |        0.0 |  25.0 | 202.0 |
          14.0 |             13.0 |             6.348 |  9.47e-06 |        0.0 |  42.0 | 202.0 |
          14.0 |             13.0 |            6.3481 |  0.000448 |        0.0 |  48.0 | 202.0 |
          14.0 |             13.0 |            6.4407 |  0.000121 |        0.0 |  62.0 | 202.0 |
          14.0 |             13.0 |            6.4979 |  4.73e-05 |        0.0 |  84.0 | 202.0 |
          14.0 |             13.0 |             6.498 |  3.94e-05 |        0.0 |  90.0 | 202.0 |
          14.0 |             13.0 |            6.5373 |  0.000417 |        0.0 | 125.0 | 202.0 |
          14.0 |             13.0 |           26.8792 |   0.00144 |        0.0 | 134.0 | 202.0 |
          14.0 |             13.0 |           27.3198 |      24.9 |        0.0 | 136.0 | 202.0 |
          14.0 |             13.0 |          100.8579 |   0.00179 |        0.0 | 144.0 | 202.0 |
          14.0 |             13.0 |          101.4847 |  0.000875 |        0.0 | 148.0 | 202.0 |
          14.0 |             13.0 |           106.017 |      1.73 |        0.0 | 155.0 | 202.0 |
          14.0 |             13.0 |          106.4254 |     0.428 |        0.0 | 158.0 | 202.0 |
          14.0 |             13.0 |          106.5691 |    0.0049 |        0.0 | 159.0 | 202.0 |
          14.0 |             13.0 |          107.3576 |     0.143 |        0.0 | 161.0 | 202.0 |
          14.0 |             13.0 |          113.9183 |      2.75 |        0.0 | 170.0 | 202.0 |
          14.0 |             13.0 |            5.0725 |   0.00041 |        0.0 |   5.0 | 203.0 |
          14.0 |             13.0 |            6.1836 |  9.76e-05 |        0.0 |  26.0 | 203.0 |
          14.0 |             13.0 |           26.1567 |   0.00476 |        0.0 | 131.0 | 203.0 |
          14.0 |             13.0 |          104.3631 |    0.0352 |        0.0 | 151.0 | 203.0 |
          14.0 |             13.0 |          104.9924 |     0.182 |        0.0 | 152.0 | 203.0 |
          14.0 |             13.0 |          105.5205 |      1.71 |        0.0 | 153.0 | 203.0 |
          14.0 |             13.0 |          108.9904 |      2.57 |        0.0 | 164.0 | 203.0 |
          14.0 |             13.0 |          109.3412 |    0.0568 |        0.0 | 165.0 | 203.0 |
          14.0 |             13.0 |          111.7147 |     0.255 |        0.0 | 167.0 | 203.0 |
          14.0 |             13.0 |          115.6602 |     0.141 |        0.0 | 171.0 | 203.0 |
          14.0 |             13.0 |          104.9883 |      3.17 |        0.0 | 152.0 | 204.0 |
          14.0 |             13.0 |          105.6919 |      0.05 |        0.0 | 154.0 | 204.0 |
          14.0 |             13.0 |          109.3368 |      2.51 |        0.0 | 165.0 | 204.0 |
          14.0 |             13.0 |          115.6552 |     0.667 |        0.0 | 171.0 | 204.0 |
          14.0 |             13.0 |            6.1802 |   0.00115 |        0.0 |  20.0 | 205.0 |
          14.0 |             13.0 |           26.0942 |   0.00138 |        0.0 | 130.0 | 205.0 |
          14.0 |             13.0 |           27.3091 |    0.0013 |        0.0 | 136.0 | 205.0 |
          14.0 |             13.0 |          104.3537 |     0.349 |        0.0 | 151.0 | 205.0 |
          14.0 |             13.0 |          104.9829 |    0.0231 |        0.0 | 152.0 | 205.0 |
          14.0 |             13.0 |          108.7019 |      2.68 |        0.0 | 163.0 | 205.0 |
          14.0 |             13.0 |          108.9802 |     0.298 |        0.0 | 164.0 | 205.0 |
          14.0 |             13.0 |          111.8832 |    0.0566 |        0.0 | 168.0 | 205.0 |
          14.0 |             13.0 |           117.806 |      0.17 |        0.0 | 172.0 | 205.0 |
          14.0 |             13.0 |            5.0699 |  0.000423 |        0.0 |   3.0 | 206.0 |
          14.0 |             13.0 |            5.0704 |   0.00267 |        0.0 |   4.0 | 206.0 |
          14.0 |             13.0 |            5.0722 |    0.0144 |        0.0 |   5.0 | 206.0 |
          14.0 |             13.0 |            5.0938 |  0.000334 |        0.0 |   7.0 | 206.0 |
          14.0 |             13.0 |            6.1798 |    0.0702 |        0.0 |  19.0 | 206.0 |
          14.0 |             13.0 |            6.3452 |  4.17e-05 |        0.0 |  34.0 | 206.0 |
          14.0 |             13.0 |           26.0878 |   0.00579 |        0.0 | 130.0 | 206.0 |
          14.0 |             13.0 |           26.1497 |    0.0397 |        0.0 | 131.0 | 206.0 |
          14.0 |             13.0 |           27.3021 |   0.00113 |        0.0 | 136.0 | 206.0 |
          14.0 |             13.0 |          101.3999 |    0.0359 |        0.0 | 149.0 | 206.0 |
          14.0 |             13.0 |           102.122 |     0.208 |        0.0 | 150.0 | 206.0 |
          14.0 |             13.0 |          111.5875 |     0.114 |        0.0 | 167.0 | 206.0 |
          14.0 |             13.0 |          111.7663 |    0.0618 |        0.0 | 168.0 | 206.0 |
          14.0 |             13.0 |          111.8587 |    0.0195 |        0.0 | 169.0 | 206.0 |
          14.0 |             13.0 |            5.0408 |  0.000394 |        0.0 |   2.0 | 207.0 |
          14.0 |             13.0 |            5.8561 |  0.000318 |        0.0 |  13.0 | 207.0 |
          14.0 |             13.0 |            5.8567 |  5.46e-05 |        0.0 |  16.0 | 207.0 |
          14.0 |             13.0 |            6.1748 |   0.00403 |        0.0 |  18.0 | 207.0 |
          14.0 |             13.0 |            6.1829 |     0.236 |        0.0 |  23.0 | 207.0 |
          14.0 |             13.0 |             6.183 |     0.111 |        0.0 |  25.0 | 207.0 |
          14.0 |             13.0 |            6.1832 |    0.0202 |        0.0 |  28.0 | 207.0 |
          14.0 |             13.0 |            6.3468 |  6.89e-05 |        0.0 |  37.0 | 207.0 |
          14.0 |             13.0 |             6.347 |  0.000124 |        0.0 |  43.0 | 207.0 |
          14.0 |             13.0 |            6.5363 |  8.77e-05 |        0.0 | 124.0 | 207.0 |
          14.0 |             13.0 |           26.8067 |     0.269 |        0.0 | 133.0 | 207.0 |
          14.0 |             13.0 |           26.8613 |    0.0432 |        0.0 | 134.0 | 207.0 |
          14.0 |             13.0 |           27.2445 |    0.0131 |        0.0 | 135.0 | 207.0 |
          14.0 |             13.0 |            100.02 |    0.0294 |        0.0 | 141.0 | 207.0 |
          14.0 |             13.0 |          100.6071 |     0.148 |        0.0 | 144.0 | 207.0 |
          14.0 |             13.0 |          101.1172 |     0.053 |        0.0 | 147.0 | 207.0 |
          14.0 |             13.0 |          105.8592 |     0.305 |        0.0 | 156.0 | 207.0 |
