 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              9.0 |          147300.0 |    0.05128613839913648 |  138218.1859341986 | 10.0 | 14.0 |
           9.0 |              9.0 |          131800.0 |     0.9401561688035698 |  138218.1859341986 | 10.0 | 15.0 |
           9.0 |              9.0 |          104300.0 |    0.39627803425543945 |  138218.1859341986 | 10.0 | 16.0 |
           9.0 |              9.0 |          871500.0 |     1.0879276133832898 | 138617.19790723413 | 11.0 | 12.0 |
           9.0 |              9.0 |          357500.0 |     0.9738677853286334 | 138617.19790723413 | 11.0 | 14.0 |
           9.0 |              9.0 |          178900.0 |     0.9964373544408314 | 138617.19790723413 | 11.0 | 16.0 |
           9.0 |              9.0 |         1179000.0 |     1.3031667784522993 |  138701.6042861455 | 12.0 | 13.0 |
           9.0 |              9.0 |          512900.0 |                  1e-20 |  138701.6042861455 | 12.0 | 14.0 |
           9.0 |              9.0 |          363700.0 |     0.6382634861905486 |  138701.6042861455 | 12.0 | 15.0 |
           9.0 |              9.0 |          210800.0 |   0.033884415613920256 |  138701.6042861455 | 12.0 | 16.0 |
           9.0 |              9.0 |         1249000.0 |      1.101539309541415 | 138976.74715766174 | 13.0 | 14.0 |
           9.0 |              9.0 |          501800.0 |     0.9669410546091216 | 138976.74715766174 | 13.0 | 16.0 |
           9.0 |              9.0 |         1668000.0 |     1.3645831365889245 |  139035.9412415736 | 14.0 | 15.0 |
           9.0 |              9.0 |          717400.0 |  1.995262314968883e-23 |  139035.9412415736 | 14.0 | 16.0 |
           9.0 |              9.0 |           75030.0 |   0.009549925860214359 | 127987.47509809841 |  1.0 |  2.0 |
           9.0 |              9.0 |           16610.0 |     0.9990011772255145 | 127987.47509809841 |  1.0 |  3.0 |
           9.0 |              9.0 |           12130.0 |     0.9995464936018079 | 127987.47509809841 |  1.0 |  4.0 |
           9.0 |              9.0 |           10560.0 |     0.9997053125369794 | 127987.47509809841 |  1.0 |  5.0 |
           9.0 |              9.0 |            9785.0 |      0.999800155585484 | 127987.47509809841 |  1.0 |  6.0 |
           9.0 |              9.0 |            9336.0 |     0.9998597823992434 | 127987.47509809841 |  1.0 |  7.0 |
           9.0 |              9.0 |            9050.0 |     0.9998984611528167 | 127987.47509809841 |  1.0 |  8.0 |
           9.0 |              9.0 |          163700.0 |  9.332543007969905e-05 | 133390.57953516452 |  2.0 |  3.0 |
           9.0 |              9.0 |           35300.0 |     0.9999872667855038 | 133390.57953516452 |  2.0 |  4.0 |
           9.0 |              9.0 |           24630.0 |     0.9999957632524039 | 133390.57953516452 |  2.0 |  5.0 |
           9.0 |              9.0 |           20790.0 |       0.99997870131471 | 133390.57953516452 |  2.0 |  6.0 |
           9.0 |              9.0 |           18860.0 |     0.9999712181005443 | 133390.57953516452 |  2.0 |  7.0 |
           9.0 |              9.0 |           17730.0 |     0.9999714483524529 | 133390.57953516452 |  2.0 |  8.0 |
           9.0 |              9.0 |          307600.0 | 1.1748975549395304e-06 |  135895.3662340276 |  3.0 |  4.0 |
           9.0 |              9.0 |           64390.0 |     0.9981964017287857 |  135895.3662340276 |  3.0 |  5.0 |
           9.0 |              9.0 |           35790.0 |     0.9997421437202312 |  135895.3662340276 |  3.0 |  7.0 |
           9.0 |              9.0 |           31910.0 |     0.9999035263384866 |  135895.3662340276 |  3.0 |  8.0 |
           9.0 |              9.0 |          520200.0 | 1.6595869074375597e-08 | 137254.63779052222 |  4.0 |  5.0 |
           9.0 |              9.0 |           69770.0 |     0.9961620666591828 | 137254.63779052222 |  4.0 |  7.0 |
           9.0 |              9.0 |           56410.0 |     0.9984377662813596 | 137254.63779052222 |  4.0 |  8.0 |
           9.0 |              9.0 |          814900.0 | 2.6915348039269137e-10 | 138073.48928463628 |  5.0 |  6.0 |
           9.0 |              9.0 |         1205000.0 |  5.011872336272715e-12 | 138604.04366636486 |  6.0 |  7.0 |
           9.0 |              9.0 |          236800.0 |      0.960948249528277 | 138604.04366636486 |  6.0 |  8.0 |
           9.0 |              9.0 |         1705000.0 |  7.943282347242822e-14 | 138966.88147700977 |  7.0 |  8.0 |
           9.0 |              9.0 |            6180.0 |     0.5902010801718443 | 117225.11369353055 |  1.0 |  2.0 |
           9.0 |              9.0 |            5351.0 |     0.8685603503487769 | 117225.11369353055 |  1.0 |  3.0 |
           9.0 |              9.0 |            4987.0 |     0.9434089673230406 | 117225.11369353055 |  1.0 |  4.0 |
           9.0 |              9.0 |            4792.0 |     0.9702865247929218 | 117225.11369353055 |  1.0 |  5.0 |
           9.0 |              9.0 |            4673.0 |     0.9824489662212726 | 117225.11369353055 |  1.0 |  6.0 |
           9.0 |              9.0 |            4595.0 |     0.9886669125896695 | 117225.11369353055 |  1.0 |  7.0 |
           9.0 |              9.0 |            4540.0 |     0.9922246223933783 | 117225.11369353055 |  1.0 |  8.0 |
           9.0 |              9.0 |           15840.0 |     0.4255984131337431 | 129587.90773719692 |  2.0 |  3.0 |
           9.0 |              9.0 |           13030.0 |     0.7673614893618189 | 129587.90773719692 |  2.0 |  4.0 |
           9.0 |              9.0 |           10650.0 |      0.961169541515931 | 129587.90773719692 |  2.0 |  7.0 |
           9.0 |              9.0 |           10360.0 |     0.9740920524918584 | 129587.90773719692 |  2.0 |  8.0 |
           9.0 |              9.0 |           26460.0 |       0.97951253925875 |  133479.3706610323 |  3.0 |  4.0 |
           9.0 |              9.0 |           19490.0 |     0.9963226419544177 |  133479.3706610323 |  3.0 |  6.0 |
           9.0 |              9.0 |           18200.0 |     0.9978884593297852 |  133479.3706610323 |  3.0 |  7.0 |
           9.0 |              9.0 |           25250.0 |     0.6966265141107687 | 134116.25515645437 |  4.0 |  5.0 |
           9.0 |              9.0 |           22260.0 |     0.8450842349196528 | 134116.25515645437 |  4.0 |  6.0 |
           9.0 |              9.0 |           20590.0 |     0.9101228120291884 | 134116.25515645437 |  4.0 |  7.0 |
           9.0 |              9.0 |           19550.0 |     0.9429746114598995 | 134116.25515645437 |  4.0 |  8.0 |
           9.0 |              9.0 |           37580.0 |     0.9804151192369046 | 135945.79082402657 |  5.0 |  6.0 |
           9.0 |              9.0 |           30450.0 |     0.9943516529072524 | 135945.79082402657 |  5.0 |  8.0 |
           9.0 |              9.0 |           37180.0 |     0.8096549959081948 |  136280.1277794547 |  6.0 |  7.0 |
           9.0 |              9.0 |           33910.0 |      0.886951760333362 |  136280.1277794547 |  6.0 |  8.0 |
           9.0 |              9.0 |           51450.0 |     0.9825168337356339 |  137285.3310192172 |  7.0 |  8.0 |
           9.0 |              9.0 |         1165000.0 |      5.152286445817564 |   133476.082100815 |  1.0 |  2.0 |
           9.0 |              9.0 |           41290.0 |    0.48752849010338634 |   133476.082100815 |  1.0 |  3.0 |
           9.0 |              9.0 |           26440.0 |      0.881048873008014 |   133476.082100815 |  1.0 |  4.0 |
           9.0 |              9.0 |           21730.0 |      0.955652499428959 |   133476.082100815 |  1.0 |  5.0 |
           9.0 |              9.0 |           19480.0 |     0.9782953742001164 |   133476.082100815 |  1.0 |  6.0 |
           9.0 |              9.0 |         2102000.0 |     25.118864315095795 | 135942.50226380923 |  2.0 |  3.0 |
           9.0 |              9.0 |           76150.0 |    0.15739828644662193 | 135942.50226380923 |  2.0 |  4.0 |
           9.0 |              9.0 |           46900.0 |     0.7095777679633888 | 135942.50226380923 |  2.0 |  5.0 |
           9.0 |              9.0 |           37550.0 |     0.8812517653660824 | 135942.50226380923 |  2.0 |  6.0 |
           9.0 |              9.0 |           33030.0 |     0.9397233105646379 | 135942.50226380923 |  2.0 |  7.0 |
           9.0 |              9.0 |           30420.0 |     0.9649393118055821 | 135942.50226380923 |  2.0 |  8.0 |
           9.0 |              9.0 |          126500.0 |    0.03890451449942807 |   137283.138645739 |  3.0 |  5.0 |
           9.0 |              9.0 |           75660.0 |     0.5357966575133416 |   137283.138645739 |  3.0 |  6.0 |
           9.0 |              9.0 |           59330.0 |     0.7925013304804718 |   137283.138645739 |  3.0 |  7.0 |
           9.0 |              9.0 |           51410.0 |     0.8906354963869877 |   137283.138645739 |  3.0 |  8.0 |
           9.0 |              9.0 |          195100.0 |   0.008128305161640995 | 138091.02827246205 |  4.0 |  6.0 |
           9.0 |              9.0 |          114100.0 |    0.38725764492161724 | 138091.02827246205 |  4.0 |  7.0 |
           9.0 |              9.0 |          284800.0 |  0.0015135612484362087 | 138616.10172049503 |  5.0 |  7.0 |
           9.0 |              9.0 |          398400.0 |  0.0002570395782768865 | 138975.65097092267 |  6.0 |  8.0 |
           9.0 |              9.0 |           18580.0 |      0.874379566558508 |  128102.5747057048 |  1.0 |  3.0 |
           9.0 |              9.0 |           12740.0 |     0.9799411610955941 |  128102.5747057048 |  1.0 |  5.0 |
           9.0 |              9.0 |            9999.0 |     0.9967586196716678 |  128102.5747057048 |  1.0 |  9.0 |
           9.0 |              9.0 |            9875.0 |      0.998492943515955 |  128102.5747057048 |  1.0 | 10.0 |
           9.0 |              9.0 |            9501.0 |     0.9981849096341671 |  128102.5747057048 |  1.0 | 11.0 |
           9.0 |              9.0 |            9425.0 |     0.9990287810294962 |  128102.5747057048 |  1.0 | 12.0 |
           9.0 |              9.0 |            9187.0 |     0.9988677695913266 |  128102.5747057048 |  1.0 | 13.0 |
           9.0 |              9.0 |            9136.0 |     0.9993347742689367 |  128102.5747057048 |  1.0 | 14.0 |
           9.0 |              9.0 |         3423000.0 |      0.999194419871492 | 133449.77361907638 |  2.0 |  3.0 |
           9.0 |              9.0 |          149900.0 |  6.760829753919819e-09 | 133449.77361907638 |  2.0 |  4.0 |
           9.0 |              9.0 |           40030.0 |     0.8970156084148146 | 133449.77361907638 |  2.0 |  5.0 |
           9.0 |              9.0 |           26050.0 |     0.9773722405938596 | 133449.77361907638 |  2.0 |  7.0 |
           9.0 |              9.0 |           24780.0 |     0.9962767606576182 | 133449.77361907638 |  2.0 |  8.0 |
           9.0 |              9.0 |           21520.0 |     0.9911514028617783 | 133449.77361907638 |  2.0 |  9.0 |
           9.0 |              9.0 |           20950.0 |     0.9980952758367955 | 133449.77361907638 |  2.0 | 10.0 |
           9.0 |              9.0 |           19330.0 |     0.9955200242324768 | 133449.77361907638 |  2.0 | 11.0 |
           9.0 |              9.0 |           19020.0 |     0.9988217710897667 | 133449.77361907638 |  2.0 | 12.0 |
           9.0 |              9.0 |           18080.0 |     0.9973555299307381 | 133449.77361907638 |  2.0 | 13.0 |
           9.0 |              9.0 |         5749000.0 |     0.9999835596775796 | 135928.25183620086 |  3.0 |  5.0 |
           9.0 |              9.0 |          283600.0 |  1.258925411794166e-12 | 135928.25183620086 |  3.0 |  6.0 |
           9.0 |              9.0 |           73620.0 |     0.9236341884196304 | 135928.25183620086 |  3.0 |  7.0 |
           9.0 |              9.0 |           64290.0 |     0.9932075220017315 | 135928.25183620086 |  3.0 |  8.0 |
           9.0 |              9.0 |           46150.0 |     0.9805505779481556 | 135928.25183620086 |  3.0 |  9.0 |
           9.0 |              9.0 |           43620.0 |     0.9990103784087617 | 135928.25183620086 |  3.0 | 10.0 |
           9.0 |              9.0 |           37150.0 |     0.9917677912658214 | 135928.25183620086 |  3.0 | 11.0 |
           9.0 |              9.0 |           36020.0 |     0.9994590388754058 | 135928.25183620086 |  3.0 | 12.0 |
           9.0 |              9.0 |           32770.0 |      0.995611719237826 | 135928.25183620086 |  3.0 | 13.0 |
           9.0 |              9.0 |           32140.0 |     0.9996224473357007 | 135928.25183620086 |  3.0 | 14.0 |
           9.0 |              9.0 |       154400000.0 |     0.9738677853286334 | 135944.69463728747 |  4.0 |  5.0 |
           9.0 |              9.0 |          297800.0 |     0.9212977276685556 | 135944.69463728747 |  4.0 |  6.0 |
           9.0 |              9.0 |           74540.0 |     0.6367955209079158 | 135944.69463728747 |  4.0 |  7.0 |
           9.0 |              9.0 |           64990.0 |     0.9999811650313195 | 135944.69463728747 |  4.0 |  8.0 |
           9.0 |              9.0 |           43940.0 |     0.9999964540252437 | 135944.69463728747 |  4.0 | 10.0 |
           9.0 |              9.0 |           32310.0 |     0.9999985839111705 | 135944.69463728747 |  4.0 | 14.0 |
           9.0 |              9.0 |         9205000.0 |     0.9997007087344799 | 137274.36915182613 |  5.0 |  7.0 |
           9.0 |              9.0 |          480800.0 | 3.1622776601683793e-16 | 137274.36915182613 |  5.0 |  8.0 |
           9.0 |              9.0 |          122000.0 |     0.9440608762859234 | 137274.36915182613 |  5.0 |  9.0 |
           9.0 |              9.0 |          105800.0 |     0.9990310813809232 | 137274.36915182613 |  5.0 | 10.0 |
           9.0 |              9.0 |           74390.0 |      0.984351029856086 | 137274.36915182613 |  5.0 | 11.0 |
           9.0 |              9.0 |           69980.0 |     0.9999794841772738 | 137274.36915182613 |  5.0 | 12.0 |
           9.0 |              9.0 |           58690.0 |      0.993001718291996 | 137274.36915182613 |  5.0 | 13.0 |
           9.0 |              9.0 |           56690.0 |     0.9999958783811774 | 137274.36915182613 |  5.0 | 14.0 |
           9.0 |              9.0 |       222300000.0 |     0.9436262202767268 | 137284.23483247813 |  6.0 |  7.0 |
           9.0 |              9.0 |          506100.0 |     0.8377221525750586 | 137284.23483247813 |  6.0 |  8.0 |
           9.0 |              9.0 |          107000.0 |      0.999998068132973 | 137284.23483247813 |  6.0 | 10.0 |
           9.0 |              9.0 |           70500.0 |     0.9999999442774423 | 137284.23483247813 |  6.0 | 12.0 |
           9.0 |              9.0 |           57030.0 |     0.9999999982431276 | 137284.23483247813 |  6.0 | 14.0 |
           9.0 |              9.0 |        13980000.0 |     0.9991277009239848 | 138085.54733876648 |  7.0 |  9.0 |
           9.0 |              9.0 |          753800.0 |   7.94328234724279e-20 | 138085.54733876648 |  7.0 | 10.0 |
           9.0 |              9.0 |          188000.0 |     0.9591797467879694 | 138085.54733876648 |  7.0 | 11.0 |
           9.0 |              9.0 |          112100.0 |     0.9877339922503989 | 138085.54733876648 |  7.0 | 13.0 |
           9.0 |              9.0 |          105100.0 |     0.9982101924169751 | 138085.54733876648 |  7.0 | 14.0 |
           9.0 |              9.0 |       325500000.0 |     0.9136923736814543 | 138092.12445920112 |  8.0 |  9.0 |
           9.0 |              9.0 |          794800.0 |      0.762079010025412 | 138092.12445920112 |  8.0 | 10.0 |
           9.0 |              9.0 |          164000.0 |      0.999987796373472 | 138092.12445920112 |  8.0 | 12.0 |
           9.0 |              9.0 |        20300000.0 |     0.9972636743218848 |  138611.7169735386 |  9.0 | 11.0 |
           9.0 |              9.0 |         1115000.0 | 3.1622776601683793e-23 |  138611.7169735386 |  9.0 | 12.0 |
           9.0 |              9.0 |          274200.0 |     0.9707334611535074 |  138611.7169735386 |  9.0 | 13.0 |
           9.0 |              9.0 |          235500.0 |     0.9939625005971672 |  138611.7169735386 |  9.0 | 14.0 |
           9.0 |              9.0 |       433900000.0 |     0.8855233145028547 | 138617.19790723413 | 10.0 | 11.0 |
           9.0 |              9.0 |         1177000.0 |     0.6950243175887968 | 138617.19790723413 | 10.0 | 12.0 |
           9.0 |              9.0 |          238200.0 |     0.9999166498934468 | 138617.19790723413 | 10.0 | 14.0 |
           9.0 |              9.0 |        28390000.0 |     0.9949013037977806 |  138972.3624107053 | 11.0 | 13.0 |
           9.0 |              9.0 |         1577000.0 |                  1e-26 |  138972.3624107053 | 11.0 | 14.0 |
           9.0 |              9.0 |       607400000.0 |     0.8592113394520844 | 138975.65097092267 | 12.0 | 13.0 |
           9.0 |              9.0 |         1665000.0 |     0.6353309318517437 | 138975.65097092267 | 12.0 | 14.0 |
           9.0 |              9.0 |         3827000.0 |     1.0634081880996966 |   133476.082100815 |  1.0 |  2.0 |
           9.0 |              9.0 |           40740.0 |     0.8735746039721523 |   133476.082100815 |  1.0 |  3.0 |
           9.0 |              9.0 |           40460.0 |   0.004677351412871981 |   133476.082100815 |  1.0 |  4.0 |
           9.0 |              9.0 |         6706000.0 |     1.1415633046188456 | 135942.50226380923 |  2.0 |  3.0 |
           9.0 |              9.0 |        54570000.0 |     0.9943745489637837 | 135942.50226380923 |  2.0 |  4.0 |
           9.0 |              9.0 |           75040.0 |     0.7362070974947361 | 135942.50226380923 |  2.0 |  5.0 |
           9.0 |              9.0 |           46470.0 |    0.40738027780411273 | 135942.50226380923 |  2.0 |  8.0 |
           9.0 |              9.0 |        77890000.0 |     0.9875975411823379 |   137283.138645739 |  3.0 |  6.0 |
           9.0 |              9.0 |           59120.0 |     0.9616122783836647 |   137283.138645739 |  3.0 | 11.0 |
           9.0 |              9.0 |           51290.0 |     0.9803925446044207 |   137283.138645739 |  3.0 | 13.0 |
           9.0 |              9.0 |          122200.0 |      63.09573444801933 | 138091.02827246205 |  4.0 |  5.0 |
           9.0 |              9.0 |        16840000.0 |     1.3061708881318415 | 138091.02827246205 |  4.0 |  7.0 |
           9.0 |              9.0 |       109800000.0 |      0.980776384058418 | 138091.02827246205 |  4.0 |  8.0 |
           9.0 |              9.0 |          191900.0 |    0.49545019080479025 | 138091.02827246205 |  4.0 |  9.0 |
           9.0 |              9.0 |           87680.0 |     0.9442782793644787 | 138091.02827246205 |  4.0 | 13.0 |
           9.0 |              9.0 |          188300.0 |      66.06934480075961 | 138616.10172049503 |  5.0 |  7.0 |
           9.0 |              9.0 |          190800.0 |     1.0982469352400233 | 138616.10172049503 |  5.0 |  8.0 |
           9.0 |              9.0 |        24630000.0 |     1.3931568029453032 | 138616.10172049503 |  5.0 |  9.0 |
           9.0 |              9.0 |       157100000.0 |     0.9740920524918584 | 138616.10172049503 |  5.0 | 10.0 |
           9.0 |              9.0 |          280000.0 |     0.3981071705534972 | 138616.10172049503 |  5.0 | 11.0 |
           9.0 |              9.0 |          112200.0 |     2.9107171180666054 | 138975.65097092267 |  6.0 |  7.0 |
           9.0 |              9.0 |          274700.0 |      72.44359600749902 | 138975.65097092267 |  6.0 |  9.0 |
           9.0 |              9.0 |          278300.0 |     1.1719254886625687 | 138975.65097092267 |  6.0 | 10.0 |
           9.0 |              9.0 |        34650000.0 |     1.4825180851459536 | 138975.65097092267 |  6.0 | 11.0 |
           9.0 |              9.0 |       211900000.0 |     0.9678320504881599 | 138975.65097092267 |  6.0 | 12.0 |
           9.0 |              9.0 |          391600.0 |     0.3184197521726125 | 138975.65097092267 |  6.0 | 13.0 |
           9.0 |              9.0 |          160900.0 |      3.019951720402016 | 139233.25485461316 |  7.0 |  9.0 |
           9.0 |              9.0 |          384000.0 |       81.2830516164099 | 139233.25485461316 |  7.0 | 11.0 |
           9.0 |              9.0 |        46980000.0 |     1.5739828644662195 | 139233.25485461316 |  7.0 | 13.0 |
           9.0 |              9.0 |         3508000.0 |     2.1827299118430017 |  133478.2744742932 |  1.0 |  2.0 |
           9.0 |              9.0 |           40780.0 |     0.4446312674691087 |  133478.2744742932 |  1.0 |  3.0 |
           9.0 |              9.0 |         5945000.0 |       5.14043651582426 | 135944.69463728747 |  2.0 |  3.0 |
           9.0 |              9.0 |           75150.0 |    0.11830415557251646 | 135944.69463728747 |  2.0 |  5.0 |
           9.0 |              9.0 |           46660.0 |     0.6683439175686147 | 135944.69463728747 |  2.0 |  7.0 |
           9.0 |              9.0 |         9562000.0 |     10.471285480508996 | 137284.23483247813 |  3.0 |  5.0 |
           9.0 |              9.0 |          124700.0 |   0.024547089156850298 | 137284.23483247813 |  3.0 |  7.0 |
           9.0 |              9.0 |           59170.0 |      0.762079010025412 | 137284.23483247813 |  3.0 | 11.0 |
           9.0 |              9.0 |        14560000.0 |     26.302679918953814 | 138092.12445920112 |  4.0 |  7.0 |
           9.0 |              9.0 |           87750.0 |     0.6591738952443214 | 138092.12445920112 |  4.0 | 13.0 |
           9.0 |              9.0 |        21190000.0 |     38.018939632056124 | 138617.19790723413 |  5.0 |  9.0 |
           9.0 |              9.0 |          280500.0 |  0.0006760829753919819 | 138617.19790723413 |  5.0 | 11.0 |
           9.0 |              9.0 |        29680000.0 |      53.70317963702527 | 138975.65097092267 |  6.0 | 11.0 |
           9.0 |              9.0 |          392300.0 |  9.549925860214369e-05 | 138975.65097092267 |  6.0 | 13.0 |
           9.0 |              9.0 |          160800.0 |     3.1550046233746265 | 139233.25485461316 |  7.0 |  9.0 |
           9.0 |              9.0 |        40500000.0 |     1.4521116175877422 | 139233.25485461316 |  7.0 | 13.0 |
           9.0 |              9.0 |        56600000.0 |     1.0984998450583756 | 135944.69463728747 |  1.0 |  2.0 |
           9.0 |              9.0 |        82100000.0 |     1.2314024122062166 | 137284.23483247813 |  2.0 |  3.0 |
           9.0 |              9.0 |       116800000.0 |      1.383566378971781 | 138092.12445920112 |  3.0 |  4.0 |
           9.0 |              9.0 |       165700000.0 |     1.5488166189124815 | 138616.10172049503 |  4.0 |  5.0 |
           9.0 |              9.0 |       303800000.0 |     1.9186687406702894 | 139233.25485461316 |  6.0 |  7.0 |
%TOPbase
