 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          14.0 |              2.0 |           1443.875 |  5.595999823526654e-07 |    55309.3515625 |   6.0 |  75.0 |
          14.0 |              2.0 | 1442.8709716796875 |  9.551999937684741e-06 |    55309.3515625 |   6.0 |  76.0 |
          14.0 |              2.0 |  1442.385986328125 |  8.471999990433687e-07 |    55309.3515625 |   6.0 |  77.0 |
          14.0 |              2.0 |     1438.583984375 |   0.028379999101161957 |    55309.3515625 |   6.0 |  79.0 |
          14.0 |              2.0 | 1434.4000244140625 |    0.00597199983894825 |    55309.3515625 |   6.0 |  87.0 |
          14.0 |              2.0 |  1434.218994140625 |  0.0015239999629557133 |    55309.3515625 |   6.0 |  88.0 |
          14.0 |              2.0 | 1409.8990478515625 |   0.019816000014543533 |    55309.3515625 |   6.0 |  92.0 |
          14.0 |              2.0 |  1409.052978515625 |    0.08107999712228775 |    55309.3515625 |   6.0 |  93.0 |
          14.0 |              2.0 |     1408.541015625 |   0.005547999870032072 |    55309.3515625 |   6.0 |  94.0 |
          14.0 |              2.0 | 1404.1700439453125 |   0.015275999903678894 |    55309.3515625 |   6.0 | 103.0 |
          14.0 |              2.0 | 1403.7840576171875 |    0.10939999669790268 |    55309.3515625 |   6.0 | 104.0 |
          14.0 |              2.0 |  1387.844970703125 |   0.021479999646544456 |    55309.3515625 |   6.0 | 108.0 |
          14.0 |              2.0 | 1386.2220458984375 |    0.16672000288963318 |    55309.3515625 |   6.0 | 114.0 |
          14.0 |              2.0 |  1386.178955078125 |   0.031915999948978424 |    55309.3515625 |   6.0 | 116.0 |
          14.0 |              2.0 |  1372.947021484375 |    0.11507999897003174 |    55309.3515625 |   6.0 | 118.0 |
          14.0 |              2.0 | 1309.4530029296875 |     2.0796000957489014 |    55309.3515625 |   6.0 | 144.0 |
          14.0 |              2.0 |   1250.18798828125 |    0.17824000120162964 |    55309.3515625 |   6.0 | 156.0 |
          14.0 |              2.0 | 1250.0909423828125 |     1.6943999528884888 |    55309.3515625 |   6.0 | 157.0 |
          14.0 |              2.0 |  3857.111083984375 |     0.3572999835014343 |    55325.1796875 |   7.0 |  13.0 |
          14.0 |              2.0 |  2073.362060546875 |     0.9035999774932861 |    55325.1796875 |   7.0 |  19.0 |
          14.0 |              2.0 |   2073.35595703125 |    0.04518599808216095 |    55325.1796875 |   7.0 |  20.0 |
          14.0 |              2.0 |  2059.304931640625 |    0.06810000538825989 |    55325.1796875 |   7.0 |  22.0 |
          14.0 |              2.0 | 1870.7840576171875 | 0.00019679998513311148 |    55325.1796875 |   7.0 |  23.0 |
          14.0 |              2.0 | 1869.3189697265625 |  0.0009269999573007226 |    55325.1796875 |   7.0 |  24.0 |
          14.0 |              2.0 |  1711.303955078125 |     0.3855000138282776 |    55325.1796875 |   7.0 |  28.0 |
          14.0 |              2.0 | 1711.2989501953125 |    0.01927800104022026 |    55325.1796875 |   7.0 |  29.0 |
          14.0 |              2.0 | 1704.9849853515625 |    0.06761999428272247 |    55325.1796875 |   7.0 |  31.0 |
          14.0 |              2.0 |     1696.626953125 |  2.985600076499395e-06 |    55325.1796875 |   7.0 |  34.0 |
          14.0 |              2.0 | 1694.8590087890625 | 1.2762000551447272e-05 |    55325.1796875 |   7.0 |  35.0 |
          14.0 |              2.0 | 1692.3509521484375 |  6.192000228111283e-07 |    55325.1796875 |   7.0 |  36.0 |
          14.0 |              2.0 | 1621.9759521484375 |  9.437999688088894e-05 |    55325.1796875 |   7.0 |  39.0 |
          14.0 |              2.0 |  1616.739990234375 | 0.00011141999857500196 |    55325.1796875 |   7.0 |  40.0 |
          14.0 |              2.0 | 1563.7550048828125 |    0.17375999689102173 |    55325.1796875 |   7.0 |  45.0 |
          14.0 |              2.0 |  1562.842041015625 |                 0.1875 |    55325.1796875 |   7.0 |  46.0 |
          14.0 |              2.0 | 1562.8380126953125 |   0.009378000162541866 |    55325.1796875 |   7.0 |  47.0 |
          14.0 |              2.0 |  1509.092041015625 |     0.4797600209712982 |    55325.1796875 |   7.0 |  53.0 |
          14.0 |              2.0 |  1485.219970703125 |      0.093299999833107 |    55325.1796875 |   7.0 |  57.0 |
          14.0 |              2.0 |  1485.218017578125 |   0.004666799679398537 |    55325.1796875 |   7.0 |  58.0 |
          14.0 |              2.0 | 1476.9229736328125 |  0.0023604000452905893 |    55325.1796875 |   7.0 |  65.0 |
          14.0 |              2.0 |  1474.633056640625 |    0.11352000385522842 |    55325.1796875 |   7.0 |  67.0 |
          14.0 |              2.0 |  1449.448974609375 |  0.0001527599961264059 |    55325.1796875 |   7.0 |  69.0 |
          14.0 |              2.0 |   1449.27294921875 | 0.00017784000374376774 |    55325.1796875 |   7.0 |  70.0 |
          14.0 |              2.0 |    1446.6689453125 | 0.00020094000501558185 |    55325.1796875 |   7.0 |  72.0 |
          14.0 |              2.0 |    1444.2060546875 |  8.297999738715589e-05 |    55325.1796875 |   7.0 |  75.0 |
          14.0 |              2.0 | 1443.2010498046875 |  5.200200121180387e-06 |    55325.1796875 |   7.0 |  76.0 |
          14.0 |              2.0 | 1438.9129638671875 |    0.04102200269699097 |    55325.1796875 |   7.0 |  78.0 |
          14.0 |              2.0 | 1438.9119873046875 |   0.002060399856418371 |    55325.1796875 |   7.0 |  79.0 |
          14.0 |              2.0 | 1434.5450439453125 |   0.015102000907063484 |    55325.1796875 |   7.0 |  88.0 |
          14.0 |              2.0 | 1410.2139892578125 |    0.20093998312950134 |    55325.1796875 |   7.0 |  92.0 |
          14.0 |              2.0 |   1408.85498046875 |  0.0004083000239916146 |    55325.1796875 |   7.0 |  94.0 |
          14.0 |              2.0 | 1404.4820556640625 |    0.14927999675273895 |    55325.1796875 |   7.0 | 103.0 |
          14.0 |              2.0 | 1388.1500244140625 |  0.0015101999742910266 |    55325.1796875 |   7.0 | 108.0 |
          14.0 |              2.0 | 1386.4830322265625 |     0.2903999984264374 |    55325.1796875 |   7.0 | 116.0 |
          14.0 |              2.0 | 1373.2459716796875 |   0.008262000046670437 |    55325.1796875 |   7.0 | 118.0 |
          14.0 |              2.0 | 1309.7249755859375 |    0.13740000128746033 |    55325.1796875 |   7.0 | 144.0 |
          14.0 |              2.0 |  1305.592041015625 |     2.9783999919891357 |    55325.1796875 |   7.0 | 147.0 |
          14.0 |              2.0 |   1250.43603515625 |      2.648399829864502 |    55325.1796875 |   7.0 | 156.0 |
          14.0 |              2.0 | 1250.3389892578125 |                 0.1875 |    55325.1796875 |   7.0 | 157.0 |
          14.0 |              2.0 |       6373.1328125 |     0.9120000004768372 |      65500.46875 |   8.0 |  12.0 |
          14.0 |              2.0 |   6348.86376953125 |     1.8323999643325806 |      65500.46875 |   8.0 |  13.0 |
          14.0 |              2.0 |  2606.864013671875 |  0.0003572000132407993 |      65500.46875 |   8.0 |  21.0 |
          14.0 |              2.0 |  2605.198974609375 |   0.000707999977748841 |      65500.46875 |   8.0 |  22.0 |
          14.0 |              2.0 |  2310.631103515625 |  6.025999823577877e-07 |      65500.46875 |   8.0 |  23.0 |
          14.0 |              2.0 |  2063.489013671875 |   0.002512000035494566 |      65500.46875 |   8.0 |  30.0 |
          14.0 |              2.0 |  2062.865966796875 |   0.004910000134259462 |      65500.46875 |   8.0 |  31.0 |
          14.0 |              2.0 |  1946.968017578125 | 2.4840001060510986e-06 |      65500.46875 |   8.0 |  38.0 |
          14.0 |              2.0 |    1942.5810546875 | 1.2387999959173612e-05 |      65500.46875 |   8.0 |  39.0 |
          14.0 |              2.0 |   1860.64697265625 |   0.005609999876469374 |      65500.46875 |   8.0 |  44.0 |
          14.0 |              2.0 |  1859.657958984375 |   0.010280000045895576 |      65500.46875 |   8.0 |  45.0 |
          14.0 |              2.0 |  1787.512939453125 |   0.009267999790608883 |      65500.46875 |   8.0 |  52.0 |
          14.0 |              2.0 | 1782.8580322265625 |   0.018705999478697777 |      65500.46875 |   8.0 |  53.0 |
          14.0 |              2.0 | 1738.1319580078125 |  8.750000233703759e-06 |      65500.46875 |   8.0 |  65.0 |
          14.0 |              2.0 |  1736.197021484375 |  0.0008911999757401645 |      65500.46875 |   8.0 |  66.0 |
          14.0 |              2.0 |    1734.9599609375 |  0.0024840000551193953 |      65500.46875 |   8.0 |  67.0 |
          14.0 |              2.0 | 1699.9620361328125 |  4.909999802293896e-07 |      65500.46875 |   8.0 |  70.0 |
          14.0 |              2.0 |  1699.615966796875 |  7.080000159476185e-07 |      65500.46875 |   8.0 |  71.0 |
          14.0 |              2.0 |  1691.614013671875 | 1.4825999983258953e-07 |      65500.46875 |   8.0 |  76.0 |
          14.0 |              2.0 |  1690.947998046875 |   2.76000005072774e-08 |      65500.46875 |   8.0 |  77.0 |
          14.0 |              2.0 | 1679.9820556640625 | 2.9380001365097996e-07 |      65500.46875 |   8.0 |  87.0 |
          14.0 |              2.0 | 1679.7340087890625 |  6.516000212286599e-06 |      65500.46875 |   8.0 |  88.0 |
          14.0 |              2.0 | 1646.4720458984375 |  0.0010989999864250422 |      65500.46875 |   8.0 |  92.0 |
          14.0 |              2.0 | 1645.3179931640625 | 0.00045819999650120735 |      65500.46875 |   8.0 |  93.0 |
          14.0 |              2.0 | 1638.6639404296875 |  0.0005200000014156103 |      65500.46875 |   8.0 | 103.0 |
          14.0 |              2.0 |  1638.137939453125 | 0.00034920001053251326 |      65500.46875 |   8.0 | 104.0 |
          14.0 |              2.0 |   1614.27197265625 | 0.00025179999647662044 |      65500.46875 |   8.0 | 114.0 |
          14.0 |              2.0 | 1614.2149658203125 |  0.0005103999865241349 |      65500.46875 |   8.0 | 116.0 |
          14.0 |              2.0 |    1580.0419921875 |  0.0005577999982051551 |      65500.46875 |   8.0 | 125.0 |
          14.0 |              2.0 |  1568.864013671875 |  0.0004180000105407089 |      65500.46875 |   8.0 | 126.0 |
          14.0 |              2.0 | 1560.1070556640625 | 0.00032240001019090414 |      65500.46875 |   8.0 | 127.0 |
          14.0 |              2.0 |  1553.113037109375 | 0.00025439998717047274 |      65500.46875 |   8.0 | 128.0 |
          14.0 |              2.0 |   1547.43505859375 | 0.00020460000087041408 |      65500.46875 |   8.0 | 129.0 |
          14.0 |              2.0 |  1542.760986328125 | 0.00016713999502826482 |      65500.46875 |   8.0 | 130.0 |
          14.0 |              2.0 |  1538.865966796875 |  0.0001384799979859963 |      65500.46875 |   8.0 | 131.0 |
          14.0 |              2.0 |    1535.5849609375 | 0.00011611999798333272 |      65500.46875 |   8.0 | 132.0 |
          14.0 |              2.0 |    1532.7939453125 |  9.837999823503196e-05 |      65500.46875 |   8.0 | 133.0 |
          14.0 |              2.0 | 1530.4010009765625 |  8.412000170210376e-05 |      65500.46875 |   8.0 | 134.0 |
          14.0 |              2.0 |    1528.3330078125 |  7.252000068547204e-05 |      65500.46875 |   8.0 | 135.0 |
          14.0 |              2.0 |  1526.532958984375 |  6.299999949987978e-05 |      65500.46875 |   8.0 | 136.0 |
          14.0 |              2.0 |      1524.95703125 | 5.5079999583540484e-05 |      65500.46875 |   8.0 | 137.0 |
          14.0 |              2.0 | 1523.5689697265625 |  4.844000068260357e-05 |      65500.46875 |   8.0 | 138.0 |
          14.0 |              2.0 | 1522.3399658203125 |  4.284000169718638e-05 |      65500.46875 |   8.0 | 139.0 |
          14.0 |              2.0 | 1521.2469482421875 |  3.808000110439025e-05 |      65500.46875 |   8.0 | 140.0 |
          14.0 |              2.0 |   1520.27001953125 |  3.400000059627928e-05 |      65500.46875 |   8.0 | 141.0 |
          14.0 |              2.0 | 1519.3929443359375 | 3.0499999411404133e-05 |      65500.46875 |   8.0 | 142.0 |
          14.0 |              2.0 |   1518.60400390625 |  2.744000084931031e-05 |      65500.46875 |   8.0 | 143.0 |
          14.0 |              2.0 |   1432.60302734375 | 2.7420000492384133e-07 |      65500.46875 |   8.0 | 157.0 |
          14.0 |              2.0 |     22094.61328125 |   0.001132400007918477 |    76665.3515625 |   9.0 |  12.0 |
          14.0 |              2.0 |    21805.638671875 |   0.002259999979287386 |    76665.3515625 |   9.0 |  13.0 |
          14.0 |              2.0 |  3677.093994140625 |  8.912000339478254e-06 |    76665.3515625 |   9.0 |  21.0 |
          14.0 |              2.0 |  3673.782958984375 |  6.193999979586806e-06 |    76665.3515625 |   9.0 |  22.0 |
          14.0 |              2.0 |  3113.969970703125 | 5.5079999583540484e-06 |    76665.3515625 |   9.0 |  23.0 |
          14.0 |              2.0 |  2681.199951171875 |  0.0011141999857500196 |    76665.3515625 |   9.0 |  30.0 |
          14.0 |              2.0 |   2680.14794921875 |  0.0018072000239044428 |    76665.3515625 |   9.0 |  31.0 |
          14.0 |              2.0 |  2659.553955078125 |  6.207999891927329e-09 |    76665.3515625 |   9.0 |  34.0 |
          14.0 |              2.0 |      2487.74609375 |  6.054000095900847e-06 |    76665.3515625 |   9.0 |  38.0 |
          14.0 |              2.0 |     2480.587890625 | 2.6920000891550444e-05 |    76665.3515625 |   9.0 |  39.0 |
          14.0 |              2.0 |  2348.528076171875 |   0.011428000405430794 |    76665.3515625 |   9.0 |  44.0 |
          14.0 |              2.0 |  2346.951904296875 |    0.01741800084710121 |    76665.3515625 |   9.0 |  45.0 |
          14.0 |              2.0 |  2233.200927734375 |     0.0551999993622303 |    76665.3515625 |   9.0 |  52.0 |
          14.0 |              2.0 |   2225.93994140625 |    0.09638000279664993 |    76665.3515625 |   9.0 |  53.0 |
          14.0 |              2.0 |  2156.653076171875 |  0.0010495999595150352 |    76665.3515625 |   9.0 |  65.0 |
          14.0 |              2.0 |  2153.674072265625 |   0.020519999787211418 |    76665.3515625 |   9.0 |  66.0 |
          14.0 |              2.0 |   2151.77197265625 |    0.04355999827384949 |    76665.3515625 |   9.0 |  67.0 |
          14.0 |              2.0 |  2098.197998046875 |  3.125999865005724e-05 |    76665.3515625 |   9.0 |  70.0 |
          14.0 |              2.0 |     2097.669921875 | 1.5996000001905486e-05 |    76665.3515625 |   9.0 |  71.0 |
          14.0 |              2.0 |    2085.4951171875 |  8.148000233632047e-06 |    76665.3515625 |   9.0 |  76.0 |
          14.0 |              2.0 |   2084.48193359375 | 1.4928000382496975e-06 |    76665.3515625 |   9.0 |  77.0 |
          14.0 |              2.0 |  2067.843994140625 |   0.008569999597966671 |    76665.3515625 |   9.0 |  87.0 |
          14.0 |              2.0 |  2067.468017578125 |   0.018705999478697777 |    76665.3515625 |   9.0 |  88.0 |
          14.0 |              2.0 | 2017.3060302734375 |     0.1261799931526184 |    76665.3515625 |   9.0 |  92.0 |
          14.0 |              2.0 |  2015.573974609375 |    0.05283999815583229 |    76665.3515625 |   9.0 |  93.0 |
          14.0 |              2.0 | 2005.5980224609375 |   0.029440000653266907 |    76665.3515625 |   9.0 | 103.0 |
          14.0 |              2.0 |   2004.81005859375 |   0.023339999839663506 |    76665.3515625 |   9.0 | 104.0 |
          14.0 |              2.0 | 1969.1810302734375 |   0.000132739995024167 |    76665.3515625 |   9.0 | 114.0 |
