 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             13.0 |           33.1435 |   0.03526 |   750580.0 |  13.0 | 100.0 |
          17.0 |             13.0 |           28.1688 |       0.0 |   217740.0 |   4.0 | 100.0 |
          17.0 |             13.0 |            287.28 |  0.009437 |  3414900.0 |  51.0 | 100.0 |
          17.0 |             13.0 |           338.391 |  0.007608 |  3460450.0 |  55.0 | 100.0 |
          17.0 |             13.0 |           29.4986 |       0.0 |   377770.0 |   6.0 | 100.0 |
          17.0 |             13.0 |          1424.791 |   0.02574 |  3697576.8 |  85.0 | 100.0 |
          17.0 |             13.0 |           278.637 |  0.005969 |  3408872.5 |  47.0 | 100.0 |
          17.0 |             13.0 |           948.632 |   0.01146 |  3662347.5 |  79.0 | 100.0 |
          17.0 |             13.0 |           30.7166 |       0.0 |   512200.0 |  10.0 | 100.0 |
          17.0 |             13.0 |            174.17 | 0.0003218 |  3193612.2 |  22.0 | 100.0 |
          17.0 |             13.0 |           33.1319 |    0.2193 |   749520.0 |  12.0 | 100.0 |
          17.0 |             13.0 |          1054.141 |  0.004928 |  3672898.5 |  82.0 | 100.0 |
          17.0 |             13.0 |            32.209 |   0.03699 |   663040.0 |  11.0 | 100.0 |
          17.0 |             13.0 |           28.1176 |       0.0 |   211270.0 |   3.0 | 100.0 |
          17.0 |             13.0 |           1033.91 |  0.003944 |  3671042.2 |  80.0 | 100.0 |
          17.0 |             13.0 |          1217.967 |    0.2881 |  3685658.5 |  84.0 | 100.0 |
          17.0 |             13.0 |           26.6642 |  2.17e-06 |    17410.0 |   2.0 | 100.0 |
          17.0 |             13.0 |           281.608 | 0.0008414 |  3406800.0 |  50.0 | 100.0 |
          17.0 |             13.0 |           275.181 | 0.0008155 |  3404365.8 |  43.0 | 100.0 |
          17.0 |             13.0 |           259.354 |    0.0448 |  3382189.8 |  41.0 | 100.0 |
          17.0 |             13.0 |           281.317 |  0.003612 |  3406500.0 |  49.0 | 100.0 |
          17.0 |             13.0 |           625.003 |   0.02734 |  3590900.0 |  67.0 | 100.0 |
          17.0 |             13.0 |           280.459 |   0.03103 |  3411204.2 |  48.0 | 100.0 |
          17.0 |             13.0 |           623.652 | 0.0008073 |  3590900.0 |  66.0 | 100.0 |
          17.0 |             13.0 |           326.959 |    0.1707 |  3451750.0 |  54.0 | 100.0 |
          17.0 |             13.0 |           30.3846 |       0.0 |   476620.0 |   8.0 | 100.0 |
          17.0 |             13.0 |           288.203 |   0.01043 |  3417400.0 |  52.0 | 100.0 |
          17.0 |             13.0 |           28.2394 |       0.0 |   226610.0 |   5.0 | 100.0 |
          17.0 |             13.0 |           30.6404 |       0.0 |   504100.0 |   9.0 | 100.0 |
          17.0 |             13.0 |           893.915 |  0.004587 |  3655895.0 |  76.0 | 100.0 |
          17.0 |             13.0 |           29.5033 |       0.0 |   378310.0 |   7.0 | 100.0 |
          17.0 |             13.0 |           683.872 |  0.002835 |  3595800.0 |  69.0 | 100.0 |
          17.0 |             13.0 |           674.929 |   0.01337 |  3619598.8 |  68.0 | 100.0 |
          17.0 |             13.0 |           34.1917 | 0.0006796 |   843080.0 |  15.0 | 100.0 |
          17.0 |             13.0 |           342.007 | 0.0008193 |  3475370.5 |  56.0 | 100.0 |
          17.0 |             13.0 |           256.021 |   0.01833 |  3377170.2 |  39.0 | 100.0 |
          17.0 |             13.0 |            748.17 |  0.009683 |  3638277.8 |  72.0 | 101.0 |
          17.0 |             13.0 |           28.1357 |       0.0 |   217740.0 |   4.0 | 101.0 |
          17.0 |             13.0 |           285.606 |  0.003964 |  3421804.0 |  53.0 | 101.0 |
          17.0 |             13.0 |           275.433 |   0.01927 |  3408872.5 |  47.0 | 101.0 |
          17.0 |             13.0 |           26.5116 |  0.002681 |        0.0 |   1.0 | 101.0 |
          17.0 |             13.0 |           30.6773 |       0.0 |   512200.0 |  10.0 | 101.0 |
          17.0 |             13.0 |           272.223 | 0.0002151 |  3404591.0 |  44.0 | 101.0 |
          17.0 |             13.0 |           33.0861 |   0.05419 |   749520.0 |  12.0 | 101.0 |
          17.0 |             13.0 |           34.1103 |    0.2037 |   840270.0 |  14.0 | 101.0 |
          17.0 |             13.0 |           32.1658 |  0.000148 |   663040.0 |  11.0 | 101.0 |
          17.0 |             13.0 |           996.485 |   0.02355 |  3671584.5 |  81.0 | 101.0 |
          17.0 |             13.0 |          1755.179 |   0.01119 |  3714963.0 |  86.0 | 101.0 |
          17.0 |             13.0 |           171.266 | 7.795e-05 |  3188050.5 |  21.0 | 101.0 |
          17.0 |             13.0 |            251.17 |  0.007474 |  3373800.8 |  38.0 | 101.0 |
          17.0 |             13.0 |            775.03 |   0.04409 |  3642910.0 |  74.0 | 101.0 |
          17.0 |             13.0 |           26.6345 | 0.0009152 |    17410.0 |   2.0 | 101.0 |
          17.0 |             13.0 |           344.019 |   0.02106 |  3481256.0 |  57.0 | 101.0 |
          17.0 |             13.0 |           272.232 |   0.01054 |  3404603.0 |  45.0 | 101.0 |
          17.0 |             13.0 |           277.213 |     0.106 |  3411204.2 |  48.0 | 101.0 |
          17.0 |             13.0 |           275.373 |  0.001456 |  3408793.0 |  46.0 | 101.0 |
          17.0 |             13.0 |          1826.801 |   0.02694 |  3717196.8 |  87.0 | 101.0 |
          17.0 |             13.0 |           284.777 |  0.005856 |  3417400.0 |  52.0 | 101.0 |
          17.0 |             13.0 |           861.755 |  0.001346 |  3655895.0 |  76.0 | 101.0 |
          17.0 |             13.0 |            29.467 |       0.0 |   378310.0 |   7.0 | 101.0 |
          17.0 |             13.0 |            34.143 |   0.08874 |   843080.0 |  15.0 | 101.0 |
          17.0 |             13.0 |           337.192 |   0.01919 |  3475370.5 |  56.0 | 101.0 |
          17.0 |             13.0 |           33.0111 |    0.3023 |   750580.0 |  13.0 | 102.0 |
          17.0 |             13.0 |           28.0732 |       0.0 |   217740.0 |   4.0 | 102.0 |
          17.0 |             13.0 |            277.63 |   0.05391 |  3414900.0 |  51.0 | 102.0 |
          17.0 |             13.0 |           325.081 |    0.2102 |  3460450.0 |  55.0 | 102.0 |
          17.0 |             13.0 |          1215.288 |    0.4143 |  3697576.8 |  85.0 | 102.0 |
          17.0 |             13.0 |           173.685 | 0.0005063 |  3204106.0 |  23.0 | 102.0 |
          17.0 |             13.0 |           850.961 |  0.004016 |  3662347.5 |  79.0 | 102.0 |
          17.0 |             13.0 |           256.167 |   0.06377 |  3389491.5 |  42.0 | 102.0 |
          17.0 |             13.0 |           30.6029 |       0.0 |   512200.0 |  10.0 | 102.0 |
          17.0 |             13.0 |           918.953 |   0.02653 |  3671042.2 |  80.0 | 102.0 |
          17.0 |             13.0 |           272.329 |   0.03907 |  3406800.0 |  50.0 | 102.0 |
          17.0 |             13.0 |           251.464 |   0.01604 |  3382189.8 |  41.0 | 102.0 |
          17.0 |             13.0 |           272.057 |  0.006883 |  3406500.0 |  49.0 | 102.0 |
          17.0 |             13.0 |           581.063 |  0.002862 |  3590900.0 |  67.0 | 102.0 |
          17.0 |             13.0 |           579.895 |   0.04086 |  3590900.0 |  66.0 | 102.0 |
          17.0 |             13.0 |           314.517 |  0.004433 |  3451750.0 |  54.0 | 102.0 |
          17.0 |             13.0 |           28.1432 |       0.0 |   226610.0 |   5.0 | 102.0 |
          17.0 |             13.0 |           29.3983 |       0.0 |   378310.0 |   7.0 | 102.0 |
          17.0 |             13.0 |            631.61 |   0.02601 |  3595800.0 |  69.0 | 102.0 |
          17.0 |             13.0 |           32.9536 |       0.0 |   750580.0 |  13.0 | 103.0 |
          17.0 |             13.0 |           795.719 |    0.2262 |  3659478.0 |  78.0 | 103.0 |
          17.0 |             13.0 |           28.0315 | 3.478e-05 |   217740.0 |   4.0 | 103.0 |
          17.0 |             13.0 |           29.3481 |    0.1723 |   377770.0 |   6.0 | 103.0 |
          17.0 |             13.0 |           616.465 |    0.2461 |  3622935.2 |  70.0 | 103.0 |
          17.0 |             13.0 |           30.5535 |   0.03482 |   512200.0 |  10.0 | 103.0 |
          17.0 |             13.0 |           122.877 | 7.546e-05 |  2971331.5 |  16.0 | 103.0 |
          17.0 |             13.0 |           165.882 | 0.0001744 |  3180000.0 |  20.0 | 103.0 |
          17.0 |             13.0 |           225.281 |   0.02245 |  3340000.0 |  36.0 | 103.0 |
          17.0 |             13.0 |           33.9572 |       0.0 |   840270.0 |  14.0 | 103.0 |
          17.0 |             13.0 |           219.568 |  0.001837 |  3329711.5 |  34.0 | 103.0 |
          17.0 |             13.0 |           789.687 |    0.1007 |  3658518.0 |  77.0 | 103.0 |
          17.0 |             13.0 |           369.047 |   0.02778 |  3514182.0 |  59.0 | 103.0 |
          17.0 |             13.0 |           27.9808 | 4.356e-06 |   211270.0 |   3.0 | 103.0 |
          17.0 |             13.0 |           165.485 |  0.002313 |  3178100.0 |  19.0 | 103.0 |
          17.0 |             13.0 |           230.771 |  0.005173 |  3349600.0 |  37.0 | 103.0 |
          17.0 |             13.0 |           413.402 |  0.006944 |  3543255.0 |  62.0 | 103.0 |
          17.0 |             13.0 |           30.2249 |    0.1922 |   476620.0 |   8.0 | 103.0 |
          17.0 |             13.0 |           28.1014 | 5.975e-05 |   226610.0 |   5.0 | 103.0 |
          17.0 |             13.0 |           373.781 |   0.01627 |  3517614.2 |  61.0 | 103.0 |
          17.0 |             13.0 |            30.478 |   0.01973 |   504100.0 |   9.0 | 103.0 |
          17.0 |             13.0 |           29.3527 |   0.07381 |   378310.0 |   7.0 | 103.0 |
          17.0 |             13.0 |            373.76 |   0.06827 |  3517599.2 |  60.0 | 103.0 |
          17.0 |             13.0 |           198.856 |  0.001421 |  3282273.5 |  26.0 | 103.0 |
          17.0 |             13.0 |            366.01 |   0.05334 |  3511934.0 |  58.0 | 103.0 |
          17.0 |             13.0 |           33.9897 |       0.0 |   843080.0 |  15.0 | 103.0 |
          17.0 |             13.0 |           203.002 |  0.001986 |  3292545.5 |  28.0 | 103.0 |
          17.0 |             13.0 |           221.752 | 0.0001079 |  3334195.5 |  35.0 | 103.0 |
          17.0 |             13.0 |           32.9461 |       0.0 |   750580.0 |  13.0 | 104.0 |
          17.0 |             13.0 |           29.3421 |    0.0243 |   377770.0 |   6.0 | 104.0 |
          17.0 |             13.0 |           464.253 |  0.001487 |  3570443.2 |  64.0 | 104.0 |
          17.0 |             13.0 |            30.547 |    0.3796 |   512200.0 |  10.0 | 104.0 |
          17.0 |             13.0 |           165.691 |  0.003547 |  3180000.0 |  20.0 | 104.0 |
          17.0 |             13.0 |           224.931 |  0.003899 |  3340000.0 |  36.0 | 104.0 |
          17.0 |             13.0 |           33.9492 |       0.0 |   840270.0 |  14.0 | 104.0 |
          17.0 |             13.0 |           785.392 |    0.4438 |  3658518.0 |  77.0 | 104.0 |
          17.0 |             13.0 |           368.106 |   0.09283 |  3514182.0 |  59.0 | 104.0 |
          17.0 |             13.0 |           203.559 |  0.003559 |  3294584.0 |  29.0 | 104.0 |
          17.0 |             13.0 |           165.295 | 0.0003804 |  3178100.0 |  19.0 | 104.0 |
          17.0 |             13.0 |           230.403 |   0.04677 |  3349600.0 |  37.0 | 104.0 |
          17.0 |             13.0 |           652.688 |    0.4049 |  3632630.5 |  71.0 | 104.0 |
          17.0 |             13.0 |           372.816 |    0.1528 |  3517614.2 |  61.0 | 104.0 |
          17.0 |             13.0 |           29.3467 |    0.3555 |   378310.0 |   7.0 | 104.0 |
          17.0 |             13.0 |           372.795 |  0.002634 |  3517599.2 |  60.0 | 104.0 |
          17.0 |             13.0 |           33.9817 |       0.0 |   843080.0 |  15.0 | 104.0 |
          17.0 |             13.0 |           200.596 |  0.002147 |  3287329.0 |  27.0 | 104.0 |
          17.0 |             13.0 |           221.412 |   0.00606 |  3334195.5 |  35.0 | 104.0 |
          17.0 |             13.0 |           32.9305 |   0.01058 |   750580.0 |  13.0 | 105.0 |
          17.0 |             13.0 |           28.0148 |       0.0 |   217740.0 |   4.0 | 105.0 |
          17.0 |             13.0 |           272.026 |   0.01038 |  3414900.0 |  51.0 | 105.0 |
          17.0 |             13.0 |           171.475 |  0.001319 |  3204106.0 |  23.0 | 105.0 |
          17.0 |             13.0 |          1493.384 |    0.1304 |  3720319.5 |  88.0 | 105.0 |
          17.0 |             13.0 |           874.256 |   0.04065 |  3672898.5 |  82.0 | 105.0 |
          17.0 |             13.0 |           32.0078 |     3.438 |   663040.0 |  11.0 | 105.0 |
          17.0 |             13.0 |           27.9641 |       0.0 |   211270.0 |   3.0 | 105.0 |
          17.0 |             13.0 |           913.713 |     0.204 |  3677838.0 |  83.0 | 105.0 |
          17.0 |             13.0 |           26.5261 | 0.0001546 |    17410.0 |   2.0 | 105.0 |
          17.0 |             13.0 |           266.935 |     0.021 |  3406800.0 |  50.0 | 105.0 |
          17.0 |             13.0 |           261.154 |    0.1657 |  3404365.8 |  43.0 | 105.0 |
          17.0 |             13.0 |           266.674 |    0.3947 |  3406500.0 |  49.0 | 105.0 |
          17.0 |             13.0 |           261.316 |   0.04167 |  3404603.0 |  45.0 | 105.0 |
          17.0 |             13.0 |           272.854 |   0.04918 |  3417400.0 |  52.0 | 105.0 |
          17.0 |             13.0 |           28.0846 |       0.0 |   226610.0 |   5.0 | 105.0 |
          17.0 |             13.0 |           33.9651 |  0.001637 |   843080.0 |  15.0 | 105.0 |
          17.0 |             13.0 |           32.8907 |  0.004876 |   750580.0 |  13.0 | 106.0 |
          17.0 |             13.0 |            27.986 |       0.0 |   217740.0 |   4.0 | 106.0 |
          17.0 |             13.0 |           269.337 |    0.1235 |  3414900.0 |  51.0 | 106.0 |
          17.0 |             13.0 |           270.894 |   0.04398 |  3421804.0 |  53.0 | 106.0 |
          17.0 |             13.0 |           261.726 |  0.001706 |  3408872.5 |  47.0 | 106.0 |
          17.0 |             13.0 |          1415.789 |    0.1107 |  3720319.5 |  88.0 | 106.0 |
          17.0 |             13.0 |           258.826 |   0.03274 |  3404591.0 |  44.0 | 106.0 |
