 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             24.0 |            30.824 |       0.0 | 10425000.0 |  35.0 |  90.0 |
          27.0 |             24.0 |            32.892 |    0.4634 | 10658000.0 |  45.0 |  90.0 |
          27.0 |             24.0 |             7.288 |       0.0 |        0.0 |   1.0 |  91.0 |
          27.0 |             24.0 |             7.745 | 0.0004589 |   799040.0 |   5.0 |  91.0 |
          27.0 |             24.0 |             8.054 |       0.0 |  1289000.0 |   9.0 |  91.0 |
          27.0 |             24.0 |             29.59 |  0.004212 | 10341756.0 |  27.0 |  91.0 |
          27.0 |             24.0 |            32.189 |    0.7573 | 10578000.0 |  42.0 |  91.0 |
          27.0 |             24.0 |           178.025 |    0.0124 | 13159583.0 |  60.0 |  91.0 |
          27.0 |             24.0 |             31.48 |       0.0 | 10539000.0 |  37.0 |  91.0 |
          27.0 |             24.0 |           157.794 | 0.0005183 | 13087564.0 |  52.0 |  91.0 |
          27.0 |             24.0 |            28.103 |  0.002862 | 10162930.0 |  22.0 |  91.0 |
          27.0 |             24.0 |            32.972 |     0.494 | 10661000.0 |  46.0 |  91.0 |
          27.0 |             24.0 |             26.16 |  0.001184 |  9898740.0 |  16.0 |  91.0 |
          27.0 |             24.0 |             8.205 |       0.0 |  1514350.0 |  10.0 |  91.0 |
          27.0 |             24.0 |             7.508 | 1.047e-06 |   398720.0 |   3.0 |  91.0 |
          27.0 |             24.0 |            30.535 |       0.0 | 10425000.0 |  31.0 |  91.0 |
          27.0 |             24.0 |            30.635 |  0.008627 | 10430000.0 |  32.0 |  91.0 |
          27.0 |             24.0 |           175.968 |    0.0224 | 13153017.0 |  58.0 |  91.0 |
          27.0 |             24.0 |             7.921 |       0.0 |  1089190.0 |   7.0 |  91.0 |
          27.0 |             24.0 |            30.636 |       0.0 | 10444000.0 |  33.0 |  91.0 |
          27.0 |             24.0 |            30.526 |  0.005179 | 10445401.0 |  30.0 |  91.0 |
          27.0 |             24.0 |            31.701 |    0.4923 | 10541000.0 |  39.0 |  91.0 |
          27.0 |             24.0 |             7.955 |       0.0 |  1138140.0 |   8.0 |  91.0 |
          27.0 |             24.0 |             7.866 |       0.0 |  1002040.0 |   6.0 |  91.0 |
          27.0 |             24.0 |            30.072 |  0.001402 | 10395941.0 |  29.0 |  91.0 |
          27.0 |             24.0 |            32.187 |      1.72 | 10578000.0 |  41.0 |  91.0 |
          27.0 |             24.0 |           175.688 |    0.0874 | 13152111.0 |  57.0 |  91.0 |
          27.0 |             24.0 |           152.926 |  0.001022 | 13067392.0 |  50.0 |  91.0 |
          27.0 |             24.0 |            30.786 |       0.0 | 10456000.0 |  34.0 |  91.0 |
          27.0 |             24.0 |            29.169 |  0.002335 | 10293023.0 |  24.0 |  91.0 |
          27.0 |             24.0 |            30.806 |   0.01827 | 10449000.0 |  36.0 |  91.0 |
          27.0 |             24.0 |             31.97 |    0.1126 | 10593384.0 |  40.0 |  91.0 |
          27.0 |             24.0 |             7.572 |  3.43e-06 |   509210.0 |   4.0 |  91.0 |
          27.0 |             24.0 |            30.788 |       0.0 | 10425000.0 |  35.0 |  91.0 |
          27.0 |             24.0 |            32.851 | 0.0001359 | 10658000.0 |  45.0 |  91.0 |
          27.0 |             24.0 |            29.546 |       0.0 | 10320000.0 |  26.0 |  91.0 |
          27.0 |             24.0 |            25.879 |  0.005018 |  9857117.0 |  14.0 |  91.0 |
          27.0 |             24.0 |            32.179 |     3.285 | 10578000.0 |  42.0 |  92.0 |
          27.0 |             24.0 |           177.707 |   0.05884 | 13159583.0 |  60.0 |  92.0 |
          27.0 |             24.0 |             31.47 |       0.0 | 10539000.0 |  37.0 |  92.0 |
          27.0 |             24.0 |            26.154 |  0.008972 |  9898740.0 |  16.0 |  92.0 |
          27.0 |             24.0 |            30.625 |   0.04032 | 10430000.0 |  32.0 |  92.0 |
          27.0 |             24.0 |           175.658 |   0.05499 | 13153017.0 |  58.0 |  92.0 |
          27.0 |             24.0 |            30.626 |       0.0 | 10444000.0 |  33.0 |  92.0 |
          27.0 |             24.0 |            30.517 | 0.0001807 | 10445401.0 |  30.0 |  92.0 |
          27.0 |             24.0 |            31.691 |    0.4996 | 10541000.0 |  39.0 |  92.0 |
          27.0 |             24.0 |            30.063 |  0.006729 | 10395941.0 |  29.0 |  92.0 |
          27.0 |             24.0 |            31.612 |   0.04367 | 10558949.0 |  38.0 |  92.0 |
          27.0 |             24.0 |           175.379 |  0.004404 | 13152111.0 |  57.0 |  92.0 |
          27.0 |             24.0 |           176.225 |   0.05262 | 13154851.0 |  59.0 |  92.0 |
          27.0 |             24.0 |            29.161 |   0.01922 | 10293023.0 |  24.0 |  92.0 |
          27.0 |             24.0 |             31.96 |    0.7912 | 10593384.0 |  40.0 |  92.0 |
          27.0 |             24.0 |             7.571 | 7.733e-06 |   509210.0 |   4.0 |  92.0 |
          27.0 |             24.0 |            30.779 |       0.0 | 10425000.0 |  35.0 |  92.0 |
          27.0 |             24.0 |             32.84 |    0.3822 | 10658000.0 |  45.0 |  92.0 |
          27.0 |             24.0 |           156.441 | 0.0009757 | 13083089.0 |  51.0 |  92.0 |
          27.0 |             24.0 |            30.615 |       0.0 | 10444000.0 |  33.0 |  93.0 |
          27.0 |             24.0 |              31.6 |     7.714 | 10558949.0 |  38.0 |  93.0 |
          27.0 |             24.0 |            175.86 |    0.1969 | 13154851.0 |  59.0 |  93.0 |
          27.0 |             24.0 |           176.679 |    0.1073 | 13159583.0 |  60.0 |  94.0 |
          27.0 |             24.0 |            31.438 |       0.0 | 10539000.0 |  37.0 |  94.0 |
          27.0 |             24.0 |           174.653 |   0.05661 | 13153017.0 |  58.0 |  94.0 |
          27.0 |             24.0 |            30.486 |    0.4955 | 10445401.0 |  30.0 |  94.0 |
          27.0 |             24.0 |            29.506 |       0.0 | 10333000.0 |  25.0 |  94.0 |
          27.0 |             24.0 |             7.953 |       0.0 |  1138140.0 |   8.0 |  94.0 |
          27.0 |             24.0 |            31.579 |   0.01111 | 10558949.0 |  38.0 |  94.0 |
          27.0 |             24.0 |           175.215 |   0.02652 | 13154851.0 |  59.0 |  94.0 |
          27.0 |             24.0 |            31.926 |    0.2876 | 10593384.0 |  40.0 |  94.0 |
          27.0 |             24.0 |            32.805 |     5.611 | 10658000.0 |  45.0 |  94.0 |
          27.0 |             24.0 |            27.369 |    0.0174 | 10058000.0 |  20.0 |  95.0 |
          27.0 |             24.0 |             7.742 |       0.0 |   799040.0 |   5.0 |  95.0 |
          27.0 |             24.0 |            31.431 |     2.109 | 10539000.0 |  37.0 |  95.0 |
          27.0 |             24.0 |             7.505 |       0.0 |   398720.0 |   3.0 |  95.0 |
          27.0 |             24.0 |           173.015 |   0.06255 | 13148309.0 |  56.0 |  95.0 |
          27.0 |             24.0 |             7.952 |   0.01982 |  1138140.0 |   8.0 |  95.0 |
          27.0 |             24.0 |            26.822 |  0.001444 |  9971000.0 |  18.0 |  95.0 |
          27.0 |             24.0 |           167.096 |   0.04867 | 13127834.0 |  55.0 |  95.0 |
          27.0 |             24.0 |            26.889 | 0.0001618 |  9986000.0 |  19.0 |  95.0 |
          27.0 |             24.0 |            30.741 |    0.1319 | 10425000.0 |  35.0 |  95.0 |
          27.0 |             24.0 |            32.797 |       0.0 | 10658000.0 |  45.0 |  95.0 |
          27.0 |             24.0 |             7.741 |  1.26e-06 |   799040.0 |   5.0 |  96.0 |
          27.0 |             24.0 |            32.116 |    0.1263 | 10578000.0 |  42.0 |  96.0 |
          27.0 |             24.0 |            32.138 |     1.007 | 10578000.0 |  43.0 |  96.0 |
          27.0 |             24.0 |            31.409 |       0.0 | 10539000.0 |  37.0 |  96.0 |
          27.0 |             24.0 |            28.047 |  0.003014 | 10162930.0 |  22.0 |  96.0 |
          27.0 |             24.0 |            32.895 |  0.007064 | 10661000.0 |  46.0 |  96.0 |
          27.0 |             24.0 |            26.112 |  0.000212 |  9898740.0 |  16.0 |  96.0 |
          27.0 |             24.0 |             7.504 | 5.738e-07 |   398720.0 |   3.0 |  96.0 |
          27.0 |             24.0 |            30.469 |       0.0 | 10425000.0 |  31.0 |  96.0 |
          27.0 |             24.0 |            30.568 | 4.174e-05 | 10430000.0 |  32.0 |  96.0 |
          27.0 |             24.0 |             7.917 |       0.0 |  1089190.0 |   7.0 |  96.0 |
          27.0 |             24.0 |            30.008 | 0.0007281 | 10395941.0 |  29.0 |  96.0 |
          27.0 |             24.0 |            32.113 |       1.0 | 10578000.0 |  41.0 |  96.0 |
          27.0 |             24.0 |           173.513 |    0.0797 | 13152111.0 |  57.0 |  96.0 |
          27.0 |             24.0 |            26.083 |  0.001004 |  9894531.0 |  15.0 |  96.0 |
          27.0 |             24.0 |            30.719 |       0.0 | 10456000.0 |  34.0 |  96.0 |
          27.0 |             24.0 |            29.109 | 0.0004258 | 10293023.0 |  24.0 |  96.0 |
          27.0 |             24.0 |            30.738 |   0.00352 | 10449000.0 |  36.0 |  96.0 |
          27.0 |             24.0 |             7.483 | 2.463e-06 |   363130.0 |   2.0 |  96.0 |
          27.0 |             24.0 |            30.721 |       0.0 | 10425000.0 |  35.0 |  96.0 |
          27.0 |             24.0 |            27.892 |  0.004362 | 10065000.0 |  21.0 |  96.0 |
          27.0 |             24.0 |            150.86 | 0.0003383 | 13065569.0 |  49.0 |  96.0 |
          27.0 |             24.0 |            25.829 |   0.00381 |  9856746.0 |  13.0 |  96.0 |
          27.0 |             24.0 |            25.831 |  0.001923 |  9857117.0 |  14.0 |  96.0 |
          27.0 |             24.0 |             7.283 |  0.004661 |        0.0 |   1.0 |  97.0 |
          27.0 |             24.0 |            24.686 | 0.0003894 |  9653000.0 |  11.0 |  97.0 |
          27.0 |             24.0 |            25.136 |  0.003852 |  9753212.0 |  12.0 |  97.0 |
          27.0 |             24.0 |            27.329 |   0.00145 | 10058000.0 |  20.0 |  97.0 |
          27.0 |             24.0 |             7.739 |       0.0 |   799040.0 |   5.0 |  97.0 |
          27.0 |             24.0 |            29.501 |       0.0 | 10341756.0 |  27.0 |  97.0 |
          27.0 |             24.0 |           140.834 |  0.001335 | 13021468.0 |  48.0 |  97.0 |
          27.0 |             24.0 |             8.048 |   0.01342 |  1289000.0 |   9.0 |  97.0 |
          27.0 |             24.0 |            31.379 |   0.02381 | 10539000.0 |  37.0 |  97.0 |
          27.0 |             24.0 |             8.198 |    0.2337 |  1514350.0 |  10.0 |  97.0 |
          27.0 |             24.0 |             7.502 |       0.0 |   398720.0 |   3.0 |  97.0 |
          27.0 |             24.0 |             30.44 |    0.2582 | 10425000.0 |  31.0 |  97.0 |
          27.0 |             24.0 |           171.463 |   0.08557 | 13148309.0 |  56.0 |  97.0 |
          27.0 |             24.0 |            28.813 |  0.006238 | 10245000.0 |  23.0 |  97.0 |
          27.0 |             24.0 |           164.646 |   0.01398 | 13124160.0 |  54.0 |  97.0 |
          27.0 |             24.0 |            31.598 |       0.0 | 10541000.0 |  39.0 |  97.0 |
          27.0 |             24.0 |            29.608 |     0.014 | 10333000.0 |  28.0 |  97.0 |
          27.0 |             24.0 |            32.202 |    0.5525 | 10626090.0 |  44.0 |  97.0 |
          27.0 |             24.0 |          1080.217 |   0.06643 | 13638951.0 |  77.0 |  97.0 |
          27.0 |             24.0 |             30.69 |     0.118 | 10456000.0 |  34.0 |  97.0 |
          27.0 |             24.0 |           164.104 |  0.001485 | 13122157.0 |  53.0 |  97.0 |
          27.0 |             24.0 |            26.742 | 0.0001857 |  9965000.0 |  17.0 |  97.0 |
          27.0 |             24.0 |            30.691 | 0.0001321 | 10425000.0 |  35.0 |  97.0 |
          27.0 |             24.0 |            29.457 |   0.02452 | 10320000.0 |  26.0 |  97.0 |
          27.0 |             24.0 |             7.282 |       0.0 |        0.0 |   1.0 |  98.0 |
          27.0 |             24.0 |             7.738 | 0.0008626 |   799040.0 |   5.0 |  98.0 |
          27.0 |             24.0 |             8.047 |       0.0 |  1289000.0 |   9.0 |  98.0 |
          27.0 |             24.0 |            29.487 | 0.0003183 | 10341756.0 |  27.0 |  98.0 |
          27.0 |             24.0 |            32.067 |    0.5712 | 10578000.0 |  42.0 |  98.0 |
          27.0 |             24.0 |           174.356 |   0.08807 | 13159583.0 |  60.0 |  98.0 |
          27.0 |             24.0 |           154.905 |  0.003265 | 13087564.0 |  52.0 |  98.0 |
          27.0 |             24.0 |             28.01 |  0.005075 | 10162930.0 |  22.0 |  98.0 |
          27.0 |             24.0 |            32.844 |     2.483 | 10661000.0 |  46.0 |  98.0 |
          27.0 |             24.0 |             26.08 |  0.001345 |  9898740.0 |  16.0 |  98.0 |
          27.0 |             24.0 |             8.197 |       0.0 |  1514350.0 |  10.0 |  98.0 |
          27.0 |             24.0 |             7.501 |  7.35e-06 |   398720.0 |   3.0 |  98.0 |
          27.0 |             24.0 |            30.425 |       0.0 | 10425000.0 |  31.0 |  98.0 |
          27.0 |             24.0 |            30.524 |   0.03008 | 10430000.0 |  32.0 |  98.0 |
          27.0 |             24.0 |           172.383 |   0.03529 | 13153017.0 |  58.0 |  98.0 |
          27.0 |             24.0 |             7.914 |       0.0 |  1089190.0 |   7.0 |  98.0 |
          27.0 |             24.0 |            31.583 |     0.163 | 10541000.0 |  39.0 |  98.0 |
          27.0 |             24.0 |             7.948 |       0.0 |  1138140.0 |   8.0 |  98.0 |
