 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             10.0 |          1293.661 |  0.001717 |  2514875.0 |  29.0 |  44.0 |
          18.0 |             10.0 |           38.5563 |   0.05396 |        0.0 |   1.0 |  45.0 |
          18.0 |             10.0 |           38.8405 |   0.04272 |  18065.055 |   2.0 |  45.0 |
          18.0 |             10.0 |           464.199 | 0.0002133 |  2378448.0 |  13.0 |  45.0 |
          18.0 |             10.0 |           512.324 |  0.000278 |  2400263.2 |  16.0 |  45.0 |
          18.0 |             10.0 |           526.648 |    0.2846 |  2403727.0 |  18.0 |  45.0 |
          18.0 |             10.0 |           544.831 |   0.07276 |  2410064.0 |  20.0 |  45.0 |
          18.0 |             10.0 |            568.55 | 0.0008951 |  2417504.0 |  22.0 |  45.0 |
          18.0 |             10.0 |           575.559 |     0.032 |  2419863.0 |  24.0 |  45.0 |
          18.0 |             10.0 |           842.545 |   0.01031 |  2470940.8 |  27.0 |  45.0 |
          18.0 |             10.0 |            38.498 |    0.1548 |        0.0 |   1.0 |  46.0 |
          18.0 |             10.0 |           442.504 |  0.009609 |  2371550.8 |  11.0 |  46.0 |
          18.0 |             10.0 |           446.608 |  0.002955 |  2373627.5 |  12.0 |  46.0 |
          18.0 |             10.0 |            477.68 | 0.0009054 |  2388192.2 |  14.0 |  46.0 |
          18.0 |             10.0 |           485.327 |  0.001742 |  2391490.8 |  15.0 |  46.0 |
          18.0 |             10.0 |           506.908 | 0.0005005 |  2400263.2 |  16.0 |  46.0 |
          18.0 |             10.0 |            524.65 |    0.1953 |  2406934.2 |  19.0 |  46.0 |
          18.0 |             10.0 |           535.309 |    0.6035 |  2410064.0 |  20.0 |  46.0 |
          18.0 |             10.0 |           560.688 |   0.07343 |  2419185.2 |  21.0 |  46.0 |
          18.0 |             10.0 |           555.452 |    0.3169 |  2417504.0 |  22.0 |  46.0 |
          18.0 |             10.0 |            691.29 |  0.001192 |  2452880.5 |  25.0 |  46.0 |
          18.0 |             10.0 |            764.49 |  0.007862 |  2466731.2 |  28.0 |  46.0 |
          18.0 |             10.0 |          1219.557 |  0.004578 |  2514875.0 |  29.0 |  46.0 |
          18.0 |             10.0 |            38.411 |    0.4067 |        0.0 |   1.0 |  47.0 |
          18.0 |             10.0 |           38.6794 |    0.2829 |  18065.055 |   2.0 |  47.0 |
          18.0 |             10.0 |           435.174 |  0.001459 |  2373627.5 |  12.0 |  47.0 |
          18.0 |             10.0 |           471.854 |  0.007577 |  2391490.8 |  15.0 |  47.0 |
          18.0 |             10.0 |           498.573 |   0.00143 |  2402848.2 |  17.0 |  47.0 |
          18.0 |             10.0 |           510.921 |    0.2772 |  2403727.0 |  18.0 |  47.0 |
          18.0 |             10.0 |            508.94 |   0.03507 |  2406934.2 |  19.0 |  47.0 |
          18.0 |             10.0 |           528.017 |    0.3546 |  2410064.0 |  20.0 |  47.0 |
          18.0 |             10.0 |           542.783 |  0.006273 |  2419185.2 |  21.0 |  47.0 |
          18.0 |             10.0 |           537.875 |  0.003815 |  2417504.0 |  22.0 |  47.0 |
          18.0 |             10.0 |           556.827 |   0.01326 |  2419863.0 |  24.0 |  47.0 |
          18.0 |             10.0 |           664.273 |  0.003193 |  2452880.5 |  25.0 |  47.0 |
          18.0 |             10.0 |            754.83 |   0.02604 |  2470940.8 |  27.0 |  47.0 |
          18.0 |             10.0 |           731.585 |   0.02041 |  2466731.2 |  28.0 |  47.0 |
          18.0 |             10.0 |          1288.095 |   0.01135 |  2521818.0 |  30.0 |  47.0 |
          18.0 |             10.0 |           38.3366 |   0.01296 |        0.0 |   1.0 |  48.0 |
          18.0 |             10.0 |           38.6175 |     0.357 |  18065.055 |   2.0 |  48.0 |
          18.0 |             10.0 |           420.248 |  0.001367 |  2371550.8 |  11.0 |  48.0 |
          18.0 |             10.0 |           461.738 |  0.001407 |  2391490.8 |  15.0 |  48.0 |
          18.0 |             10.0 |           476.059 | 0.0006255 |  2400263.2 |  16.0 |  48.0 |
          18.0 |             10.0 |           481.835 | 0.0007717 |  2402848.2 |  17.0 |  48.0 |
          18.0 |             10.0 |           488.403 |   0.05539 |  2403727.0 |  18.0 |  48.0 |
          18.0 |             10.0 |           491.483 |  0.003551 |  2406934.2 |  19.0 |  48.0 |
          18.0 |             10.0 |           504.002 |   0.00919 |  2410064.0 |  20.0 |  48.0 |
          18.0 |             10.0 |           519.464 |   0.04404 |  2419185.2 |  21.0 |  48.0 |
          18.0 |             10.0 |           524.233 |   0.09894 |  2417504.0 |  22.0 |  48.0 |
          18.0 |             10.0 |           530.186 |    0.5026 |  2419863.0 |  24.0 |  48.0 |
          18.0 |             10.0 |           660.184 |  0.001101 |  2452880.5 |  25.0 |  48.0 |
          18.0 |             10.0 |           748.744 |   0.04373 |  2470940.8 |  27.0 |  48.0 |
          18.0 |             10.0 |            759.29 |    0.0119 |  2466731.2 |  28.0 |  48.0 |
          18.0 |             10.0 |          1153.962 |  0.007494 |  2521818.0 |  30.0 |  48.0 |
          18.0 |             10.0 |            38.227 |     1.506 |        0.0 |   1.0 |  49.0 |
          18.0 |             10.0 |           445.511 |   0.01601 |  2391490.8 |  15.0 |  49.0 |
          18.0 |             10.0 |           463.631 |   0.00467 |  2400263.2 |  16.0 |  49.0 |
          18.0 |             10.0 |           478.428 |   0.08664 |  2406934.2 |  19.0 |  49.0 |
          18.0 |             10.0 |           500.475 |    0.1353 |  2410064.0 |  20.0 |  49.0 |
          18.0 |             10.0 |           508.216 |    0.3997 |  2419185.2 |  21.0 |  49.0 |
          18.0 |             10.0 |            503.91 |    0.3291 |  2417504.0 |  22.0 |  49.0 |
          18.0 |             10.0 |           601.684 |   0.00899 |  2449751.8 |  26.0 |  49.0 |
          18.0 |             10.0 |           670.148 |   0.08636 |  2466731.2 |  28.0 |  49.0 |
          18.0 |             10.0 |          1052.643 |   0.06093 |  2514875.0 |  29.0 |  49.0 |
          18.0 |             10.0 |           314.725 | 9.602e-06 |  2317481.8 |  10.0 |  50.0 |
          18.0 |             10.0 |           410.293 | 0.0001769 |  2391490.8 |  15.0 |  50.0 |
          18.0 |             10.0 |           438.049 | 5.006e-05 |  2406934.2 |  19.0 |  50.0 |
          18.0 |             10.0 |            548.43 |     1.492 |  2452880.5 |  25.0 |  50.0 |
          18.0 |             10.0 |           539.179 |   0.07326 |  2449751.8 |  26.0 |  50.0 |
          18.0 |             10.0 |           593.515 |  0.006056 |  2466731.2 |  28.0 |  50.0 |
          18.0 |             10.0 |           313.367 | 1.391e-05 |  2310963.2 |   9.0 |  51.0 |
          18.0 |             10.0 |           413.418 | 0.0002406 |  2388192.2 |  14.0 |  51.0 |
          18.0 |             10.0 |            554.55 |     1.948 |  2449751.8 |  26.0 |  51.0 |
          18.0 |             10.0 |           37.5747 |    0.7996 |        0.0 |   1.0 |  52.0 |
          18.0 |             10.0 |           37.8315 |    0.2028 |  18065.055 |   2.0 |  52.0 |
          18.0 |             10.0 |           396.558 |   0.03123 |  2403727.0 |  18.0 |  52.0 |
          18.0 |             10.0 |            406.78 |   0.08389 |  2410064.0 |  20.0 |  52.0 |
          18.0 |             10.0 |           412.922 |   0.02032 |  2419185.2 |  21.0 |  52.0 |
          18.0 |             10.0 |           410.075 |   0.04136 |  2417504.0 |  22.0 |  52.0 |
          18.0 |             10.0 |           423.668 |  0.005816 |  2419863.0 |  24.0 |  52.0 |
          18.0 |             10.0 |           709.109 |    0.1423 |  2514875.0 |  29.0 |  52.0 |
          18.0 |             10.0 |           745.829 |   0.03688 |  2521818.0 |  30.0 |  52.0 |
          18.0 |             10.0 |            37.598 |   0.07589 |        0.0 |   1.0 |  53.0 |
          18.0 |             10.0 |           372.821 |   0.00396 |  2391490.8 |  15.0 |  53.0 |
          18.0 |             10.0 |           395.598 |  0.007906 |  2406934.2 |  19.0 |  53.0 |
          18.0 |             10.0 |           402.335 |   0.00022 |  2410064.0 |  20.0 |  53.0 |
          18.0 |             10.0 |           415.748 | 0.0002033 |  2419185.2 |  21.0 |  53.0 |
          18.0 |             10.0 |           412.861 |  0.000197 |  2417504.0 |  22.0 |  53.0 |
          18.0 |             10.0 |           483.476 |    0.4118 |  2452880.5 |  25.0 |  53.0 |
          18.0 |             10.0 |           476.272 |   0.00708 |  2449751.8 |  26.0 |  53.0 |
          18.0 |             10.0 |           529.731 |    0.8455 |  2470940.8 |  27.0 |  53.0 |
          18.0 |             10.0 |           518.176 |  0.005525 |  2466731.2 |  28.0 |  53.0 |
          18.0 |             10.0 |            695.71 |   0.00277 |  2514875.0 |  29.0 |  53.0 |
          18.0 |             10.0 |           295.549 | 1.115e-05 |  2310963.2 |   9.0 |  54.0 |
          18.0 |             10.0 |            382.96 |  0.001444 |  2388192.2 |  14.0 |  54.0 |
          18.0 |             10.0 |           387.859 | 4.963e-05 |  2391490.8 |  15.0 |  54.0 |
          18.0 |             10.0 |           412.572 | 0.0008688 |  2406934.2 |  19.0 |  54.0 |
          18.0 |             10.0 |           509.072 |  0.008765 |  2452880.5 |  25.0 |  54.0 |
          18.0 |             10.0 |           501.091 |    0.5728 |  2449751.8 |  26.0 |  54.0 |
          18.0 |             10.0 |            547.69 |     1.129 |  2466731.2 |  28.0 |  54.0 |
          18.0 |             10.0 |           37.4912 |      2.16 |        0.0 |   1.0 |  55.0 |
          18.0 |             10.0 |           37.7468 |    0.3158 |  18065.055 |   2.0 |  55.0 |
          18.0 |             10.0 |           362.576 |  0.009061 |  2391490.8 |  15.0 |  55.0 |
          18.0 |             10.0 |           380.331 |   0.06796 |  2403727.0 |  18.0 |  55.0 |
          18.0 |             10.0 |           384.082 |   0.02244 |  2406934.2 |  19.0 |  55.0 |
          18.0 |             10.0 |           389.724 |   0.05878 |  2410064.0 |  20.0 |  55.0 |
          18.0 |             10.0 |           403.047 |  0.004946 |  2419185.2 |  21.0 |  55.0 |
          18.0 |             10.0 |           400.334 |   0.01491 |  2417504.0 |  22.0 |  55.0 |
          18.0 |             10.0 |           405.198 |    0.0995 |  2419863.0 |  24.0 |  55.0 |
          18.0 |             10.0 |           466.386 |   0.00602 |  2452880.5 |  25.0 |  55.0 |
          18.0 |             10.0 |           509.283 |    0.0135 |  2470940.8 |  27.0 |  55.0 |
          18.0 |             10.0 |           498.594 |    0.1345 |  2466731.2 |  28.0 |  55.0 |
          18.0 |             10.0 |           658.844 |    0.3177 |  2514875.0 |  29.0 |  55.0 |
          18.0 |             10.0 |           690.427 |   0.04376 |  2521818.0 |  30.0 |  55.0 |
          18.0 |             10.0 |            37.431 |     2.692 |        0.0 |   1.0 |  56.0 |
          18.0 |             10.0 |           357.026 |   0.01741 |  2391490.8 |  15.0 |  56.0 |
          18.0 |             10.0 |            377.86 |   0.06907 |  2406934.2 |  19.0 |  56.0 |
          18.0 |             10.0 |           386.885 |   0.01062 |  2410064.0 |  20.0 |  56.0 |
          18.0 |             10.0 |           457.243 |   0.06356 |  2452880.5 |  25.0 |  56.0 |
          18.0 |             10.0 |           450.795 |   0.04791 |  2449751.8 |  26.0 |  56.0 |
          18.0 |             10.0 |            488.16 |    0.6363 |  2466731.2 |  28.0 |  56.0 |
          18.0 |             10.0 |           650.771 |    0.3663 |  2514875.0 |  29.0 |  56.0 |
          18.0 |             10.0 |           37.4104 |    0.2725 |        0.0 |   1.0 |  57.0 |
          18.0 |             10.0 |           37.6779 |     1.018 |  18065.055 |   2.0 |  57.0 |
          18.0 |             10.0 |           388.978 |  0.009396 |  2419185.2 |  21.0 |  57.0 |
          18.0 |             10.0 |           391.645 |   0.01325 |  2417504.0 |  22.0 |  57.0 |
          18.0 |             10.0 |           394.959 |    0.1217 |  2419863.0 |  24.0 |  57.0 |
          18.0 |             10.0 |           504.706 |   0.05663 |  2470940.8 |  27.0 |  57.0 |
          18.0 |             10.0 |           632.195 |   0.04496 |  2514875.0 |  29.0 |  57.0 |
          18.0 |             10.0 |           661.218 |    0.1482 |  2521818.0 |  30.0 |  57.0 |
          18.0 |             10.0 |           37.3444 |    0.2055 |        0.0 |   1.0 |  58.0 |
          18.0 |             10.0 |           369.212 |  0.003205 |  2406934.2 |  19.0 |  58.0 |
          18.0 |             10.0 |           378.132 |   0.01579 |  2410064.0 |  20.0 |  58.0 |
          18.0 |             10.0 |           386.704 |   0.02298 |  2419185.2 |  21.0 |  58.0 |
          18.0 |             10.0 |           384.206 |   0.02784 |  2417504.0 |  22.0 |  58.0 |
          18.0 |             10.0 |           444.641 |   0.03373 |  2452880.5 |  25.0 |  58.0 |
          18.0 |             10.0 |           483.465 |    0.3961 |  2470940.8 |  27.0 |  58.0 |
          18.0 |             10.0 |           473.822 |   0.02286 |  2466731.2 |  28.0 |  58.0 |
          18.0 |             10.0 |           626.382 |   0.04285 |  2514875.0 |  29.0 |  58.0 |
          18.0 |             10.0 |           654.862 |    0.2401 |  2521818.0 |  30.0 |  58.0 |
          18.0 |             10.0 |            36.553 |    0.5065 |        0.0 |   1.0 |  59.0 |
          18.0 |             10.0 |           290.476 |  0.000656 |  2391490.8 |  15.0 |  59.0 |
          18.0 |             10.0 |           304.118 |   0.00183 |  2406934.2 |  19.0 |  59.0 |
          18.0 |             10.0 |           353.515 | 0.0005058 |  2452880.5 |  25.0 |  59.0 |
          18.0 |             10.0 |           349.648 |   0.01249 |  2449751.8 |  26.0 |  59.0 |
          18.0 |             10.0 |           377.625 | 0.0009467 |  2470940.8 |  27.0 |  59.0 |
          18.0 |             10.0 |           371.716 |   0.01149 |  2466731.2 |  28.0 |  59.0 |
          18.0 |             10.0 |           422.808 |   0.01979 |  2514875.0 |  29.0 |  59.0 |
          18.0 |             10.0 |           545.093 |     1.177 |  2567934.0 |  35.0 |  59.0 |
          18.0 |             10.0 |           36.3132 |   0.04575 |        0.0 |   1.0 |  60.0 |
          18.0 |             10.0 |           291.501 |  0.001749 |  2410064.0 |  20.0 |  60.0 |
          18.0 |             10.0 |           298.835 | 0.0007707 |  2419185.2 |  21.0 |  60.0 |
          18.0 |             10.0 |           297.341 |  0.001077 |  2417504.0 |  22.0 |  60.0 |
          18.0 |             10.0 |           332.294 |  0.007801 |  2452880.5 |  25.0 |  60.0 |
          18.0 |             10.0 |            353.51 |  0.001899 |  2470940.8 |  27.0 |  60.0 |
          18.0 |             10.0 |           419.743 |  0.003837 |  2514875.0 |  29.0 |  60.0 |
          18.0 |             10.0 |           432.343 |   0.04419 |  2521818.0 |  30.0 |  60.0 |
          18.0 |             10.0 |           540.009 |    0.1312 |  2567934.0 |  35.0 |  60.0 |
          18.0 |             10.0 |            546.86 |    0.6244 |  2570254.0 |  36.0 |  60.0 |
          18.0 |             10.0 |           182.652 |    0.7356 |  2240645.2 |   4.0 |  61.0 |
          18.0 |             10.0 |           186.015 |    0.2843 |  2249769.5 |   5.0 |  61.0 |
          18.0 |             10.0 |           192.414 |   0.02982 |  2268759.2 |   7.0 |  61.0 |
          18.0 |             10.0 |           214.524 |  0.008574 |  2310963.2 |   9.0 |  61.0 |
