 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          14.0 |              7.0 |  54.17599868774414 |   0.013515999540686607 |        99341.0 |   5.0 | 333.0 |
          14.0 |              7.0 |  53.08700180053711 |    0.06648100167512894 |        99341.0 |   5.0 | 378.0 |
          14.0 |              7.0 |  111.4000015258789 |  0.0006352500058710575 |       363170.0 |   6.0 |  18.0 |
          14.0 |              7.0 | 105.71099853515625 |   0.002498149871826172 |       363170.0 |   6.0 |  24.0 |
          14.0 |              7.0 | 102.15799713134766 |   0.025708001106977463 |       363170.0 |   6.0 |  27.0 |
          14.0 |              7.0 | 101.79100036621094 |   0.011112499982118607 |       363170.0 |   6.0 |  28.0 |
          14.0 |              7.0 |  101.0780029296875 |   0.016421500593423843 |       363170.0 |   6.0 |  30.0 |
          14.0 |              7.0 |  99.73400115966797 |  0.0010285500902682543 |       363170.0 |   6.0 |  33.0 |
          14.0 |              7.0 |  88.00499725341797 |    0.36807000637054443 |       363170.0 |   6.0 |  64.0 |
          14.0 |              7.0 |  87.74199676513672 |    0.12306000292301178 |       363170.0 |   6.0 |  65.0 |
          14.0 |              7.0 |   81.4489974975586 |    0.35633501410484314 |       363170.0 |   6.0 |  74.0 |
          14.0 |              7.0 |  80.58100128173828 |   0.000792150036431849 |       363170.0 |   6.0 |  77.0 |
          14.0 |              7.0 |  76.91899871826172 |    0.08073000609874725 |       363170.0 |   6.0 |  87.0 |
          14.0 |              7.0 |  76.73300170898438 |  0.0052755000069737434 |       363170.0 |   6.0 |  89.0 |
          14.0 |              7.0 |  76.28099822998047 |   0.006039999891072512 |       363170.0 |   6.0 |  94.0 |
          14.0 |              7.0 |  75.21399688720703 |      2.632499933242798 |       363170.0 |   6.0 | 102.0 |
          14.0 |              7.0 |   75.1500015258789 |      0.742650032043457 |       363170.0 |   6.0 | 104.0 |
          14.0 |              7.0 |  74.76499938964844 |    0.07094000279903412 |       363170.0 |   6.0 | 108.0 |
          14.0 |              7.0 |  74.64800262451172 |   0.007149499841034412 |       363170.0 |   6.0 | 111.0 |
          14.0 |              7.0 |  74.51599884033203 |   0.010918499901890755 |       363170.0 |   6.0 | 114.0 |
          14.0 |              7.0 |  74.30799865722656 |    0.00687299994751811 |       363170.0 |   6.0 | 118.0 |
          14.0 |              7.0 |  73.80999755859375 |    0.05342999845743179 |       363170.0 |   6.0 | 127.0 |
          14.0 |              7.0 |  73.77799987792969 |   0.010198500007390976 |       363170.0 |   6.0 | 130.0 |
          14.0 |              7.0 |  72.08999633789062 |  7.927499245852232e-05 |       363170.0 |   6.0 | 144.0 |
          14.0 |              7.0 |  71.86100006103516 |   0.009258000180125237 |       363170.0 |   6.0 | 147.0 |
          14.0 |              7.0 |   70.0530014038086 |     0.7041499614715576 |       363170.0 |   6.0 | 162.0 |
          14.0 |              7.0 |  70.02899932861328 |      1.641200065612793 |       363170.0 |   6.0 | 163.0 |
          14.0 |              7.0 |  69.94200134277344 |     1.4361000061035156 |       363170.0 |   6.0 | 165.0 |
          14.0 |              7.0 |  68.89800262451172 |   0.036043498665094376 |       363170.0 |   6.0 | 176.0 |
          14.0 |              7.0 |   68.7699966430664 |   0.004902000073343515 |       363170.0 |   6.0 | 181.0 |
          14.0 |              7.0 |  68.35600280761719 |   0.000268954987404868 |       363170.0 |   6.0 | 184.0 |
          14.0 |              7.0 |  67.73100280761719 |  0.0004436650197021663 |       363170.0 |   6.0 | 202.0 |
          14.0 |              7.0 |  67.72799682617188 |  0.0027562500908970833 |       363170.0 |   6.0 | 203.0 |
          14.0 |              7.0 |  67.23600006103516 |   0.021851500496268272 |       363170.0 |   6.0 | 212.0 |
          14.0 |              7.0 |  67.21700286865234 |   0.003222250146791339 |       363170.0 |   6.0 | 213.0 |
          14.0 |              7.0 |  67.11100006103516 |  0.0005240999744273722 |       363170.0 |   6.0 | 215.0 |
          14.0 |              7.0 |  66.70600128173828 |    0.40709999203681946 |       363170.0 |   6.0 | 218.0 |
          14.0 |              7.0 |  66.37699890136719 |  0.0001353350089630112 |       363170.0 |   6.0 | 223.0 |
          14.0 |              7.0 |  66.09200286865234 |    0.13089999556541443 |       363170.0 |   6.0 | 233.0 |
          14.0 |              7.0 |  65.71399688720703 |      0.394929975271225 |       363170.0 |   6.0 | 243.0 |
          14.0 |              7.0 |  65.59500122070312 |    0.04538800194859505 |       363170.0 |   6.0 | 244.0 |
          14.0 |              7.0 |  65.40399932861328 |   0.005386000499129295 |       363170.0 |   6.0 | 247.0 |
          14.0 |              7.0 |   65.3239974975586 |    0.16640999913215637 |       363170.0 |   6.0 | 250.0 |
          14.0 |              7.0 |  65.25700378417969 | 0.00034391501685604453 |       363170.0 |   6.0 | 253.0 |
          14.0 |              7.0 |  65.11799621582031 |  0.0014588499907404184 |       363170.0 |   6.0 | 257.0 |
          14.0 |              7.0 |  64.69599914550781 |    0.02407500147819519 |       363170.0 |   6.0 | 280.0 |
          14.0 |              7.0 |  64.58300018310547 |    0.04193799942731857 |       363170.0 |   6.0 | 282.0 |
          14.0 |              7.0 |  64.33599853515625 | 0.00024630501866340637 |       363170.0 |   6.0 | 289.0 |
          14.0 |              7.0 | 63.887001037597656 |  0.0005936000379733741 |       363170.0 |   6.0 | 300.0 |
          14.0 |              7.0 | 63.867000579833984 |  0.0012149499962106347 |       363170.0 |   6.0 | 301.0 |
          14.0 |              7.0 |  63.81999969482422 |   0.004177450202405453 |       363170.0 |   6.0 | 305.0 |
          14.0 |              7.0 |  63.76499938964844 | 0.00012871000217273831 |       363170.0 |   6.0 | 308.0 |
          14.0 |              7.0 | 63.513999938964844 |  0.0001570049935253337 |       363170.0 |   6.0 | 316.0 |
          14.0 |              7.0 | 63.242000579833984 |  0.0004926649853587151 |       363170.0 |   6.0 | 331.0 |
          14.0 |              7.0 |  63.11399841308594 | 2.2248000277613755e-06 |       363170.0 |   6.0 | 342.0 |
          14.0 |              7.0 | 62.540000915527344 |     1.1873500347137451 |       363170.0 |   6.0 | 345.0 |
          14.0 |              7.0 |   62.3650016784668 |  0.0007656499510630965 |       363170.0 |   6.0 | 349.0 |
          14.0 |              7.0 |  62.10599899291992 |  0.0061589996330440044 |       363170.0 |   6.0 | 366.0 |
          14.0 |              7.0 |  62.07500076293945 |  0.0002513499930500984 |       363170.0 |   6.0 | 369.0 |
          14.0 |              7.0 |  62.06399917602539 |  0.0005659500020556152 |       363170.0 |   6.0 | 370.0 |
          14.0 |              7.0 | 61.696998596191406 |  0.0033015499357134104 |       363170.0 |   6.0 | 382.0 |
          14.0 |              7.0 |   61.6150016784668 |  0.0009155499865300953 |       363170.0 |   6.0 | 385.0 |
          14.0 |              7.0 | 111.85099792480469 |  0.0003811500209849328 |       366786.0 |   7.0 |  18.0 |
          14.0 |              7.0 | 106.11699676513672 |  0.0014988899929448962 |       366786.0 |   7.0 |  24.0 |
          14.0 |              7.0 | 102.53700256347656 |   0.015424800105392933 |       366786.0 |   7.0 |  27.0 |
          14.0 |              7.0 | 102.16699981689453 |   0.006667500361800194 |       366786.0 |   7.0 |  28.0 |
          14.0 |              7.0 |  101.4489974975586 |   0.009852900169789791 |       366786.0 |   7.0 |  30.0 |
          14.0 |              7.0 | 100.09500122070312 |   0.000617130019236356 |       366786.0 |   7.0 |  33.0 |
          14.0 |              7.0 |  88.28600311279297 |    0.12230099737644196 |       366786.0 |   7.0 |  64.0 |
          14.0 |              7.0 |  88.02100372314453 |    0.07360199838876724 |       366786.0 |   7.0 |  65.0 |
          14.0 |              7.0 |   87.9010009765625 |    0.09826800227165222 |       366786.0 |   7.0 |  66.0 |
          14.0 |              7.0 |  80.81700134277344 | 0.00047528999857604504 |       366786.0 |   7.0 |  77.0 |
          14.0 |              7.0 |  77.13300323486328 |    0.04830300062894821 |       366786.0 |   7.0 |  87.0 |
          14.0 |              7.0 |  76.94599914550781 |   0.003165300004184246 |       366786.0 |   7.0 |  89.0 |
          14.0 |              7.0 |  76.49199676513672 |   0.003624000120908022 |       366786.0 |   7.0 |  94.0 |
          14.0 |              7.0 |  75.41899871826172 |     1.5794999599456787 |       366786.0 |   7.0 | 102.0 |
          14.0 |              7.0 |   75.3550033569336 |     0.4455900192260742 |       366786.0 |   7.0 | 104.0 |
          14.0 |              7.0 |  74.96800231933594 |    0.04256400093436241 |       366786.0 |   7.0 | 108.0 |
          14.0 |              7.0 |   74.8499984741211 |  0.0042896997183561325 |       366786.0 |   7.0 | 111.0 |
          14.0 |              7.0 |  74.71800231933594 |   0.006551099941134453 |       366786.0 |   7.0 | 114.0 |
          14.0 |              7.0 |  74.50900268554688 |   0.004123799968510866 |       366786.0 |   7.0 | 118.0 |
          14.0 |              7.0 |  74.00800323486328 |   0.032058000564575195 |       366786.0 |   7.0 | 127.0 |
          14.0 |              7.0 |  73.97599792480469 |   0.006119100376963615 |       366786.0 |   7.0 | 130.0 |
          14.0 |              7.0 |  72.27899932861328 | 4.7564997657900676e-05 |       366786.0 |   7.0 | 144.0 |
          14.0 |              7.0 |   72.0479965209961 |   0.005554799921810627 |       366786.0 |   7.0 | 147.0 |
          14.0 |              7.0 |  70.23100280761719 |     0.4224900007247925 |       366786.0 |   7.0 | 162.0 |
          14.0 |              7.0 |  70.20700073242188 |       0.98471999168396 |       366786.0 |   7.0 | 163.0 |
          14.0 |              7.0 |  70.12000274658203 |     0.8616600036621094 |       366786.0 |   7.0 | 165.0 |
          14.0 |              7.0 |  69.06999969482422 |   0.021626099944114685 |       366786.0 |   7.0 | 176.0 |
          14.0 |              7.0 |  68.94100189208984 |  0.0029412000440061092 |       366786.0 |   7.0 | 181.0 |
          14.0 |              7.0 |   68.5250015258789 |  0.0001613729982636869 |       366786.0 |   7.0 | 184.0 |
          14.0 |              7.0 |  67.89700317382812 |  0.0002661990001797676 |       366786.0 |   7.0 | 202.0 |
          14.0 |              7.0 |   67.8949966430664 |  0.0016537499614059925 |       366786.0 |   7.0 | 203.0 |
          14.0 |              7.0 |   67.4000015258789 |   0.013110900297760963 |       366786.0 |   7.0 | 212.0 |
          14.0 |              7.0 |  67.38099670410156 |  0.0019333499949425459 |       366786.0 |   7.0 | 213.0 |
          14.0 |              7.0 |   67.2750015258789 |  0.0003144599904771894 |       366786.0 |   7.0 | 215.0 |
          14.0 |              7.0 |  66.86799621582031 |    0.24425998330116272 |       366786.0 |   7.0 | 218.0 |
          14.0 |              7.0 |  66.53700256347656 |   8.12010039226152e-05 |       366786.0 |   7.0 | 223.0 |
          14.0 |              7.0 |   66.2509994506836 |    0.07853999733924866 |       366786.0 |   7.0 | 233.0 |
          14.0 |              7.0 |  65.87000274658203 |    0.23695799708366394 |       366786.0 |   7.0 | 243.0 |
          14.0 |              7.0 |   65.7509994506836 |   0.015093600377440453 |       366786.0 |   7.0 | 244.0 |
          14.0 |              7.0 |  65.55899810791016 |   0.003231600159779191 |       366786.0 |   7.0 | 247.0 |
          14.0 |              7.0 |  65.47799682617188 |     0.0998460054397583 |       366786.0 |   7.0 | 250.0 |
          14.0 |              7.0 |  65.41100311279297 | 0.00020634901011362672 |       366786.0 |   7.0 | 253.0 |
          14.0 |              7.0 |  65.27200317382812 |  0.0008753100410103798 |       366786.0 |   7.0 | 257.0 |
          14.0 |              7.0 |   64.8479995727539 |    0.01444500032812357 |       366786.0 |   7.0 | 280.0 |
          14.0 |              7.0 |  64.73400115966797 |   0.025162801146507263 |       366786.0 |   7.0 | 282.0 |
          14.0 |              7.0 |  64.48600006103516 | 0.00014778300828766078 |       366786.0 |   7.0 | 289.0 |
          14.0 |              7.0 |  64.03399658203125 |  0.0003561600169632584 |       366786.0 |   7.0 | 300.0 |
          14.0 |              7.0 |  63.96799850463867 |   0.002506470074877143 |       366786.0 |   7.0 | 305.0 |
          14.0 |              7.0 |  63.91299819946289 |   7.72259954828769e-05 |       366786.0 |   7.0 | 308.0 |
          14.0 |              7.0 |  63.65999984741211 |  9.420300193596631e-05 |       366786.0 |   7.0 | 316.0 |
          14.0 |              7.0 | 63.387001037597656 | 0.00029559899121522903 |       366786.0 |   7.0 | 331.0 |
          14.0 |              7.0 | 63.257999420166016 | 1.3348799257073551e-06 |       366786.0 |   7.0 | 342.0 |
          14.0 |              7.0 |  62.68199920654297 |     0.7124099731445312 |       366786.0 |   7.0 | 345.0 |
          14.0 |              7.0 |  62.50600051879883 |  0.0004593899939209223 |       366786.0 |   7.0 | 349.0 |
          14.0 |              7.0 |  62.24599838256836 |  0.0036953999660909176 |       366786.0 |   7.0 | 366.0 |
          14.0 |              7.0 |  62.21500015258789 | 0.00015080999583005905 |       366786.0 |   7.0 | 369.0 |
          14.0 |              7.0 |  62.20399856567383 | 0.00033956998959183693 |       366786.0 |   7.0 | 370.0 |
          14.0 |              7.0 | 61.834999084472656 |  0.0019809298682957888 |       366786.0 |   7.0 | 382.0 |
          14.0 |              7.0 |  61.75199890136719 |  0.0005493299686349928 |       366786.0 |   7.0 | 385.0 |
          14.0 |              7.0 |  112.0979995727539 |  0.0001270500069949776 |       368761.0 |   8.0 |  18.0 |
          14.0 |              7.0 | 106.33999633789062 |  0.0004996299976482987 |       368761.0 |   8.0 |  24.0 |
          14.0 |              7.0 | 102.74500274658203 |   0.005141600035130978 |       368761.0 |   8.0 |  27.0 |
          14.0 |              7.0 |  102.3740005493164 |    0.00222250004298985 |       368761.0 |   8.0 |  28.0 |
          14.0 |              7.0 | 101.65299987792969 |  0.0032842999789863825 |       368761.0 |   8.0 |  30.0 |
          14.0 |              7.0 | 100.29299926757812 | 0.00020571000641211867 |       368761.0 |   8.0 |  33.0 |
          14.0 |              7.0 |  88.17400360107422 |    0.09796400368213654 |       368761.0 |   8.0 |  65.0 |
          14.0 |              7.0 |  80.94599914550781 | 0.00015843000437598675 |       368761.0 |   8.0 |  77.0 |
          14.0 |              7.0 |   77.2509994506836 |   0.016076000407338142 |       368761.0 |   8.0 |  87.0 |
