 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             14.0 |           195.208 |   0.02824 |  1982078.2 |  62.0 | 140.0 |
          25.0 |             14.0 |            63.661 |       0.0 |   917698.0 |  20.0 | 140.0 |
          25.0 |             14.0 |           182.631 |    0.4316 |  1946800.0 |  56.0 | 140.0 |
          25.0 |             14.0 |           148.213 |  0.002721 |  1820100.0 |  45.0 | 140.0 |
          25.0 |             14.0 |            53.376 |  0.001899 |   614024.0 |  10.0 | 140.0 |
          25.0 |             14.0 |             85.33 |  0.001378 |  1322437.9 |  33.0 | 140.0 |
          25.0 |             14.0 |          2164.654 |  0.002126 |  2448155.2 | 124.0 | 140.0 |
          25.0 |             14.0 |             91.63 | 0.0005072 |  1403000.5 |  35.0 | 140.0 |
          25.0 |             14.0 |            53.872 | 1.645e-06 |   634185.0 |  12.0 | 140.0 |
          25.0 |             14.0 |           365.844 | 0.0004365 |  2221011.8 |  89.0 | 140.0 |
          25.0 |             14.0 |            61.559 |       0.0 |   866417.0 |  15.0 | 140.0 |
          25.0 |             14.0 |           290.862 | 0.0001888 |  2151500.0 |  79.0 | 140.0 |
          25.0 |             14.0 |           186.524 |     0.102 |  1958227.2 |  58.0 | 140.0 |
          25.0 |             14.0 |           314.838 | 0.0005478 |  2177200.0 |  85.0 | 140.0 |
          25.0 |             14.0 |            56.411 |  0.009531 |   711986.0 |  14.0 | 140.0 |
          25.0 |             14.0 |            85.166 |  0.002354 |  1320168.8 |  31.0 | 140.0 |
          25.0 |             14.0 |            63.654 |       0.0 |   917685.0 |  19.0 | 140.0 |
          25.0 |             14.0 |           147.668 |  0.005014 |  1818500.0 |  43.0 | 140.0 |
          25.0 |             14.0 |           682.597 |  0.001612 |  2321200.0 | 110.0 | 140.0 |
          25.0 |             14.0 |           178.135 |    0.1854 |  1932978.9 |  54.0 | 140.0 |
          25.0 |             14.0 |           188.892 |   0.07996 |  1964700.0 |  60.0 | 140.0 |
          25.0 |             14.0 |            242.04 |       0.0 |  2081197.1 |  65.0 | 140.0 |
          25.0 |             14.0 |           243.245 |       0.0 |  2096800.0 |  67.0 | 140.0 |
          25.0 |             14.0 |           241.835 |       0.0 |  2080847.2 |  64.0 | 140.0 |
          25.0 |             14.0 |          2114.321 | 0.0007887 |  2447055.5 | 123.0 | 140.0 |
          25.0 |             14.0 |           184.629 |    0.1012 |  1952724.0 |  57.0 | 140.0 |
          25.0 |             14.0 |            50.714 |   0.03729 |   521074.0 |   7.0 | 140.0 |
          25.0 |             14.0 |           374.277 |    0.3409 |  2233700.0 |  91.0 | 140.0 |
          25.0 |             14.0 |           364.718 | 6.559e-05 |  2220167.5 |  88.0 | 140.0 |
          25.0 |             14.0 |          3203.742 |   0.00192 |  2463138.5 | 130.0 | 140.0 |
          25.0 |             14.0 |            85.209 |  0.001676 |  1320769.0 |  32.0 | 140.0 |
          25.0 |             14.0 |            50.872 |   0.01796 |   526089.0 |   8.0 | 140.0 |
          25.0 |             14.0 |            64.064 |       0.0 |   927351.0 |  22.0 | 140.0 |
          25.0 |             14.0 |           181.977 |  0.001289 |  1944832.1 |  55.0 | 140.0 |
          25.0 |             14.0 |            50.674 |    0.0245 |   518209.0 |   6.0 | 140.0 |
          25.0 |             14.0 |           681.673 | 0.0006283 |  2329200.0 | 109.0 | 140.0 |
          25.0 |             14.0 |           189.608 |   0.01442 |  1967700.0 |  61.0 | 140.0 |
          25.0 |             14.0 |           147.528 |    0.0021 |  1818000.0 |  42.0 | 140.0 |
          25.0 |             14.0 |           206.443 |  0.004558 |  2009957.2 |  63.0 | 140.0 |
          25.0 |             14.0 |            67.006 |       0.0 |   991071.0 |  25.0 | 140.0 |
          25.0 |             14.0 |           695.835 | 0.0001346 |  2351500.0 | 112.0 | 140.0 |
          25.0 |             14.0 |            288.72 |   0.02525 |  2157553.2 |  80.0 | 141.0 |
          25.0 |             14.0 |            61.501 |       0.0 |   874367.0 |  16.0 | 141.0 |
          25.0 |             14.0 |            84.641 |    0.6487 |  1311955.0 |  34.0 | 141.0 |
          25.0 |             14.0 |            82.182 | 0.0002406 |  1279838.0 |  28.0 | 141.0 |
          25.0 |             14.0 |           877.728 |  0.001248 |  2389979.0 | 119.0 | 141.0 |
          25.0 |             14.0 |          1834.989 |  0.007896 |  2449413.2 | 125.0 | 141.0 |
          25.0 |             14.0 |          1637.874 |    0.3171 |  2442854.8 | 122.0 | 141.0 |
          25.0 |             14.0 |          1889.823 |    0.4714 |  2450994.5 | 126.0 | 141.0 |
          25.0 |             14.0 |          1938.821 |   0.02914 |  2452331.8 | 127.0 | 141.0 |
          25.0 |             14.0 |           876.995 |     0.022 |  2389883.8 | 118.0 | 141.0 |
          25.0 |             14.0 |           275.706 |     0.628 |  2141600.0 |  76.0 | 141.0 |
          25.0 |             14.0 |            61.199 |       0.0 |   866417.0 |  15.0 | 141.0 |
          25.0 |             14.0 |           280.275 |  0.002349 |  2148000.0 |  77.0 | 141.0 |
          25.0 |             14.0 |           290.728 |   0.01943 |  2161200.0 |  82.0 | 141.0 |
          25.0 |             14.0 |            63.674 |       0.0 |   927351.0 |  22.0 | 141.0 |
          25.0 |             14.0 |            61.873 |       0.0 |   883772.0 |  18.0 | 141.0 |
          25.0 |             14.0 |           300.691 |  0.004561 |  2170200.0 |  83.0 | 141.0 |
          25.0 |             14.0 |            82.319 |   0.01185 |  1281415.0 |  29.0 | 141.0 |
          25.0 |             14.0 |           280.485 |  0.000519 |  2147600.0 |  78.0 | 141.0 |
          25.0 |             14.0 |           316.628 |    0.1871 |  2184700.0 |  86.0 | 141.0 |
          25.0 |             14.0 |            66.579 |       0.0 |   991071.0 |  25.0 | 141.0 |
          25.0 |             14.0 |           287.438 |    0.2885 |  2157553.2 |  80.0 | 142.0 |
          25.0 |             14.0 |            61.443 |       0.0 |   874367.0 |  16.0 | 142.0 |
          25.0 |             14.0 |             84.53 |     1.509 |  1311955.0 |  34.0 | 142.0 |
          25.0 |             14.0 |            63.215 |       0.0 |   917698.0 |  20.0 | 142.0 |
          25.0 |             14.0 |            82.078 |   0.01854 |  1279838.0 |  28.0 | 142.0 |
          25.0 |             14.0 |          1597.444 |    0.4863 |  2442854.8 | 122.0 | 142.0 |
          25.0 |             14.0 |          1836.202 |    0.3176 |  2450994.5 | 126.0 | 142.0 |
          25.0 |             14.0 |            288.83 |  0.002926 |  2159900.0 |  81.0 | 142.0 |
          25.0 |             14.0 |          1882.424 |  0.008036 |  2452331.8 | 127.0 | 142.0 |
          25.0 |             14.0 |           865.269 |  0.008741 |  2389883.8 | 118.0 | 142.0 |
          25.0 |             14.0 |           274.536 |   0.01004 |  2141600.0 |  76.0 | 142.0 |
          25.0 |             14.0 |            61.141 |       0.0 |   866417.0 |  15.0 | 142.0 |
          25.0 |             14.0 |           279.067 |    0.3249 |  2148000.0 |  77.0 | 142.0 |
          25.0 |             14.0 |           289.428 | 0.0003062 |  2161200.0 |  82.0 | 142.0 |
          25.0 |             14.0 |            61.814 |       0.0 |   883772.0 |  18.0 | 142.0 |
          25.0 |             14.0 |             299.3 |  0.005534 |  2170200.0 |  83.0 | 142.0 |
          25.0 |             14.0 |            82.214 |   0.02799 |  1281415.0 |  29.0 | 142.0 |
          25.0 |             14.0 |           279.275 |   0.07725 |  2147600.0 |  78.0 | 142.0 |
          25.0 |             14.0 |           315.086 |    0.3644 |  2184700.0 |  86.0 | 142.0 |
          25.0 |             14.0 |            66.511 |       0.0 |   991071.0 |  25.0 | 142.0 |
          25.0 |             14.0 |            61.438 |       0.0 |   874367.0 |  16.0 | 143.0 |
          25.0 |             14.0 |             84.52 |  0.004771 |  1311955.0 |  34.0 | 143.0 |
          25.0 |             14.0 |           864.927 |   0.03582 |  2389979.0 | 119.0 | 143.0 |
          25.0 |             14.0 |           288.713 |   0.04379 |  2159900.0 |  81.0 | 143.0 |
          25.0 |             14.0 |          1877.441 |    0.9793 |  2452331.8 | 127.0 | 143.0 |
          25.0 |             14.0 |           161.424 |       0.0 |  1887900.0 |  51.0 | 143.0 |
          25.0 |             14.0 |          1943.927 |   0.03598 |  2454153.5 | 129.0 | 143.0 |
          25.0 |             14.0 |           888.172 | 9.901e-05 |  2393005.0 | 121.0 | 143.0 |
          25.0 |             14.0 |            289.31 |    0.2614 |  2161200.0 |  82.0 | 143.0 |
          25.0 |             14.0 |            61.788 |       0.0 |   883609.0 |  17.0 | 143.0 |
          25.0 |             14.0 |           865.816 |  0.001663 |  2390097.8 | 120.0 | 143.0 |
          25.0 |             14.0 |           161.488 |       0.0 |  1888200.0 |  52.0 | 143.0 |
          25.0 |             14.0 |            63.605 |       0.0 |   927351.0 |  22.0 | 143.0 |
          25.0 |             14.0 |            82.204 |  0.005487 |  1281415.0 |  29.0 | 143.0 |
          25.0 |             14.0 |           279.165 |    0.5623 |  2147600.0 |  78.0 | 143.0 |
          25.0 |             14.0 |           314.946 |   0.01389 |  2184700.0 |  86.0 | 143.0 |
          25.0 |             14.0 |            66.505 |       0.0 |   991071.0 |  25.0 | 143.0 |
          25.0 |             14.0 |           287.441 |     1.046 |  2159900.0 |  81.0 | 144.0 |
          25.0 |             14.0 |          1887.674 |     1.198 |  2454153.5 | 129.0 | 144.0 |
          25.0 |             14.0 |           854.474 |   0.04133 |  2390097.8 | 120.0 | 144.0 |
          25.0 |             14.0 |           161.089 |       0.0 |  1888200.0 |  52.0 | 144.0 |
          25.0 |             14.0 |           177.943 |   0.04443 |  1946800.0 |  56.0 | 145.0 |
          25.0 |             14.0 |            83.997 |  0.002536 |  1308364.0 |  30.0 | 145.0 |
          25.0 |             14.0 |            50.848 |   0.09498 |   539919.0 |   9.0 | 145.0 |
          25.0 |             14.0 |            298.77 | 0.0009074 |  2174400.0 |  84.0 | 145.0 |
          25.0 |             14.0 |           284.717 | 0.0001472 |  2157553.2 |  80.0 | 145.0 |
          25.0 |             14.0 |            61.318 |       0.0 |   874367.0 |  16.0 | 145.0 |
          25.0 |             14.0 |           106.113 | 9.618e-05 |  1568900.0 |  36.0 | 145.0 |
          25.0 |             14.0 |           189.861 |   0.02556 |  1982078.2 |  62.0 | 145.0 |
          25.0 |             14.0 |            145.11 | 2.669e-05 |  1820100.0 |  45.0 | 145.0 |
          25.0 |             14.0 |           242.609 |       0.0 |  2096900.0 |  69.0 | 145.0 |
          25.0 |             14.0 |            84.293 |   0.01238 |  1322437.9 |  33.0 | 145.0 |
          25.0 |             14.0 |           1684.48 |  0.005031 |  2449413.2 | 125.0 | 145.0 |
          25.0 |             14.0 |           349.587 |   0.00116 |  2222726.8 |  90.0 | 145.0 |
          25.0 |             14.0 |           272.053 | 8.374e-05 |  2141600.0 |  76.0 | 145.0 |
          25.0 |             14.0 |           347.503 | 0.0001809 |  2221011.8 |  89.0 | 145.0 |
          25.0 |             14.0 |           276.502 | 0.0007729 |  2148000.0 |  77.0 | 145.0 |
          25.0 |             14.0 |            63.467 |       0.0 |   927907.0 |  21.0 | 145.0 |
          25.0 |             14.0 |           279.149 | 8.243e-05 |  2151500.0 |  79.0 | 145.0 |
          25.0 |             14.0 |           181.636 |   0.05306 |  1958227.2 |  58.0 | 145.0 |
          25.0 |             14.0 |           301.159 |  5.87e-05 |  2177200.0 |  85.0 | 145.0 |
          25.0 |             14.0 |            55.956 |  8.55e-05 |   711986.0 |  14.0 | 145.0 |
          25.0 |             14.0 |            63.491 |       0.0 |   928282.0 |  23.0 | 145.0 |
          25.0 |             14.0 |           144.588 |  0.001891 |  1818500.0 |  43.0 | 145.0 |
          25.0 |             14.0 |           621.404 | 0.0007662 |  2321200.0 | 110.0 | 145.0 |
          25.0 |             14.0 |           173.671 | 0.0002545 |  1932978.9 |  54.0 | 145.0 |
          25.0 |             14.0 |            61.666 |       0.0 |   883609.0 |  17.0 | 145.0 |
          25.0 |             14.0 |           183.881 |    0.4919 |  1964700.0 |  60.0 | 145.0 |
          25.0 |             14.0 |           246.315 |       0.0 |  2102794.0 |  70.0 | 145.0 |
          25.0 |             14.0 |            50.346 |   0.01394 |   521074.0 |   7.0 | 145.0 |
          25.0 |             14.0 |           355.103 |    0.7314 |  2233700.0 |  91.0 | 145.0 |
          25.0 |             14.0 |          2191.048 |  0.004741 |  2463138.5 | 130.0 | 145.0 |
          25.0 |             14.0 |            84.174 |  0.005278 |  1320769.0 |  32.0 | 145.0 |
          25.0 |             14.0 |            50.501 |   0.03474 |   526089.0 |   8.0 | 145.0 |
          25.0 |             14.0 |            63.477 |       0.0 |   927351.0 |  22.0 | 145.0 |
          25.0 |             14.0 |           177.322 |  0.001734 |  1944832.1 |  55.0 | 145.0 |
          25.0 |             14.0 |           296.352 |  0.005166 |  2170200.0 |  83.0 | 145.0 |
          25.0 |             14.0 |           181.735 |    0.7258 |  1959900.0 |  59.0 | 145.0 |
          25.0 |             14.0 |              53.5 | 6.175e-06 |   635446.0 |  13.0 | 145.0 |
          25.0 |             14.0 |            184.56 |    0.2531 |  1967700.0 |  61.0 | 145.0 |
          25.0 |             14.0 |           144.454 | 0.0001293 |  1818000.0 |  42.0 | 145.0 |
          25.0 |             14.0 |           622.733 |  0.004573 |  2321300.0 | 111.0 | 145.0 |
          25.0 |             14.0 |             144.8 |   0.01042 |  1819500.0 |  44.0 | 145.0 |
          25.0 |             14.0 |           295.284 | 0.0006913 |  2174400.0 |  84.0 | 146.0 |
          25.0 |             14.0 |          1656.253 |  0.008721 |  2452353.2 | 128.0 | 146.0 |
          25.0 |             14.0 |            61.169 |       0.0 |   874367.0 |  16.0 | 146.0 |
          25.0 |             14.0 |            62.925 |       0.0 |   917698.0 |  20.0 | 146.0 |
          25.0 |             14.0 |            81.484 |     1.789 |  1278547.0 |  27.0 | 146.0 |
          25.0 |             14.0 |            83.719 |   0.01246 |  1308364.0 |  30.0 | 146.0 |
          25.0 |             14.0 |           313.704 |  0.001649 |  2193958.8 |  87.0 | 146.0 |
          25.0 |             14.0 |             176.7 | 0.0003894 |  1946800.0 |  56.0 | 146.0 |
          25.0 |             14.0 |            281.55 |  0.002096 |  2157553.2 |  80.0 | 146.0 |
          25.0 |             14.0 |            81.591 |    0.2075 |  1279838.0 |  28.0 | 146.0 |
          25.0 |             14.0 |          2314.895 |   0.09172 |  2469532.0 | 131.0 | 146.0 |
          25.0 |             14.0 |            84.013 | 0.0003064 |  1322437.9 |  33.0 | 146.0 |
          25.0 |             14.0 |            1619.8 |   0.01519 |  2450994.5 | 126.0 | 146.0 |
          25.0 |             14.0 |           814.022 |  0.003442 |  2389883.8 | 118.0 | 146.0 |
          25.0 |             14.0 |          1548.581 |   0.05384 |  2448155.2 | 124.0 | 146.0 |
