 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             20.0 |           187.645 |  0.002096 |  7804849.0 |  11.0 |  46.0 |
          28.0 |             20.0 |           190.127 |  0.003644 |  7811806.0 |  12.0 |  46.0 |
          28.0 |             20.0 |           205.047 | 0.0005752 |  7850078.0 |  14.0 |  46.0 |
          28.0 |             20.0 |            239.61 |  0.001519 |  7920426.0 |  17.0 |  46.0 |
          28.0 |             20.0 |           244.621 |    0.1644 |  7928975.0 |  18.0 |  46.0 |
          28.0 |             20.0 |           254.079 |   0.05539 |  7944192.0 |  19.0 |  46.0 |
          28.0 |             20.0 |           271.677 |    0.1249 |  7969686.0 |  20.0 |  46.0 |
          28.0 |             20.0 |           273.524 |   0.01243 |  7972172.0 |  21.0 |  46.0 |
          28.0 |             20.0 |           290.977 |  0.001026 |  7994100.0 |  23.0 |  46.0 |
          28.0 |             20.0 |           295.484 |   0.02666 |  7999342.0 |  24.0 |  46.0 |
          28.0 |             20.0 |           326.403 |  0.002755 |  8031400.0 |  25.0 |  46.0 |
          28.0 |             20.0 |           379.455 |  0.007577 |  8074234.0 |  27.0 |  46.0 |
          28.0 |             20.0 |           404.127 |  0.006497 |  8090323.0 |  28.0 |  46.0 |
          28.0 |             20.0 |            11.991 |    0.1147 |        0.0 |   1.0 |  47.0 |
          28.0 |             20.0 |            179.91 | 0.0009701 |  7804849.0 |  11.0 |  47.0 |
          28.0 |             20.0 |           182.191 |  0.007797 |  7811806.0 |  12.0 |  47.0 |
          28.0 |             20.0 |            196.15 |  0.002884 |  7850868.0 |  15.0 |  47.0 |
          28.0 |             20.0 |           227.141 |  0.003766 |  7920426.0 |  17.0 |  47.0 |
          28.0 |             20.0 |           240.102 |   0.01743 |  7944192.0 |  19.0 |  47.0 |
          28.0 |             20.0 |           255.757 |    0.1525 |  7969686.0 |  20.0 |  47.0 |
          28.0 |             20.0 |           257.394 |    0.1312 |  7972172.0 |  21.0 |  47.0 |
          28.0 |             20.0 |           276.748 |    0.3019 |  7999342.0 |  24.0 |  47.0 |
          28.0 |             20.0 |           369.879 |   0.01108 |  8090323.0 |  28.0 |  47.0 |
          28.0 |             20.0 |           441.475 |  0.002878 |  8113074.5 |  29.0 |  47.0 |
          28.0 |             20.0 |           11.9711 |   0.02669 |        0.0 |   1.0 |  48.0 |
          28.0 |             20.0 |            12.181 |    0.1489 |  143965.67 |   2.0 |  48.0 |
          28.0 |             20.0 |           177.612 |  0.002252 |  7811806.0 |  12.0 |  48.0 |
          28.0 |             20.0 |           188.856 | 0.0009245 |  7845326.0 |  13.0 |  48.0 |
          28.0 |             20.0 |           190.566 |    0.0039 |  7850078.0 |  14.0 |  48.0 |
          28.0 |             20.0 |            219.52 |  0.001726 |  7919291.0 |  16.0 |  48.0 |
          28.0 |             20.0 |           232.214 |   0.02229 |  7944192.0 |  19.0 |  48.0 |
          28.0 |             20.0 |           246.826 |   0.01641 |  7969686.0 |  20.0 |  48.0 |
          28.0 |             20.0 |           262.653 |    0.2653 |  7994100.0 |  23.0 |  48.0 |
          28.0 |             20.0 |            266.32 |   0.04298 |  7999342.0 |  24.0 |  48.0 |
          28.0 |             20.0 |           332.672 |   0.03931 |  8074234.0 |  27.0 |  48.0 |
          28.0 |             20.0 |           351.485 |   0.01327 |  8090323.0 |  28.0 |  48.0 |
          28.0 |             20.0 |            11.961 |     1.278 |        0.0 |   1.0 |  49.0 |
          28.0 |             20.0 |           172.658 |  0.002844 |  7804849.0 |  11.0 |  49.0 |
          28.0 |             20.0 |           187.284 |  0.008586 |  7850078.0 |  14.0 |  49.0 |
          28.0 |             20.0 |           215.703 |   0.01055 |  7920426.0 |  17.0 |  49.0 |
          28.0 |             20.0 |           227.358 |   0.01805 |  7944192.0 |  19.0 |  49.0 |
          28.0 |             20.0 |           241.347 |    0.2301 |  7969686.0 |  20.0 |  49.0 |
          28.0 |             20.0 |           242.804 |   0.01215 |  7972172.0 |  21.0 |  49.0 |
          28.0 |             20.0 |           259.953 |    0.2512 |  7999342.0 |  24.0 |  49.0 |
          28.0 |             20.0 |           283.586 |   0.03069 |  8031400.0 |  25.0 |  49.0 |
          28.0 |             20.0 |           309.798 |   0.01045 |  8061236.0 |  26.0 |  49.0 |
          28.0 |             20.0 |           340.479 |   0.03954 |  8090323.0 |  28.0 |  49.0 |
          28.0 |             20.0 |           404.154 |   0.01958 |  8113074.5 |  29.0 |  49.0 |
          28.0 |             20.0 |           12.0926 | 2.193e-07 |  143965.67 |   2.0 |  50.0 |
          28.0 |             20.0 |           152.747 | 5.572e-06 |  7742172.5 |  10.0 |  50.0 |
          28.0 |             20.0 |           165.496 | 0.0002606 |  7811806.0 |  12.0 |  50.0 |
          28.0 |             20.0 |           176.687 | 0.0004233 |  7850078.0 |  14.0 |  50.0 |
          28.0 |             20.0 |           176.934 | 7.551e-05 |  7850868.0 |  15.0 |  50.0 |
          28.0 |             20.0 |           259.976 |    0.7575 |  8031400.0 |  25.0 |  50.0 |
          28.0 |             20.0 |           281.837 |    0.0672 |  8061236.0 |  26.0 |  50.0 |
          28.0 |             20.0 |           307.005 |   0.01968 |  8090323.0 |  28.0 |  50.0 |
          28.0 |             20.0 |           11.8729 | 2.622e-07 |        0.0 |   1.0 |  51.0 |
          28.0 |             20.0 |           150.054 | 9.592e-06 |  7735747.0 |   9.0 |  51.0 |
          28.0 |             20.0 |           174.935 | 0.0004958 |  7850868.0 |  15.0 |  51.0 |
          28.0 |             20.0 |           276.798 |     1.004 |  8061236.0 |  26.0 |  51.0 |
          28.0 |             20.0 |            11.865 |    0.1678 |        0.0 |   1.0 |  52.0 |
          28.0 |             20.0 |           157.494 |  0.001279 |  7811806.0 |  12.0 |  52.0 |
          28.0 |             20.0 |           167.596 |  0.007584 |  7850078.0 |  14.0 |  52.0 |
          28.0 |             20.0 |           167.818 | 0.0003701 |  7850868.0 |  15.0 |  52.0 |
          28.0 |             20.0 |           198.982 | 0.0005203 |  7944192.0 |  19.0 |  52.0 |
          28.0 |             20.0 |           209.615 | 0.0008621 |  7969686.0 |  20.0 |  52.0 |
          28.0 |             20.0 |           210.713 |   0.01151 |  7972172.0 |  21.0 |  52.0 |
          28.0 |             20.0 |            240.76 |    0.0746 |  8031400.0 |  25.0 |  52.0 |
          28.0 |             20.0 |           268.444 |    0.4293 |  8074234.0 |  27.0 |  52.0 |
          28.0 |             20.0 |           280.562 |    0.1204 |  8090323.0 |  28.0 |  52.0 |
          28.0 |             20.0 |            11.874 |    0.9079 |        0.0 |   1.0 |  53.0 |
          28.0 |             20.0 |           12.0805 |    0.1375 |  143965.67 |   2.0 |  53.0 |
          28.0 |             20.0 |           165.797 |  0.002095 |  7845326.0 |  13.0 |  53.0 |
          28.0 |             20.0 |           189.377 |  0.008758 |  7920426.0 |  17.0 |  53.0 |
          28.0 |             20.0 |           192.494 |  0.006925 |  7928975.0 |  18.0 |  53.0 |
          28.0 |             20.0 |           198.303 |   0.01321 |  7944192.0 |  19.0 |  53.0 |
          28.0 |             20.0 |           208.862 |   0.05261 |  7969686.0 |  20.0 |  53.0 |
          28.0 |             20.0 |           222.653 |   0.01172 |  7999342.0 |  24.0 |  53.0 |
          28.0 |             20.0 |            267.21 |   0.01452 |  8074234.0 |  27.0 |  53.0 |
          28.0 |             20.0 |           323.953 |   0.07081 |  8113074.5 |  29.0 |  53.0 |
          28.0 |             20.0 |           369.049 |   0.01169 |  8177505.0 |  30.0 |  53.0 |
          28.0 |             20.0 |           11.8181 | 1.108e-07 |        0.0 |   1.0 |  54.0 |
          28.0 |             20.0 |           12.0264 | 7.411e-08 |  143965.67 |   2.0 |  54.0 |
          28.0 |             20.0 |           141.742 | 6.799e-06 |  7735747.0 |   9.0 |  54.0 |
          28.0 |             20.0 |           153.897 | 0.0001651 |  7811806.0 |  12.0 |  54.0 |
          28.0 |             20.0 |           163.529 | 0.0001332 |  7850078.0 |  14.0 |  54.0 |
          28.0 |             20.0 |           163.741 |  0.004601 |  7850868.0 |  15.0 |  54.0 |
          28.0 |             20.0 |           204.324 |  0.001608 |  7972172.0 |  21.0 |  54.0 |
          28.0 |             20.0 |           232.455 | 9.726e-05 |  8031400.0 |  25.0 |  54.0 |
          28.0 |             20.0 |           249.779 |    0.2575 |  8061236.0 |  26.0 |  54.0 |
          28.0 |             20.0 |           269.348 |    0.6207 |  8090323.0 |  28.0 |  54.0 |
          28.0 |             20.0 |           11.8414 |     2.339 |        0.0 |   1.0 |  55.0 |
          28.0 |             20.0 |           12.0468 |    0.3685 |  143965.67 |   2.0 |  55.0 |
          28.0 |             20.0 |           158.853 |  0.009478 |  7845326.0 |  13.0 |  55.0 |
          28.0 |             20.0 |           160.061 |  0.008485 |  7850078.0 |  14.0 |  55.0 |
          28.0 |             20.0 |           180.002 |  0.007349 |  7919291.0 |  16.0 |  55.0 |
          28.0 |             20.0 |           180.371 |  0.009077 |  7920426.0 |  17.0 |  55.0 |
          28.0 |             20.0 |           183.195 |   0.03604 |  7928975.0 |  18.0 |  55.0 |
          28.0 |             20.0 |           197.959 |   0.01432 |  7969686.0 |  20.0 |  55.0 |
          28.0 |             20.0 |           208.013 |   0.05426 |  7994100.0 |  23.0 |  55.0 |
          28.0 |             20.0 |            225.51 |   0.01693 |  8031400.0 |  25.0 |  55.0 |
          28.0 |             20.0 |           249.622 |   0.04898 |  8074234.0 |  27.0 |  55.0 |
          28.0 |             20.0 |           260.067 |   0.04951 |  8090323.0 |  28.0 |  55.0 |
          28.0 |             20.0 |           301.317 |    0.1451 |  8113074.5 |  29.0 |  55.0 |
          28.0 |             20.0 |           336.321 |    0.0266 |  8177505.0 |  30.0 |  55.0 |
          28.0 |             20.0 |            11.832 |     3.678 |        0.0 |   1.0 |  56.0 |
          28.0 |             20.0 |           158.184 |   0.01205 |  7850078.0 |  14.0 |  56.0 |
          28.0 |             20.0 |           196.047 |   0.02795 |  7972172.0 |  21.0 |  56.0 |
          28.0 |             20.0 |           221.801 |    0.1997 |  8031400.0 |  25.0 |  56.0 |
          28.0 |             20.0 |           237.519 |   0.02112 |  8061236.0 |  26.0 |  56.0 |
          28.0 |             20.0 |           255.146 |    0.1453 |  8090323.0 |  28.0 |  56.0 |
          28.0 |             20.0 |            295.35 |    0.2395 |  8113074.5 |  29.0 |  56.0 |
          28.0 |             20.0 |           11.7873 |    0.4552 |        0.0 |   1.0 |  57.0 |
          28.0 |             20.0 |           11.9907 |     1.825 |  143965.67 |   2.0 |  57.0 |
          28.0 |             20.0 |           183.651 |  0.007164 |  7969686.0 |  20.0 |  57.0 |
          28.0 |             20.0 |           194.229 |   0.04278 |  7999342.0 |  24.0 |  57.0 |
          28.0 |             20.0 |           207.126 |   0.02934 |  8031400.0 |  25.0 |  57.0 |
          28.0 |             20.0 |           227.291 |    0.1466 |  8074234.0 |  27.0 |  57.0 |
          28.0 |             20.0 |           269.786 |   0.07026 |  8113074.5 |  29.0 |  57.0 |
          28.0 |             20.0 |           297.006 |    0.1434 |  8177505.0 |  30.0 |  57.0 |
          28.0 |             20.0 |            11.775 |    0.2503 |        0.0 |   1.0 |  58.0 |
          28.0 |             20.0 |           11.9781 |     1.407 |  143965.67 |   2.0 |  58.0 |
          28.0 |             20.0 |           165.576 |  0.004779 |  7919291.0 |  16.0 |  58.0 |
          28.0 |             20.0 |           188.985 |   0.05679 |  7994100.0 |  23.0 |  58.0 |
          28.0 |             20.0 |           190.876 |   0.01011 |  7999342.0 |  24.0 |  58.0 |
          28.0 |             20.0 |           222.713 |   0.01711 |  8074234.0 |  27.0 |  58.0 |
          28.0 |             20.0 |           263.529 |   0.02684 |  8113074.5 |  29.0 |  58.0 |
          28.0 |             20.0 |           289.236 |   0.09462 |  8177505.0 |  30.0 |  58.0 |
          28.0 |             20.0 |            94.037 |    0.4314 |  7513712.5 |   4.0 |  59.0 |
          28.0 |             20.0 |            96.839 |   0.05528 |  7543754.0 |   5.0 |  59.0 |
          28.0 |             20.0 |           107.332 |    0.1389 |  7648183.5 |   7.0 |  59.0 |
          28.0 |             20.0 |           119.068 |   0.04593 |  7735747.0 |   9.0 |  59.0 |
          28.0 |             20.0 |           119.823 |  0.001874 |  7742172.5 |  10.0 |  59.0 |
          28.0 |             20.0 |            13.483 |   0.09754 |  1202224.6 |   3.0 |  60.0 |
          28.0 |             20.0 |            90.477 |    0.1464 |  7513712.5 |   4.0 |  60.0 |
          28.0 |             20.0 |            93.004 |    0.1057 |  7543754.0 |   5.0 |  60.0 |
          28.0 |             20.0 |            99.431 |   0.08998 |  7613247.0 |   6.0 |  60.0 |
          28.0 |             20.0 |           103.009 | 0.0002088 |  7648183.5 |   7.0 |  60.0 |
          28.0 |             20.0 |           105.732 |   0.04251 |  7673186.0 |   8.0 |  60.0 |
          28.0 |             20.0 |           113.221 | 0.0004683 |  7735747.0 |   9.0 |  60.0 |
          28.0 |             20.0 |           114.051 |   0.02864 |  7742172.5 |  10.0 |  60.0 |
          28.0 |             20.0 |           149.293 | 0.0003273 |  7949148.5 |  22.0 |  60.0 |
          28.0 |             20.0 |           275.712 | 0.0004915 |  8256275.0 |  39.0 |  60.0 |
          28.0 |             20.0 |           11.5491 |    0.1873 |        0.0 |   1.0 |  61.0 |
          28.0 |             20.0 |           123.666 | 0.0003193 |  7850078.0 |  14.0 |  61.0 |
          28.0 |             20.0 |           167.372 |  0.007261 |  8061236.0 |  26.0 |  61.0 |
          28.0 |             20.0 |           175.937 |   0.01109 |  8090323.0 |  28.0 |  61.0 |
          28.0 |             20.0 |           270.464 |    0.6136 |  8288972.0 |  40.0 |  61.0 |
          28.0 |             20.0 |           11.5826 |  0.009714 |        0.0 |   1.0 |  62.0 |
          28.0 |             20.0 |            11.779 |     1.722 |  143965.67 |   2.0 |  62.0 |
          28.0 |             20.0 |           146.761 |  0.004161 |  7999342.0 |  24.0 |  62.0 |
          28.0 |             20.0 |           154.007 |  0.003145 |  8031400.0 |  25.0 |  62.0 |
          28.0 |             20.0 |           198.721 |   0.03317 |  8177505.0 |  30.0 |  62.0 |
          28.0 |             20.0 |           255.265 |   0.07076 |  8288972.0 |  40.0 |  62.0 |
          28.0 |             20.0 |           262.992 |    0.3195 |  8300482.0 |  41.0 |  62.0 |
          28.0 |             20.0 |            13.354 |   0.03515 |  1202224.6 |   3.0 |  63.0 |
          28.0 |             20.0 |            87.686 |    0.1188 |  7543754.0 |   5.0 |  63.0 |
          28.0 |             20.0 |            93.656 |   0.04263 |  7613247.0 |   6.0 |  63.0 |
          28.0 |             20.0 |            96.202 |   0.06136 |  7648183.5 |   7.0 |  63.0 |
          28.0 |             20.0 |            98.844 |  0.009702 |  7673186.0 |   8.0 |  63.0 |
          28.0 |             20.0 |           106.117 |  0.004763 |  7742172.5 |  10.0 |  63.0 |
          28.0 |             20.0 |           136.922 |  0.001204 |  7949148.5 |  22.0 |  63.0 |
          28.0 |             20.0 |            13.361 |    0.0914 |  1202224.6 |   3.0 |  64.0 |
          28.0 |             20.0 |            85.253 |   0.08526 |  7513712.5 |   4.0 |  64.0 |
