 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              2.0 |          1824.671 | 1.736e-05 |   298165.4 |   9.0 |  42.0 |
          11.0 |              2.0 |          1673.654 |   0.01152 |   293220.3 |   6.0 |  42.0 |
          11.0 |              2.0 |          1883.792 |  0.001476 |   299885.4 |  11.0 |  42.0 |
          11.0 |              2.0 |          1906.116 |  0.001658 |   300507.1 |  14.0 |  42.0 |
          11.0 |              2.0 |          9774.007 |   0.04027 |   342738.6 |  37.0 |  42.0 |
          11.0 |              2.0 |         10001.188 |    0.1387 |   342971.0 |  40.0 |  42.0 |
          11.0 |              2.0 |           7855.46 |    0.4893 |   340239.8 |  32.0 |  42.0 |
          11.0 |              2.0 |          9938.568 |    0.1713 |   342971.0 |  40.0 |  43.0 |
          11.0 |              2.0 |          8988.108 |    0.4756 |   341907.0 |  36.0 |  43.0 |
          11.0 |              2.0 |          7816.775 |     1.153 |   340239.8 |  32.0 |  43.0 |
          11.0 |              2.0 |          1822.576 |  0.003564 |   298165.4 |   9.0 |  43.0 |
          11.0 |              2.0 |          9705.911 |    0.1939 |   341340.0 |  38.0 |  43.0 |
          11.0 |              2.0 |          2263.878 | 0.0003758 |   308860.8 |  15.0 |  43.0 |
          11.0 |              2.0 |          9714.191 |   0.02372 |   342738.6 |  37.0 |  43.0 |
          11.0 |              2.0 |          8799.718 |    0.1351 |   340279.0 |  35.0 |  43.0 |
          11.0 |              2.0 |          1903.829 |  0.002933 |   300507.1 |  14.0 |  43.0 |
          11.0 |              2.0 |          1881.559 |  0.001633 |   299885.4 |  11.0 |  43.0 |
          11.0 |              2.0 |            283.26 |  0.001386 |        0.0 |   1.0 |  43.0 |
          11.0 |              2.0 |          8639.309 |   0.03993 |   341457.8 |  34.0 |  43.0 |
          11.0 |              2.0 |          1899.516 |  0.001546 |   300387.8 |  13.0 |  43.0 |
          11.0 |              2.0 |          27397.26 |   0.01996 |   347993.0 |  41.0 |  43.0 |
          11.0 |              2.0 |          1671.891 |   0.02684 |   293220.3 |   6.0 |  43.0 |
          11.0 |              2.0 |          1857.255 |  0.003436 |   299189.9 |  10.0 |  43.0 |
          11.0 |              2.0 |          1805.145 | 0.0004925 |   297635.6 |   8.0 |  43.0 |
          11.0 |              2.0 |          1889.327 |  0.004587 |   300103.9 |  12.0 |  43.0 |
          11.0 |              2.0 |          9815.469 |    0.0889 |   341455.0 |  39.0 |  43.0 |
          11.0 |              2.0 |          9822.399 |   0.03451 |   342971.0 |  40.0 |  44.0 |
          11.0 |              2.0 |          1788.813 |   0.02656 |   297248.8 |   7.0 |  44.0 |
          11.0 |              2.0 |           8892.99 |     2.243 |   341907.0 |  36.0 |  44.0 |
          11.0 |              2.0 |          7744.734 |    0.5532 |   340239.8 |  32.0 |  44.0 |
          11.0 |              2.0 |          1818.631 |  0.003348 |   298165.4 |   9.0 |  44.0 |
          11.0 |              2.0 |          9603.179 |   0.06354 |   342738.6 |  37.0 |  44.0 |
          11.0 |              2.0 |          8712.319 |    0.2667 |   340279.0 |  35.0 |  44.0 |
          11.0 |              2.0 |          1899.526 | 0.0001842 |   300507.1 |  14.0 |  44.0 |
          11.0 |              2.0 |          1877.356 |   0.00479 |   299885.4 |  11.0 |  44.0 |
          11.0 |              2.0 |          8551.394 |    0.4301 |   341457.8 |  34.0 |  44.0 |
          11.0 |              2.0 |          1668.572 |  0.008301 |   293220.3 |   6.0 |  44.0 |
          11.0 |              2.0 |          1853.159 |   0.02728 |   299189.9 |  10.0 |  44.0 |
          11.0 |              2.0 |          1801.275 |   0.01859 |   297635.6 |   8.0 |  44.0 |
          11.0 |              2.0 |          8406.033 |    0.1327 |   341255.6 |  33.0 |  44.0 |
          11.0 |              2.0 |          1885.089 |   0.02799 |   300103.9 |  12.0 |  44.0 |
          11.0 |              2.0 |          9706.853 |    0.2464 |   341455.0 |  39.0 |  44.0 |
          11.0 |              2.0 |          8370.302 |     6.814 |   341255.6 |  33.0 |  45.0 |
          11.0 |              2.0 |          1787.189 |    0.1331 |   297248.8 |   7.0 |  45.0 |
          11.0 |              2.0 |          1798.409 |   0.06881 |   297635.6 |   8.0 |  46.0 |
          11.0 |              2.0 |          8343.959 |    0.4484 |   341255.6 |  33.0 |  46.0 |
          11.0 |              2.0 |          9527.439 |    0.1093 |   341455.0 |  39.0 |  46.0 |
          11.0 |              2.0 |          1850.125 |   0.01351 |   299189.9 |  10.0 |  46.0 |
          11.0 |              2.0 |          1881.949 |  0.003144 |   300103.9 |  12.0 |  46.0 |
          11.0 |              2.0 |          1785.985 |  0.009469 |   297248.8 |   7.0 |  46.0 |
          11.0 |              2.0 |          8487.163 |     4.399 |   341457.8 |  34.0 |  46.0 |
          11.0 |              2.0 |          8823.546 |    0.3606 |   341907.0 |  36.0 |  46.0 |
          11.0 |              2.0 |          9464.683 |    0.1994 |   342971.0 |  40.0 |  47.0 |
          11.0 |              2.0 |          1776.584 |     0.119 |   297248.8 |   7.0 |  47.0 |
          11.0 |              2.0 |          8598.752 |  0.006166 |   341907.0 |  36.0 |  47.0 |
          11.0 |              2.0 |          7520.617 |     1.456 |   340239.8 |  32.0 |  47.0 |
          11.0 |              2.0 |          1805.993 | 0.0009087 |   298165.4 |   9.0 |  47.0 |
          11.0 |              2.0 |           8426.73 |  0.003569 |   340279.0 |  35.0 |  47.0 |
          11.0 |              2.0 |          1885.743 |   0.01784 |   300507.1 |  14.0 |  47.0 |
          11.0 |              2.0 |          1863.892 |  0.002298 |   299885.4 |  11.0 |  47.0 |
          11.0 |              2.0 |           8278.98 |    0.1813 |   341457.8 |  34.0 |  47.0 |
          11.0 |              2.0 |          1657.927 |   0.07647 |   293220.3 |   6.0 |  47.0 |
          11.0 |              2.0 |          1840.039 |  0.003944 |   299189.9 |  10.0 |  47.0 |
          11.0 |              2.0 |          1788.877 |   0.01593 |   297635.6 |   8.0 |  47.0 |
          11.0 |              2.0 |          8142.659 |     1.791 |   341255.6 |  33.0 |  47.0 |
          11.0 |              2.0 |          1871.514 |    0.0162 |   300103.9 |  12.0 |  47.0 |
          11.0 |              2.0 |          9353.662 |  0.006333 |   341455.0 |  39.0 |  47.0 |
          11.0 |              2.0 |          1778.904 |  0.002256 |   297248.8 |   7.0 |  48.0 |
          11.0 |              2.0 |          8653.373 |  0.005496 |   341907.0 |  36.0 |  48.0 |
          11.0 |              2.0 |          7562.365 | 0.0004541 |   340239.8 |  32.0 |  48.0 |
          11.0 |              2.0 |          1808.391 |   0.02383 |   298165.4 |   9.0 |  48.0 |
          11.0 |              2.0 |          9324.362 |   0.05218 |   342738.6 |  37.0 |  48.0 |
          11.0 |              2.0 |          8394.896 |     2.375 |   340279.0 |  35.0 |  48.0 |
          11.0 |              2.0 |          1888.357 | 2.083e-05 |   300507.1 |  14.0 |  48.0 |
          11.0 |              2.0 |          1866.445 |   0.02083 |   299885.4 |  11.0 |  48.0 |
          11.0 |              2.0 |          8329.602 |     1.254 |   341457.8 |  34.0 |  48.0 |
          11.0 |              2.0 |          1659.947 |  1.68e-05 |   293220.3 |   6.0 |  48.0 |
          11.0 |              2.0 |          1842.527 | 0.0008519 |   299189.9 |  10.0 |  48.0 |
          11.0 |              2.0 |          1791.229 |   0.02607 |   297635.6 |   8.0 |  48.0 |
          11.0 |              2.0 |          8191.622 |   0.07923 |   341255.6 |  33.0 |  48.0 |
          11.0 |              2.0 |          1874.088 |  0.003423 |   300103.9 |  12.0 |  48.0 |
          11.0 |              2.0 |          9314.456 |   0.03326 |   341455.0 |  39.0 |  48.0 |
          11.0 |              2.0 |          1790.567 |  0.001304 |   297635.6 |   8.0 |  49.0 |
          11.0 |              2.0 |          8177.806 |     1.272 |   341255.6 |  33.0 |  49.0 |
          11.0 |              2.0 |          9289.364 |  0.008142 |   341455.0 |  39.0 |  49.0 |
          11.0 |              2.0 |          1841.827 |   0.05381 |   299189.9 |  10.0 |  49.0 |
          11.0 |              2.0 |          1873.364 |   0.01562 |   300103.9 |  12.0 |  49.0 |
          11.0 |              2.0 |          1778.252 |   0.03571 |   297248.8 |   7.0 |  49.0 |
          11.0 |              2.0 |          8315.317 |   0.04749 |   341457.8 |  34.0 |  49.0 |
          11.0 |              2.0 |          8637.957 |     4.012 |   341907.0 |  36.0 |  49.0 |
          11.0 |              2.0 |          9303.894 |     0.026 |   342971.0 |  40.0 |  50.0 |
          11.0 |              2.0 |          8465.832 |    0.3336 |   341907.0 |  36.0 |  50.0 |
          11.0 |              2.0 |          7418.741 |    0.2511 |   340239.8 |  32.0 |  50.0 |
          11.0 |              2.0 |          1800.057 |   0.02677 |   298165.4 |   9.0 |  50.0 |
          11.0 |              2.0 |           9132.42 |  0.003742 |   341340.0 |  38.0 |  50.0 |
          11.0 |              2.0 |          2229.238 |   0.02657 |   308860.8 |  15.0 |  50.0 |
          11.0 |              2.0 |          9106.975 |    0.1078 |   342738.6 |  37.0 |  50.0 |
          11.0 |              2.0 |          8325.701 |     1.053 |   340279.0 |  35.0 |  50.0 |
          11.0 |              2.0 |          1879.272 |  0.002886 |   300507.1 |  14.0 |  50.0 |
          11.0 |              2.0 |           1857.57 |   0.03644 |   299885.4 |  11.0 |  50.0 |
          11.0 |              2.0 |            282.71 |   0.04992 |        0.0 |   1.0 |  50.0 |
          11.0 |              2.0 |          8155.691 |    0.5281 |   341457.8 |  34.0 |  50.0 |
          11.0 |              2.0 |          1875.069 |     0.003 |   300387.8 |  13.0 |  50.0 |
          11.0 |              2.0 |          23272.05 |  0.009613 |   347993.0 |  41.0 |  50.0 |
          11.0 |              2.0 |          1652.923 |   0.01558 |   293220.3 |   6.0 |  50.0 |
          11.0 |              2.0 |          1833.877 |   0.04077 |   299189.9 |  10.0 |  50.0 |
          11.0 |              2.0 |          1783.053 |   0.03918 |   297635.6 |   8.0 |  50.0 |
          11.0 |              2.0 |           1865.14 | 0.0004476 |   300103.9 |  12.0 |  50.0 |
          11.0 |              2.0 |         124319.97 |   0.07224 |   353032.8 |  43.0 |  51.0 |
          11.0 |              2.0 |          1175.443 | 1.309e-06 |   268762.9 |   5.0 |  51.0 |
          11.0 |              2.0 |          4526.506 |   0.08281 |   331745.1 |  23.0 |  51.0 |
          11.0 |              2.0 |          4824.043 |  0.004518 |   333107.7 |  31.0 |  51.0 |
          11.0 |              2.0 |          4836.927 |   0.03939 |   333162.9 |  29.0 |  51.0 |
          11.0 |              2.0 |          4753.981 |  0.006347 |   332802.2 |  26.0 |  51.0 |
          11.0 |              2.0 |          1142.131 | 4.057e-05 |   266281.6 |   4.0 |  51.0 |
          11.0 |              2.0 |           4294.08 |    0.9653 |   330549.3 |  16.0 |  51.0 |
          11.0 |              2.0 |          4310.275 |    0.8081 |   330636.8 |  17.0 |  51.0 |
          11.0 |              2.0 |          4510.276 |   0.03687 |   331665.6 |  21.0 |  51.0 |
          11.0 |              2.0 |          1649.706 |       0.0 |   293220.3 |   6.0 |  51.0 |
          11.0 |              2.0 |          4790.512 |   0.01644 |   332962.6 |  28.0 |  51.0 |
          11.0 |              2.0 |          4733.259 |   0.02222 |   332710.1 |  30.0 |  51.0 |
          11.0 |              2.0 |          1124.696 |  1.88e-06 |   264924.3 |   2.0 |  51.0 |
          11.0 |              2.0 |          4553.054 |   0.06587 |   331873.9 |  25.0 |  51.0 |
          11.0 |              2.0 |         115290.25 |   0.09174 |   352969.8 |  42.0 |  51.0 |
          11.0 |              2.0 |          4476.138 |    0.0115 |   331496.5 |  24.0 |  51.0 |
          11.0 |              2.0 |          1134.461 | 2.836e-05 |   265689.6 |   3.0 |  51.0 |
          11.0 |              2.0 |          4338.736 |   0.07456 |   330789.0 |  18.0 |  51.0 |
          11.0 |              2.0 |         145646.48 |   0.04333 |   353151.8 |  44.0 |  52.0 |
          11.0 |              2.0 |          4753.706 | 0.0006547 |   332802.2 |  26.0 |  52.0 |
          11.0 |              2.0 |          1175.427 | 3.931e-05 |   268762.9 |   5.0 |  52.0 |
          11.0 |              2.0 |         124132.01 |    0.1222 |   353032.8 |  43.0 |  52.0 |
          11.0 |              2.0 |          4518.651 |   0.06079 |   331707.9 |  22.0 |  52.0 |
          11.0 |              2.0 |          4338.507 |    0.6863 |   330789.0 |  18.0 |  52.0 |
          11.0 |              2.0 |          4790.233 |    0.1447 |   332962.6 |  28.0 |  52.0 |
          11.0 |              2.0 |          4552.801 |  0.009332 |   331873.9 |  25.0 |  52.0 |
          11.0 |              2.0 |          4510.028 |   0.00212 |   331665.6 |  21.0 |  52.0 |
          11.0 |              2.0 |          4414.676 | 0.0009244 |   331186.7 |  20.0 |  52.0 |
          11.0 |              2.0 |           282.615 |       0.0 |        0.0 |   1.0 |  52.0 |
          11.0 |              2.0 |          1649.672 |       0.0 |   293220.3 |   6.0 |  52.0 |
          11.0 |              2.0 |          4762.699 |  0.009357 |   332841.9 |  27.0 |  52.0 |
          11.0 |              2.0 |          4836.642 |   0.02058 |   333162.9 |  29.0 |  52.0 |
          11.0 |              2.0 |           4823.76 |    0.0391 |   333107.7 |  31.0 |  52.0 |
          11.0 |              2.0 |          1124.681 |  1.73e-05 |   264924.3 |   2.0 |  52.0 |
          11.0 |              2.0 |          4475.894 |    0.1053 |   331496.5 |  24.0 |  52.0 |
          11.0 |              2.0 |          4526.257 |      1.02 |   331745.1 |  23.0 |  52.0 |
          11.0 |              2.0 |          1134.445 | 4.143e-05 |   265689.6 |   3.0 |  52.0 |
          11.0 |              2.0 |          4310.049 |     1.556 |   330636.8 |  17.0 |  52.0 |
          11.0 |              2.0 |         147383.94 |    0.4853 |   353202.6 |  45.0 |  53.0 |
          11.0 |              2.0 |          4394.041 |     7.963 |   331123.0 |  19.0 |  53.0 |
          11.0 |              2.0 |          1765.777 |       0.0 |   297248.8 |   7.0 |  53.0 |
          11.0 |              2.0 |         156036.44 |    0.3291 |   353240.3 |  46.0 |  54.0 |
          11.0 |              2.0 |          4406.354 |     6.284 |   331186.7 |  20.0 |  54.0 |
          11.0 |              2.0 |          4753.014 |  0.009579 |   332841.9 |  27.0 |  54.0 |
          11.0 |              2.0 |          4509.932 |   0.08801 |   331707.9 |  22.0 |  54.0 |
          11.0 |              2.0 |          4394.023 |     0.186 |   331123.0 |  19.0 |  54.0 |
          11.0 |              2.0 |         129198.97 |    0.2134 |   353151.8 |  44.0 |  55.0 |
          11.0 |              2.0 |           4770.26 |    0.3806 |   332962.6 |  28.0 |  55.0 |
          11.0 |              2.0 |          4458.452 |    0.4143 |   331496.5 |  24.0 |  55.0 |
          11.0 |              2.0 |          4397.707 |  0.005126 |   331186.7 |  20.0 |  55.0 |
          11.0 |              2.0 |          4742.954 |    0.1696 |   332841.9 |  27.0 |  55.0 |
