 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             15.0 |          116.6193 |      1.56 |        0.0 |  29.0 |  67.0 |
          16.0 |             15.0 |           331.218 |      10.1 |        0.0 |  45.0 |  67.0 |
          16.0 |             15.0 |           48.5825 |      26.7 |        0.0 |  16.0 |  68.0 |
          16.0 |             15.0 |          116.6198 |      1.24 |        0.0 |  30.0 |  68.0 |
          16.0 |             15.0 |          331.2223 |      8.06 |        0.0 |  46.0 |  68.0 |
          16.0 |             15.0 |          116.6132 |      91.9 |        0.0 |  29.0 |  69.0 |
          16.0 |             15.0 |          331.3035 |      17.8 |        0.0 |  47.0 |  69.0 |
          16.0 |             15.0 |          116.6137 |      74.2 |        0.0 |  30.0 |  70.0 |
          16.0 |             15.0 |            3.9501 |    0.0163 |        0.0 |   1.0 |  71.0 |
          16.0 |             15.0 |           17.5018 |  0.000171 |        0.0 |   2.0 |  71.0 |
          16.0 |             15.0 |           17.9522 |     0.023 |        0.0 |   5.0 |  71.0 |
          16.0 |             15.0 |           47.1109 |   0.00042 |        0.0 |   8.0 |  71.0 |
          16.0 |             15.0 |           47.9679 |    0.0511 |        0.0 |  11.0 |  71.0 |
          16.0 |             15.0 |           48.5161 |  0.000498 |        0.0 |  14.0 |  71.0 |
          16.0 |             15.0 |           48.5762 |   0.00375 |        0.0 |  16.0 |  71.0 |
          16.0 |             15.0 |           115.025 |     0.131 |        0.0 |  21.0 |  71.0 |
          16.0 |             15.0 |          116.3784 |   0.00251 |        0.0 |  24.0 |  71.0 |
