 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             14.0 |           172.852 | 0.0001687 |  3640470.0 |  19.0 |  87.0 |
          18.0 |             14.0 |           593.064 |  0.001529 |  4054034.5 |  63.0 |  87.0 |
          18.0 |             14.0 |           950.478 |   0.04986 |  4117440.2 |  69.0 |  87.0 |
          18.0 |             14.0 |           445.878 |   0.05161 |  3998373.8 |  58.0 |  87.0 |
          18.0 |             14.0 |           27.2397 |   0.06164 |   545244.0 |   9.0 |  87.0 |
          18.0 |             14.0 |           526.924 |  0.004886 |  4032869.8 |  62.0 |  87.0 |
          18.0 |             14.0 |           27.0026 |   0.01291 |   514401.0 |   8.0 |  87.0 |
          18.0 |             14.0 |           230.691 | 0.0002044 |  3789170.5 |  32.0 |  87.0 |
          18.0 |             14.0 |            460.47 |   0.01549 |  4005481.0 |  61.0 |  87.0 |
          18.0 |             14.0 |           211.969 |  0.002751 |  3750884.2 |  26.0 |  87.0 |
          18.0 |             14.0 |           30.3069 |       0.0 |   913056.0 |  15.0 |  87.0 |
          18.0 |             14.0 |           218.287 |   0.01899 |  3764539.0 |  28.0 |  87.0 |
          18.0 |             14.0 |           214.882 | 0.0001728 |  3757279.8 |  27.0 |  87.0 |
          18.0 |             14.0 |           29.3728 |       0.0 |   812956.0 |  13.0 |  88.0 |
          18.0 |             14.0 |           25.0536 |   0.08984 |   238954.0 |   4.0 |  88.0 |
          18.0 |             14.0 |           26.2382 |  0.001502 |   410254.0 |   6.0 |  88.0 |
          18.0 |             14.0 |          1049.235 |  0.007252 |  4129537.0 |  71.0 |  88.0 |
          18.0 |             14.0 |           273.838 |  0.001522 |  3859664.5 |  40.0 |  88.0 |
          18.0 |             14.0 |           663.426 |    0.2802 |  4074111.8 |  65.0 |  88.0 |
          18.0 |             14.0 |           27.3011 |   0.01519 |   554678.0 |  10.0 |  88.0 |
          18.0 |             14.0 |           614.705 |    0.1345 |  4062164.8 |  64.0 |  88.0 |
          18.0 |             14.0 |           244.759 | 0.0001927 |  3885390.0 |  36.0 |  88.0 |
          18.0 |             14.0 |           238.245 |    0.1339 |  3805108.2 |  34.0 |  88.0 |
          18.0 |             14.0 |           446.796 |  0.002697 |  4001028.8 |  59.0 |  88.0 |
          18.0 |             14.0 |           24.9999 |   0.03837 |   230296.0 |   3.0 |  88.0 |
          18.0 |             14.0 |           585.446 |   0.05915 |  4054034.5 |  63.0 |  88.0 |
          18.0 |             14.0 |           441.558 |  0.001187 |  3998373.8 |  58.0 |  88.0 |
          18.0 |             14.0 |           25.1311 |    0.1985 |   250423.0 |   5.0 |  88.0 |
          18.0 |             14.0 |           27.2234 |  0.004745 |   545244.0 |   9.0 |  88.0 |
          18.0 |             14.0 |           520.902 |  0.001142 |  4032869.8 |  62.0 |  88.0 |
          18.0 |             14.0 |           26.9866 |  0.001553 |   514401.0 |   8.0 |  88.0 |
          18.0 |             14.0 |           229.529 |   0.01022 |  3789170.5 |  32.0 |  88.0 |
          18.0 |             14.0 |           26.2471 |  0.002361 |   411205.0 |   7.0 |  88.0 |
          18.0 |             14.0 |           233.581 |   0.07998 |  3796727.8 |  33.0 |  88.0 |
          18.0 |             14.0 |           455.864 |  0.003228 |  4005481.0 |  61.0 |  88.0 |
          18.0 |             14.0 |           217.247 | 0.0003125 |  3764539.0 |  28.0 |  88.0 |
          18.0 |             14.0 |           241.339 |    0.1718 |  3810489.5 |  35.0 |  88.0 |
          18.0 |             14.0 |           29.2574 | 1.604e-06 |   812956.0 |  13.0 |  89.0 |
          18.0 |             14.0 |           994.233 | 0.0005247 |  4137693.0 |  73.0 |  89.0 |
          18.0 |             14.0 |           24.9696 |       0.0 |   238954.0 |   4.0 |  89.0 |
          18.0 |             14.0 |           299.559 | 2.943e-05 |  3904449.2 |  52.0 |  89.0 |
          18.0 |             14.0 |           362.454 | 0.0001791 |  3962376.2 |  56.0 |  89.0 |
          18.0 |             14.0 |           26.1461 |       0.0 |   410254.0 |   6.0 |  89.0 |
          18.0 |             14.0 |           343.395 |  0.001068 |  3947063.0 |  54.0 |  89.0 |
          18.0 |             14.0 |           291.392 | 0.0001071 |  3895093.0 |  49.0 |  89.0 |
          18.0 |             14.0 |           1025.88 |   0.01241 |  4140795.8 |  74.0 |  89.0 |
          18.0 |             14.0 |          1317.449 |  0.001508 |  4162368.8 |  79.0 |  89.0 |
          18.0 |             14.0 |           282.972 |   0.02311 |  3884881.8 |  45.0 |  89.0 |
          18.0 |             14.0 |           23.5945 | 0.0003351 |        0.0 |   1.0 |  89.0 |
          18.0 |             14.0 |           282.861 |   0.01256 |  3884742.0 |  44.0 |  89.0 |
          18.0 |             14.0 |           171.883 | 1.803e-05 |  3656482.8 |  22.0 |  89.0 |
          18.0 |             14.0 |          1185.196 |   0.04748 |  4153898.8 |  76.0 |  89.0 |
          18.0 |             14.0 |           29.2339 |  0.007629 |   810387.0 |  12.0 |  89.0 |
          18.0 |             14.0 |            30.122 | 0.0001119 |   908793.0 |  14.0 |  89.0 |
          18.0 |             14.0 |           28.4051 |  0.001331 |   718925.0 |  11.0 |  89.0 |
          18.0 |             14.0 |           24.9162 |       0.0 |   230296.0 |   3.0 |  89.0 |
          18.0 |             14.0 |           169.804 |  2.08e-05 |  3649359.2 |  21.0 |  89.0 |
          18.0 |             14.0 |           257.847 |     0.129 |  3850446.5 |  38.0 |  89.0 |
          18.0 |             14.0 |           1124.05 |    0.1546 |  4149309.0 |  75.0 |  89.0 |
          18.0 |             14.0 |           188.411 | 3.458e-06 |  3705800.0 |  24.0 |  89.0 |
          18.0 |             14.0 |           23.7199 | 4.159e-06 |    22656.2 |   2.0 |  89.0 |
          18.0 |             14.0 |           298.497 | 0.0001939 |  3903260.8 |  51.0 |  89.0 |
          18.0 |             14.0 |           282.282 |  0.002486 |  3884017.8 |  43.0 |  89.0 |
          18.0 |             14.0 |            284.78 | 0.0006216 |  3887124.8 |  46.0 |  89.0 |
          18.0 |             14.0 |           141.337 | 4.336e-06 |  3533890.0 |  17.0 |  89.0 |
          18.0 |             14.0 |           968.455 |  0.006775 |  4135015.8 |  72.0 |  89.0 |
          18.0 |             14.0 |           289.374 |  0.005495 |  3892700.0 |  48.0 |  89.0 |
          18.0 |             14.0 |           739.485 | 0.0003235 |  4083893.0 |  67.0 |  89.0 |
          18.0 |             14.0 |           285.066 | 0.0006969 |  3887476.5 |  47.0 |  89.0 |
          18.0 |             14.0 |           300.592 | 2.312e-05 |  3905596.5 |  53.0 |  89.0 |
          18.0 |             14.0 |           25.0465 |       0.0 |   250423.0 |   5.0 |  89.0 |
          18.0 |             14.0 |           27.1242 |       0.0 |   545244.0 |   9.0 |  89.0 |
          18.0 |             14.0 |           26.8891 |       0.0 |   514401.0 |   8.0 |  89.0 |
          18.0 |             14.0 |           812.156 | 0.0004236 |  4115144.0 |  68.0 |  89.0 |
          18.0 |             14.0 |           30.1641 |  0.001005 |   913056.0 |  15.0 |  89.0 |
          18.0 |             14.0 |           372.754 | 2.164e-05 |  3969999.5 |  57.0 |  89.0 |
          18.0 |             14.0 |           260.768 |   0.07155 |  3854790.5 |  39.0 |  89.0 |
          18.0 |             14.0 |           262.166 |    0.1191 |  3861314.2 |  41.0 |  90.0 |
          18.0 |             14.0 |           29.2191 |  0.004982 |   812956.0 |  13.0 |  90.0 |
          18.0 |             14.0 |           951.851 |  0.002145 |  4137693.0 |  73.0 |  90.0 |
          18.0 |             14.0 |           24.9417 |       0.0 |   238954.0 |   4.0 |  90.0 |
          18.0 |             14.0 |          1434.268 |  0.000197 |  4173029.5 |  81.0 |  90.0 |
          18.0 |             14.0 |           295.594 | 0.0003006 |  3904449.2 |  52.0 |  90.0 |
          18.0 |             14.0 |           26.1155 |       0.0 |   410254.0 |   6.0 |  90.0 |
          18.0 |             14.0 |           338.194 | 0.0002957 |  3947063.0 |  54.0 |  90.0 |
          18.0 |             14.0 |           174.677 | 1.917e-05 |  3670266.8 |  23.0 |  90.0 |
          18.0 |             14.0 |           287.639 |    0.0103 |  3895093.0 |  49.0 |  90.0 |
          18.0 |             14.0 |          1244.048 |   0.04835 |  4162368.8 |  79.0 |  90.0 |
          18.0 |             14.0 |           279.322 |   0.03466 |  3884742.0 |  44.0 |  90.0 |
          18.0 |             14.0 |            170.57 | 0.0001073 |  3656482.8 |  22.0 |  90.0 |
          18.0 |             14.0 |          1125.458 |    0.2814 |  4153898.8 |  76.0 |  90.0 |
          18.0 |             14.0 |           29.1957 |  0.006672 |   810387.0 |  12.0 |  90.0 |
          18.0 |             14.0 |            28.369 |  0.005573 |   718925.0 |  11.0 |  90.0 |
          18.0 |             14.0 |          1445.943 | 0.0003939 |  4173592.5 |  82.0 |  90.0 |
          18.0 |             14.0 |           24.8884 |       0.0 |   230296.0 |   3.0 |  90.0 |
          18.0 |             14.0 |           254.904 |   0.04397 |  3850446.5 |  38.0 |  90.0 |
          18.0 |             14.0 |           23.6948 | 0.0001644 |    22656.2 |   2.0 |  90.0 |
          18.0 |             14.0 |           294.559 | 8.044e-05 |  3903260.8 |  51.0 |  90.0 |
          18.0 |             14.0 |           278.758 |   0.01667 |  3884017.8 |  43.0 |  90.0 |
          18.0 |             14.0 |           287.782 |  0.002137 |  3895266.2 |  50.0 |  90.0 |
          18.0 |             14.0 |           713.383 | 0.0002647 |  4084853.0 |  66.0 |  90.0 |
          18.0 |             14.0 |           285.672 | 0.0003022 |  3892700.0 |  48.0 |  90.0 |
          18.0 |             14.0 |           281.472 | 0.0001983 |  3887476.5 |  47.0 |  90.0 |
          18.0 |             14.0 |           354.242 | 0.0004746 |  3954400.0 |  55.0 |  90.0 |
          18.0 |             14.0 |           25.0185 |       0.0 |   250423.0 |   5.0 |  90.0 |
          18.0 |             14.0 |           799.557 | 0.0002738 |  4117682.2 |  70.0 |  90.0 |
          18.0 |             14.0 |           30.1234 | 5.627e-05 |   913056.0 |  15.0 |  90.0 |
          18.0 |             14.0 |           257.758 |    0.1467 |  3854790.5 |  39.0 |  90.0 |
          18.0 |             14.0 |           141.693 | 3.778e-06 |  3534840.0 |  18.0 |  90.0 |
          18.0 |             14.0 |           257.695 |    0.2378 |  3861314.2 |  41.0 |  91.0 |
          18.0 |             14.0 |           29.1627 |   0.01266 |   812956.0 |  13.0 |  91.0 |
          18.0 |             14.0 |           24.9006 |       0.0 |   238954.0 |   4.0 |  91.0 |
          18.0 |             14.0 |           26.0704 |       0.0 |   410254.0 |   6.0 |  91.0 |
          18.0 |             14.0 |           330.789 | 4.883e-05 |  3947063.0 |  54.0 |  91.0 |
          18.0 |             14.0 |           172.681 |  0.000186 |  3670266.8 |  23.0 |  91.0 |
          18.0 |             14.0 |           282.265 |  0.008233 |  3895093.0 |  49.0 |  91.0 |
          18.0 |             14.0 |          1149.402 |    0.4123 |  4162368.8 |  79.0 |  91.0 |
          18.0 |             14.0 |           27.1195 |       0.0 |   554678.0 |  10.0 |  91.0 |
          18.0 |             14.0 |            1427.2 | 0.0003065 |  4179303.2 |  83.0 |  91.0 |
          18.0 |             14.0 |           29.1394 |       0.0 |   810387.0 |  12.0 |  91.0 |
          18.0 |             14.0 |          1319.644 |   0.02451 |  4173592.5 |  82.0 |  91.0 |
          18.0 |             14.0 |           288.926 |  0.001033 |  3903260.8 |  51.0 |  91.0 |
          18.0 |             14.0 |           273.708 |   0.04378 |  3884017.8 |  43.0 |  91.0 |
          18.0 |             14.0 |           264.328 |    0.1198 |  3871052.2 |  42.0 |  91.0 |
          18.0 |             14.0 |           282.403 |   0.02138 |  3895266.2 |  50.0 |  91.0 |
          18.0 |             14.0 |           346.126 | 0.0001777 |  3954400.0 |  55.0 |  91.0 |
          18.0 |             14.0 |           24.9771 |       0.0 |   250423.0 |   5.0 |  91.0 |
          18.0 |             14.0 |           253.434 |    0.0703 |  3854790.5 |  39.0 |  91.0 |
          18.0 |             14.0 |           205.278 | 0.0007069 |  3767906.5 |  30.0 |  92.0 |
          18.0 |             14.0 |           29.1144 |       0.0 |   812956.0 |  13.0 |  92.0 |
          18.0 |             14.0 |           24.8654 | 0.0002492 |   238954.0 |   4.0 |  92.0 |
          18.0 |             14.0 |           26.0319 |    0.2092 |   410254.0 |   6.0 |  92.0 |
          18.0 |             14.0 |           796.727 |   0.04861 |  4129537.0 |  71.0 |  92.0 |
          18.0 |             14.0 |           27.0778 |  0.009255 |   554678.0 |  10.0 |  92.0 |
          18.0 |             14.0 |           23.5015 |       0.0 |        0.0 |   1.0 |  92.0 |
          18.0 |             14.0 |           164.197 | 0.0007395 |  3641780.0 |  20.0 |  92.0 |
          18.0 |             14.0 |            227.91 | 0.0003739 |  3885390.0 |  36.0 |  92.0 |
          18.0 |             14.0 |           29.0912 |       0.0 |   810387.0 |  12.0 |  92.0 |
          18.0 |             14.0 |           29.9705 |       0.0 |   908793.0 |  14.0 |  92.0 |
          18.0 |             14.0 |           204.846 |  0.000387 |  3766877.8 |  29.0 |  92.0 |
          18.0 |             14.0 |           393.667 |   0.08623 |  4001028.8 |  59.0 |  92.0 |
          18.0 |             14.0 |          1047.845 |    0.4327 |  4159616.5 |  78.0 |  92.0 |
          18.0 |             14.0 |           163.685 |  0.004857 |  3640470.0 |  19.0 |  92.0 |
          18.0 |             14.0 |           235.243 |  0.005704 |  3828850.0 |  37.0 |  92.0 |
          18.0 |             14.0 |          1030.166 |  0.007696 |  4157978.8 |  77.0 |  92.0 |
          18.0 |             14.0 |           214.648 | 0.0003216 |  3789170.5 |  32.0 |  92.0 |
          18.0 |             14.0 |           26.0407 | 0.0004479 |   411205.0 |   7.0 |  92.0 |
          18.0 |             14.0 |           210.564 | 0.0006708 |  3780136.5 |  31.0 |  92.0 |
          18.0 |             14.0 |            400.69 |    0.1848 |  4005481.0 |  61.0 |  92.0 |
          18.0 |             14.0 |           400.267 |   0.03631 |  4005217.0 |  60.0 |  92.0 |
          18.0 |             14.0 |           30.0122 |       0.0 |   913056.0 |  15.0 |  92.0 |
          18.0 |             14.0 |           224.941 | 0.0002036 |  3810489.5 |  35.0 |  92.0 |
          18.0 |             14.0 |            251.96 |   0.07315 |  3861314.2 |  41.0 |  93.0 |
          18.0 |             14.0 |           29.0877 |       0.0 |   812956.0 |  13.0 |  93.0 |
          18.0 |             14.0 |          1181.886 |    0.5339 |  4173592.5 |  82.0 |  93.0 |
          18.0 |             14.0 |           258.297 |     0.486 |  3871052.2 |  42.0 |  93.0 |
          18.0 |             14.0 |            275.53 |    0.0621 |  3895266.2 |  50.0 |  93.0 |
          18.0 |             14.0 |           335.858 | 0.0003961 |  3954400.0 |  55.0 |  93.0 |
          18.0 |             14.0 |           24.9221 |       0.0 |   250423.0 |   5.0 |  93.0 |
          18.0 |             14.0 |           26.0193 |       0.0 |   411205.0 |   7.0 |  93.0 |
          18.0 |             14.0 |           29.0752 |       0.0 |   812956.0 |  13.0 |  94.0 |
