 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              6.0 |    3836.3779296875 |    0.01687769964337349 |         723754.375 | 349.0 | 430.0 |
          19.0 |              6.0 |   3788.52490234375 |     1.8647279739379883 |         723754.375 | 349.0 | 433.0 |
          19.0 |              6.0 |   3488.85107421875 |   0.043011002242565155 |         723754.375 | 349.0 | 443.0 |
          19.0 |              6.0 |      3475.12890625 |   0.012658140622079372 |         723754.375 | 349.0 | 445.0 |
          19.0 |              6.0 |  3202.820068359375 |       1.27537202835083 |         723754.375 | 349.0 | 451.0 |
          19.0 |              6.0 |  3152.070068359375 |    0.05104079842567444 |         723754.375 | 349.0 | 454.0 |
          19.0 |              6.0 |  2801.947998046875 |    0.16061219573020935 |         723754.375 | 349.0 | 472.0 |
          19.0 |              6.0 |   2763.14208984375 |    0.01687769964337349 |         723754.375 | 349.0 | 476.0 |
          19.0 |              6.0 |   2687.02001953125 |  0.0012712950119748712 |         723754.375 | 349.0 | 480.0 |
          19.0 |              6.0 |   2679.18994140625 |   0.010453050024807453 |         723754.375 | 349.0 | 481.0 |
          19.0 |              6.0 |       2662.4140625 |    0.22866570949554443 |         723754.375 | 349.0 | 483.0 |
          19.0 |              6.0 |           328700.0 |  6.138750177342445e-05 |        724429.5625 | 350.0 | 351.0 |
          19.0 |              6.0 |       73832.890625 |   0.006669449619948864 |        724429.5625 | 350.0 | 353.0 |
          19.0 |              6.0 |      13175.2421875 |   0.012304500676691532 |        724429.5625 | 350.0 | 369.0 |
          19.0 |              6.0 |    9170.0087890625 |    0.01837499998509884 |        724429.5625 | 350.0 | 381.0 |
          19.0 |              6.0 |    8910.5986328125 |    0.21913500130176544 |        724429.5625 | 350.0 | 384.0 |
          19.0 |              6.0 |        8895.453125 |   0.002272950019687414 |        724429.5625 | 350.0 | 385.0 |
          19.0 |              6.0 |     8762.556640625 |    0.01524450071156025 |        724429.5625 | 350.0 | 386.0 |
          19.0 |              6.0 |    6263.1630859375 |    0.00534914992749691 |        724429.5625 | 350.0 | 403.0 |
          19.0 |              6.0 |    5411.5439453125 |  0.0052812001667916775 |        724429.5625 | 350.0 | 405.0 |
          19.0 |              6.0 |  3984.674072265625 |  0.0026678999420255423 |        724429.5625 | 350.0 | 428.0 |
          19.0 |              6.0 |  3954.678955078125 |  8.234700362663716e-05 |        724429.5625 | 350.0 | 429.0 |
          19.0 |              6.0 |  3938.425048828125 |   0.014972099103033543 |        724429.5625 | 350.0 | 430.0 |
          19.0 |              6.0 |  3558.654052734375 |     0.0612495020031929 |        724429.5625 | 350.0 | 445.0 |
          19.0 |              6.0 |    3363.3740234375 |   0.009337199851870537 |        724429.5625 | 350.0 | 450.0 |
          19.0 |              6.0 |    3239.9599609375 | 0.00015652499860152602 |        724429.5625 | 350.0 | 453.0 |
          19.0 |              6.0 |  3220.635009765625 |    0.29536500573158264 |        724429.5625 | 350.0 | 454.0 |
          19.0 |              6.0 |  2912.048095703125 |    0.02681249938905239 |        724429.5625 | 350.0 | 469.0 |
          19.0 |              6.0 |    2851.6279296875 |    0.01660500094294548 |        724429.5625 | 350.0 | 473.0 |
          19.0 |              6.0 |     2831.333984375 |   0.021778499707579613 |        724429.5625 | 350.0 | 474.0 |
          19.0 |              6.0 |   2815.68994140625 |  0.0006723749684169888 |        724429.5625 | 350.0 | 476.0 |
          19.0 |              6.0 |   2794.06591796875 |    0.07009650021791458 |        724429.5625 | 350.0 | 479.0 |
          19.0 |              6.0 |   2736.68798828125 |  0.0003416250110603869 |        724429.5625 | 350.0 | 480.0 |
          19.0 |              6.0 |      23990.4765625 |   0.002722230041399598 |        724733.6875 | 351.0 | 358.0 |
          19.0 |              6.0 |    23248.587890625 |   0.001565276994369924 |        724733.6875 | 351.0 | 360.0 |
          19.0 |              6.0 |    20733.501953125 |    0.13611149787902832 |        724733.6875 | 351.0 | 362.0 |
          19.0 |              6.0 |    11229.068359375 |   0.002109660068526864 |        724733.6875 | 351.0 | 373.0 |
          19.0 |              6.0 |    9404.5048828125 |    0.10058579593896866 |        724733.6875 | 351.0 | 382.0 |
          19.0 |              6.0 |      8659.39453125 |   0.000694176007527858 |        724733.6875 | 351.0 | 389.0 |
          19.0 |              6.0 |     7164.408203125 |     0.6533309817314148 |        724733.6875 | 351.0 | 394.0 |
          19.0 |              6.0 |   7097.14697265625 |    0.11093249917030334 |        724733.6875 | 351.0 | 395.0 |
          19.0 |              6.0 |   6983.14599609375 |     3.3348002433776855 |        724733.6875 | 351.0 | 397.0 |
          19.0 |              6.0 |      4830.25390625 |  0.0009977099252864718 |        724733.6875 | 351.0 | 410.0 |
          19.0 |              6.0 |   4659.55615234375 |   0.005267640110105276 |        724733.6875 | 351.0 | 414.0 |
          19.0 |              6.0 |   4514.69580078125 | 0.00017422018572688103 |        724733.6875 | 351.0 | 417.0 |
          19.0 |              6.0 |    4463.7490234375 |   0.002980950055643916 |        724733.6875 | 351.0 | 419.0 |
          19.0 |              6.0 |     3668.212890625 |    0.07731150090694427 |        724733.6875 | 351.0 | 439.0 |
          19.0 |              6.0 |    3660.4169921875 |   0.015516690909862518 |        724733.6875 | 351.0 | 440.0 |
          19.0 |              6.0 |  3634.701904296875 |    0.45053401589393616 |        724733.6875 | 351.0 | 441.0 |
          19.0 |              6.0 |   3176.64892578125 |  0.0002994390088133514 |        724733.6875 | 351.0 | 456.0 |
          19.0 |              6.0 |  3109.214111328125 |  0.0008275470463559031 |        724733.6875 | 351.0 | 460.0 |
          19.0 |              6.0 |    2720.8720703125 |   0.023547301068902016 |        724733.6875 | 351.0 | 485.0 |
          19.0 |              6.0 |  2718.262939453125 |   0.005512499716132879 |        724733.6875 | 351.0 | 486.0 |
          19.0 |              6.0 |    2707.4990234375 |    0.14972159266471863 |        724733.6875 | 351.0 | 487.0 |
          19.0 |              6.0 |           137200.0 |   9.44580024224706e-05 |        725197.3125 | 352.0 | 355.0 |
          19.0 |              6.0 |     20771.48046875 |  0.0005145000177435577 |        725197.3125 | 352.0 | 366.0 |
          19.0 |              6.0 |    9969.5068359375 |  0.0008792699663899839 |        725197.3125 | 352.0 | 380.0 |
          19.0 |              6.0 |           9183.625 |  0.0014700699830427766 |        725197.3125 | 352.0 | 387.0 |
          19.0 |              6.0 |   6731.31591796875 |    0.01347499992698431 |        725197.3125 | 352.0 | 402.0 |
          19.0 |              6.0 |   6450.81591796875 |  0.0005866349674761295 |        725197.3125 | 352.0 | 404.0 |
          19.0 |              6.0 |     4120.044921875 |   7.69019976587515e-08 |        725197.3125 | 352.0 | 427.0 |
          19.0 |              6.0 |      4027.12890625 |   0.001014019944705069 |        725197.3125 | 352.0 | 432.0 |
          19.0 |              6.0 |  3833.568115234375 |    0.16333800554275513 |        725197.3125 | 352.0 | 436.0 |
          19.0 |              6.0 |    3453.0810546875 |     0.1291709989309311 |        725197.3125 | 352.0 | 449.0 |
          19.0 |              6.0 |     2892.916015625 |  0.0010357899591326714 |        725197.3125 | 352.0 | 475.0 |
          19.0 |              6.0 |  2874.702880859375 |  0.0028310799971222878 |        725197.3125 | 352.0 | 477.0 |
          19.0 |              6.0 |   2739.93896484375 |    0.02477230131626129 |        725197.3125 | 352.0 | 488.0 |
          19.0 |              6.0 |  2708.845947265625 |    0.03988040238618851 |        725197.3125 | 352.0 | 491.0 |
          19.0 |              6.0 |           108300.0 |    0.05811930075287819 |        725783.5625 | 353.0 | 356.0 |
          19.0 |              6.0 |    27901.166015625 |      7.036920070648193 |        725783.5625 | 353.0 | 361.0 |
          19.0 |              6.0 |      26504.4765625 |        11.964599609375 |        725783.5625 | 353.0 | 362.0 |
          19.0 |              6.0 |    25781.353515625 |     1.8375300168991089 |        725783.5625 | 353.0 | 363.0 |
          19.0 |              6.0 |   10697.6279296875 |    0.26949599385261536 |        725783.5625 | 353.0 | 379.0 |
          19.0 |              6.0 |   10147.9462890625 |     0.6955289840698242 |        725783.5625 | 353.0 | 383.0 |
          19.0 |              6.0 |        9525.640625 |  0.0005907239974476397 |        725783.5625 | 353.0 | 389.0 |
          19.0 |              6.0 |    7535.7841796875 |   0.004968089982867241 |        725783.5625 | 353.0 | 397.0 |
          19.0 |              6.0 |    5088.3701171875 |     1.1052000522613525 |        725783.5625 | 353.0 | 410.0 |
          19.0 |              6.0 |   4988.93310546875 |     0.1660590022802353 |        725783.5625 | 353.0 | 411.0 |
          19.0 |              6.0 |   4739.40478515625 |     0.2109690010547638 |        725783.5625 | 353.0 | 417.0 |
          19.0 |              6.0 |   4591.01123046875 |    0.20143800973892212 |        725783.5625 | 353.0 | 420.0 |
          19.0 |              6.0 |   4361.02978515625 |     0.0739080011844635 |        725783.5625 | 353.0 | 422.0 |
          19.0 |              6.0 |  4087.986083984375 |     0.4096889793872833 |        725783.5625 | 353.0 | 434.0 |
          19.0 |              6.0 |   4065.26904296875 |    0.27086400985717773 |        725783.5625 | 353.0 | 435.0 |
          19.0 |              6.0 |  3778.950927734375 |   0.001177379977889359 |        725783.5625 | 353.0 | 441.0 |
          19.0 |              6.0 |  3286.284912109375 | 0.00015652799629606307 |        725783.5625 | 353.0 | 456.0 |
          19.0 |              6.0 |  3248.468994140625 | 0.00023410799622070044 |        725783.5625 | 353.0 | 459.0 |
          19.0 |              6.0 |      3214.16796875 |    0.23818500339984894 |        725783.5625 | 353.0 | 460.0 |
          19.0 |              6.0 |      3178.50390625 |   0.018511200323700905 |        725783.5625 | 353.0 | 463.0 |
          19.0 |              6.0 |   3171.02197265625 |    0.06669360399246216 |        725783.5625 | 353.0 | 465.0 |
          19.0 |              6.0 |  2786.740966796875 | 0.00024907500483095646 |        725783.5625 | 353.0 | 487.0 |
          19.0 |              6.0 |     31837.62109375 |      2.450010061264038 |         725805.625 | 354.0 | 359.0 |
          19.0 |              6.0 |     24664.48828125 |      4.137599945068359 |         725805.625 | 354.0 | 365.0 |
          19.0 |              6.0 |     21341.58984375 |     0.7485899925231934 |         725805.625 | 354.0 | 368.0 |
          19.0 |              6.0 |    11501.466796875 |     0.6683100461959839 |         725805.625 | 354.0 | 377.0 |
          19.0 |              6.0 |    9542.3408203125 |   0.008996699936687946 |         725805.625 | 354.0 | 390.0 |
          19.0 |              6.0 |   8119.43994140625 |   0.013747500255703926 |         725805.625 | 354.0 | 391.0 |
          19.0 |              6.0 |      8091.91796875 |   1.42916996992426e-05 |         725805.625 | 354.0 | 392.0 |
          19.0 |              6.0 |   7203.47314453125 |     0.0880649983882904 |         725805.625 | 354.0 | 399.0 |
          19.0 |              6.0 |    5426.8681640625 |     0.4001699686050415 |         725805.625 | 354.0 | 407.0 |
          19.0 |              6.0 |     5134.255859375 |    0.05076899752020836 |         725805.625 | 354.0 | 409.0 |
          19.0 |              6.0 |   4905.30322265625 |    0.09990600496530533 |         725805.625 | 354.0 | 413.0 |
          19.0 |              6.0 |    4727.8779296875 |  3.266699786763638e-05 |         725805.625 | 354.0 | 418.0 |
          19.0 |              6.0 |   4476.22998046875 |   0.007227599620819092 |         725805.625 | 354.0 | 421.0 |
          19.0 |              6.0 |   4306.64794921875 |   0.012930599972605705 |         725805.625 | 354.0 | 425.0 |
          19.0 |              6.0 |   4260.39697265625 |   9.84090002020821e-06 |         725805.625 | 354.0 | 426.0 |
          19.0 |              6.0 |    3901.1630859375 |   0.019191600382328033 |         725805.625 | 354.0 | 437.0 |
          19.0 |              6.0 |  3745.868896484375 |    0.00842520035803318 |         725805.625 | 354.0 | 444.0 |
          19.0 |              6.0 |    3727.5009765625 |   0.007676700130105019 |         725805.625 | 354.0 | 446.0 |
          19.0 |              6.0 |  3188.035888671875 |    0.04709400236606598 |         725805.625 | 354.0 | 461.0 |
          19.0 |              6.0 |     3180.212890625 |    0.05729999765753746 |         725805.625 | 354.0 | 464.0 |
          19.0 |              6.0 |   3110.06689453125 |  0.0014835901092737913 |         725805.625 | 354.0 | 467.0 |
          19.0 |              6.0 |     3093.662109375 |  3.770400098801474e-06 |         725805.625 | 354.0 | 468.0 |
          19.0 |              6.0 |    3023.5419921875 | 1.2073200196027756e-05 |         725805.625 | 354.0 | 470.0 |
          19.0 |              6.0 |   2766.85009765625 |  0.0023819401394575834 |         725805.625 | 354.0 | 489.0 |
          19.0 |              6.0 |   12147.2841796875 |   0.017150400206446648 |         725926.125 | 355.0 | 376.0 |
          19.0 |              6.0 |   7921.39208984375 |     1.7150399684906006 |         725926.125 | 355.0 | 393.0 |
          19.0 |              6.0 |   7161.01513671875 |    0.07431749999523163 |         725926.125 | 355.0 | 401.0 |
          19.0 |              6.0 |      4961.46484375 |  0.0009486899944022298 |         725926.125 | 355.0 | 412.0 |
          19.0 |              6.0 |   4351.26806640625 |    0.00416501984000206 |         725926.125 | 355.0 | 424.0 |
          19.0 |              6.0 |   3849.72900390625 |    0.19328400492668152 |         725926.125 | 355.0 | 438.0 |
          19.0 |              6.0 |    3730.6689453125 |   0.013746599666774273 |         725926.125 | 355.0 | 447.0 |
          19.0 |              6.0 |  2817.906005859375 |   0.059072401374578476 |         725926.125 | 355.0 | 484.0 |
          19.0 |              6.0 |  2774.805908203125 |  0.0051722098141908646 |         725926.125 | 355.0 | 490.0 |
          19.0 |              6.0 |       2606.9140625 |    0.10453499853610992 |         725926.125 | 355.0 | 494.0 |
          19.0 |              6.0 |   11156.3369140625 |     1.2222599983215332 |         726707.125 | 356.0 | 385.0 |
          19.0 |              6.0 |   6172.53076171875 |    0.09337499737739563 |         726707.125 | 356.0 | 405.0 |
          19.0 |              6.0 |   4346.26513671875 |   0.028447501361370087 |         726707.125 | 356.0 | 429.0 |
          19.0 |              6.0 |  3642.485107421875 |     0.1823909878730774 |         726707.125 | 356.0 | 450.0 |
          19.0 |              6.0 |  3498.178955078125 |   0.016061099246144295 |         726707.125 | 356.0 | 453.0 |
          19.0 |              6.0 |  3026.568115234375 |    0.05458199977874756 |         726707.125 | 356.0 | 474.0 |
          19.0 |              6.0 |   2984.02197265625 |   0.042875997722148895 |         726707.125 | 356.0 | 479.0 |
          19.0 |              6.0 |    20592.306640625 |   0.037158749997615814 |        728557.0625 | 357.0 | 371.0 |
          19.0 |              6.0 |    19899.673828125 |      7.581599712371826 |        728557.0625 | 357.0 | 372.0 |
          19.0 |              6.0 |    19525.607421875 |  7.540649676229805e-05 |        728557.0625 | 357.0 | 374.0 |
          19.0 |              6.0 |    15817.033203125 |     0.5117850303649902 |        728557.0625 | 357.0 | 378.0 |
          19.0 |              6.0 |  2312.490966796875 |      6.519599914550781 |        728557.0625 | 357.0 | 499.0 |
          19.0 |              6.0 |  1873.156982421875 |    0.04968000203371048 |        728557.0625 | 357.0 | 505.0 |
          19.0 |              6.0 | 1870.5059814453125 |       56.3489990234375 |        728557.0625 | 357.0 | 506.0 |
          19.0 |              6.0 |    1842.8759765625 |      2.695004940032959 |        728557.0625 | 357.0 | 508.0 |
          19.0 |              6.0 |     32077.79296875 |  0.0009214800084009767 |         728900.875 | 358.0 | 369.0 |
          19.0 |              6.0 |      24821.9609375 |  0.0016333380481228232 |         728900.875 | 358.0 | 370.0 |
          19.0 |              6.0 |   15545.9755859375 |     0.3361889719963074 |         728900.875 | 358.0 | 381.0 |
          19.0 |              6.0 |   14814.7978515625 |   0.038791198283433914 |         728900.875 | 358.0 | 384.0 |
          19.0 |              6.0 |   14410.0302734375 |   0.018239129334688187 |         728900.875 | 358.0 | 386.0 |
          19.0 |              6.0 |     9133.693359375 |     1.1079390048980713 |         728900.875 | 358.0 | 400.0 |
          19.0 |              6.0 |       8700.3671875 |    0.09092369675636292 |         728900.875 | 358.0 | 403.0 |
          19.0 |              6.0 |    4848.8427734375 |   0.012699329294264317 |         728900.875 | 358.0 | 428.0 |
          19.0 |              6.0 |    4780.5322265625 |   0.021233100444078445 |         728900.875 | 358.0 | 430.0 |
          19.0 |              6.0 |     4252.673828125 |    0.29673001170158386 |         728900.875 | 358.0 | 443.0 |
          19.0 |              6.0 |   4232.30419921875 |     0.1728615015745163 |         728900.875 | 358.0 | 445.0 |
          19.0 |              6.0 |   3762.64892578125 |      0.613851010799408 |         728900.875 | 358.0 | 454.0 |
          19.0 |              6.0 |  3274.264892578125 |      1.497215986251831 |         728900.875 | 358.0 | 472.0 |
          19.0 |              6.0 |   3268.52294921875 |  0.0036886499729007483 |         728900.875 | 358.0 | 473.0 |
          19.0 |              6.0 |   3221.39697265625 |  7.649460167158395e-05 |         728900.875 | 358.0 | 476.0 |
          19.0 |              6.0 |  3118.406005859375 |    0.03933719918131828 |         728900.875 | 358.0 | 480.0 |
          19.0 |              6.0 |   3085.31396484375 |     0.6424319744110107 |         728900.875 | 358.0 | 483.0 |
          19.0 |              6.0 |    15920.666015625 |      6.315600395202637 |        728945.6875 | 359.0 | 380.0 |
          19.0 |              6.0 |   14003.6962890625 |      1.646939992904663 |        728945.6875 | 359.0 | 388.0 |
          19.0 |              6.0 |    7075.3740234375 |      1.728600025177002 |        728945.6875 | 359.0 | 406.0 |
          19.0 |              6.0 |      4743.53515625 |   0.001606110017746687 |        728945.6875 | 359.0 | 431.0 |
          19.0 |              6.0 |  3833.135986328125 |     0.2953590154647827 |        728945.6875 | 359.0 | 452.0 |
          19.0 |              6.0 |   3665.93994140625 |   0.006778200156986713 |        728945.6875 | 359.0 | 457.0 |
          19.0 |              6.0 |  3244.905029296875 |  0.0006860099965706468 |        728945.6875 | 359.0 | 475.0 |
          19.0 |              6.0 |   2913.35693359375 |    0.00830250047147274 |        728945.6875 | 359.0 | 492.0 |
          19.0 |              6.0 |     33507.51171875 |  0.0029263498727232218 |         729033.875 | 360.0 | 369.0 |
          19.0 |              6.0 |    25669.494140625 |    0.03157979995012283 |         729033.875 | 360.0 | 370.0 |
          19.0 |              6.0 |       15874.234375 |    0.25861501693725586 |         729033.875 | 360.0 | 381.0 |
          19.0 |              6.0 |   15112.6083984375 |   0.008166479878127575 |         729033.875 | 360.0 | 384.0 |
          19.0 |              6.0 |    14691.634765625 |   0.051859501749277115 |         729033.875 | 360.0 | 386.0 |
          19.0 |              6.0 |    9246.0263671875 |     0.8615880012512207 |         729033.875 | 360.0 | 400.0 |
          19.0 |              6.0 |    8802.2353515625 |    0.06410879641771317 |         729033.875 | 360.0 | 403.0 |
          19.0 |              6.0 |   4880.32080078125 |   0.008860739879310131 |         729033.875 | 360.0 | 428.0 |
          19.0 |              6.0 |    4811.1259765625 |   0.018511079251766205 |         729033.875 | 360.0 | 430.0 |
          19.0 |              6.0 |    4276.8681640625 |     0.2463509887456894 |         729033.875 | 360.0 | 443.0 |
          19.0 |              6.0 |   4256.26513671875 |     0.1578885018825531 |         729033.875 | 360.0 | 445.0 |
          19.0 |              6.0 |  3781.575927734375 |      0.594825029373169 |         729033.875 | 360.0 | 454.0 |
          19.0 |              6.0 |    3363.1240234375 |    0.07744590193033218 |         729033.875 | 360.0 | 469.0 |
          19.0 |              6.0 |     3288.587890625 |     1.3611149787902832 |         729033.875 | 360.0 | 472.0 |
          19.0 |              6.0 |    3282.7958984375 |   0.006941759958863258 |         729033.875 | 360.0 | 473.0 |
          19.0 |              6.0 |  3235.260986328125 |  0.0005593979731202126 |         729033.875 | 360.0 | 476.0 |
          19.0 |              6.0 |   3131.39599609375 |   0.014836080372333527 |         729033.875 | 360.0 | 480.0 |
          19.0 |              6.0 |  3098.029052734375 |     0.5335680246353149 |         729033.875 | 360.0 | 483.0 |
          19.0 |              6.0 |      37714.5234375 |   0.012713400647044182 |        729366.6875 | 361.0 | 369.0 |
          19.0 |              6.0 |    16759.939453125 |     18.103498458862305 |        729366.6875 | 361.0 | 381.0 |
          19.0 |              6.0 |     15864.98046875 |      5.675759792327881 |        729366.6875 | 361.0 | 385.0 |
          19.0 |              6.0 |   7385.27197265625 |      5.294699668884277 |        729366.6875 | 361.0 | 405.0 |
          19.0 |              6.0 |        4960.921875 |   0.025317000225186348 |        729366.6875 | 361.0 | 428.0 |
          19.0 |              6.0 |   4914.51611328125 |  0.0017966700252145529 |        729366.6875 | 361.0 | 429.0 |
          19.0 |              6.0 |       4033.3359375 |    0.13543200492858887 |        729366.6875 | 361.0 | 450.0 |
          19.0 |              6.0 |   3857.14990234375 |      0.794888973236084 |        729366.6875 | 361.0 | 453.0 |
          19.0 |              6.0 |  3744.426025390625 |   0.010180800221860409 |        729366.6875 | 361.0 | 455.0 |
          19.0 |              6.0 |    3401.2060546875 |   0.004192200023680925 |        729366.6875 | 361.0 | 469.0 |
          19.0 |              6.0 |  3319.071044921875 |    0.06764669716358185 |        729366.6875 | 361.0 | 473.0 |
          19.0 |              6.0 |  3291.611083984375 |  5.131440047989599e-06 |        729366.6875 | 361.0 | 474.0 |
          19.0 |              6.0 |   3241.34912109375 |    0.01076669991016388 |        729366.6875 | 361.0 | 479.0 |
          19.0 |              6.0 |  2549.135009765625 |   0.004410000052303076 |        729366.6875 | 361.0 | 497.0 |
          19.0 |              6.0 | 1507.8389892578125 |  0.0002204999909736216 |        729366.6875 | 361.0 | 510.0 |
          19.0 |              6.0 |       40606.984375 |   0.007009649649262428 |           729555.5 | 362.0 | 369.0 |
          19.0 |              6.0 |    17307.802734375 |      6.342899799346924 |           729555.5 | 362.0 | 381.0 |
          19.0 |              6.0 |    16406.310546875 |     21.095998764038086 |           729555.5 | 362.0 | 384.0 |
          19.0 |              6.0 |    16355.041015625 |     0.4532549977302551 |           729555.5 | 362.0 | 385.0 |
          19.0 |              6.0 |   15911.3583984375 |     14.427900314331055 |           729555.5 | 362.0 | 386.0 |
          19.0 |              6.0 |    9225.9658203125 |  0.0028174498584121466 |           729555.5 | 362.0 | 403.0 |
          19.0 |              6.0 |       7489.7421875 |      8.642999649047852 |           729555.5 | 362.0 | 405.0 |
          19.0 |              6.0 |   5007.84521484375 |    0.01973550021648407 |           729555.5 | 362.0 | 428.0 |
          19.0 |              6.0 |   4960.56103515625 |  0.0007036949973553419 |           729555.5 | 362.0 | 429.0 |
          19.0 |              6.0 |   4935.01416015625 |   0.020688001066446304 |           729555.5 | 362.0 | 430.0 |
          19.0 |              6.0 |   4352.93896484375 |    0.03184949979186058 |           729555.5 | 362.0 | 445.0 |
          19.0 |              6.0 |  4064.298095703125 |     0.4709550142288208 |           729555.5 | 362.0 | 450.0 |
          19.0 |              6.0 |    3885.4560546875 |     0.9051299691200256 |           729555.5 | 362.0 | 453.0 |
          19.0 |              6.0 |  3857.696044921875 |     0.2422800064086914 |           729555.5 | 362.0 | 454.0 |
          19.0 |              6.0 |  3423.197021484375 |  0.0022594500333070755 |           729555.5 | 362.0 | 469.0 |
          19.0 |              6.0 |  3340.009033203125 |   0.042330000549554825 |           729555.5 | 362.0 | 473.0 |
          19.0 |              6.0 |    3312.2041015625 |     0.0083709005266428 |           729555.5 | 362.0 | 474.0 |
          19.0 |              6.0 |   3290.81494140625 |   0.036613501608371735 |           729555.5 | 362.0 | 476.0 |
          19.0 |              6.0 |   3261.31591796875 |   0.004328399896621704 |           729555.5 | 362.0 | 479.0 |
          19.0 |              6.0 |     3183.412109375 |   0.014700000174343586 |           729555.5 | 362.0 | 480.0 |
          19.0 |              6.0 |        16643.09375 |      7.377300262451172 |        729661.3125 | 363.0 | 385.0 |
          19.0 |              6.0 |    7549.5810546875 |      1.215480089187622 |        729661.3125 | 363.0 | 405.0 |
          19.0 |              6.0 |   4986.73876953125 | 2.6541598344920203e-05 |        729661.3125 | 363.0 | 429.0 |
          19.0 |              6.0 |   4081.85400390625 |    0.04015200212597847 |        729661.3125 | 363.0 | 450.0 |
          19.0 |              6.0 |     3901.498046875 |     0.4505099952220917 |        729661.3125 | 363.0 | 453.0 |
          19.0 |              6.0 |   3323.85498046875 |    0.04518900066614151 |        729661.3125 | 363.0 | 474.0 |
          19.0 |              6.0 |  3272.611083984375 |   0.043557003140449524 |        729661.3125 | 363.0 | 479.0 |
          19.0 |              6.0 |    28016.056640625 |      3.021749973297119 |           729843.5 | 364.0 | 371.0 |
          19.0 |              6.0 |      26077.8046875 |   0.036342501640319824 |           729843.5 | 364.0 | 374.0 |
          19.0 |              6.0 |       5988.8828125 |   0.005131499841809273 |           729843.5 | 364.0 | 415.0 |
          19.0 |              6.0 |   5270.68408203125 |  0.0016061000060290098 |           729843.5 | 364.0 | 423.0 |
          19.0 |              6.0 |  2383.799072265625 |      3.375499963760376 |           729843.5 | 364.0 | 498.0 |
          19.0 |              6.0 |  2383.423095703125 |    0.13311749696731567 |           729843.5 | 364.0 | 499.0 |
          19.0 |              6.0 |  2336.636962890625 |     0.7240999937057495 |           729843.5 | 364.0 | 500.0 |
          19.0 |              6.0 | 1919.4100341796875 |     34.845001220703125 |           729843.5 | 364.0 | 505.0 |
          19.0 |              6.0 | 1666.1910400390625 |  6.805500106565887e-06 |           729843.5 | 364.0 | 509.0 |
          19.0 |              6.0 |           660600.0 |   0.006601500324904919 |        729858.9375 | 365.0 | 366.0 |
          19.0 |              6.0 |    18630.060546875 |      1.973599910736084 |        729858.9375 | 365.0 | 380.0 |
          19.0 |              6.0 |    16061.607421875 |     10.943499565124512 |        729858.9375 | 365.0 | 387.0 |
          19.0 |              6.0 |     16057.81640625 |    0.20688998699188232 |        729858.9375 | 365.0 | 388.0 |
          19.0 |              6.0 |   7564.27001953125 |      2.694999933242798 |        729858.9375 | 365.0 | 406.0 |
          19.0 |              6.0 |   5099.81201171875 |   0.012045999988913536 |        729858.9375 | 365.0 | 427.0 |
          19.0 |              6.0 |   4958.39111328125 |  6.206500256666914e-05 |        729858.9375 | 365.0 | 431.0 |
          19.0 |              6.0 |       4958.2109375 |  0.0029808501712977886 |        729858.9375 | 365.0 | 432.0 |
          19.0 |              6.0 |   4323.89111328125 |   0.006451500114053488 |        729858.9375 | 365.0 | 448.0 |
          19.0 |              6.0 |   3972.22705078125 |     0.4423600137233734 |        729858.9375 | 365.0 | 452.0 |
          19.0 |              6.0 |       3792.9609375 |  3.089699748670682e-05 |        729858.9375 | 365.0 | 457.0 |
          19.0 |              6.0 |     3440.248046875 |   0.006587999872863293 |        729858.9375 | 365.0 | 471.0 |
          19.0 |              6.0 |  3344.031982421875 |   0.037430498749017715 |        729858.9375 | 365.0 | 475.0 |
          19.0 |              6.0 |  3319.718994140625 |   0.015924999490380287 |        729858.9375 | 365.0 | 477.0 |
          19.0 |              6.0 |   3311.39697265625 | 0.00019872000848408788 |        729858.9375 | 365.0 | 478.0 |
          19.0 |              6.0 |  3141.300048828125 |    0.01565300114452839 |        729858.9375 | 365.0 | 488.0 |
          19.0 |              6.0 |       24113.765625 |   0.043283797800540924 |        730010.3125 | 366.0 | 376.0 |
          19.0 |              6.0 |      22277.9921875 |    0.09622900187969208 |        730010.3125 | 366.0 | 377.0 |
          19.0 |              6.0 |   15939.3154296875 |  0.0002545270253904164 |        730010.3125 | 366.0 | 390.0 |
          19.0 |              6.0 |   11711.3232421875 |   0.004763919860124588 |        730010.3125 | 366.0 | 393.0 |
          19.0 |              6.0 |    10334.458984375 |     1.1229400634765625 |        730010.3125 | 366.0 | 399.0 |
          19.0 |              6.0 |   10122.2802734375 |      0.754040002822876 |        730010.3125 | 366.0 | 401.0 |
          19.0 |              6.0 |   6222.77685546875 |   0.009595599956810474 |        730010.3125 | 366.0 | 412.0 |
          19.0 |              6.0 |     6180.380859375 |   0.041922301054000854 |        730010.3125 | 366.0 | 413.0 |
          19.0 |              6.0 |   5986.77490234375 |   0.001987230032682419 |        730010.3125 | 366.0 | 416.0 |
          19.0 |              6.0 |   5901.35302734375 | 0.00038655399112030864 |        730010.3125 | 366.0 | 418.0 |
          19.0 |              6.0 |     5292.001953125 |  0.0024772300384938717 |        730010.3125 | 366.0 | 424.0 |
          19.0 |              6.0 |    4568.2001953125 |  0.0019464200595393777 |        730010.3125 | 366.0 | 438.0 |
