 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             11.0 |           701.754 | 0.0007068 |  2426640.0 |  22.0 |  44.0 |
          14.0 |             11.0 |           357.079 |    0.0024 |  2289090.0 |  15.0 |  44.0 |
          14.0 |             11.0 |            44.381 | 0.0002479 |   329679.0 |   5.0 |  45.0 |
          14.0 |             11.0 |            47.899 |     4.806 |   495201.0 |   9.0 |  45.0 |
          14.0 |             11.0 |           451.162 |   0.07955 |  2361260.0 |  20.0 |  45.0 |
          14.0 |             11.0 |            46.906 |  0.002354 |   450984.0 |   8.0 |  45.0 |
          14.0 |             11.0 |           1980.59 |     0.385 |  2532420.0 |  37.0 |  45.0 |
          14.0 |             11.0 |            47.736 |   0.05765 |   495201.0 |   9.0 |  46.0 |
          14.0 |             11.0 |             44.24 | 0.0001421 |   329679.0 |   5.0 |  46.0 |
          14.0 |             11.0 |           437.044 |    0.1538 |  2361260.0 |  20.0 |  46.0 |
          14.0 |             11.0 |            38.609 |   0.03149 |        0.0 |   1.0 |  46.0 |
          14.0 |             11.0 |            50.472 |     1.196 |   608758.0 |  10.0 |  46.0 |
          14.0 |             11.0 |           852.588 |      0.14 |  2472780.0 |  25.0 |  46.0 |
          14.0 |             11.0 |           387.687 |  0.001226 |  2332130.0 |  18.0 |  46.0 |
          14.0 |             11.0 |            46.651 |   0.00123 |   446503.0 |   7.0 |  46.0 |
          14.0 |             11.0 |             46.59 |  0.004423 |   443679.0 |   6.0 |  46.0 |
          14.0 |             11.0 |           909.339 |   0.03156 |  2480100.0 |  26.0 |  46.0 |
          14.0 |             11.0 |             287.2 |  0.002451 |  2241880.0 |  12.0 |  46.0 |
          14.0 |             11.0 |           255.415 | 0.0004889 |  2558600.0 |  43.0 |  47.0 |
          14.0 |             11.0 |            38.162 |  1.38e-05 |   329679.0 |   5.0 |  47.0 |
          14.0 |             11.0 |           150.365 |  0.009761 |  2285070.0 |  13.0 |  47.0 |
          14.0 |             11.0 |             255.2 |  0.001414 |  2558270.0 |  42.0 |  47.0 |
          14.0 |             11.0 |           235.239 | 1.913e-05 |  2525020.0 |  35.0 |  47.0 |
          14.0 |             11.0 |           151.446 |     0.263 |  2289820.0 |  16.0 |  47.0 |
          14.0 |             11.0 |           208.642 | 2.274e-05 |  2470830.0 |  24.0 |  47.0 |
          14.0 |             11.0 |            35.998 |   0.01745 |   172154.0 |   3.0 |  47.0 |
          14.0 |             11.0 |           248.164 | 0.0002152 |  2547160.0 |  39.0 |  47.0 |
          14.0 |             11.0 |           161.815 |       0.0 |  2332130.0 |  18.0 |  47.0 |
          14.0 |             11.0 |           191.029 | 0.0009224 |  2426640.0 |  22.0 |  47.0 |
          14.0 |             11.0 |           247.268 | 5.447e-05 |  2545700.0 |  38.0 |  47.0 |
          14.0 |             11.0 |           151.279 |     0.146 |  2289090.0 |  15.0 |  47.0 |
          14.0 |             11.0 |            35.967 |  0.005772 |   169802.0 |   2.0 |  47.0 |
          14.0 |             11.0 |           254.201 |  0.002258 |  2556730.0 |  41.0 |  47.0 |
          14.0 |             11.0 |           161.896 |       0.0 |  2332440.0 |  19.0 |  47.0 |
          14.0 |             11.0 |           190.042 | 0.0003076 |  2423920.0 |  21.0 |  47.0 |
          14.0 |             11.0 |            36.065 |   0.02953 |   177318.0 |   4.0 |  47.0 |
          14.0 |             11.0 |           192.853 |  0.001662 |  2431590.0 |  23.0 |  47.0 |
          14.0 |             11.0 |           151.028 |   0.05155 |  2287990.0 |  14.0 |  47.0 |
          14.0 |             11.0 |             37.99 |    0.0153 |   329679.0 |   5.0 |  48.0 |
          14.0 |             11.0 |            40.539 |       0.0 |   495201.0 |   9.0 |  48.0 |
          14.0 |             11.0 |           147.732 |    0.1242 |  2285070.0 |  13.0 |  48.0 |
          14.0 |             11.0 |            166.47 |       0.0 |  2361260.0 |  20.0 |  48.0 |
          14.0 |             11.0 |           268.889 | 5.666e-05 |  2590070.0 |  46.0 |  48.0 |
          14.0 |             11.0 |           203.608 |  0.009966 |  2470830.0 |  24.0 |  48.0 |
          14.0 |             11.0 |            35.845 |  1.88e-06 |   172154.0 |   3.0 |  48.0 |
          14.0 |             11.0 |           186.801 | 0.0001621 |  2426640.0 |  22.0 |  48.0 |
          14.0 |             11.0 |           148.615 |  0.008919 |  2289090.0 |  15.0 |  48.0 |
          14.0 |             11.0 |           208.794 |  0.001878 |  2500440.0 |  29.0 |  49.0 |
          14.0 |             11.0 |          3417.635 |     0.123 |  2950120.0 |  47.0 |  49.0 |
          14.0 |             11.0 |           130.113 |   0.09968 |  2210820.0 |  11.0 |  49.0 |
          14.0 |             11.0 |            145.02 |       0.0 |  2289820.0 |  16.0 |  49.0 |
          14.0 |             11.0 |           197.394 | 2.071e-05 |  2472780.0 |  25.0 |  49.0 |
          14.0 |             11.0 |            39.481 | 5.404e-05 |   446503.0 |   7.0 |  49.0 |
          14.0 |             11.0 |           200.288 | 4.195e-06 |  2480100.0 |  26.0 |  49.0 |
          14.0 |             11.0 |           213.097 | 2.596e-05 |  2510110.0 |  31.0 |  49.0 |
          14.0 |             11.0 |           154.297 |   0.02571 |  2331280.0 |  17.0 |  49.0 |
          14.0 |             11.0 |            35.688 |       0.0 |   177318.0 |   4.0 |  49.0 |
          14.0 |             11.0 |            33.557 |  0.002287 |        0.0 |   1.0 |  50.0 |
          14.0 |             11.0 |            37.732 |       0.0 |   329679.0 |   5.0 |  50.0 |
          14.0 |             11.0 |            40.245 | 4.664e-05 |   495201.0 |   9.0 |  50.0 |
          14.0 |             11.0 |           130.014 |    0.2937 |  2210820.0 |  11.0 |  50.0 |
          14.0 |             11.0 |           161.627 |  0.001517 |  2361260.0 |  20.0 |  50.0 |
          14.0 |             11.0 |           208.538 |  0.005068 |  2500440.0 |  29.0 |  50.0 |
          14.0 |             11.0 |          3350.084 |    0.3662 |  2950120.0 |  47.0 |  50.0 |
          14.0 |             11.0 |           144.896 |       0.0 |  2289820.0 |  16.0 |  50.0 |
          14.0 |             11.0 |            42.173 | 0.0001579 |   608758.0 |  10.0 |  50.0 |
          14.0 |             11.0 |           197.165 | 9.688e-05 |  2472780.0 |  25.0 |  50.0 |
          14.0 |             11.0 |            35.615 |       0.0 |   172154.0 |   3.0 |  50.0 |
          14.0 |             11.0 |           154.359 |   0.05688 |  2332130.0 |  18.0 |  50.0 |
          14.0 |             11.0 |           211.484 | 0.0001838 |  2507120.0 |  30.0 |  50.0 |
          14.0 |             11.0 |            39.472 | 4.178e-05 |   446503.0 |   7.0 |  50.0 |
          14.0 |             11.0 |            39.428 | 5.261e-05 |   443679.0 |   6.0 |  50.0 |
          14.0 |             11.0 |           213.922 | 0.0003007 |  2512510.0 |  32.0 |  50.0 |
          14.0 |             11.0 |            243.41 | 0.0002204 |  2569140.0 |  44.0 |  50.0 |
          14.0 |             11.0 |            39.542 | 5.636e-05 |   450984.0 |   8.0 |  50.0 |
          14.0 |             11.0 |           200.052 | 5.483e-05 |  2480100.0 |  26.0 |  50.0 |
          14.0 |             11.0 |           144.743 |       0.0 |  2289090.0 |  15.0 |  50.0 |
          14.0 |             11.0 |           212.829 | 1.379e-05 |  2510110.0 |  31.0 |  50.0 |
          14.0 |             11.0 |           154.157 |   0.01877 |  2331280.0 |  17.0 |  50.0 |
          14.0 |             11.0 |           223.439 | 9.436e-05 |  2532420.0 |  37.0 |  50.0 |
          14.0 |             11.0 |             35.68 |       0.0 |   177318.0 |   4.0 |  50.0 |
          14.0 |             11.0 |           135.485 |  0.004802 |  2241880.0 |  12.0 |  50.0 |
          14.0 |             11.0 |            40.233 | 2.426e-06 |   495201.0 |   9.0 |  51.0 |
          14.0 |             11.0 |           208.221 |  0.007317 |  2500440.0 |  29.0 |  51.0 |
          14.0 |             11.0 |          3270.111 |    0.6314 |  2950120.0 |  47.0 |  51.0 |
          14.0 |             11.0 |            129.89 |    0.4928 |  2210820.0 |  11.0 |  51.0 |
          14.0 |             11.0 |           200.622 | 1.214e-05 |  2482250.0 |  27.0 |  51.0 |
          14.0 |             11.0 |           196.881 | 6.768e-05 |  2472780.0 |  25.0 |  51.0 |
          14.0 |             11.0 |            35.606 |       0.0 |   172154.0 |   3.0 |  51.0 |
          14.0 |             11.0 |           202.708 | 2.188e-05 |  2487380.0 |  28.0 |  51.0 |
          14.0 |             11.0 |           154.185 |   0.01893 |  2332130.0 |  18.0 |  51.0 |
          14.0 |             11.0 |             39.46 | 4.461e-05 |   446503.0 |   7.0 |  51.0 |
          14.0 |             11.0 |           213.589 | 0.0007788 |  2512510.0 |  32.0 |  51.0 |
          14.0 |             11.0 |             39.53 | 0.0001806 |   450984.0 |   8.0 |  51.0 |
          14.0 |             11.0 |            199.76 | 1.515e-05 |  2480100.0 |  26.0 |  51.0 |
          14.0 |             11.0 |            144.59 |       0.0 |  2289090.0 |  15.0 |  51.0 |
          14.0 |             11.0 |           212.499 |  0.001338 |  2510110.0 |  31.0 |  51.0 |
          14.0 |             11.0 |           153.984 |  0.001258 |  2331280.0 |  17.0 |  51.0 |
          14.0 |             11.0 |            35.576 |       0.0 |   169802.0 |   2.0 |  51.0 |
          14.0 |             11.0 |           154.259 |    0.1067 |  2332440.0 |  19.0 |  51.0 |
          14.0 |             11.0 |            35.671 |       0.0 |   177318.0 |   4.0 |  51.0 |
          14.0 |             11.0 |           144.361 |       0.0 |  2287990.0 |  14.0 |  51.0 |
          14.0 |             11.0 |            33.513 |    0.1536 |        0.0 |   1.0 |  52.0 |
          14.0 |             11.0 |            37.676 |       0.0 |   329679.0 |   5.0 |  52.0 |
          14.0 |             11.0 |            40.182 |  0.002756 |   495201.0 |   9.0 |  52.0 |
          14.0 |             11.0 |           129.354 |  0.004115 |  2210820.0 |  11.0 |  52.0 |
          14.0 |             11.0 |           143.098 |       0.0 |  2285070.0 |  13.0 |  52.0 |
          14.0 |             11.0 |           160.609 |    0.1096 |  2361260.0 |  20.0 |  52.0 |
          14.0 |             11.0 |           206.847 | 0.0001265 |  2500440.0 |  29.0 |  52.0 |
          14.0 |             11.0 |          4562.044 |    0.2538 |  2961970.0 |  48.0 |  52.0 |
          14.0 |             11.0 |            42.103 |   0.01167 |   608758.0 |  10.0 |  52.0 |
          14.0 |             11.0 |           195.653 | 0.0005883 |  2472780.0 |  25.0 |  52.0 |
          14.0 |             11.0 |           153.431 | 0.0006637 |  2332130.0 |  18.0 |  52.0 |
          14.0 |             11.0 |           209.745 | 9.763e-05 |  2507120.0 |  30.0 |  52.0 |
          14.0 |             11.0 |            39.367 | 1.802e-05 |   443679.0 |   6.0 |  52.0 |
          14.0 |             11.0 |           241.109 |   0.01246 |  2569140.0 |  44.0 |  52.0 |
          14.0 |             11.0 |             39.48 | 2.983e-05 |   450984.0 |   8.0 |  52.0 |
          14.0 |             11.0 |           198.495 | 7.831e-05 |  2480100.0 |  26.0 |  52.0 |
          14.0 |             11.0 |           153.231 |   0.00026 |  2331280.0 |  17.0 |  52.0 |
          14.0 |             11.0 |           221.499 |  0.009067 |  2532420.0 |  37.0 |  52.0 |
          14.0 |             11.0 |           134.769 |    0.3114 |  2241880.0 |  12.0 |  52.0 |
          14.0 |             11.0 |           140.215 |   0.02484 |  2285070.0 |  13.0 |  53.0 |
          14.0 |             11.0 |           227.278 |  0.005587 |  2558270.0 |  42.0 |  53.0 |
          14.0 |             11.0 |           227.448 |  0.007552 |  2558600.0 |  43.0 |  53.0 |
          14.0 |             11.0 |            37.473 | 5.006e-05 |   329679.0 |   5.0 |  53.0 |
          14.0 |             11.0 |           126.994 |       0.0 |  2210820.0 |  11.0 |  53.0 |
          14.0 |             11.0 |           211.309 | 0.0009526 |  2525020.0 |  35.0 |  53.0 |
          14.0 |             11.0 |           141.155 |   0.02581 |  2289820.0 |  16.0 |  53.0 |
          14.0 |             11.0 |            35.384 |   0.09843 |   172154.0 |   3.0 |  53.0 |
          14.0 |             11.0 |           208.143 |  0.004333 |  2517820.0 |  33.0 |  53.0 |
          14.0 |             11.0 |            221.68 | 9.626e-05 |  2547160.0 |  39.0 |  53.0 |
          14.0 |             11.0 |           174.941 | 0.0001158 |  2426640.0 |  22.0 |  53.0 |
          14.0 |             11.0 |           220.965 | 0.0001245 |  2545700.0 |  38.0 |  53.0 |
          14.0 |             11.0 |          5467.469 |   0.08884 |  2979970.0 |  50.0 |  53.0 |
          14.0 |             11.0 |            141.01 |    0.3619 |  2289090.0 |  15.0 |  53.0 |
          14.0 |             11.0 |            35.355 |    0.1314 |   169802.0 |   2.0 |  53.0 |
          14.0 |             11.0 |           226.485 |  0.000343 |  2556730.0 |  41.0 |  53.0 |
          14.0 |             11.0 |           174.113 | 0.0001687 |  2423920.0 |  21.0 |  53.0 |
          14.0 |             11.0 |           5296.61 |    0.1217 |  2979380.0 |  49.0 |  53.0 |
          14.0 |             11.0 |            35.449 |  0.006549 |   177318.0 |   4.0 |  53.0 |
          14.0 |             11.0 |           140.792 |    0.5129 |  2287990.0 |  14.0 |  53.0 |
          14.0 |             11.0 |           227.226 |    0.0164 |  2558270.0 |  42.0 |  54.0 |
          14.0 |             11.0 |            37.472 | 3.485e-05 |   329679.0 |   5.0 |  54.0 |
          14.0 |             11.0 |           126.978 |       0.0 |  2210820.0 |  11.0 |  54.0 |
          14.0 |             11.0 |           140.195 |   0.08169 |  2285070.0 |  13.0 |  54.0 |
          14.0 |             11.0 |           211.265 | 0.0004242 |  2525020.0 |  35.0 |  54.0 |
          14.0 |             11.0 |           141.135 |    0.3872 |  2289820.0 |  16.0 |  54.0 |
          14.0 |             11.0 |            35.383 |    0.2947 |   172154.0 |   3.0 |  54.0 |
          14.0 |             11.0 |           208.099 | 0.0006485 |  2517820.0 |  33.0 |  54.0 |
          14.0 |             11.0 |           221.631 | 0.0002505 |  2547160.0 |  39.0 |  54.0 |
          14.0 |             11.0 |           174.911 | 0.0003386 |  2426640.0 |  22.0 |  54.0 |
          14.0 |             11.0 |           220.916 | 0.0007595 |  2545700.0 |  38.0 |  54.0 |
          14.0 |             11.0 |           209.842 |  0.007804 |  2521810.0 |  34.0 |  54.0 |
          14.0 |             11.0 |          5437.738 |    0.2689 |  2979970.0 |  50.0 |  54.0 |
          14.0 |             11.0 |            140.99 |     1.076 |  2289090.0 |  15.0 |  54.0 |
          14.0 |             11.0 |           226.434 |  0.005517 |  2556730.0 |  41.0 |  54.0 |
          14.0 |             11.0 |            35.448 |   0.09825 |   177318.0 |   4.0 |  54.0 |
          14.0 |             11.0 |           176.438 | 8.381e-05 |  2431590.0 |  23.0 |  54.0 |
          14.0 |             11.0 |          5662.514 |   0.08744 |  2980700.0 |  51.0 |  54.0 |
          14.0 |             11.0 |           126.968 |       0.0 |  2210820.0 |  11.0 |  55.0 |
