 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |              9.0 |           141.356 |    0.3362 |   214482.0 |   5.0 |  45.0 |
          20.0 |              9.0 |           170.747 |       0.0 |   336253.0 |   6.0 |  45.0 |
          20.0 |              9.0 |           173.465 |       0.0 |   345429.0 |   9.0 |  45.0 |
          20.0 |              9.0 |           220.128 |       0.0 |   467633.0 |  14.0 |  45.0 |
          20.0 |              9.0 |           279.129 | 0.0005547 |   563657.0 |  15.0 |  45.0 |
          20.0 |              9.0 |           280.734 | 0.0001643 |   565705.0 |  16.0 |  45.0 |
          20.0 |              9.0 |           285.702 |    0.0124 |   571899.0 |  18.0 |  45.0 |
          20.0 |              9.0 |           360.878 |    0.2007 |   644812.0 |  25.0 |  45.0 |
          20.0 |              9.0 |            373.49 |  0.001859 |   654169.0 |  26.0 |  45.0 |
          20.0 |              9.0 |           678.237 |       0.0 |   774473.0 |  28.0 |  45.0 |
          20.0 |              9.0 |          1126.376 |    0.1694 |  829426.25 |  30.0 |  45.0 |
          20.0 |              9.0 |          1116.071 |     1.557 |   832314.0 |  35.0 |  45.0 |
          20.0 |              9.0 |           126.014 |       0.0 |   147865.6 |   4.0 |  46.0 |
          20.0 |              9.0 |           166.777 |     0.178 |   341827.0 |   8.0 |  46.0 |
          20.0 |              9.0 |            188.89 |    0.0021 |   412020.0 |  11.0 |  46.0 |
          20.0 |              9.0 |           264.709 |       0.0 |   563657.0 |  15.0 |  46.0 |
          20.0 |              9.0 |           270.613 |       0.0 |   571899.0 |  18.0 |  46.0 |
          20.0 |              9.0 |           291.419 |       0.0 |   598281.0 |  19.0 |  46.0 |
          20.0 |              9.0 |           295.145 |       0.0 |   602613.0 |  23.0 |  46.0 |
          20.0 |              9.0 |           552.682 |    0.1957 |   760494.0 |  27.0 |  46.0 |
          20.0 |              9.0 |           106.088 | 4.111e-05 |        0.0 |   1.0 |  47.0 |
          20.0 |              9.0 |           125.315 |       0.0 |   144629.9 |   3.0 |  47.0 |
          20.0 |              9.0 |           125.826 |       0.0 |   147865.6 |   4.0 |  47.0 |
          20.0 |              9.0 |           164.917 |    0.0432 |   336253.0 |   6.0 |  47.0 |
          20.0 |              9.0 |           165.922 |    0.1724 |   339923.0 |   7.0 |  47.0 |
          20.0 |              9.0 |           166.448 |    0.1289 |   341827.0 |   8.0 |  47.0 |
          20.0 |              9.0 |           167.451 |      0.19 |   345429.0 |   9.0 |  47.0 |
          20.0 |              9.0 |           183.918 | 0.0005659 |   398895.0 |  10.0 |  47.0 |
          20.0 |              9.0 |           188.467 |  0.001527 |   412020.0 |  11.0 |  47.0 |
          20.0 |              9.0 |           188.515 |  0.004545 |   412154.0 |  12.0 |  47.0 |
          20.0 |              9.0 |           210.533 |  0.006386 |   467633.0 |  14.0 |  47.0 |
          20.0 |              9.0 |            263.88 |       0.0 |   563657.0 |  15.0 |  47.0 |
          20.0 |              9.0 |           265.314 |       0.0 |   565705.0 |  16.0 |  47.0 |
          20.0 |              9.0 |           290.414 |       0.0 |   598281.0 |  19.0 |  47.0 |
          20.0 |              9.0 |           291.289 |       0.0 |   599315.0 |  20.0 |  47.0 |
          20.0 |              9.0 |           293.635 |       0.0 |   602058.0 |  22.0 |  47.0 |
          20.0 |              9.0 |           294.152 |       0.0 |   602657.0 |  24.0 |  47.0 |
          20.0 |              9.0 |           549.079 |    0.5748 |   760494.0 |  27.0 |  47.0 |
          20.0 |              9.0 |           594.728 |   0.02331 |   774473.0 |  28.0 |  47.0 |
          20.0 |              9.0 |           124.734 |       0.0 |   144629.9 |   3.0 |  48.0 |
          20.0 |              9.0 |           125.239 |       0.0 |   147865.6 |   4.0 |  48.0 |
          20.0 |              9.0 |           163.912 |   0.02316 |   336253.0 |   6.0 |  48.0 |
          20.0 |              9.0 |           165.424 |    0.2185 |   341827.0 |   8.0 |  48.0 |
          20.0 |              9.0 |           166.415 |    0.6408 |   345429.0 |   9.0 |  48.0 |
          20.0 |              9.0 |           187.202 |  0.001528 |   412154.0 |  12.0 |  48.0 |
          20.0 |              9.0 |           187.273 |  0.008601 |   412356.0 |  13.0 |  48.0 |
          20.0 |              9.0 |           261.316 |       0.0 |   563657.0 |  15.0 |  48.0 |
          20.0 |              9.0 |           262.722 |       0.0 |   565705.0 |  16.0 |  48.0 |
          20.0 |              9.0 |           264.417 |       0.0 |   568146.0 |  17.0 |  48.0 |
          20.0 |              9.0 |           287.311 |       0.0 |   598281.0 |  19.0 |  48.0 |
          20.0 |              9.0 |           288.167 |       0.0 |   599315.0 |  20.0 |  48.0 |
          20.0 |              9.0 |           289.654 |       0.0 |   601096.0 |  21.0 |  48.0 |
          20.0 |              9.0 |           290.463 |       0.0 |   602058.0 |  22.0 |  48.0 |
          20.0 |              9.0 |           290.932 |       0.0 |   602613.0 |  23.0 |  48.0 |
          20.0 |              9.0 |           290.969 |       0.0 |   602657.0 |  24.0 |  48.0 |
          20.0 |              9.0 |           538.091 |     1.002 |   760494.0 |  27.0 |  48.0 |
          20.0 |              9.0 |           123.247 |       0.0 |   143127.0 |   2.0 |  49.0 |
          20.0 |              9.0 |           123.475 |       0.0 |   144629.9 |   3.0 |  49.0 |
          20.0 |              9.0 |           123.971 |       0.0 |   147865.6 |   4.0 |  49.0 |
          20.0 |              9.0 |           184.336 |     2.694 |   412020.0 |  11.0 |  49.0 |
          20.0 |              9.0 |           184.381 |    0.4987 |   412154.0 |  12.0 |  49.0 |
          20.0 |              9.0 |            184.45 |   0.01424 |   412356.0 |  13.0 |  49.0 |
          20.0 |              9.0 |          2677.304 |     0.575 |   917157.0 |  42.0 |  49.0 |
          20.0 |              9.0 |          2684.996 |    0.1061 |   917264.0 |  43.0 |  49.0 |
          20.0 |              9.0 |           123.472 |       0.0 |   144629.9 |   3.0 |  50.0 |
          20.0 |              9.0 |           123.967 |       0.0 |   147865.6 |   4.0 |  50.0 |
          20.0 |              9.0 |           184.374 |     3.994 |   412154.0 |  12.0 |  50.0 |
          20.0 |              9.0 |           184.442 |    0.4992 |   412356.0 |  13.0 |  50.0 |
          20.0 |              9.0 |          2683.339 |    0.8507 |   917264.0 |  43.0 |  50.0 |
          20.0 |              9.0 |          2699.055 |    0.1057 |   917481.0 |  44.0 |  50.0 |
          20.0 |              9.0 |           123.962 |       0.0 |   147865.6 |   4.0 |  51.0 |
          20.0 |              9.0 |           184.431 |      5.78 |   412356.0 |  13.0 |  51.0 |
          20.0 |              9.0 |           809.903 |       0.0 |   830740.9 |  33.0 |  51.0 |
          20.0 |              9.0 |          2696.726 |     1.228 |   917481.0 |  44.0 |  51.0 |
          20.0 |              9.0 |           104.628 | 0.0007766 |        0.0 |   1.0 |  52.0 |
          20.0 |              9.0 |           161.186 |     0.471 |   336253.0 |   6.0 |  52.0 |
          20.0 |              9.0 |           162.492 |  0.002408 |   339923.0 |   7.0 |  52.0 |
          20.0 |              9.0 |           163.013 |  0.003327 |   341827.0 |   8.0 |  52.0 |
          20.0 |              9.0 |           163.936 |   0.04558 |   345429.0 |   9.0 |  52.0 |
          20.0 |              9.0 |           180.833 |    0.1133 |   398895.0 |  10.0 |  52.0 |
          20.0 |              9.0 |           184.032 | 0.0001532 |   412154.0 |  12.0 |  52.0 |
          20.0 |              9.0 |           207.012 |    0.2299 |   467633.0 |  14.0 |  52.0 |
          20.0 |              9.0 |           255.563 |       0.0 |   565705.0 |  16.0 |  52.0 |
          20.0 |              9.0 |           259.835 |       0.0 |   571899.0 |  18.0 |  52.0 |
          20.0 |              9.0 |           280.257 |       0.0 |   598281.0 |  19.0 |  52.0 |
          20.0 |              9.0 |           327.153 |       0.0 |   644812.0 |  25.0 |  52.0 |
          20.0 |              9.0 |           338.311 |       0.0 |   654169.0 |  26.0 |  52.0 |
          20.0 |              9.0 |            507.58 |   0.01693 |   760494.0 |  27.0 |  52.0 |
          20.0 |              9.0 |           551.175 |    0.8454 |   774473.0 |  28.0 |  52.0 |
          20.0 |              9.0 |           952.813 |  0.007243 |   849262.0 |  37.0 |  52.0 |
          20.0 |              9.0 |           122.185 |       0.0 |   144629.9 |   3.0 |  53.0 |
          20.0 |              9.0 |           133.587 |       0.0 |   214482.0 |   5.0 |  53.0 |
          20.0 |              9.0 |           159.539 |    0.7215 |   336253.0 |   6.0 |  53.0 |
          20.0 |              9.0 |           161.909 |   0.03273 |   345429.0 |   9.0 |  53.0 |
          20.0 |              9.0 |           201.847 |     3.941 |   467633.0 |  14.0 |  53.0 |
          20.0 |              9.0 |           323.741 |       0.0 |   654169.0 |  26.0 |  53.0 |
          20.0 |              9.0 |           764.853 |       0.0 |   832314.0 |  35.0 |  53.0 |
          20.0 |              9.0 |           878.766 |   0.02189 |   849262.0 |  37.0 |  53.0 |
          20.0 |              9.0 |          2430.488 |     1.199 |   921914.0 |  45.0 |  53.0 |
          20.0 |              9.0 |           116.879 |  0.002806 |   143127.0 |   2.0 |  54.0 |
          20.0 |              9.0 |           117.082 |    0.0103 |   144629.9 |   3.0 |  54.0 |
          20.0 |              9.0 |           128.208 |    0.1627 |   214482.0 |   5.0 |  54.0 |
          20.0 |              9.0 |           150.997 |       0.0 |   336253.0 |   6.0 |  54.0 |
          20.0 |              9.0 |           152.599 |       0.0 |   341827.0 |   8.0 |  54.0 |
          20.0 |              9.0 |           170.868 |       0.0 |   412154.0 |  12.0 |  54.0 |
          20.0 |              9.0 |           190.503 |       0.0 |   467633.0 |  14.0 |  54.0 |
          20.0 |              9.0 |           229.821 |   0.08613 |   563657.0 |  15.0 |  54.0 |
          20.0 |              9.0 |           234.345 |    0.2129 |   571899.0 |  18.0 |  54.0 |
          20.0 |              9.0 |           251.521 |  0.007815 |   599315.0 |  20.0 |  54.0 |
          20.0 |              9.0 |           253.241 |  0.001429 |   602058.0 |  22.0 |  54.0 |
          20.0 |              9.0 |           253.577 |  0.001325 |   602613.0 |  23.0 |  54.0 |
          20.0 |              9.0 |           296.341 |   0.07045 |   654169.0 |  26.0 |  54.0 |
          20.0 |              9.0 |           593.515 |   0.04576 |  829141.75 |  29.0 |  54.0 |
          20.0 |              9.0 |           594.518 |    0.2348 |  829426.25 |  30.0 |  54.0 |
          20.0 |              9.0 |           603.111 |    0.5479 |   832314.0 |  35.0 |  54.0 |
          20.0 |              9.0 |          1769.978 |   0.02448 |   941430.0 |  46.0 |  54.0 |
          20.0 |              9.0 |          1809.606 |    0.1207 |   942617.0 |  47.0 |  54.0 |
          20.0 |              9.0 |          2388.767 |    0.3217 |   955767.0 |  52.0 |  54.0 |
          20.0 |              9.0 |           116.075 |   0.05194 |   143127.0 |   2.0 |  55.0 |
          20.0 |              9.0 |           116.275 |   0.02028 |   144629.9 |   3.0 |  55.0 |
          20.0 |              9.0 |           116.708 |  0.001816 |   147865.6 |   4.0 |  55.0 |
          20.0 |              9.0 |           127.241 |   0.01997 |   214482.0 |   5.0 |  55.0 |
          20.0 |              9.0 |           149.657 |       0.0 |   336253.0 |   6.0 |  55.0 |
          20.0 |              9.0 |           151.231 |       0.0 |   341827.0 |   8.0 |  55.0 |
          20.0 |              9.0 |           152.025 |       0.0 |   345429.0 |   9.0 |  55.0 |
          20.0 |              9.0 |           169.122 |       0.0 |   412020.0 |  11.0 |  55.0 |
          20.0 |              9.0 |           169.154 |       0.0 |   412154.0 |  12.0 |  55.0 |
          20.0 |              9.0 |           188.376 |       0.0 |   467633.0 |  14.0 |  55.0 |
          20.0 |              9.0 |           226.732 |    0.2664 |   563657.0 |  15.0 |  55.0 |
          20.0 |              9.0 |           231.134 |   0.08099 |   571899.0 |  18.0 |  55.0 |
          20.0 |              9.0 |           247.154 |  0.008528 |   598281.0 |  19.0 |  55.0 |
          20.0 |              9.0 |           247.826 |   0.01196 |   599315.0 |  20.0 |  55.0 |
          20.0 |              9.0 |           248.884 | 0.0008819 |   601096.0 |  21.0 |  55.0 |
          20.0 |              9.0 |           249.495 |    0.0146 |   602058.0 |  22.0 |  55.0 |
          20.0 |              9.0 |           249.822 |  0.009069 |   602613.0 |  23.0 |  55.0 |
          20.0 |              9.0 |           291.225 |  0.009861 |   654169.0 |  26.0 |  55.0 |
          20.0 |              9.0 |            408.49 |       0.0 |   760494.0 |  27.0 |  55.0 |
          20.0 |              9.0 |           573.342 |    0.3597 |  829141.75 |  29.0 |  55.0 |
          20.0 |              9.0 |           574.279 |    0.1803 |  829426.25 |  30.0 |  55.0 |
          20.0 |              9.0 |           578.647 |   0.04927 |   830740.9 |  33.0 |  55.0 |
          20.0 |              9.0 |           582.292 |    0.2087 |   832314.0 |  35.0 |  55.0 |
          20.0 |              9.0 |          1601.897 |    0.4417 |   941430.0 |  46.0 |  55.0 |
          20.0 |              9.0 |          1634.287 |    0.1544 |   942617.0 |  47.0 |  55.0 |
          20.0 |              9.0 |           1735.66 |   0.01423 |   946336.0 |  48.0 |  55.0 |
          20.0 |              9.0 |          2092.456 |   0.08172 |   955767.0 |  52.0 |  55.0 |
          20.0 |              9.0 |           116.102 |    0.1158 |   144629.9 |   3.0 |  56.0 |
          20.0 |              9.0 |           116.534 |   0.02314 |   147865.6 |   4.0 |  56.0 |
          20.0 |              9.0 |           127.033 |  0.000486 |   214482.0 |   5.0 |  56.0 |
          20.0 |              9.0 |            149.37 |       0.0 |   336253.0 |   6.0 |  56.0 |
          20.0 |              9.0 |           150.491 |       0.0 |   339923.0 |   7.0 |  56.0 |
          20.0 |              9.0 |           150.938 |       0.0 |   341827.0 |   8.0 |  56.0 |
          20.0 |              9.0 |           151.729 |       0.0 |   345429.0 |   9.0 |  56.0 |
          20.0 |              9.0 |           168.755 |       0.0 |   412020.0 |  11.0 |  56.0 |
