 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             20.0 |           281.747 |  0.009056 |  8186270.0 | 100.0 | 162.0 |
          26.0 |             20.0 |           328.323 | 0.0001048 |  8225383.0 | 109.0 | 162.0 |
          26.0 |             20.0 |            332.83 | 6.626e-05 |  8240744.0 | 111.0 | 162.0 |
          26.0 |             20.0 |           398.797 |   0.05701 |  8290444.0 | 116.0 | 162.0 |
          26.0 |             20.0 |           461.101 |   0.03829 |  8324326.0 | 120.0 | 162.0 |
          26.0 |             20.0 |           502.707 |   0.01935 |  8342275.0 | 123.0 | 162.0 |
          26.0 |             20.0 |          1297.168 |   0.00014 |  8464107.0 | 143.0 | 162.0 |
          26.0 |             20.0 |          1347.854 |  0.002704 |  8467006.0 | 144.0 | 162.0 |
          26.0 |             20.0 |            11.707 |    0.0397 |        0.0 |   1.0 | 163.0 |
          26.0 |             20.0 |           11.9049 |    0.0111 |   138589.0 |   2.0 | 163.0 |
          26.0 |             20.0 |           11.9644 |   0.04989 |   176098.0 |   3.0 | 163.0 |
          26.0 |             20.0 |           12.0812 |   0.01923 |   260275.0 |   4.0 | 163.0 |
          26.0 |             20.0 |           12.1771 | 0.0001862 |   323317.0 |   5.0 | 163.0 |
          26.0 |             20.0 |           12.8467 |       0.0 |   752784.0 |   6.0 | 163.0 |
          26.0 |             20.0 |           12.9588 |       0.0 |   820718.0 |   7.0 | 163.0 |
          26.0 |             20.0 |           12.9958 |       0.0 |   842603.0 |   8.0 | 163.0 |
