 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             19.0 |          102.5231 |   0.0102 |        0.0 |  35.0 | 108.0 |
          20.0 |             19.0 |          102.7644 |   0.0101 |        0.0 |  36.0 | 108.0 |
          20.0 |             19.0 |          103.4758 |  0.00071 |        0.0 |  41.0 | 108.0 |
          20.0 |             19.0 |           103.465 |    0.185 |        0.0 |  43.0 | 108.0 |
          20.0 |             19.0 |          103.5333 |   0.0106 |        0.0 |  47.0 | 108.0 |
          20.0 |             19.0 |          205.2945 |    0.025 |        0.0 |  53.0 | 108.0 |
          20.0 |             19.0 |          205.9066 |   0.0246 |        0.0 |  54.0 | 108.0 |
          20.0 |             19.0 |          207.5416 |  0.00351 |        0.0 |  59.0 | 108.0 |
          20.0 |             19.0 |          207.5727 |    0.449 |        0.0 |  61.0 | 108.0 |
          20.0 |             19.0 |          518.2556 |   0.0998 |        0.0 |  75.0 | 108.0 |
          20.0 |             19.0 |           520.714 |   0.0996 |        0.0 |  76.0 | 108.0 |
          20.0 |             19.0 |          527.3038 |   0.0262 |        0.0 |  81.0 | 108.0 |
          20.0 |             19.0 |          527.4289 |     1.84 |        0.0 |  83.0 | 108.0 |
          20.0 |             19.0 |          527.8493 |    0.402 |        0.0 |  87.0 | 108.0 |
          20.0 |             19.0 |           10.4111 | 0.000171 |        0.0 |   2.0 | 109.0 |
          20.0 |             19.0 |           25.7983 | 0.000395 |        0.0 |   8.0 | 109.0 |
          20.0 |             19.0 |           26.1285 |   0.0187 |        0.0 |  10.0 | 109.0 |
          20.0 |             19.0 |           26.3873 | 0.000193 |        0.0 |  14.0 | 109.0 |
          20.0 |             19.0 |           26.4259 |  0.00113 |        0.0 |  16.0 | 109.0 |
          20.0 |             19.0 |           52.7288 | 0.000818 |        0.0 |  18.0 | 109.0 |
          20.0 |             19.0 |           53.2868 |   0.0338 |        0.0 |  20.0 | 109.0 |
          20.0 |             19.0 |           53.7436 | 0.000716 |        0.0 |  24.0 | 109.0 |
          20.0 |             19.0 |           53.8141 |  0.00533 |        0.0 |  28.0 | 109.0 |
          20.0 |             19.0 |          101.4419 |  0.00176 |        0.0 |  32.0 | 109.0 |
          20.0 |             19.0 |          102.4741 |   0.0671 |        0.0 |  34.0 | 109.0 |
          20.0 |             19.0 |          103.3404 |  0.00226 |        0.0 |  38.0 | 109.0 |
          20.0 |             19.0 |          103.4765 |   0.0187 |        0.0 |  42.0 | 109.0 |
          20.0 |             19.0 |          205.2187 |    0.163 |        0.0 |  52.0 | 109.0 |
          20.0 |             19.0 |          207.2191 |  0.00799 |        0.0 |  56.0 | 109.0 |
          20.0 |             19.0 |          207.5391 |   0.0701 |        0.0 |  60.0 | 109.0 |
          20.0 |             19.0 |          517.9174 |    0.664 |        0.0 |  74.0 | 109.0 |
          20.0 |             19.0 |          525.9587 |   0.0463 |        0.0 |  78.0 | 109.0 |
          20.0 |             19.0 |          527.2676 |    0.425 |        0.0 |  82.0 | 109.0 |
          20.0 |             19.0 |            10.648 |     17.8 |        0.0 |   6.0 | 110.0 |
          20.0 |             19.0 |           26.4176 |   0.0924 |        0.0 |  15.0 | 110.0 |
          20.0 |             19.0 |           53.7937 |    0.235 |        0.0 |  25.0 | 110.0 |
          20.0 |             19.0 |          103.4293 |    0.518 |        0.0 |  39.0 | 110.0 |
          20.0 |             19.0 |          103.5528 |  0.00433 |        0.0 |  48.0 | 110.0 |
          20.0 |             19.0 |          207.6994 |   0.0381 |        0.0 |  68.0 | 110.0 |
          20.0 |             19.0 |          526.6234 |     5.35 |        0.0 |  79.0 | 110.0 |
          20.0 |             19.0 |          527.4957 |   0.0113 |        0.0 |  85.0 | 110.0 |
          20.0 |             19.0 |          527.8215 |    0.398 |        0.0 |  90.0 | 110.0 |
          20.0 |             19.0 |           10.6075 |     3.16 |        0.0 |   4.0 | 111.0 |
          20.0 |             19.0 |           10.7829 |     1.64 |        0.0 |   7.0 | 111.0 |
          20.0 |             19.0 |           26.3866 |  0.00121 |        0.0 |  14.0 | 111.0 |
          20.0 |             19.0 |           26.4252 |   0.0675 |        0.0 |  16.0 | 111.0 |
          20.0 |             19.0 |           53.7408 |  0.00494 |        0.0 |  24.0 | 111.0 |
          20.0 |             19.0 |           53.7936 |  0.00845 |        0.0 |  25.0 | 111.0 |
          20.0 |             19.0 |           53.8113 |    0.169 |        0.0 |  28.0 | 111.0 |
          20.0 |             19.0 |            103.33 |   0.0128 |        0.0 |  38.0 | 111.0 |
          20.0 |             19.0 |          103.4291 |   0.0187 |        0.0 |  39.0 | 111.0 |
          20.0 |             19.0 |          103.4661 |    0.372 |        0.0 |  42.0 | 111.0 |
          20.0 |             19.0 |          103.5526 |  0.00344 |        0.0 |  49.0 | 111.0 |
          20.0 |             19.0 |          207.1775 |   0.0348 |        0.0 |  56.0 | 111.0 |
          20.0 |             19.0 |          207.4065 |   0.0469 |        0.0 |  57.0 | 111.0 |
          20.0 |             19.0 |          207.4973 |    0.934 |        0.0 |  60.0 | 111.0 |
          20.0 |             19.0 |          207.6986 |   0.0303 |        0.0 |  69.0 | 111.0 |
          20.0 |             19.0 |          525.6905 |    0.149 |        0.0 |  78.0 | 111.0 |
          20.0 |             19.0 |          526.6179 |    0.193 |        0.0 |  79.0 | 111.0 |
          20.0 |             19.0 |          526.9981 |     3.83 |        0.0 |  82.0 | 111.0 |
          20.0 |             19.0 |          527.4901 |  0.00848 |        0.0 |  84.0 | 111.0 |
          20.0 |             19.0 |          527.8159 |    0.316 |        0.0 |  91.0 | 111.0 |
          20.0 |             19.0 |           53.8074 |     25.9 |        0.0 |  26.0 | 112.0 |
          20.0 |             19.0 |          103.5106 |    0.419 |        0.0 |  44.0 | 112.0 |
          20.0 |             19.0 |           103.545 | 0.000218 |        0.0 |  48.0 | 112.0 |
          20.0 |             19.0 |          207.5877 |     1.86 |        0.0 |  62.0 | 112.0 |
          20.0 |             19.0 |          207.6679 | 0.000966 |        0.0 |  68.0 | 112.0 |
          20.0 |             19.0 |          527.2927 |     9.73 |        0.0 |  84.0 | 112.0 |
          20.0 |             19.0 |          527.6182 |  0.00505 |        0.0 |  90.0 | 112.0 |
          20.0 |             19.0 |          527.8131 |   0.0586 |        0.0 |  92.0 | 112.0 |
          20.0 |             19.0 |           53.8076 |     34.2 |        0.0 |  27.0 | 113.0 |
          20.0 |             19.0 |          103.5052 |     57.7 |        0.0 |  44.0 | 114.0 |
          20.0 |             19.0 |          207.6429 |     1.95 |        0.0 |  66.0 | 114.0 |
          20.0 |             19.0 |          207.6964 | 0.000463 |        0.0 |  70.0 | 114.0 |
          20.0 |             19.0 |          527.4651 |     16.2 |        0.0 |  88.0 | 114.0 |
          20.0 |             19.0 |          527.6822 |  0.00385 |        0.0 |  94.0 | 114.0 |
          20.0 |             19.0 |           53.8362 |     42.8 |        0.0 |  30.0 | 116.0 |
          20.0 |             19.0 |          103.5394 |    0.637 |        0.0 |  48.0 | 116.0 |
          20.0 |             19.0 |          207.6455 |     2.83 |        0.0 |  68.0 | 116.0 |
          20.0 |             19.0 |          527.4735 |     14.8 |        0.0 |  90.0 | 116.0 |
          20.0 |             19.0 |           53.8364 |     34.6 |        0.0 |  31.0 | 117.0 |
          20.0 |             19.0 |          527.5764 |     25.7 |        0.0 |  92.0 | 118.0 |
          20.0 |             19.0 |          527.7295 |    0.286 |        0.0 |  96.0 | 118.0 |
          20.0 |             19.0 |          103.5356 |     71.8 |        0.0 |  49.0 | 120.0 |
          20.0 |             19.0 |          207.6804 |   0.0306 |        0.0 |  70.0 | 120.0 |
          20.0 |             19.0 |          527.5792 |    0.254 |        0.0 |  94.0 | 120.0 |
          20.0 |             19.0 |          527.6516 |     30.1 |        0.0 |  96.0 | 122.0 |
          20.0 |             19.0 |           26.3546 |     10.8 |        0.0 |  13.0 | 124.0 |
          20.0 |             19.0 |           26.3583 |     2.21 |        0.0 |  14.0 | 124.0 |
          20.0 |             19.0 |            53.692 |    0.133 |        0.0 |  26.0 | 124.0 |
          20.0 |             19.0 |           53.6922 |  0.00671 |        0.0 |  27.0 | 124.0 |
          20.0 |             19.0 |           53.7222 | 0.000185 |        0.0 |  30.0 | 124.0 |
          20.0 |             19.0 |           53.7224 |  0.00493 |        0.0 |  31.0 | 124.0 |
          20.0 |             19.0 |          103.0288 |    0.424 |        0.0 |  40.0 | 124.0 |
          20.0 |             19.0 |          103.0293 |   0.0215 |        0.0 |  41.0 | 124.0 |
          20.0 |             19.0 |          103.0858 | 0.000589 |        0.0 |  46.0 | 124.0 |
          20.0 |             19.0 |          103.0863 |   0.0156 |        0.0 |  47.0 | 124.0 |
          20.0 |             19.0 |           205.752 |     1.24 |        0.0 |  58.0 | 124.0 |
          20.0 |             19.0 |          205.7533 |   0.0629 |        0.0 |  59.0 | 124.0 |
          20.0 |             19.0 |          205.8833 |  0.00172 |        0.0 |  64.0 | 124.0 |
          20.0 |             19.0 |           205.885 |   0.0452 |        0.0 |  65.0 | 124.0 |
          20.0 |             19.0 |          205.9563 |  0.00782 |        0.0 |  66.0 | 124.0 |
          20.0 |             19.0 |          515.9054 |     5.48 |        0.0 |  80.0 | 124.0 |
          20.0 |             19.0 |          515.9107 |    0.279 |        0.0 |  81.0 | 124.0 |
          20.0 |             19.0 |          516.4249 |   0.0076 |        0.0 |  86.0 | 124.0 |
          20.0 |             19.0 |          516.4329 |      0.2 |        0.0 |  87.0 | 124.0 |
          20.0 |             19.0 |          516.7158 |    0.151 |        0.0 |  88.0 | 124.0 |
          20.0 |             19.0 |           26.3892 |     1.66 |        0.0 |  15.0 | 125.0 |
          20.0 |             19.0 |           26.3887 |     22.0 |        0.0 |  15.0 | 126.0 |
          20.0 |             19.0 |             53.72 |    0.228 |        0.0 |  30.0 | 126.0 |
          20.0 |             19.0 |          103.0775 |    0.726 |        0.0 |  46.0 | 126.0 |
          20.0 |             19.0 |          205.8503 |     2.11 |        0.0 |  64.0 | 126.0 |
          20.0 |             19.0 |          205.9758 |   0.0119 |        0.0 |  70.0 | 126.0 |
          20.0 |             19.0 |           516.217 |     9.37 |        0.0 |  86.0 | 126.0 |
          20.0 |             19.0 |           26.3963 |     16.1 |        0.0 |  16.0 | 127.0 |
          20.0 |             19.0 |           53.7201 |    0.181 |        0.0 |  31.0 | 127.0 |
          20.0 |             19.0 |           103.078 |    0.577 |        0.0 |  47.0 | 127.0 |
          20.0 |             19.0 |           205.852 |     1.68 |        0.0 |  65.0 | 127.0 |
          20.0 |             19.0 |           516.225 |     7.45 |        0.0 |  87.0 | 127.0 |
          20.0 |             19.0 |            3.0654 |  0.00829 |        0.0 |   4.0 | 128.0 |
          20.0 |             19.0 |            3.0799 |   0.0472 |        0.0 |   7.0 | 128.0 |
          20.0 |             19.0 |            3.7066 | 5.71e-05 |        0.0 |  17.0 | 128.0 |
          20.0 |             19.0 |            3.9915 | 2.03e-05 |        0.0 |  29.0 | 128.0 |
          20.0 |             19.0 |            4.1389 | 1.53e-05 |        0.0 |  43.0 | 128.0 |
          20.0 |             19.0 |            4.2236 | 1.62e-05 |        0.0 |  61.0 | 128.0 |
          20.0 |             19.0 |            4.2764 | 2.36e-05 |        0.0 |  83.0 | 128.0 |
          20.0 |             19.0 |            4.3113 |     4.06 |        0.0 | 108.0 | 128.0 |
          20.0 |             19.0 |            3.0458 |     0.13 |        0.0 |   2.0 | 129.0 |
          20.0 |             19.0 |            3.6896 | 3.76e-05 |        0.0 |   8.0 | 129.0 |
          20.0 |             19.0 |            3.0443 |    0.388 |        0.0 |   2.0 | 130.0 |
          20.0 |             19.0 |            3.0617 |  0.00324 |        0.0 |   5.0 | 130.0 |
          20.0 |             19.0 |            3.6875 | 0.000112 |        0.0 |   8.0 | 130.0 |
          20.0 |             19.0 |            3.0405 |    0.653 |        0.0 |   2.0 | 131.0 |
          20.0 |             19.0 |            3.6819 | 0.000188 |        0.0 |   8.0 | 131.0 |
          20.0 |             19.0 |            3.0466 |    0.252 |        0.0 |   4.0 | 132.0 |
          20.0 |             19.0 |            3.0609 |  0.00273 |        0.0 |   7.0 | 132.0 |
          20.0 |             19.0 |            3.6734 | 8.81e-05 |        0.0 |  11.0 | 132.0 |
          20.0 |             19.0 |            3.0439 |     0.26 |        0.0 |   3.0 | 133.0 |
          20.0 |             19.0 |            3.0445 |     0.19 |        0.0 |   4.0 | 133.0 |
          20.0 |             19.0 |            3.0478 |    0.325 |        0.0 |   6.0 | 133.0 |
          20.0 |             19.0 |            3.0588 |  0.00509 |        0.0 |   7.0 | 133.0 |
          20.0 |             19.0 |            3.6717 | 0.000115 |        0.0 |  12.0 | 133.0 |
          20.0 |             19.0 |             3.042 |    0.351 |        0.0 |   4.0 | 134.0 |
          20.0 |             19.0 |            3.0454 |    0.884 |        0.0 |   6.0 | 134.0 |
          20.0 |             19.0 |            3.0563 |   0.0655 |        0.0 |   7.0 | 134.0 |
          20.0 |             19.0 |            3.6681 | 0.000312 |        0.0 |  12.0 | 134.0 |
          20.0 |             19.0 |            1.5562 | 2.39e-05 |        0.0 |   1.0 | 135.0 |
          20.0 |             19.0 |            3.0196 |  0.00333 |        0.0 |   2.0 | 135.0 |
          20.0 |             19.0 |            3.0367 |    0.384 |        0.0 |   5.0 | 135.0 |
          20.0 |             19.0 |            3.6578 | 0.000124 |        0.0 |  10.0 | 135.0 |
          20.0 |             19.0 |            3.6628 | 8.29e-05 |        0.0 |  14.0 | 135.0 |
          20.0 |             19.0 |            3.6636 | 0.000256 |        0.0 |  16.0 | 135.0 |
          20.0 |             19.0 |            3.0376 |   0.0925 |        0.0 |   6.0 | 136.0 |
          20.0 |             19.0 |            3.0485 |      1.2 |        0.0 |   7.0 | 136.0 |
          20.0 |             19.0 |            3.6611 |  0.00065 |        0.0 |  17.0 | 136.0 |
          20.0 |             19.0 |            3.0125 | 0.000177 |        0.0 |   4.0 | 137.0 |
          20.0 |             19.0 |            3.0265 |     0.21 |        0.0 |   7.0 | 137.0 |
