 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          17.0 |              5.0 | 1401.5279541015625 |   0.007646400481462479 |        470388.875 |  98.0 | 193.0 |
          17.0 |              5.0 | 1348.3399658203125 |    0.03456000238656998 |        470388.875 |  98.0 | 199.0 |
          17.0 |              5.0 |    5830.7041015625 |     0.8625540137290955 |      470727.09375 |  99.0 | 112.0 |
          17.0 |              5.0 |   4175.52099609375 |   0.047808196395635605 |      470727.09375 |  99.0 | 126.0 |
          17.0 |              5.0 |  2952.013916015625 |   0.006292880512773991 |      470727.09375 |  99.0 | 141.0 |
          17.0 |              5.0 |   2352.64404296875 |   0.004305620212107897 |      470727.09375 |  99.0 | 157.0 |
          17.0 |              5.0 |  2143.074951171875 |  0.0015264039393514395 |      470727.09375 |  99.0 | 171.0 |
          17.0 |              5.0 |           465900.0 |    0.01403999887406826 |          472250.0 | 100.0 | 101.0 |
          17.0 |              5.0 |      68260.1953125 |    0.02505600079894066 |          472250.0 | 100.0 | 102.0 |
          17.0 |              5.0 |    11638.822265625 |   0.011404800228774548 |          472250.0 | 100.0 | 105.0 |
          17.0 |              5.0 |   10156.6630859375 |     0.0321119986474514 |          472250.0 | 100.0 | 106.0 |
          17.0 |              5.0 |   5974.44091796875 |    0.21167999505996704 |          472250.0 | 100.0 | 115.0 |
          17.0 |              5.0 |    5277.7041015625 |     0.6350399851799011 |          472250.0 | 100.0 | 121.0 |
          17.0 |              5.0 |   4695.51220703125 |    0.18432000279426575 |          472250.0 | 100.0 | 122.0 |
          17.0 |              5.0 |   4129.76220703125 |     0.4363200068473816 |          472250.0 | 100.0 | 131.0 |
          17.0 |              5.0 |  3987.680908203125 |     0.1149120032787323 |          472250.0 | 100.0 | 132.0 |
          17.0 |              5.0 |  3442.012939453125 |     4.8815999031066895 |          472250.0 | 100.0 | 136.0 |
          17.0 |              5.0 |  2946.697021484375 |     1.3809599876403809 |          472250.0 | 100.0 | 144.0 |
          17.0 |              5.0 |  2802.366943359375 |    0.05990399792790413 |          472250.0 | 100.0 | 148.0 |
          17.0 |              5.0 |      2782.37890625 |  0.0031103999353945255 |          472250.0 | 100.0 | 150.0 |
          17.0 |              5.0 |  2618.924072265625 |   0.017424000427126884 |          472250.0 | 100.0 | 152.0 |
          17.0 |              5.0 |     2615.498046875 |     0.2030400037765503 |          472250.0 | 100.0 | 153.0 |
          17.0 |              5.0 |  2277.778076171875 |     0.0236160010099411 |          472250.0 | 100.0 | 165.0 |
          17.0 |              5.0 |     2239.748046875 |    0.14399999380111694 |          472250.0 | 100.0 | 169.0 |
          17.0 |              5.0 |  1779.447021484375 |    0.11462400108575821 |          472250.0 | 100.0 | 180.0 |
          17.0 |              5.0 |  1515.614013671875 |    0.02304000034928322 |          472250.0 | 100.0 | 189.0 |
          17.0 |              5.0 |  1399.947021484375 |   0.020735999569296837 |          472250.0 | 100.0 | 195.0 |
          17.0 |              5.0 | 1390.8470458984375 |  0.0003974399878643453 |          472250.0 | 100.0 | 197.0 |
          17.0 |              5.0 |     29848.79296875 |  0.0036720000207424164 |      472464.59375 | 101.0 | 103.0 |
          17.0 |              5.0 |   6959.31005859375 |    0.00725760031491518 |      472464.59375 | 101.0 | 109.0 |
          17.0 |              5.0 |   6581.64111328125 |      4.377600193023682 |      472464.59375 | 101.0 | 111.0 |
          17.0 |              5.0 |    6372.4580078125 |     2.0736000537872314 |      472464.59375 | 101.0 | 113.0 |
          17.0 |              5.0 |   5503.68896484375 |     0.7430399656295776 |      472464.59375 | 101.0 | 118.0 |
          17.0 |              5.0 |   4684.35888671875 |     0.6552000045776367 |      472464.59375 | 101.0 | 123.0 |
          17.0 |              5.0 |   4592.01513671875 |   0.002995199989527464 |      472464.59375 | 101.0 | 124.0 |
          17.0 |              5.0 |   3500.77392578125 |    0.08006399869918823 |      472464.59375 | 101.0 | 135.0 |
          17.0 |              5.0 |   3456.80810546875 |    0.04924800246953964 |      472464.59375 | 101.0 | 137.0 |
          17.0 |              5.0 |     2954.498046875 |  2.260799874420627e-06 |      472464.59375 | 101.0 | 145.0 |
          17.0 |              5.0 |       2634.1640625 |    0.16847999393939972 |      472464.59375 | 101.0 | 151.0 |
          17.0 |              5.0 |   2515.22998046875 |    0.09345600008964539 |      472464.59375 | 101.0 | 154.0 |
          17.0 |              5.0 |  2370.427001953125 |  0.0009504000190645456 |      472464.59375 | 101.0 | 161.0 |
          17.0 |              5.0 |  2192.030029296875 |  0.0001612799969734624 |      472464.59375 | 101.0 | 173.0 |
          17.0 |              5.0 |  2183.882080078125 |   0.017855999991297722 |      472464.59375 | 101.0 | 174.0 |
          17.0 |              5.0 |   1921.89599609375 |     0.3456000089645386 |      472464.59375 | 101.0 | 177.0 |
          17.0 |              5.0 |  1664.259033203125 |     0.2779200077056885 |      472464.59375 | 101.0 | 182.0 |
          17.0 |              5.0 | 1475.2889404296875 |   0.059327997267246246 |      472464.59375 | 101.0 | 191.0 |
          17.0 |              5.0 |   1385.85498046875 |     0.1483200043439865 |      472464.59375 | 101.0 | 200.0 |
          17.0 |              5.0 |         47621.8125 |    0.14688000082969666 |      473714.59375 | 102.0 | 103.0 |
          17.0 |              5.0 |   7622.59716796875 |     1.4025599956512451 |      473714.59375 | 102.0 | 109.0 |
          17.0 |              5.0 |    7171.8388671875 |     1.3104000091552734 |      473714.59375 | 102.0 | 111.0 |
          17.0 |              5.0 |       6924.1640625 |      0.737280011177063 |      473714.59375 | 102.0 | 113.0 |
          17.0 |              5.0 |     5910.419921875 |    0.22175998985767365 |      473714.59375 | 102.0 | 118.0 |
          17.0 |              5.0 |     4975.798828125 |     1.9296000003814697 |      473714.59375 | 102.0 | 123.0 |
          17.0 |              5.0 |   4871.73583984375 |    0.05817600339651108 |      473714.59375 | 102.0 | 124.0 |
          17.0 |              5.0 |  3661.029052734375 |   0.024191999807953835 |      473714.59375 | 102.0 | 135.0 |
          17.0 |              5.0 |   3612.97412109375 |     0.0133775994181633 |      473714.59375 | 102.0 | 137.0 |
          17.0 |              5.0 |    3067.8349609375 |    0.02404799871146679 |      473714.59375 | 102.0 | 145.0 |
          17.0 |              5.0 |  2723.885986328125 |   0.011073599569499493 |      473714.59375 | 102.0 | 151.0 |
          17.0 |              5.0 |  2596.906982421875 |  0.0022175998892635107 |      473714.59375 | 102.0 | 154.0 |
          17.0 |              5.0 |    2442.8369140625 |    0.01828799955546856 |      473714.59375 | 102.0 | 161.0 |
          17.0 |              5.0 |   2253.81103515625 |   0.006177600473165512 |      473714.59375 | 102.0 | 173.0 |
          17.0 |              5.0 |  2245.197998046875 |   0.021023999899625778 |      473714.59375 | 102.0 | 174.0 |
          17.0 |              5.0 | 1969.2039794921875 |    0.43775999546051025 |      473714.59375 | 102.0 | 177.0 |
          17.0 |              5.0 |  1699.615966796875 |     0.1857599914073944 |      473714.59375 | 102.0 | 182.0 |
          17.0 |              5.0 | 1503.0059814453125 |    0.18719999492168427 |      473714.59375 | 102.0 | 191.0 |
          17.0 |              5.0 | 1410.2850341796875 |    0.05716799944639206 |      473714.59375 | 102.0 | 200.0 |
          17.0 |              5.0 |     19892.31640625 |     5.4720001220703125 |        475813.875 | 103.0 | 105.0 |
          17.0 |              5.0 |   4842.72802734375 |    0.05183999985456467 |        475813.875 | 103.0 | 131.0 |
          17.0 |              5.0 |    4648.5087890625 |    0.11980800330638885 |        475813.875 | 103.0 | 132.0 |
          17.0 |              5.0 |     3292.587890625 |   0.004031999967992306 |        475813.875 | 103.0 | 144.0 |
          17.0 |              5.0 |    3113.4189453125 |    0.02635199949145317 |        475813.875 | 103.0 | 148.0 |
          17.0 |              5.0 |   3088.76806640625 |    0.06796800345182419 |        475813.875 | 103.0 | 150.0 |
          17.0 |              5.0 |    2888.6298828125 |  0.0011232000542804599 |        475813.875 | 103.0 | 152.0 |
          17.0 |              5.0 |   2479.10205078125 |     0.0355679988861084 |        475813.875 | 103.0 | 165.0 |
          17.0 |              5.0 |      2434.12109375 |  0.0030527999624609947 |        475813.875 | 103.0 | 169.0 |
          17.0 |              5.0 |    14094.443359375 |   0.013233640231192112 |       479736.8125 | 104.0 | 109.0 |
          17.0 |              5.0 |   12627.0166015625 |    0.04190479964017868 |       479736.8125 | 104.0 | 111.0 |
          17.0 |              5.0 |   12287.5224609375 |   0.023184001445770264 |       479736.8125 | 104.0 | 112.0 |
          17.0 |              5.0 |    9942.7119140625 |  0.0019871601834893227 |       479736.8125 | 104.0 | 116.0 |
          17.0 |              5.0 |   7105.64208984375 |  0.0007185639697127044 |       479736.8125 | 104.0 | 123.0 |
          17.0 |              5.0 |   6694.89208984375 |    0.02995160035789013 |       479736.8125 | 104.0 | 126.0 |
          17.0 |              5.0 |    4618.0888671875 |  0.0003340679977554828 |       479736.8125 | 104.0 | 137.0 |
          17.0 |              5.0 |   4022.10888671875 |  0.0022175998892635107 |       479736.8125 | 104.0 | 141.0 |
          17.0 |              5.0 |   3258.60107421875 | 0.00042336000478826463 |       479736.8125 | 104.0 | 151.0 |
          17.0 |              5.0 |  3078.529052734375 |  0.0011721639893949032 |       479736.8125 | 104.0 | 154.0 |
          17.0 |              5.0 |    2985.7509765625 | 0.00013348719221539795 |       479736.8125 | 104.0 | 157.0 |
          17.0 |              5.0 |   2861.01611328125 |   0.007631960324943066 |       479736.8125 | 104.0 | 163.0 |
          17.0 |              5.0 |  2656.134033203125 |     0.2044840008020401 |       479736.8125 | 104.0 | 171.0 |
          17.0 |              5.0 |    2607.9169921875 | 0.00022318799165077507 |       479736.8125 | 104.0 | 173.0 |
          17.0 |              5.0 |   2596.39208984375 |  0.0009158519678749144 |       479736.8125 | 104.0 | 174.0 |
          17.0 |              5.0 |   1799.43798828125 |     0.1365112066268921 |       479736.8125 | 104.0 | 187.0 |
          17.0 |              5.0 | 1566.7159423828125 |   0.010641680099070072 |       479736.8125 | 104.0 | 194.0 |
          17.0 |              5.0 |    16689.158203125 |     13.838399887084961 |      480839.59375 | 105.0 | 109.0 |
          17.0 |              5.0 |     14670.40234375 | 0.00020735998987220228 |      480839.59375 | 105.0 | 111.0 |
          17.0 |              5.0 |   13670.1767578125 |   0.026496000587940216 |      480839.59375 | 105.0 | 113.0 |
          17.0 |              5.0 |   10212.1396484375 |    0.13132800161838531 |      480839.59375 | 105.0 | 118.0 |
          17.0 |              5.0 |    7709.9599609375 |     0.9820799827575684 |      480839.59375 | 105.0 | 123.0 |
          17.0 |              5.0 |    7462.9521484375 |     3.3408000469207764 |      480839.59375 | 105.0 | 124.0 |
          17.0 |              5.0 |     4953.541015625 |  0.0008006399730220437 |      480839.59375 | 105.0 | 135.0 |
          17.0 |              5.0 |   4865.97216796875 |   0.040752001106739044 |      480839.59375 | 105.0 | 137.0 |
          17.0 |              5.0 |  3926.339111328125 |     0.5155199766159058 |      480839.59375 | 105.0 | 145.0 |
          17.0 |              5.0 |   3380.10498046875 |    0.22032000124454498 |      480839.59375 | 105.0 | 151.0 |
          17.0 |              5.0 |    3186.7529296875 |   0.025631999596953392 |      480839.59375 | 105.0 | 154.0 |
          17.0 |              5.0 |    2957.8369140625 |     0.1828799992799759 |      480839.59375 | 105.0 | 161.0 |
          17.0 |              5.0 |      2685.16796875 |   0.024191999807953835 |      480839.59375 | 105.0 | 173.0 |
          17.0 |              5.0 |    2289.8798828125 |  0.0003139199980068952 |      480839.59375 | 105.0 | 177.0 |
          17.0 |              5.0 |    1933.7939453125 |   0.024191999807953835 |      480839.59375 | 105.0 | 182.0 |
          17.0 |              5.0 | 1683.2659912109375 |  0.0032688002102077007 |      480839.59375 | 105.0 | 191.0 |
          17.0 |              5.0 |  1567.824951171875 | 4.5936001697555184e-05 |      480839.59375 | 105.0 | 200.0 |
          17.0 |              5.0 |    21105.513671875 |  7.128000288503245e-05 |       482093.0625 | 106.0 | 109.0 |
          17.0 |              5.0 |       17977.109375 |  2.433600093354471e-05 |       482093.0625 | 106.0 | 111.0 |
          17.0 |              5.0 |    16497.900390625 |    0.01105900015681982 |       482093.0625 | 106.0 | 113.0 |
          17.0 |              5.0 |   12985.8037109375 |   0.018864000216126442 |       482093.0625 | 106.0 | 116.0 |
          17.0 |              5.0 |    8535.0361328125 |  0.0059472001157701015 |       482093.0625 | 106.0 | 123.0 |
          17.0 |              5.0 |   5182.14208984375 |  6.292800389928743e-05 |       482093.0625 | 106.0 | 137.0 |
          17.0 |              5.0 |  3529.700927734375 |  0.0005759999621659517 |       482093.0625 | 106.0 | 151.0 |
          17.0 |              5.0 |  3319.388916015625 |  0.0014040000969544053 |       482093.0625 | 106.0 | 154.0 |
          17.0 |              5.0 |   3067.89990234375 |     0.0102530000731349 |       482093.0625 | 106.0 | 163.0 |
          17.0 |              5.0 |   2778.72705078125 |  0.0014688000082969666 |       482093.0625 | 106.0 | 173.0 |
          17.0 |              5.0 |   2765.64697265625 |   0.000679680029861629 |       482093.0625 | 106.0 | 174.0 |
          17.0 |              5.0 |  2357.575927734375 |    0.10165999829769135 |       482093.0625 | 106.0 | 177.0 |
          17.0 |              5.0 |    1981.8330078125 |   0.012671999633312225 |       482093.0625 | 106.0 | 182.0 |
          17.0 |              5.0 | 1879.1109619140625 |     0.5486400127410889 |       482093.0625 | 106.0 | 187.0 |
          17.0 |              5.0 | 1719.5469970703125 |    0.01727999933063984 |       482093.0625 | 106.0 | 191.0 |
          17.0 |              5.0 |   1626.76904296875 |    0.21167999505996704 |       482093.0625 | 106.0 | 194.0 |
          17.0 |              5.0 | 1599.2540283203125 |    0.17856000363826752 |       482093.0625 | 106.0 | 200.0 |
          17.0 |              5.0 |    24765.306640625 |   0.008539199829101562 |       484399.3125 | 107.0 | 114.0 |
          17.0 |              5.0 |     9947.521484375 |  0.0005169599899090827 |       484399.3125 | 107.0 | 125.0 |
          17.0 |              5.0 |     9244.236328125 |   0.029231999069452286 |       484399.3125 | 107.0 | 127.0 |
          17.0 |              5.0 |      8890.83984375 |     0.5947200059890747 |       484399.3125 | 107.0 | 129.0 |
          17.0 |              5.0 |     6251.798828125 |    0.15408000349998474 |       484399.3125 | 107.0 | 133.0 |
          17.0 |              5.0 |    4678.4208984375 |       4.76639986038208 |       484399.3125 | 107.0 | 142.0 |
          17.0 |              5.0 |    4672.4990234375 |     31.535999298095703 |       484399.3125 | 107.0 | 143.0 |
          17.0 |              5.0 |    4314.0400390625 |    0.07344000041484833 |       484399.3125 | 107.0 | 147.0 |
          17.0 |              5.0 |    4223.4189453125 |     0.3240000009536743 |       484399.3125 | 107.0 | 149.0 |
          17.0 |              5.0 |    3080.3740234375 |     0.3182399868965149 |       484399.3125 | 107.0 | 168.0 |
          17.0 |              5.0 |     2454.416015625 |      6.249599933624268 |       484399.3125 | 107.0 | 178.0 |
          17.0 |              5.0 |   2021.47900390625 | 0.00013219199900049716 |       484399.3125 | 107.0 | 186.0 |
          17.0 |              5.0 | 1961.4520263671875 |     0.1929599940776825 |       484399.3125 | 107.0 | 188.0 |
          17.0 |              5.0 |   1827.27197265625 |    0.24480000138282776 |       484399.3125 | 107.0 | 190.0 |
          17.0 |              5.0 |     1675.666015625 |    0.09849599748849869 |       484399.3125 | 107.0 | 196.0 |
          17.0 |              5.0 |  1672.220947265625 |    0.10036800056695938 |       484399.3125 | 107.0 | 198.0 |
          17.0 |              5.0 | 1650.9029541015625 |    0.01730000041425228 |       484399.3125 | 107.0 | 201.0 |
          17.0 |              5.0 |     42922.10546875 |   0.005025600083172321 |       486106.9375 | 108.0 | 114.0 |
          17.0 |              5.0 |          10977.625 | 0.00036576000275090337 |       486106.9375 | 108.0 | 127.0 |
          17.0 |              5.0 |   10482.8193359375 |     0.8711999654769897 |       486106.9375 | 108.0 | 129.0 |
          17.0 |              5.0 |   6999.23583984375 |    0.11116799712181091 |       486106.9375 | 108.0 | 133.0 |
          17.0 |              5.0 |   6724.60107421875 |    0.02707199938595295 |       486106.9375 | 108.0 | 134.0 |
          17.0 |              5.0 |   5084.76513671875 |      13.73759937286377 |       486106.9375 | 108.0 | 142.0 |
          17.0 |              5.0 |   4657.23193359375 |    0.30239999294281006 |       486106.9375 | 108.0 | 147.0 |
          17.0 |              5.0 |    4551.7958984375 |      5.241600036621094 |       486106.9375 | 108.0 | 149.0 |
          17.0 |              5.0 |    2561.8291015625 |      4.939199924468994 |       486106.9375 | 108.0 | 178.0 |
          17.0 |              5.0 |  2558.367919921875 |   0.005400000140070915 |       486106.9375 | 108.0 | 179.0 |
          17.0 |              5.0 |       2093.7890625 |     0.7056000232696533 |       486106.9375 | 108.0 | 186.0 |
          17.0 |              5.0 |           1886.125 |   0.007415999658405781 |       486106.9375 | 108.0 | 190.0 |
          17.0 |              5.0 |    1721.3759765625 |    0.15263999998569489 |       486106.9375 | 108.0 | 198.0 |
          17.0 |              5.0 |    1698.7939453125 |   0.010100039653480053 |       486106.9375 | 108.0 | 201.0 |
          17.0 |              5.0 |     29457.89453125 |     14.543999671936035 |        486829.875 | 109.0 | 117.0 |
          17.0 |              5.0 |      22916.3828125 | 0.00028943998040631413 |        486829.875 | 109.0 | 121.0 |
          17.0 |              5.0 |    10992.712890625 |    0.21456000208854675 |        486829.875 | 109.0 | 130.0 |
          17.0 |              5.0 |   10383.7666015625 |     0.9907200336456299 |        486829.875 | 109.0 | 131.0 |
          17.0 |              5.0 |    9530.0224609375 |      6.940799713134766 |        486829.875 | 109.0 | 132.0 |
          17.0 |              5.0 |   6911.53076171875 |  0.0011303999926894903 |        486829.875 | 109.0 | 136.0 |
          17.0 |              5.0 |     5957.380859375 |     2.9232001304626465 |        486829.875 | 109.0 | 139.0 |
          17.0 |              5.0 |   5167.44677734375 |    0.01583999954164028 |        486829.875 | 109.0 | 144.0 |
          17.0 |              5.0 |    5005.3837890625 |   0.020016001537442207 |        486829.875 | 109.0 | 146.0 |
          17.0 |              5.0 |    4739.4150390625 |    0.04492800310254097 |        486829.875 | 109.0 | 148.0 |
          17.0 |              5.0 |   4682.52978515625 |     0.6955199837684631 |        486829.875 | 109.0 | 150.0 |
          17.0 |              5.0 |     4237.466796875 |    0.19440001249313354 |        486829.875 | 109.0 | 152.0 |
          17.0 |              5.0 |    4228.5048828125 |  0.0004550399899017066 |        486829.875 | 109.0 | 153.0 |
          17.0 |              5.0 |   3858.15087890625 |     1.2685999870300293 |        486829.875 | 109.0 | 155.0 |
          17.0 |              5.0 |   3410.93896484375 |    0.31248000264167786 |        486829.875 | 109.0 | 165.0 |
          17.0 |              5.0 |  3394.931884765625 |  5.414399765868438e-06 |        486829.875 | 109.0 | 166.0 |
          17.0 |              5.0 |  3326.368896484375 |   0.051263999193906784 |        486829.875 | 109.0 | 169.0 |
          17.0 |              5.0 |  3246.256103515625 |   0.006019200198352337 |        486829.875 | 109.0 | 172.0 |
          17.0 |              5.0 |  3080.571044921875 |     0.6782400012016296 |        486829.875 | 109.0 | 175.0 |
          17.0 |              5.0 |  2402.112060546875 |   0.020447999238967896 |        486829.875 | 109.0 | 180.0 |
          17.0 |              5.0 | 1945.5250244140625 |   0.031247999519109726 |        486829.875 | 109.0 | 189.0 |
          17.0 |              5.0 | 1758.9720458984375 |   0.006926400121301413 |        486829.875 | 109.0 | 195.0 |
          17.0 |              5.0 | 1744.6300048828125 |   0.009086400270462036 |        486829.875 | 109.0 | 197.0 |
          17.0 |              5.0 |    12263.447265625 |    0.06595200300216675 |       487061.8125 | 110.0 | 127.0 |
          17.0 |              5.0 |     7500.669921875 |     0.9158400297164917 |       487061.8125 | 110.0 | 133.0 |
          17.0 |              5.0 |   4758.68505859375 |      6.868800163269043 |       487061.8125 | 110.0 | 149.0 |
          17.0 |              5.0 |  2626.091064453125 |     1.1649600267410278 |       487061.8125 | 110.0 | 178.0 |
          17.0 |              5.0 |  1920.717041015625 |    0.06825599819421768 |       487061.8125 | 110.0 | 190.0 |
          17.0 |              5.0 | 1726.8050537109375 |   0.019500000402331352 |       487061.8125 | 110.0 | 201.0 |
          17.0 |              5.0 |     38908.30859375 |    0.02404799871146679 |      487654.15625 | 111.0 | 117.0 |
          17.0 |              5.0 |    28255.294921875 |    0.06868800520896912 |      487654.15625 | 111.0 | 121.0 |
          17.0 |              5.0 |     12088.38671875 |     0.2764799892902374 |      487654.15625 | 111.0 | 130.0 |
          17.0 |              5.0 |    11356.044921875 |   0.012311999686062336 |      487654.15625 | 111.0 | 131.0 |
          17.0 |              5.0 |    10342.736328125 |   0.039744000881910324 |      487654.15625 | 111.0 | 132.0 |
          17.0 |              5.0 |    7329.2099609375 |     0.9705600142478943 |      487654.15625 | 111.0 | 136.0 |
          17.0 |              5.0 |     6265.130859375 |   0.010223999619483948 |      487654.15625 | 111.0 | 139.0 |
          17.0 |              5.0 |     5397.419921875 |    0.28944000601768494 |      487654.15625 | 111.0 | 144.0 |
          17.0 |              5.0 |   5220.85693359375 |     13.218999862670898 |      487654.15625 | 111.0 | 146.0 |
          17.0 |              5.0 |     4932.158203125 |    0.22752000391483307 |      487654.15625 | 111.0 | 148.0 |
          17.0 |              5.0 |      4870.58203125 |   0.017424000427126884 |      487654.15625 | 111.0 | 150.0 |
          17.0 |              5.0 |     4390.884765625 |   0.010584000498056412 |      487654.15625 | 111.0 | 152.0 |
          17.0 |              5.0 |   4381.26318359375 |     1.1721999645233154 |      487654.15625 | 111.0 | 153.0 |
          17.0 |              5.0 |  3984.922119140625 |   0.005601600278168917 |      487654.15625 | 111.0 | 155.0 |
          17.0 |              5.0 |   3509.64990234375 |   0.015407999977469444 |      487654.15625 | 111.0 | 165.0 |
          17.0 |              5.0 |     3492.705078125 |     0.6335999965667725 |      487654.15625 | 111.0 | 166.0 |
          17.0 |              5.0 |  3420.177978515625 |  0.0007185599533841014 |      487654.15625 | 111.0 | 169.0 |
          17.0 |              5.0 |     3335.541015625 |    0.09244799613952637 |      487654.15625 | 111.0 | 172.0 |
          17.0 |              5.0 |  3160.863037109375 |  0.0018720000516623259 |      487654.15625 | 111.0 | 175.0 |
          17.0 |              5.0 |  2450.655029296875 |  0.0038303998298943043 |      487654.15625 | 111.0 | 180.0 |
          17.0 |              5.0 | 1977.2340087890625 |    0.16992001235485077 |      487654.15625 | 111.0 | 189.0 |
          17.0 |              5.0 | 1784.8509521484375 |   0.047807998955249786 |      487654.15625 | 111.0 | 195.0 |
          17.0 |              5.0 | 1770.0860595703125 |   0.037007998675107956 |      487654.15625 | 111.0 | 197.0 |
          17.0 |              5.0 |      42529.0234375 |     5.6591997146606445 |      487872.90625 | 112.0 | 117.0 |
          17.0 |              5.0 |      32688.6328125 |     10.281599998474121 |      487872.90625 | 112.0 | 119.0 |
          17.0 |              5.0 |     31639.72265625 | 0.00012599999899975955 |      487872.90625 | 112.0 | 120.0 |
          17.0 |              5.0 |   13599.1533203125 |   0.006926399655640125 |      487872.90625 | 112.0 | 128.0 |
          17.0 |              5.0 |      12416.8203125 |    0.01062719989567995 |      487872.90625 | 112.0 | 130.0 |
          17.0 |              5.0 |     6352.212890625 |    0.02462400123476982 |      487872.90625 | 112.0 | 139.0 |
          17.0 |              5.0 |    6175.6318359375 |     11.736000061035156 |      487872.90625 | 112.0 | 140.0 |
          17.0 |              5.0 |   5281.18896484375 |    0.04708799719810486 |      487872.90625 | 112.0 | 146.0 |
          17.0 |              5.0 |   4019.97509765625 |   0.005702400114387274 |      487872.90625 | 112.0 | 155.0 |
          17.0 |              5.0 |  3968.006103515625 |      4.190400123596191 |      487872.90625 | 112.0 | 156.0 |
          17.0 |              5.0 |  3749.617919921875 |    0.00266400002874434 |      487872.90625 | 112.0 | 160.0 |
          17.0 |              5.0 |   3519.60400390625 |  0.0008798220078460872 |      487872.90625 | 112.0 | 166.0 |
          17.0 |              5.0 |   3360.06494140625 |    0.00260657980106771 |      487872.90625 | 112.0 | 172.0 |
          17.0 |              5.0 |     3182.876953125 |   0.001670381985604763 |      487872.90625 | 112.0 | 175.0 |
          17.0 |              5.0 |  3159.822021484375 |     2.0736000537872314 |      487872.90625 | 112.0 | 176.0 |
          17.0 |              5.0 |  2286.678955078125 |   0.007992000319063663 |      487872.90625 | 112.0 | 181.0 |
          17.0 |              5.0 |           120400.0 |    0.00455040019005537 |      488152.78125 | 113.0 | 115.0 |
          17.0 |              5.0 |     32890.27734375 |    0.01010880060493946 |      488152.78125 | 113.0 | 121.0 |
          17.0 |              5.0 |     18554.02734375 |   0.024911999702453613 |      488152.78125 | 113.0 | 122.0 |
          17.0 |              5.0 |    12037.845703125 |   0.000941760023124516 |      488152.78125 | 113.0 | 131.0 |
          17.0 |              5.0 |   10905.2783203125 |   0.004233600106090307 |      488152.78125 | 113.0 | 132.0 |
          17.0 |              5.0 |     7607.291015625 |     1.3377599716186523 |      488152.78125 | 113.0 | 136.0 |
          17.0 |              5.0 |   5546.73681640625 |  0.0018864000448957086 |      488152.78125 | 113.0 | 144.0 |
          17.0 |              5.0 |    5056.5458984375 |     1.3233599662780762 |      488152.78125 | 113.0 | 148.0 |
          17.0 |              5.0 |   4991.84619140625 |    0.16847999393939972 |      488152.78125 | 113.0 | 150.0 |
          17.0 |              5.0 |    4489.1982421875 |    0.03153599798679352 |      488152.78125 | 113.0 | 152.0 |
          17.0 |              5.0 |   4479.14111328125 |      5.371200084686279 |      488152.78125 | 113.0 | 153.0 |
          17.0 |              5.0 |  3572.180908203125 |    0.21744000911712646 |      488152.78125 | 113.0 | 165.0 |
          17.0 |              5.0 |  3479.534912109375 |     0.9431999921798706 |      488152.78125 | 113.0 | 169.0 |
          17.0 |              5.0 |   2480.98291015625 |    0.24911999702453613 |      488152.78125 | 113.0 | 180.0 |
          17.0 |              5.0 | 1996.9210205078125 |    0.08092799782752991 |      488152.78125 | 113.0 | 189.0 |
          17.0 |              5.0 | 1800.8780517578125 | 0.00047808000817894936 |      488152.78125 | 113.0 | 195.0 |
          17.0 |              5.0 | 1785.8470458984375 |    0.12398400902748108 |      488152.78125 | 113.0 | 197.0 |
          17.0 |              5.0 |           7028.625 |   0.004924800246953964 |        488436.125 | 114.0 | 138.0 |
          17.0 |              5.0 |      3972.49609375 |     0.1958400011062622 |        488436.125 | 114.0 | 158.0 |
          17.0 |              5.0 |      3706.08203125 |   0.023903999477624893 |        488436.125 | 114.0 | 164.0 |
          17.0 |              5.0 |   2255.68310546875 |  0.0014688000082969666 |        488436.125 | 114.0 | 183.0 |
          17.0 |              5.0 |     2234.498046875 |    0.02879999950528145 |        488436.125 | 114.0 | 184.0 |
          17.0 |              5.0 |    1920.3330078125 |      2.203200101852417 |        488436.125 | 114.0 | 192.0 |
          17.0 |              5.0 |  1876.050048828125 |    0.06278400123119354 |        488436.125 | 114.0 | 193.0 |
          17.0 |              5.0 |    1781.9580078125 |    0.31679999828338623 |        488436.125 | 114.0 | 199.0 |
          17.0 |              5.0 |   2815.02587890625 |   0.003643200034275651 |      488983.34375 | 115.0 | 177.0 |
          17.0 |              5.0 |  2294.552978515625 |    0.07718399912118912 |      488983.34375 | 115.0 | 182.0 |
          17.0 |              5.0 | 1950.6639404296875 |     0.7156800031661987 |      488983.34375 | 115.0 | 191.0 |
          17.0 |              5.0 |  1797.303955078125 |     0.6552000045776367 |      488983.34375 | 115.0 | 200.0 |
          17.0 |              5.0 |           231400.0 |  5.371240149543155e-06 |      489791.65625 | 116.0 | 117.0 |
          17.0 |              5.0 |       80560.015625 | 0.00047952798195183277 |      489791.65625 | 116.0 | 120.0 |
          17.0 |              5.0 |       71373.703125 |  0.0005068839527666569 |      489791.65625 | 116.0 | 121.0 |
          17.0 |              5.0 |   16301.7412109375 |   0.010324720293283463 |      489791.65625 | 116.0 | 130.0 |
          17.0 |              5.0 |    8691.1650390625 |    0.09129679948091507 |      489791.65625 | 116.0 | 136.0 |
