 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             21.0 |           767.754 |   0.09407 | 12854622.0 |  84.0 | 113.0 |
          30.0 |             21.0 |           655.235 |  0.005285 | 12832255.0 |  80.0 | 113.0 |
          30.0 |             21.0 |            88.808 |  6.08e-05 | 11858849.0 |  60.0 | 113.0 |
          30.0 |             21.0 |             84.06 |  0.008781 | 11795251.0 |  55.0 | 113.0 |
          30.0 |             21.0 |           25.1948 |  0.001311 |  9015793.0 |  12.0 | 113.0 |
          30.0 |             21.0 |           43.2889 |   0.04221 | 10674810.0 |  34.0 | 113.0 |
          30.0 |             21.0 |           592.431 |   0.01627 | 12816076.0 |  78.0 | 113.0 |
          30.0 |             21.0 |            73.086 |   0.01808 | 11616621.0 |  43.0 | 113.0 |
          30.0 |             21.0 |             71.93 |   0.05099 | 11594639.0 |  40.0 | 113.0 |
          30.0 |             21.0 |            85.282 |   0.03072 | 11812289.0 |  56.0 | 113.0 |
          30.0 |             21.0 |           23.8808 |  9.54e-05 |  8797415.0 |   6.0 | 113.0 |
          30.0 |             21.0 |           24.2758 | 2.797e-05 |  8865548.0 |   9.0 | 113.0 |
          30.0 |             21.0 |           25.4943 |  0.001537 |  9062426.0 |  13.0 | 113.0 |
          30.0 |             21.0 |           36.6458 |       0.0 | 10256047.0 |  32.0 | 113.0 |
          30.0 |             21.0 |           24.3343 | 0.0003642 |  8881000.0 |  10.0 | 114.0 |
          30.0 |             21.0 |           25.4588 | 5.897e-05 |  9060800.0 |  14.0 | 114.0 |
          30.0 |             21.0 |           32.0746 |     0.429 |  9878956.0 |  28.0 | 114.0 |
          30.0 |             21.0 |             72.83 |     0.117 | 11623624.0 |  44.0 | 114.0 |
          30.0 |             21.0 |           703.898 |    0.6441 | 12854622.0 |  84.0 | 114.0 |
          30.0 |             21.0 |            88.064 | 0.0001436 | 11861148.0 |  62.0 | 114.0 |
          30.0 |             21.0 |           24.1655 | 1.103e-05 |  8858561.0 |   8.0 | 114.0 |
          30.0 |             21.0 |            88.452 | 6.465e-05 | 11866130.0 |  66.0 | 114.0 |
          30.0 |             21.0 |            608.15 |   0.02394 | 12832255.0 |  80.0 | 114.0 |
          30.0 |             21.0 |            71.673 |  0.000321 | 11601467.0 |  41.0 | 114.0 |
          30.0 |             21.0 |           106.789 |  0.000141 | 12060261.0 |  73.0 | 114.0 |
          30.0 |             21.0 |           23.9749 | 6.367e-05 |  8825651.0 |   7.0 | 114.0 |
          30.0 |             21.0 |            88.394 | 0.0001441 | 11865391.0 |  65.0 | 114.0 |
          30.0 |             21.0 |           43.1459 |   0.03358 | 10678968.0 |  35.0 | 114.0 |
          30.0 |             21.0 |           36.7247 |       0.0 | 10244000.0 |  33.0 | 114.0 |
          30.0 |             21.0 |            72.327 |    0.3244 | 11614081.0 |  42.0 | 114.0 |
          30.0 |             21.0 |           106.906 |   0.00185 | 12061291.0 |  75.0 | 114.0 |
          30.0 |             21.0 |           44.2007 | 0.0003917 | 10734280.0 |  37.0 | 114.0 |
          30.0 |             21.0 |             25.12 | 9.795e-05 |  9015793.0 |  12.0 | 114.0 |
          30.0 |             21.0 |           35.9639 |       0.0 | 10188000.0 |  31.0 | 114.0 |
          30.0 |             21.0 |           43.0686 |  0.002185 | 10674810.0 |  34.0 | 114.0 |
          30.0 |             21.0 |           608.546 |  0.006327 | 12832362.0 |  81.0 | 114.0 |
          30.0 |             21.0 |           553.673 |    0.1255 | 12816076.0 |  78.0 | 114.0 |
          30.0 |             21.0 |             72.46 |   0.01339 | 11616621.0 |  43.0 | 114.0 |
          30.0 |             21.0 |            71.324 | 0.0002271 | 11594639.0 |  40.0 | 114.0 |
          30.0 |             21.0 |            84.431 |    0.1195 | 11812289.0 |  56.0 | 114.0 |
          30.0 |             21.0 |           23.8136 | 0.0001339 |  8797415.0 |   6.0 | 114.0 |
          30.0 |             21.0 |           24.2064 | 4.329e-06 |  8865548.0 |   9.0 | 114.0 |
          30.0 |             21.0 |           25.4177 |  0.001604 |  9062426.0 |  13.0 | 114.0 |
          30.0 |             21.0 |           43.2911 |       0.2 | 10686744.0 |  36.0 | 114.0 |
          30.0 |             21.0 |            35.889 |       0.0 | 10210317.0 |  30.0 | 114.0 |
          30.0 |             21.0 |           36.4878 |       0.0 | 10256047.0 |  32.0 | 114.0 |
          30.0 |             21.0 |             84.61 |    0.1239 | 11814791.0 |  57.0 | 114.0 |
          30.0 |             21.0 |           24.4439 | 4.379e-05 |  8881000.0 |  10.0 | 115.0 |
          30.0 |             21.0 |           25.5676 |  0.001022 |  9060800.0 |  14.0 | 115.0 |
          30.0 |             21.0 |           26.2185 |  0.001743 |  9157900.0 |  15.0 | 115.0 |
          30.0 |             21.0 |           32.0052 |   0.05737 |  9878956.0 |  28.0 | 115.0 |
          30.0 |             21.0 |           32.7222 |    0.2019 |  9947420.0 |  29.0 | 115.0 |
          30.0 |             21.0 |            72.473 |    0.1132 | 11623624.0 |  44.0 | 115.0 |
          30.0 |             21.0 |           671.917 |    0.0851 | 12854622.0 |  84.0 | 115.0 |
          30.0 |             21.0 |           752.134 |    0.2287 | 12870495.0 |  85.0 | 115.0 |
          30.0 |             21.0 |            71.328 |  0.003961 | 11601467.0 |  41.0 | 115.0 |
          30.0 |             21.0 |           667.726 |    0.1013 | 12853688.0 |  83.0 | 115.0 |
          30.0 |             21.0 |            85.362 |  0.001879 | 11831967.0 |  59.0 | 115.0 |
          30.0 |             21.0 |           43.0203 |   0.01282 | 10678968.0 |  35.0 | 115.0 |
          30.0 |             21.0 |           36.6569 |       0.0 | 10244000.0 |  33.0 | 115.0 |
          30.0 |             21.0 |           24.7596 | 0.0002392 |  8964618.0 |  11.0 | 115.0 |
          30.0 |             21.0 |            82.768 |   0.01489 | 11795251.0 |  55.0 | 115.0 |
          30.0 |             21.0 |            44.069 |    0.1308 | 10734280.0 |  37.0 | 115.0 |
          30.0 |             21.0 |           25.0774 | 0.0003797 |  9015793.0 |  12.0 | 115.0 |
          30.0 |             21.0 |            7.7089 |    0.0788 |        0.0 |   1.0 | 115.0 |
          30.0 |             21.0 |           35.9195 |       0.0 | 10188000.0 |  31.0 | 115.0 |
          30.0 |             21.0 |           42.9435 |  0.007374 | 10674810.0 |  34.0 | 115.0 |
          30.0 |             21.0 |           533.692 |   0.01678 | 12816076.0 |  78.0 | 115.0 |
          30.0 |             21.0 |            72.107 |   0.09162 | 11616621.0 |  43.0 | 115.0 |
          30.0 |             21.0 |            70.982 |  0.006933 | 11594639.0 |  40.0 | 115.0 |
          30.0 |             21.0 |            83.952 |   0.04939 | 11812289.0 |  56.0 | 115.0 |
          30.0 |             21.0 |           23.7754 |  1.37e-05 |  8797415.0 |   6.0 | 115.0 |
          30.0 |             21.0 |           24.1668 | 0.0001537 |  8865548.0 |   9.0 | 115.0 |
          30.0 |             21.0 |           25.3741 | 9.517e-05 |  9062426.0 |  13.0 | 115.0 |
          30.0 |             21.0 |            36.398 |       0.0 | 10256047.0 |  32.0 | 115.0 |
          30.0 |             21.0 |            84.128 |    0.0482 | 11814791.0 |  57.0 | 115.0 |
          30.0 |             21.0 |           22.1255 | 0.0001802 |  8496900.0 |   3.0 | 116.0 |
          30.0 |             21.0 |           25.3003 |       0.0 |  9060800.0 |  14.0 | 116.0 |
          30.0 |             21.0 |            73.603 |    0.1111 | 11662642.0 |  45.0 | 116.0 |
          30.0 |             21.0 |            73.747 |    0.1835 | 11658000.0 |  47.0 | 116.0 |
          30.0 |             21.0 |            83.121 | 0.0003837 | 11810000.0 |  58.0 | 116.0 |
          30.0 |             21.0 |            1113.4 |   0.01293 | 12931470.0 |  93.0 | 116.0 |
          30.0 |             21.0 |          2655.337 |  0.007053 | 12967000.0 | 112.0 | 116.0 |
          30.0 |             21.0 |            79.969 | 0.0007663 | 11762000.0 |  49.0 | 116.0 |
          30.0 |             21.0 |           26.8704 | 3.747e-06 |  9299720.0 |  18.0 | 116.0 |
          30.0 |             21.0 |            97.804 |   0.06289 | 11990000.0 |  71.0 | 116.0 |
          30.0 |             21.0 |          1424.177 |    0.1856 | 12951069.0 |  94.0 | 116.0 |
          30.0 |             21.0 |          1499.363 |    0.2993 | 12954590.0 |  99.0 | 116.0 |
          30.0 |             21.0 |           36.3959 | 4.732e-05 | 10244000.0 |  33.0 | 116.0 |
          30.0 |             21.0 |            888.51 |  0.002426 | 12923000.0 |  87.0 | 116.0 |
          30.0 |             21.0 |            80.907 | 0.0006448 | 11785292.0 |  53.0 | 116.0 |
          30.0 |             21.0 |            95.857 | 0.0004444 | 11978059.0 |  69.0 | 116.0 |
          30.0 |             21.0 |           29.0659 |  0.005777 |  9584000.0 |  27.0 | 116.0 |
          30.0 |             21.0 |           23.0862 |   0.05151 |  8683600.0 |   5.0 | 116.0 |
          30.0 |             21.0 |           27.5711 | 8.924e-05 |  9378200.0 |  23.0 | 116.0 |
          30.0 |             21.0 |           27.0256 | 9.526e-05 |  9321089.0 |  21.0 | 116.0 |
          30.0 |             21.0 |           28.4711 | 5.921e-06 |  9508955.0 |  25.0 | 116.0 |
          30.0 |             21.0 |            95.405 |    0.3057 | 11973125.0 |  68.0 | 116.0 |
          30.0 |             21.0 |           28.3648 |      0.02 |  9495784.0 |  24.0 | 116.0 |
          30.0 |             21.0 |          2746.272 |   0.01128 | 12984872.0 | 113.0 | 116.0 |
          30.0 |             21.0 |           35.6485 | 0.0002135 | 10188000.0 |  31.0 | 116.0 |
          30.0 |             21.0 |            80.519 | 0.0003508 | 11779345.0 |  52.0 | 116.0 |
          30.0 |             21.0 |           26.7016 | 9.727e-05 |  9262700.0 |  17.0 | 116.0 |
          30.0 |             21.0 |            82.713 |       0.0 | 11812289.0 |  56.0 | 116.0 |
          30.0 |             21.0 |            23.675 |       0.0 |  8797415.0 |   6.0 | 116.0 |
          30.0 |             21.0 |           25.2598 |       0.0 |  9062426.0 |  13.0 | 116.0 |
          30.0 |             21.0 |           103.828 |       0.0 | 12058150.0 |  72.0 | 116.0 |
          30.0 |             21.0 |           868.071 |  0.001811 | 12906087.0 |  86.0 | 116.0 |
          30.0 |             21.0 |            79.638 | 0.0003519 | 11765604.0 |  48.0 | 116.0 |
          30.0 |             21.0 |           26.6088 | 4.469e-05 |  9263134.0 |  16.0 | 116.0 |
          30.0 |             21.0 |            64.316 |  8.36e-05 | 11466465.0 |  38.0 | 116.0 |
          30.0 |             21.0 |           35.5749 | 0.0009862 | 10210317.0 |  30.0 | 116.0 |
          30.0 |             21.0 |           23.0291 |   0.03007 |  8678949.0 |   4.0 | 116.0 |
          30.0 |             21.0 |           22.0348 | 1.158e-06 |  8483004.0 |   2.0 | 116.0 |
          30.0 |             21.0 |           36.1633 | 0.0002822 | 10256047.0 |  32.0 | 116.0 |
          30.0 |             21.0 |            82.885 |       0.0 | 11814791.0 |  57.0 | 116.0 |
          30.0 |             21.0 |           22.0812 | 6.737e-05 |  8496900.0 |   3.0 | 117.0 |
          30.0 |             21.0 |           25.2424 |       0.0 |  9060800.0 |  14.0 | 117.0 |
          30.0 |             21.0 |            73.115 |    0.1617 | 11662642.0 |  45.0 | 117.0 |
          30.0 |             21.0 |            73.257 |    0.0905 | 11658000.0 |  47.0 | 117.0 |
          30.0 |             21.0 |          1011.235 |  0.008786 | 12931470.0 |  93.0 | 117.0 |
          30.0 |             21.0 |           2139.77 |  0.009518 | 12967000.0 | 112.0 | 117.0 |
          30.0 |             21.0 |            79.392 | 0.0003128 | 11762000.0 |  49.0 | 117.0 |
          30.0 |             21.0 |           26.8051 | 0.0002975 |  9299720.0 |  18.0 | 117.0 |
          30.0 |             21.0 |            96.944 |    0.0376 | 11990000.0 |  71.0 | 117.0 |
          30.0 |             21.0 |          1261.193 |    0.3414 | 12951069.0 |  94.0 | 117.0 |
          30.0 |             21.0 |          1319.801 |    0.1899 | 12954590.0 |  99.0 | 117.0 |
          30.0 |             21.0 |           36.2761 | 0.0002506 | 10244000.0 |  33.0 | 117.0 |
          30.0 |             21.0 |            80.317 | 1.447e-05 | 11785292.0 |  53.0 | 117.0 |
          30.0 |             21.0 |           28.9894 |  0.003088 |  9584000.0 |  27.0 | 117.0 |
          30.0 |             21.0 |            80.965 |       0.0 | 11795251.0 |  55.0 | 117.0 |
          30.0 |             21.0 |           103.192 |       0.0 | 12061291.0 |  75.0 | 117.0 |
          30.0 |             21.0 |            64.165 | 0.0001076 | 11465000.0 |  39.0 | 117.0 |
          30.0 |             21.0 |           24.9093 |       0.0 |  9015793.0 |  12.0 | 117.0 |
          30.0 |             21.0 |           23.0379 |   0.02789 |  8683600.0 |   5.0 | 117.0 |
          30.0 |             21.0 |           27.5023 | 3.794e-05 |  9378200.0 |  23.0 | 117.0 |
          30.0 |             21.0 |           28.3978 |    0.0215 |  9508955.0 |  25.0 | 117.0 |
          30.0 |             21.0 |            94.586 |    0.0033 | 11973125.0 |  68.0 | 117.0 |
          30.0 |             21.0 |           28.2919 | 0.0003116 |  9495784.0 |  24.0 | 117.0 |
          30.0 |             21.0 |           2198.43 |   0.03451 | 12984872.0 | 113.0 | 117.0 |
          30.0 |             21.0 |           35.5336 |   0.00118 | 10188000.0 |  31.0 | 117.0 |
          30.0 |             21.0 |            79.935 | 0.0004418 | 11779345.0 |  52.0 | 117.0 |
          30.0 |             21.0 |            26.637 | 2.822e-05 |  9262700.0 |  17.0 | 117.0 |
          30.0 |             21.0 |            82.097 |       0.0 | 11812289.0 |  56.0 | 117.0 |
          30.0 |             21.0 |            25.202 |       0.0 |  9062426.0 |  13.0 | 117.0 |
          30.0 |             21.0 |            79.067 | 2.873e-05 | 11765604.0 |  48.0 | 117.0 |
          30.0 |             21.0 |           26.5447 | 1.571e-05 |  9263134.0 |  16.0 | 117.0 |
          30.0 |             21.0 |           368.083 |  0.001195 | 12758681.0 |  76.0 | 117.0 |
          30.0 |             21.0 |            63.943 | 0.0007945 | 11466465.0 |  38.0 | 117.0 |
          30.0 |             21.0 |           35.4605 |  0.000106 | 10210317.0 |  30.0 | 117.0 |
          30.0 |             21.0 |           22.9811 |   0.04778 |  8678949.0 |   4.0 | 117.0 |
          30.0 |             21.0 |           21.9908 | 2.507e-06 |  8483004.0 |   2.0 | 117.0 |
          30.0 |             21.0 |            36.045 | 0.0005309 | 10256047.0 |  32.0 | 117.0 |
          30.0 |             21.0 |            82.266 |       0.0 | 11814791.0 |  57.0 | 117.0 |
          30.0 |             21.0 |           22.0803 | 0.0004983 |  8496900.0 |   3.0 | 118.0 |
          30.0 |             21.0 |           25.2412 |       0.0 |  9060800.0 |  14.0 | 118.0 |
          30.0 |             21.0 |           25.9508 |       0.0 |  9157900.0 |  15.0 | 118.0 |
          30.0 |             21.0 |            73.247 |    0.4603 | 11658000.0 |  47.0 | 118.0 |
          30.0 |             21.0 |            82.486 | 0.0002193 | 11810000.0 |  58.0 | 118.0 |
          30.0 |             21.0 |          1009.428 |   0.02641 | 12931470.0 |  93.0 | 118.0 |
          30.0 |             21.0 |          2131.696 |   0.03014 | 12967000.0 | 112.0 | 118.0 |
          30.0 |             21.0 |            79.381 | 3.071e-05 | 11762000.0 |  49.0 | 118.0 |
          30.0 |             21.0 |           26.8038 | 0.0002159 |  9299720.0 |  18.0 | 118.0 |
          30.0 |             21.0 |            96.927 |  0.004536 | 11990000.0 |  71.0 | 118.0 |
