 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          22.0 |              3.0 | 484.80499267578125 |    0.00816550012677908 | 184.89999389648438 |   2.0 | 448.0 |
          22.0 |              3.0 |  484.6809997558594 |      0.069342702627182 | 184.89999389648438 |   2.0 | 450.0 |
          22.0 |              3.0 |  484.6520080566406 |   0.003655959852039814 | 184.89999389648438 |   2.0 | 451.0 |
          22.0 |              3.0 |  484.6440124511719 |   0.019679101184010506 | 184.89999389648438 |   2.0 | 452.0 |
          22.0 |              3.0 |  484.4989929199219 |  0.0008128400077112019 | 184.89999389648438 |   2.0 | 454.0 |
          22.0 |              3.0 |  484.4490051269531 |   0.003126060124486685 | 184.89999389648438 |   2.0 | 455.0 |
          22.0 |              3.0 |  484.1929931640625 | 5.5207596716400076e-08 | 184.89999389648438 |   2.0 | 473.0 |
          22.0 |              3.0 |  484.1659851074219 |  3.881499992530735e-07 | 184.89999389648438 |   2.0 | 476.0 |
          22.0 |              3.0 |  484.1319885253906 |  8.669499784730306e-09 | 184.89999389648438 |   2.0 | 496.0 |
          22.0 |              3.0 |   478.031005859375 |   0.009332399815320969 | 184.89999389648438 |   2.0 | 527.0 |
          22.0 |              3.0 |  477.9830017089844 | 0.00015775900101289153 | 184.89999389648438 |   2.0 | 528.0 |
          22.0 |              3.0 |  477.9800109863281 |   0.037670500576496124 | 184.89999389648438 |   2.0 | 529.0 |
          22.0 |              3.0 | 477.95098876953125 |  0.0027861399576067924 | 184.89999389648438 |   2.0 | 530.0 |
          22.0 |              3.0 |  477.8760070800781 |   0.008770300075411797 | 184.89999389648438 |   2.0 | 531.0 |
          22.0 |              3.0 | 477.79998779296875 |  0.0011534600052982569 | 184.89999389648438 |   2.0 | 533.0 |
          22.0 |              3.0 |  477.6390075683594 |  3.872609795507742e-06 | 184.89999389648438 |   2.0 | 545.0 |
          22.0 |              3.0 | 477.60699462890625 | 1.5995700550774927e-06 | 184.89999389648438 |   2.0 | 559.0 |
          22.0 |              3.0 |  477.1180114746094 |   0.005058269947767258 | 184.89999389648438 |   2.0 | 575.0 |
          22.0 |              3.0 |  477.0350036621094 |   0.045498598366975784 | 184.89999389648438 |   2.0 | 577.0 |
          22.0 |              3.0 |  477.0169982910156 |   0.002606170019134879 | 184.89999389648438 |   2.0 | 578.0 |
          22.0 |              3.0 |   477.010986328125 |     0.0129423001781106 | 184.89999389648438 |   2.0 | 579.0 |
          22.0 |              3.0 |  476.9100036621094 |  0.0006950229872018099 | 184.89999389648438 |   2.0 | 581.0 |
          22.0 |              3.0 |  476.8760070800781 |   0.002773330081254244 | 184.89999389648438 |   2.0 | 582.0 |
          22.0 |              3.0 |  476.7040100097656 |  9.311399935540976e-07 | 184.89999389648438 |   2.0 | 600.0 |
          22.0 |              3.0 | 476.68499755859375 |  4.064409949933179e-06 | 184.89999389648438 |   2.0 | 604.0 |
          22.0 |              3.0 |  476.6629943847656 |  9.527700228773028e-08 | 184.89999389648438 |   2.0 | 633.0 |
          22.0 |              3.0 |  1298.633056640625 |    0.22131000459194183 |  420.3999938964844 |   3.0 |  18.0 |
          22.0 |              3.0 | 1293.2249755859375 |     0.8356050252914429 |  420.3999938964844 |   3.0 |  19.0 |
          22.0 |              3.0 | 1286.3690185546875 |    0.49773597717285156 |  420.3999938964844 |   3.0 |  20.0 |
          22.0 |              3.0 |  1209.240966796875 |   0.001315259956754744 |  420.3999938964844 |   3.0 |  24.0 |
          22.0 |              3.0 |  677.8779907226562 |    0.07396019995212555 |  420.3999938964844 |   3.0 |  56.0 |
          22.0 |              3.0 |  677.0910034179688 |    0.01636829972267151 |  420.3999938964844 |   3.0 |  57.0 |
          22.0 |              3.0 |  675.7219848632812 |   0.043152302503585815 |  420.3999938964844 |   3.0 |  58.0 |
          22.0 |              3.0 |  670.0819702148438 |  0.0004602599947247654 |  420.3999938964844 |   3.0 |  63.0 |
          22.0 |              3.0 |  633.4530029296875 |   0.026853300631046295 |  420.3999938964844 |   3.0 |  65.0 |
          22.0 |              3.0 |  632.3619995117188 |   0.009931500069797039 |  420.3999938964844 |   3.0 |  67.0 |
          22.0 |              3.0 |  631.8300170898438 |    0.07870499789714813 |  420.3999938964844 |   3.0 |  68.0 |
          22.0 |              3.0 |  631.6300048828125 |  0.0028840498998761177 |  420.3999938964844 |   3.0 |  69.0 |
          22.0 |              3.0 |   631.135009765625 |     0.2951189875602722 |  420.3999938964844 |   3.0 |  70.0 |
          22.0 |              3.0 |  630.9819946289062 |     0.7128539681434631 |  420.3999938964844 |   3.0 |  71.0 |
          22.0 |              3.0 |  630.5070190429688 |     0.2243880033493042 |  420.3999938964844 |   3.0 |  72.0 |
          22.0 |              3.0 |  630.0859985351562 |     1.1748600006103516 |  420.3999938964844 |   3.0 |  74.0 |
          22.0 |              3.0 |  629.8820190429688 |   0.020941199734807014 |  420.3999938964844 |   3.0 |  75.0 |
          22.0 |              3.0 |    628.68701171875 |    0.06123510003089905 |  420.3999938964844 |   3.0 |  79.0 |
          22.0 |              3.0 |  626.4310302734375 |   0.009660599753260612 |  420.3999938964844 |   3.0 |  81.0 |
          22.0 |              3.0 |  567.0640258789062 |    0.01581209897994995 |  420.3999938964844 |   3.0 | 110.0 |
          22.0 |              3.0 |  566.6329956054688 |   0.017060399055480957 |  420.3999938964844 |   3.0 | 112.0 |
          22.0 |              3.0 |    565.97998046875 |    0.01648169942200184 |  420.3999938964844 |   3.0 | 114.0 |
          22.0 |              3.0 |  564.5889892578125 |  0.0007638389943167567 |  420.3999938964844 |   3.0 | 117.0 |
          22.0 |              3.0 |  553.1010131835938 |   0.021626999601721764 |  420.3999938964844 |   3.0 | 119.0 |
          22.0 |              3.0 |    552.64501953125 |  0.0034355700481683016 |  420.3999938964844 |   3.0 | 121.0 |
          22.0 |              3.0 |   552.427001953125 |   0.004216949921101332 |  420.3999938964844 |   3.0 | 122.0 |
          22.0 |              3.0 |   552.218994140625 |  0.0003872609813697636 |  420.3999938964844 |   3.0 | 123.0 |
          22.0 |              3.0 |  552.0650024414062 |    0.18880200386047363 |  420.3999938964844 |   3.0 | 124.0 |
          22.0 |              3.0 |  551.9030151367188 |    0.15488100051879883 |  420.3999938964844 |   3.0 | 125.0 |
          22.0 |              3.0 |  551.4569702148438 |    0.16749000549316406 |  420.3999938964844 |   3.0 | 127.0 |
          22.0 |              3.0 |  551.2639770507812 |     0.8770050406455994 |  420.3999938964844 |   3.0 | 128.0 |
          22.0 |              3.0 |    551.14599609375 |    0.02041739970445633 |  420.3999938964844 |   3.0 | 131.0 |
          22.0 |              3.0 |  550.6439819335938 |    0.03097439929842949 |  420.3999938964844 |   3.0 | 135.0 |
          22.0 |              3.0 |  549.6530151367188 |   0.012161700055003166 |  420.3999938964844 |   3.0 | 145.0 |
          22.0 |              3.0 |  523.8469848632812 |   0.004819500260055065 |  420.3999938964844 |   3.0 | 188.0 |
          22.0 |              3.0 |  523.2169799804688 |   0.010964700020849705 |  420.3999938964844 |   3.0 | 192.0 |
          22.0 |              3.0 |  522.9099731445312 |   0.008165789768099785 |  420.3999938964844 |   3.0 | 193.0 |
          22.0 |              3.0 |  522.3400268554688 |  0.0007834319840185344 |  420.3999938964844 |   3.0 | 195.0 |
          22.0 |              3.0 |  517.4249877929688 |   0.008810460567474365 |  420.3999938964844 |   3.0 | 197.0 |
          22.0 |              3.0 |  517.1939697265625 |  0.0011830499861389399 |  420.3999938964844 |   3.0 | 199.0 |
          22.0 |              3.0 |  517.1599731445312 |  0.0004731479857582599 |  420.3999938964844 |   3.0 | 200.0 |
          22.0 |              3.0 |  516.9290161132812 |   0.054576002061367035 |  420.3999938964844 |   3.0 | 201.0 |
          22.0 |              3.0 |  516.8820190429688 |     3.572730201995e-05 |  420.3999938964844 |   3.0 | 202.0 |
          22.0 |              3.0 |  516.3809814453125 |    0.05236019939184189 |  420.3999938964844 |   3.0 | 204.0 |
          22.0 |              3.0 |   516.072998046875 |    0.07691309601068497 |  420.3999938964844 |   3.0 | 209.0 |
          22.0 |              3.0 |  515.9530029296875 |    0.38106900453567505 |  420.3999938964844 |   3.0 | 212.0 |
          22.0 |              3.0 |  515.9459838867188 |   0.014688899740576744 |  420.3999938964844 |   3.0 | 213.0 |
          22.0 |              3.0 |   515.926025390625 |  0.0001315260014962405 |  420.3999938964844 |   3.0 | 215.0 |
          22.0 |              3.0 |   515.885986328125 | 1.8621000208440819e-06 |  420.3999938964844 |   3.0 | 218.0 |
          22.0 |              3.0 |  515.7379760742188 |  2.290860038556275e-06 |  420.3999938964844 |   3.0 | 225.0 |
          22.0 |              3.0 |   515.635986328125 |   0.008729729801416397 |  420.3999938964844 |   3.0 | 227.0 |
          22.0 |              3.0 |  515.1060180664062 |   0.011429100297391415 |  420.3999938964844 |   3.0 | 231.0 |
          22.0 |              3.0 |  514.9119873046875 |  8.222399969781691e-07 |  420.3999938964844 |   3.0 | 239.0 |
          22.0 |              3.0 |   514.864013671875 |  9.683100188340177e-08 |  420.3999938964844 |   3.0 | 242.0 |
          22.0 |              3.0 |  514.7750244140625 |  9.863100558504811e-09 |  420.3999938964844 |   3.0 | 248.0 |
          22.0 |              3.0 |   514.676025390625 | 1.8880199625925798e-09 |  420.3999938964844 |   3.0 | 255.0 |
          22.0 |              3.0 | 501.63299560546875 |  0.0022029299288988113 |  420.3999938964844 |   3.0 | 282.0 |
          22.0 |              3.0 |  500.9049987792969 |   0.006516270339488983 |  420.3999938964844 |   3.0 | 286.0 |
          22.0 |              3.0 |  500.7349853515625 |   0.004666590131819248 |  420.3999938964844 |   3.0 | 287.0 |
          22.0 |              3.0 | 500.44500732421875 |  0.0006622200016863644 |  420.3999938964844 |   3.0 | 289.0 |
          22.0 |              3.0 |  498.0610046386719 |  0.0046344599686563015 |  420.3999938964844 |   3.0 | 291.0 |
          22.0 |              3.0 |    497.93701171875 |  0.0006886529736220837 |  420.3999938964844 |   3.0 | 293.0 |
          22.0 |              3.0 |  497.8919982910156 |   3.49947003996931e-05 |  420.3999938964844 |   3.0 | 294.0 |
          22.0 |              3.0 |   497.739990234375 |     0.0349946990609169 |  420.3999938964844 |   3.0 | 295.0 |
          22.0 |              3.0 |  497.7200012207031 |  0.0002128140040440485 |  420.3999938964844 |   3.0 | 296.0 |
          22.0 |              3.0 |     497.2080078125 | 1.5885899529166636e-06 |  420.3999938964844 |   3.0 | 307.0 |
          22.0 |              3.0 |  497.1830139160156 |  2.079719934044988e-06 |  420.3999938964844 |   3.0 | 309.0 |
          22.0 |              3.0 | 497.09600830078125 |  8.491769953877792e-09 |  420.3999938964844 |   3.0 | 313.0 |
          22.0 |              3.0 |  497.0899963378906 |   0.027861298993229866 |  420.3999938964844 |   3.0 | 317.0 |
          22.0 |              3.0 | 496.89898681640625 |    0.04920390248298645 |  420.3999938964844 |   3.0 | 325.0 |
          22.0 |              3.0 |  496.8340148925781 |   0.010232999920845032 |  420.3999938964844 |   3.0 | 327.0 |
          22.0 |              3.0 | 496.82000732421875 |    0.22961699962615967 |  420.3999938964844 |   3.0 | 328.0 |
          22.0 |              3.0 | 496.62701416015625 |   0.005345639772713184 |  420.3999938964844 |   3.0 | 329.0 |
          22.0 |              3.0 |  496.3240051269531 |   0.012078000232577324 |  420.3999938964844 |   3.0 | 337.0 |
          22.0 |              3.0 |  496.2640075683594 |  4.216949946567183e-06 |  420.3999938964844 |   3.0 | 340.0 |
          22.0 |              3.0 |  496.2359924316406 |   6.69888038373756e-07 |  420.3999938964844 |   3.0 | 345.0 |
          22.0 |              3.0 | 496.18499755859375 | 1.6749000408822212e-08 |  420.3999938964844 |   3.0 | 351.0 |
          22.0 |              3.0 | 496.12701416015625 |  8.279459784432674e-09 |  420.3999938964844 |   3.0 | 357.0 |
          22.0 |              3.0 | 488.50799560546875 |   0.001207799999974668 |  420.3999938964844 |   3.0 | 396.0 |
          22.0 |              3.0 |    487.72900390625 |   0.004149539861828089 |  420.3999938964844 |   3.0 | 400.0 |
          22.0 |              3.0 |  487.6260070800781 |  0.0029444401152431965 |  420.3999938964844 |   3.0 | 403.0 |
          22.0 |              3.0 |  487.4540100097656 |  0.0005284440121613443 |  420.3999938964844 |   3.0 | 406.0 |
          22.0 |              3.0 |  486.2959899902344 |  0.0025351198855787516 |  420.3999938964844 |   3.0 | 408.0 |
          22.0 |              3.0 |   486.218994140625 |  0.0004036409955006093 |  420.3999938964844 |   3.0 | 410.0 |
          22.0 |              3.0 |  486.1809997558594 |  7.261020073201507e-06 |  420.3999938964844 |   3.0 | 411.0 |
          22.0 |              3.0 |  486.0690002441406 |   0.023822998628020287 |  420.3999938964844 |   3.0 | 412.0 |
          22.0 |              3.0 |  486.0669860839844 |  0.0003280949895270169 |  420.3999938964844 |   3.0 | 413.0 |
          22.0 |              3.0 | 485.72698974609375 |  8.871569434631965e-07 |  420.3999938964844 |   3.0 | 423.0 |
          22.0 |              3.0 |  485.7139892578125 | 2.6607600567274403e-09 |  420.3999938964844 |   3.0 | 425.0 |
          22.0 |              3.0 |  485.6659851074219 |   9.01529944030699e-08 |  420.3999938964844 |   3.0 | 437.0 |
          22.0 |              3.0 |  485.3590087890625 |   0.016330499202013016 |  420.3999938964844 |   3.0 | 448.0 |
          22.0 |              3.0 |  485.2349853515625 |   0.032659199088811874 |  420.3999938964844 |   3.0 | 450.0 |
          22.0 |              3.0 |  485.1969909667969 |   0.007261020131409168 |  420.3999938964844 |   3.0 | 452.0 |
          22.0 |              3.0 |  485.1820068359375 |    0.14723099768161774 |  420.3999938964844 |   3.0 | 453.0 |
          22.0 |              3.0 |  485.0530090332031 |   0.003698280081152916 |  420.3999938964844 |   3.0 | 454.0 |
          22.0 |              3.0 |   484.864013671875 |   0.011402100324630737 |  420.3999938964844 |   3.0 | 462.0 |
          22.0 |              3.0 |   484.760986328125 |  8.810460485619842e-07 |  420.3999938964844 |   3.0 | 470.0 |
