 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             11.0 |           893.821 |     0.103 |  2548395.0 |  50.0 |  62.0 |
          15.0 |             11.0 |           251.136 |   0.06005 |  2262084.0 |  17.0 |  62.0 |
          15.0 |             11.0 |           860.778 |  0.001908 |  2544100.2 |  47.0 |  62.0 |
          15.0 |             11.0 |           42.6736 |       0.0 |   316905.0 |   7.0 |  62.0 |
          15.0 |             11.0 |            51.295 |  0.001177 |   710749.0 |  15.0 |  62.0 |
          15.0 |             11.0 |          1695.864 |  0.001122 |  2592000.0 |  57.0 |  62.0 |
          15.0 |             11.0 |           401.456 |   0.05471 |  2411180.8 |  25.0 |  62.0 |
          15.0 |             11.0 |           252.821 |    0.1478 |  2264737.5 |  18.0 |  62.0 |
          15.0 |             11.0 |           37.3044 | 0.0002974 |        0.0 |   1.0 |  63.0 |
          15.0 |             11.0 |           314.502 |    0.1652 |  2362686.2 |  22.0 |  63.0 |
          15.0 |             11.0 |           48.8117 | 2.819e-05 |   631961.0 |  12.0 |  63.0 |
          15.0 |             11.0 |            50.736 | 5.478e-06 |   709666.0 |  14.0 |  63.0 |
          15.0 |             11.0 |           47.1325 |   0.09087 |   558973.0 |  11.0 |  63.0 |
          15.0 |             11.0 |           311.383 |   0.03314 |  2359502.0 |  21.0 |  63.0 |
          15.0 |             11.0 |            754.35 |  0.001235 |  2548085.0 |  49.0 |  63.0 |
          15.0 |             11.0 |            362.45 | 8.926e-05 |  2404749.0 |  24.0 |  63.0 |
          15.0 |             11.0 |           37.4398 | 8.093e-05 |     9699.0 |   2.0 |  63.0 |
          15.0 |             11.0 |           709.805 |  0.002045 |  2539765.8 |  43.0 |  63.0 |
          15.0 |             11.0 |           710.725 |  0.002465 |  2535200.0 |  44.0 |  63.0 |
          15.0 |             11.0 |           756.118 | 0.0005182 |  2548395.0 |  50.0 |  63.0 |
          15.0 |             11.0 |           238.911 | 7.705e-05 |  2262084.0 |  17.0 |  63.0 |
          15.0 |             11.0 |           40.0799 |       0.0 |   185630.0 |   5.0 |  63.0 |
          15.0 |             11.0 |           240.435 | 0.0007268 |  2264737.5 |  18.0 |  63.0 |
          15.0 |             11.0 |           48.7352 | 7.433e-05 |   632164.0 |  13.0 |  64.0 |
          15.0 |             11.0 |           751.548 | 0.0008791 |  2548800.0 |  52.0 |  64.0 |
          15.0 |             11.0 |           316.835 |    0.1769 |  2368446.2 |  23.0 |  64.0 |
          15.0 |             11.0 |           695.441 |  0.005143 |  2535200.0 |  45.0 |  64.0 |
          15.0 |             11.0 |           37.2569 | 8.133e-06 |        0.0 |   1.0 |  64.0 |
          15.0 |             11.0 |           718.949 |  0.000713 |  2539800.0 |  48.0 |  64.0 |
          15.0 |             11.0 |           311.157 |   0.05367 |  2362686.2 |  22.0 |  64.0 |
          15.0 |             11.0 |           48.7304 | 0.0002744 |   631961.0 |  12.0 |  64.0 |
          15.0 |             11.0 |            50.648 | 2.523e-06 |   709666.0 |  14.0 |  64.0 |
          15.0 |             11.0 |           47.0567 |    0.1835 |   558973.0 |  11.0 |  64.0 |
          15.0 |             11.0 |           308.104 |    0.1686 |  2359502.0 |  21.0 |  64.0 |
          15.0 |             11.0 |            37.392 | 0.0002937 |     9699.0 |   2.0 |  64.0 |
          15.0 |             11.0 |            693.87 |  0.001865 |  2535200.0 |  44.0 |  64.0 |
          15.0 |             11.0 |           737.069 | 0.0009767 |  2548395.0 |  50.0 |  64.0 |
          15.0 |             11.0 |           236.976 | 9.806e-05 |  2262084.0 |  17.0 |  64.0 |
          15.0 |             11.0 |           755.765 | 0.0009194 |  2551751.2 |  53.0 |  64.0 |
          15.0 |             11.0 |            50.676 | 2.315e-06 |   710749.0 |  15.0 |  64.0 |
          15.0 |             11.0 |           366.452 | 0.0001921 |  2411180.8 |  25.0 |  64.0 |
          15.0 |             11.0 |           238.476 | 0.0001156 |  2264737.5 |  18.0 |  64.0 |
          15.0 |             11.0 |           48.6088 |  0.001429 |   632164.0 |  13.0 |  65.0 |
          15.0 |             11.0 |           722.563 | 0.0008891 |  2548800.0 |  52.0 |  65.0 |
          15.0 |             11.0 |           311.566 |    0.4175 |  2368446.2 |  23.0 |  65.0 |
          15.0 |             11.0 |           692.379 |  0.001099 |  2539800.0 |  48.0 |  65.0 |
          15.0 |             11.0 |           306.074 |    0.1824 |  2362686.2 |  22.0 |  65.0 |
          15.0 |             11.0 |            48.604 | 7.453e-05 |   631961.0 |  12.0 |  65.0 |
          15.0 |             11.0 |           46.9388 |    0.2781 |   558973.0 |  11.0 |  65.0 |
          15.0 |             11.0 |           37.3175 | 0.0002045 |     9699.0 |   2.0 |  65.0 |
          15.0 |             11.0 |           717.709 |  0.002768 |  2546850.0 |  51.0 |  65.0 |
          15.0 |             11.0 |            709.17 |   0.00222 |  2548395.0 |  50.0 |  65.0 |
          15.0 |             11.0 |           686.709 |  0.009654 |  2539500.0 |  46.0 |  65.0 |
          15.0 |             11.0 |            50.539 |  1.01e-05 |   710749.0 |  15.0 |  65.0 |
          15.0 |             11.0 |           359.422 | 0.0004437 |  2411180.8 |  25.0 |  65.0 |
          15.0 |             11.0 |           235.478 | 0.0002632 |  2264737.5 |  18.0 |  65.0 |
          15.0 |             11.0 |           285.886 |    0.3203 |  2348110.0 |  20.0 |  66.0 |
          15.0 |             11.0 |           37.1996 |       0.0 |     9699.0 |   2.0 |  66.0 |
          15.0 |             11.0 |           39.8046 |   0.00072 |   185630.0 |   5.0 |  66.0 |
          15.0 |             11.0 |           41.9992 |     2.452 |   316905.0 |   7.0 |  66.0 |
          15.0 |             11.0 |          1333.346 |     0.422 |  2638998.2 |  61.0 |  66.0 |
          15.0 |             11.0 |           39.7262 | 8.196e-05 |   180672.0 |   4.0 |  67.0 |
          15.0 |             11.0 |           41.9975 |      1.83 |   316807.0 |   6.0 |  67.0 |
          15.0 |             11.0 |           37.0659 |       0.0 |        0.0 |   1.0 |  67.0 |
          15.0 |             11.0 |           1326.07 |    0.2165 |  2638752.0 |  60.0 |  67.0 |
          15.0 |             11.0 |           285.364 |    0.2263 |  2347470.0 |  19.0 |  67.0 |
          15.0 |             11.0 |          1330.414 |   0.02312 |  2638998.2 |  61.0 |  67.0 |
          15.0 |             11.0 |          1290.746 |   0.08049 |  2636688.2 |  59.0 |  67.0 |
          15.0 |             11.0 |            39.544 | 2.951e-05 |   180672.0 |   4.0 |  68.0 |
          15.0 |             11.0 |           41.7939 |    0.1739 |   316807.0 |   6.0 |  68.0 |
          15.0 |             11.0 |           36.9072 |       0.0 |        0.0 |   1.0 |  68.0 |
          15.0 |             11.0 |           43.9109 |    0.2952 |   432160.0 |  10.0 |  68.0 |
          15.0 |             11.0 |           276.709 |   0.04132 |  2348110.0 |  20.0 |  68.0 |
          15.0 |             11.0 |           419.537 |    0.0196 |  2486894.2 |  36.0 |  68.0 |
          15.0 |             11.0 |          1156.069 |   0.01971 |  2638752.0 |  60.0 |  68.0 |
          15.0 |             11.0 |            276.22 |    0.3583 |  2347470.0 |  19.0 |  68.0 |
          15.0 |             11.0 |           37.0398 |       0.0 |     9699.0 |   2.0 |  68.0 |
          15.0 |             11.0 |           430.168 |  0.002362 |  2492784.5 |  37.0 |  68.0 |
          15.0 |             11.0 |          1110.694 |    0.1438 |  2635218.2 |  58.0 |  68.0 |
          15.0 |             11.0 |           43.8092 |     1.461 |   426877.0 |   9.0 |  68.0 |
          15.0 |             11.0 |           41.7956 |   0.01619 |   316905.0 |   7.0 |  68.0 |
          15.0 |             11.0 |           43.3618 |   0.04999 |   403322.0 |   8.0 |  68.0 |
          15.0 |             11.0 |           349.376 |  0.002713 |  2439027.5 |  26.0 |  68.0 |
          15.0 |             11.0 |           356.308 |  0.002206 |  2444596.0 |  28.0 |  68.0 |
          15.0 |             11.0 |           1129.13 |   0.07829 |  2636688.2 |  59.0 |  68.0 |
          15.0 |             11.0 |           39.5299 | 3.387e-05 |   180672.0 |   4.0 |  69.0 |
          15.0 |             11.0 |           41.7782 |   0.01702 |   316807.0 |   6.0 |  69.0 |
          15.0 |             11.0 |           36.8949 |       0.0 |        0.0 |   1.0 |  69.0 |
          15.0 |             11.0 |           43.8935 |     2.749 |   432160.0 |  10.0 |  69.0 |
          15.0 |             11.0 |           276.022 |    0.5619 |  2348110.0 |  20.0 |  69.0 |
          15.0 |             11.0 |          1142.087 |    0.1179 |  2638752.0 |  60.0 |  69.0 |
          15.0 |             11.0 |             356.6 |  0.004779 |  2445884.5 |  29.0 |  69.0 |
          15.0 |             11.0 |           275.535 |    0.0361 |  2347470.0 |  19.0 |  69.0 |
          15.0 |             11.0 |           37.0274 |       0.0 |     9699.0 |   2.0 |  69.0 |
          15.0 |             11.0 |           428.217 |    0.0283 |  2492784.5 |  37.0 |  69.0 |
          15.0 |             11.0 |           39.6076 | 8.335e-05 |   185630.0 |   5.0 |  69.0 |
          15.0 |             11.0 |           41.7799 |    0.2207 |   316905.0 |   7.0 |  69.0 |
          15.0 |             11.0 |          1145.307 |     0.105 |  2638998.2 |  61.0 |  69.0 |
          15.0 |             11.0 |          1115.788 |    0.1531 |  2636688.2 |  59.0 |  69.0 |
          15.0 |             11.0 |           351.756 |  0.005091 |  2442023.2 |  27.0 |  69.0 |
          15.0 |             11.0 |           36.6284 |   0.01294 |        0.0 |   1.0 |  70.0 |
          15.0 |             11.0 |           43.5168 |       0.0 |   432160.0 |  10.0 |  70.0 |
          15.0 |             11.0 |           47.6608 |   0.09847 |   631961.0 |  12.0 |  70.0 |
          15.0 |             11.0 |           49.4938 |   0.04971 |   709666.0 |  14.0 |  70.0 |
          15.0 |             11.0 |           46.0586 | 1.222e-05 |   558973.0 |  11.0 |  70.0 |
          15.0 |             11.0 |           269.818 | 0.0003985 |  2359502.0 |  21.0 |  70.0 |
          15.0 |             11.0 |           549.337 |    0.0321 |  2548085.0 |  49.0 |  70.0 |
          15.0 |             11.0 |           307.339 |    0.1964 |  2404749.0 |  24.0 |  70.0 |
          15.0 |             11.0 |            36.759 |  0.006129 |     9699.0 |   2.0 |  70.0 |
          15.0 |             11.0 |           550.274 |   0.01047 |  2548395.0 |  50.0 |  70.0 |
          15.0 |             11.0 |           213.658 |  0.001642 |  2262084.0 |  17.0 |  70.0 |
          15.0 |             11.0 |            537.57 |  0.002072 |  2544100.2 |  47.0 |  70.0 |
          15.0 |             11.0 |           49.5203 |   0.02098 |   710749.0 |  15.0 |  70.0 |
          15.0 |             11.0 |           313.537 |   0.09955 |  2411180.8 |  25.0 |  70.0 |
          15.0 |             11.0 |           214.876 |  0.001559 |  2264737.5 |  18.0 |  70.0 |
          15.0 |             11.0 |           47.5344 |    0.1826 |   632164.0 |  13.0 |  71.0 |
          15.0 |             11.0 |            272.14 | 0.0002327 |  2368446.2 |  23.0 |  71.0 |
          15.0 |             11.0 |           511.169 | 0.0002973 |  2535200.0 |  45.0 |  71.0 |
          15.0 |             11.0 |            36.551 |  0.008103 |        0.0 |   1.0 |  71.0 |
          15.0 |             11.0 |           523.757 |  0.001375 |  2539800.0 |  48.0 |  71.0 |
          15.0 |             11.0 |            267.94 | 0.0007304 |  2362686.2 |  22.0 |  71.0 |
          15.0 |             11.0 |           47.5298 | 0.0004228 |   631961.0 |  12.0 |  71.0 |
          15.0 |             11.0 |           49.3525 |    0.0439 |   709666.0 |  14.0 |  71.0 |
          15.0 |             11.0 |           45.9362 | 2.852e-05 |   558973.0 |  11.0 |  71.0 |
          15.0 |             11.0 |           532.428 |   0.04578 |  2548085.0 |  49.0 |  71.0 |
          15.0 |             11.0 |           301.974 |    0.1034 |  2404749.0 |  24.0 |  71.0 |
          15.0 |             11.0 |            36.681 |   0.02795 |     9699.0 |   2.0 |  71.0 |
          15.0 |             11.0 |           538.123 | 0.0003649 |  2546850.0 |  51.0 |  71.0 |
          15.0 |             11.0 |           533.308 |   0.05254 |  2548395.0 |  50.0 |  71.0 |
          15.0 |             11.0 |           211.051 | 7.006e-05 |  2262084.0 |  17.0 |  71.0 |
          15.0 |             11.0 |           521.367 | 0.0004357 |  2544100.2 |  47.0 |  71.0 |
          15.0 |             11.0 |           43.3083 |       0.0 |   426877.0 |   9.0 |  71.0 |
          15.0 |             11.0 |           49.3789 |    0.1149 |   710749.0 |  15.0 |  71.0 |
          15.0 |             11.0 |           307.955 |    0.4683 |  2411180.8 |  25.0 |  71.0 |
          15.0 |             11.0 |           212.239 |  0.005925 |  2264737.5 |  18.0 |  71.0 |
          15.0 |             11.0 |           39.0539 | 7.934e-05 |   180672.0 |   4.0 |  72.0 |
          15.0 |             11.0 |           41.2468 |   0.01469 |   316807.0 |   6.0 |  72.0 |
          15.0 |             11.0 |           448.303 |   0.01006 |  2515400.0 |  40.0 |  72.0 |
          15.0 |             11.0 |           43.3074 |   0.08627 |   432160.0 |  10.0 |  72.0 |
          15.0 |             11.0 |           175.997 | 0.0003158 |  2173044.2 |  16.0 |  72.0 |
          15.0 |             11.0 |           338.581 |  0.001191 |  2445884.5 |  29.0 |  72.0 |
          15.0 |             11.0 |           39.0007 | 0.0004439 |   177177.0 |   3.0 |  72.0 |
          15.0 |             11.0 |           254.939 |     0.235 |  2347470.0 |  19.0 |  72.0 |
          15.0 |             11.0 |           36.6094 |       0.0 |     9699.0 |   2.0 |  72.0 |
          15.0 |             11.0 |          1235.163 |   0.06658 |  2660274.2 |  62.0 |  72.0 |
          15.0 |             11.0 |           372.054 | 0.0005027 |  2472456.8 |  33.0 |  72.0 |
          15.0 |             11.0 |           943.245 |   0.02657 |  2635218.2 |  58.0 |  72.0 |
          15.0 |             11.0 |           43.2085 |    0.2378 |   426877.0 |   9.0 |  72.0 |
          15.0 |             11.0 |           42.7732 |    0.3798 |   403322.0 |   8.0 |  72.0 |
          15.0 |             11.0 |           330.898 |  0.004785 |  2439027.5 |  26.0 |  72.0 |
          15.0 |             11.0 |            337.11 |  0.006123 |  2444596.0 |  28.0 |  72.0 |
          15.0 |             11.0 |           956.508 |   0.02406 |  2636688.2 |  59.0 |  72.0 |
          15.0 |             11.0 |           334.211 |  0.005058 |  2442023.2 |  27.0 |  72.0 |
          15.0 |             11.0 |           41.2292 | 0.0009891 |   316807.0 |   6.0 |  73.0 |
          15.0 |             11.0 |           446.234 |   0.02068 |  2515400.0 |  40.0 |  73.0 |
