 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          12.0 |              1.0 |        80669.65625 |    0.07277129590511322 |     60301.28125 |  69.0 | 131.0 |
          12.0 |              1.0 |       80116.671875 |    0.06466320157051086 |     60301.28125 |  69.0 | 133.0 |
          12.0 |              1.0 |           752800.0 |      8.640000343322754 |  60302.30078125 |  70.0 |  78.0 |
          12.0 |              1.0 |           682900.0 |      3.290099859237671 |  60302.30078125 |  70.0 |  79.0 |
          12.0 |              1.0 |           279700.0 |     4.5081000328063965 |  60302.30078125 |  70.0 |  89.0 |
          12.0 |              1.0 |           164800.0 |      1.351199984550476 |  60302.30078125 |  70.0 |  98.0 |
          12.0 |              1.0 |           139000.0 |     0.5217900276184082 |  60302.30078125 |  70.0 | 100.0 |
          12.0 |              1.0 |           106300.0 |    0.10641899704933167 |  60302.30078125 |  70.0 | 106.0 |
          12.0 |              1.0 |           101100.0 |    0.07495199888944626 |  60302.30078125 |  70.0 | 108.0 |
          12.0 |              1.0 |      97055.0546875 |   0.055316999554634094 |  60302.30078125 |  70.0 | 110.0 |
          12.0 |              1.0 |       93890.921875 |    0.04229399934411049 |  60302.30078125 |  70.0 | 112.0 |
          12.0 |              1.0 |      91348.2890625 |   0.033243000507354736 |  60302.30078125 |  70.0 | 114.0 |
          12.0 |              1.0 |      89267.8984375 |   0.026714399456977844 |  60302.30078125 |  70.0 | 116.0 |
          12.0 |              1.0 |      87539.8828125 |    0.02186400070786476 |  60302.30078125 |  70.0 | 118.0 |
          12.0 |              1.0 |      86086.0546875 |   0.018169499933719635 |  60302.30078125 |  70.0 | 120.0 |
          12.0 |              1.0 |      84849.3515625 |   0.015296099707484245 |  60302.30078125 |  70.0 | 122.0 |
          12.0 |              1.0 |      83787.2109375 |   0.013021500781178474 |  60302.30078125 |  70.0 | 124.0 |
          12.0 |              1.0 |      82867.2578125 |   0.011193299666047096 |  60302.30078125 |  70.0 | 126.0 |
          12.0 |              1.0 |      82064.4609375 |   0.009704099968075752 |  60302.30078125 |  70.0 | 127.0 |
          12.0 |              1.0 |      81359.2109375 |    0.00847680028527975 |  60302.30078125 |  70.0 | 130.0 |
          12.0 |              1.0 |        80735.90625 |   0.007455000188201666 |  60302.30078125 |  70.0 | 132.0 |
          12.0 |              1.0 |      80182.0234375 |   0.006595799699425697 |  60302.30078125 |  70.0 | 134.0 |
          12.0 |              1.0 |           843500.0 |      9.909899711608887 |     60302.34375 |  71.0 |  77.0 |
          12.0 |              1.0 |           429100.0 |        8.0800199508667 |     60302.34375 |  71.0 |  80.0 |
          12.0 |              1.0 |           230900.0 |      16.38719940185547 |     60302.34375 |  71.0 |  90.0 |
          12.0 |              1.0 |      97059.1484375 |     0.1659419983625412 |     60302.34375 |  71.0 | 109.0 |
          12.0 |              1.0 |      93894.7578125 |    0.12687300145626068 |     60302.34375 |  71.0 | 111.0 |
          12.0 |              1.0 |      91351.9140625 |    0.09971999377012253 |     60302.34375 |  71.0 | 113.0 |
          12.0 |              1.0 |      89271.3671875 |    0.08014050126075745 |     60302.34375 |  71.0 | 115.0 |
          12.0 |              1.0 |      87543.2109375 |     0.0655893012881279 |     60302.34375 |  71.0 | 117.0 |
          12.0 |              1.0 |      86089.2734375 |    0.05450579896569252 |     60302.34375 |  71.0 | 119.0 |
          12.0 |              1.0 |       84852.484375 |    0.04588649794459343 |     60302.34375 |  71.0 | 121.0 |
          12.0 |              1.0 |       83790.265625 |   0.039063598960638046 |     60302.34375 |  71.0 | 123.0 |
          12.0 |              1.0 |      82870.2421875 |    0.03357899934053421 |     60302.34375 |  71.0 | 125.0 |
          12.0 |              1.0 |       82067.390625 |   0.029111400246620178 |     60302.34375 |  71.0 | 128.0 |
          12.0 |              1.0 |        81362.09375 |     0.0254295002669096 |     60302.34375 |  71.0 | 129.0 |
          12.0 |              1.0 |      80738.7421875 |   0.022364098578691483 |     60302.34375 |  71.0 | 131.0 |
          12.0 |              1.0 |      80184.8203125 |   0.019787399098277092 |     60302.34375 |  71.0 | 133.0 |
          12.0 |              1.0 |          9673000.0 |      1.840019941329956 |     60302.34375 |  72.0 |  73.0 |
          12.0 |              1.0 |           753100.0 |      7.630000114440918 |     60302.34375 |  72.0 |  78.0 |
          12.0 |              1.0 |           372000.0 |      6.050029754638672 |     60302.34375 |  72.0 |  85.0 |
          12.0 |              1.0 |           279800.0 |    0.12800198793411255 |     60302.34375 |  72.0 |  89.0 |
          12.0 |              1.0 |           216500.0 |     1.9187699556350708 |     60302.34375 |  72.0 |  95.0 |
          12.0 |              1.0 |         27620000.0 |     0.5611230134963989 |   60312.6796875 |  73.0 |  76.0 |
          12.0 |              1.0 |           398500.0 |     1.0400400161743164 |   60312.6796875 |  73.0 |  83.0 |
          12.0 |              1.0 |           383000.0 |     11.935800552368164 |   60312.6796875 |  73.0 |  88.0 |
          12.0 |              1.0 |           221400.0 |     2.8187999725341797 |   60312.6796875 |  73.0 |  93.0 |
          12.0 |              1.0 |           167600.0 |     1.2129300832748413 |   60312.6796875 |  73.0 |  98.0 |
          12.0 |              1.0 |           141000.0 |     0.6361920237541199 |   60312.6796875 |  73.0 | 100.0 |
          12.0 |              1.0 |           125200.0 |     0.3831390142440796 |   60312.6796875 |  73.0 | 102.0 |
          12.0 |              1.0 |           114800.0 |    0.25223398208618164 |   60312.6796875 |  73.0 | 104.0 |
          12.0 |              1.0 |           107500.0 |     0.1767059862613678 |   60312.6796875 |  73.0 | 106.0 |
          12.0 |              1.0 |           102200.0 |    0.12959100306034088 |   60312.6796875 |  73.0 | 108.0 |
          12.0 |              1.0 |      98042.9453125 |    0.09844200313091278 |   60312.6796875 |  73.0 | 110.0 |
          12.0 |              1.0 |      94815.1484375 |    0.07688160240650177 |   60312.6796875 |  73.0 | 112.0 |
          12.0 |              1.0 |      92222.8984375 |   0.061413299292325974 |   60312.6796875 |  73.0 | 114.0 |
          12.0 |              1.0 |      90102.9453125 |    0.04997970163822174 |   60312.6796875 |  73.0 | 116.0 |
          12.0 |              1.0 |       88342.765625 |    0.04131539911031723 |   60312.6796875 |  73.0 | 118.0 |
          12.0 |              1.0 |          86862.375 |   0.034612201154232025 |   60312.6796875 |  73.0 | 120.0 |
          12.0 |              1.0 |      85603.4296875 |    0.02933190017938614 |   60312.6796875 |  73.0 | 122.0 |
          12.0 |              1.0 |      84522.4453125 |    0.02510729990899563 |   60312.6796875 |  73.0 | 124.0 |
          12.0 |              1.0 |       83586.359375 |   0.021681901067495346 |   60312.6796875 |  73.0 | 126.0 |
          12.0 |              1.0 |      82769.6484375 |    0.01887119933962822 |   60312.6796875 |  73.0 | 127.0 |
          12.0 |              1.0 |      82052.2734375 |   0.016539299860596657 |   60312.6796875 |  73.0 | 130.0 |
          12.0 |              1.0 |      81418.3515625 |   0.014587200246751308 |   60312.6796875 |  73.0 | 132.0 |
          12.0 |              1.0 |        80855.09375 |    0.01293839979916811 |   60312.6796875 |  73.0 | 134.0 |
          12.0 |              1.0 |         30130000.0 |     1.5428340435028076 |  60312.98046875 |  74.0 |  75.0 |
          12.0 |              1.0 |           400400.0 |      3.130110025405884 |  60312.98046875 |  74.0 |  81.0 |
          12.0 |              1.0 |           383400.0 |      35.76689910888672 |  60312.98046875 |  74.0 |  87.0 |
          12.0 |              1.0 |           225800.0 |     0.3951990008354187 |  60312.98046875 |  74.0 |  91.0 |
          12.0 |              1.0 |           221600.0 |      8.450730323791504 |  60312.98046875 |  74.0 |  92.0 |
          12.0 |              1.0 |           167700.0 |     7.2759599685668945 |  60312.98046875 |  74.0 |  97.0 |
          12.0 |              1.0 |           141100.0 |     3.8164501190185547 |  60312.98046875 |  74.0 |  99.0 |
          12.0 |              1.0 |           114900.0 |     1.5131340026855469 |  60312.98046875 |  74.0 | 103.0 |
          12.0 |              1.0 |           107600.0 |      1.060046911239624 |  60312.98046875 |  74.0 | 105.0 |
          12.0 |              1.0 |       98072.015625 |     0.5905440449714661 |  60312.98046875 |  74.0 | 109.0 |
          12.0 |              1.0 |       94842.328125 |    0.46121400594711304 |  60312.98046875 |  74.0 | 111.0 |
          12.0 |              1.0 |      92248.6171875 |    0.36844199895858765 |  60312.98046875 |  74.0 | 113.0 |
          12.0 |              1.0 |      90127.4921875 |     0.2998349964618683 |  60312.98046875 |  74.0 | 115.0 |
          12.0 |              1.0 |       88366.359375 |    0.24785999953746796 |  60312.98046875 |  74.0 | 117.0 |
          12.0 |              1.0 |         86885.1875 |    0.20764349400997162 |  60312.98046875 |  74.0 | 119.0 |
          12.0 |              1.0 |      85625.5859375 |    0.17596709728240967 |  60312.98046875 |  74.0 | 121.0 |
          12.0 |              1.0 |       84544.046875 |    0.15062490105628967 |  60312.98046875 |  74.0 | 123.0 |
          12.0 |              1.0 |      83607.4921875 |    0.13007520139217377 |  60312.98046875 |  74.0 | 125.0 |
          12.0 |              1.0 |       82790.359375 |     0.1132109984755516 |  60312.98046875 |  74.0 | 128.0 |
          12.0 |              1.0 |      82072.6328125 |     0.0992249995470047 |  60312.98046875 |  74.0 | 129.0 |
          12.0 |              1.0 |       81438.390625 |    0.08751240372657776 |  60312.98046875 |  74.0 | 131.0 |
          12.0 |              1.0 |       80874.859375 |    0.07762229442596436 |  60312.98046875 |  74.0 | 133.0 |
          12.0 |              1.0 |           392100.0 |      1.587952733039856 |  60316.30078125 |  75.0 |  86.0 |
          12.0 |              1.0 |           223200.0 |     54.613441467285156 |  60316.30078125 |  75.0 |  92.0 |
          12.0 |              1.0 |           168700.0 |      34.50048065185547 |  60316.30078125 |  75.0 |  97.0 |
          12.0 |              1.0 |           141700.0 |     15.312023162841797 |  60316.30078125 |  75.0 |  99.0 |
          12.0 |              1.0 |           115300.0 |      4.977839946746826 |  60316.30078125 |  75.0 | 103.0 |
          12.0 |              1.0 |           108000.0 |     3.2724719047546387 |  60316.30078125 |  75.0 | 105.0 |
          12.0 |              1.0 |           102500.0 |     2.2834560871124268 |  60316.30078125 |  75.0 | 107.0 |
          12.0 |              1.0 |      98392.2421875 |     1.6668624877929688 |  60316.30078125 |  75.0 | 109.0 |
          12.0 |              1.0 |        95141.78125 |     1.2602351903915405 |  60316.30078125 |  75.0 | 111.0 |
          12.0 |              1.0 |       92531.890625 |     0.9799439907073975 |  60316.30078125 |  75.0 | 113.0 |
          12.0 |              1.0 |          90397.875 |     0.7796880006790161 |  60316.30078125 |  75.0 | 115.0 |
          12.0 |              1.0 |       88626.265625 |     0.6322848200798035 |  60316.30078125 |  75.0 | 117.0 |
          12.0 |              1.0 |      87136.4296875 |      0.521068811416626 |  60316.30078125 |  75.0 | 119.0 |
          12.0 |              1.0 |        85869.59375 |    0.43535518646240234 |  60316.30078125 |  75.0 | 121.0 |
          12.0 |              1.0 |       84781.921875 |     0.3680879771709442 |  60316.30078125 |  75.0 | 123.0 |
          12.0 |              1.0 |       83840.109375 |     0.3144456148147583 |  60316.30078125 |  75.0 | 125.0 |
          12.0 |              1.0 |       83018.453125 |     0.2710679769515991 |  60316.30078125 |  75.0 | 128.0 |
          12.0 |              1.0 |        82296.78125 |    0.23558638989925385 |  60316.30078125 |  75.0 | 129.0 |
          12.0 |              1.0 |      81659.0859375 |    0.20622000098228455 |  60316.30078125 |  75.0 | 131.0 |
          12.0 |              1.0 |      81092.5078125 |    0.18167519569396973 |  60316.30078125 |  75.0 | 133.0 |
          12.0 |              1.0 |           392400.0 |     0.5288640260696411 |  60316.30078125 |  76.0 |  85.0 |
          12.0 |              1.0 |           700700.0 |      12.80009937286377 |  60420.87109375 |  77.0 |  84.0 |
          12.0 |              1.0 |           204800.0 |     19.937698364257812 |  60420.87109375 |  77.0 |  97.0 |
          12.0 |              1.0 |           166400.0 |      3.480599880218506 |  60420.87109375 |  77.0 |  99.0 |
          12.0 |              1.0 |           144800.0 |     1.2936899662017822 |  60420.87109375 |  77.0 | 101.0 |
          12.0 |              1.0 |           131100.0 |     0.6507899761199951 |  60420.87109375 |  77.0 | 103.0 |
          12.0 |              1.0 |           121700.0 |     0.3848400115966797 |  60420.87109375 |  77.0 | 105.0 |
          12.0 |              1.0 |           109700.0 |    0.17588400840759277 |  60420.87109375 |  77.0 | 109.0 |
          12.0 |              1.0 |           105700.0 |    0.12914401292800903 |  60420.87109375 |  77.0 | 111.0 |
          12.0 |              1.0 |           102400.0 |    0.09837000072002411 |  60420.87109375 |  77.0 | 113.0 |
          12.0 |              1.0 |      99838.1484375 |    0.07710900157690048 |  60420.87109375 |  77.0 | 115.0 |
          12.0 |              1.0 |       97681.609375 |   0.061845000833272934 |  60420.87109375 |  77.0 | 117.0 |
          12.0 |              1.0 |      95874.8828125 |   0.050544001162052155 |  60420.87109375 |  77.0 | 119.0 |
          12.0 |              1.0 |      94343.4453125 |    0.04196099936962128 |  60420.87109375 |  77.0 | 121.0 |
          12.0 |              1.0 |      93032.1484375 |   0.035304002463817596 |  60420.87109375 |  77.0 | 123.0 |
          12.0 |              1.0 |      91899.3515625 |   0.030042000114917755 |  60420.87109375 |  77.0 | 125.0 |
          12.0 |              1.0 |      90913.0703125 |   0.025817999616265297 |  60420.87109375 |  77.0 | 128.0 |
          12.0 |              1.0 |       90048.328125 |    0.02238209918141365 |  60420.87109375 |  77.0 | 129.0 |
          12.0 |              1.0 |        89285.40625 |   0.019552798941731453 |  60420.87109375 |  77.0 | 131.0 |
          12.0 |              1.0 |      88608.4921875 |    0.01719839870929718 |  60420.87109375 |  77.0 | 133.0 |
          12.0 |              1.0 |           779500.0 |      5.989999771118164 |  60435.09765625 |  78.0 |  82.0 |
          12.0 |              1.0 |           778400.0 |     14.299999237060547 |  60435.09765625 |  78.0 |  83.0 |
          12.0 |              1.0 |           303800.0 |      7.828000068664551 |  60435.09765625 |  78.0 |  96.0 |
          12.0 |              1.0 |           211000.0 |     1.9093999862670898 |  60435.09765625 |  78.0 |  98.0 |
          12.0 |              1.0 |           170400.0 |     0.7673499584197998 |  60435.09765625 |  78.0 | 100.0 |
          12.0 |              1.0 |           147900.0 |    0.40364500880241394 |  60435.09765625 |  78.0 | 102.0 |
          12.0 |              1.0 |           133600.0 |    0.24550499022006989 |  60435.09765625 |  78.0 | 104.0 |
          12.0 |              1.0 |           111400.0 |    0.08588500320911407 |  60435.09765625 |  78.0 | 110.0 |
          12.0 |              1.0 |           107300.0 |    0.06588000059127808 |  60435.09765625 |  78.0 | 112.0 |
          12.0 |              1.0 |           104000.0 |   0.051910001784563065 |  60435.09765625 |  78.0 | 114.0 |
          12.0 |              1.0 |           101300.0 |   0.041799500584602356 |  60435.09765625 |  78.0 | 116.0 |
          12.0 |              1.0 |         99058.8125 |    0.03426399827003479 |  60435.09765625 |  78.0 | 118.0 |
          12.0 |              1.0 |      97201.2734375 |    0.02851099893450737 |  60435.09765625 |  78.0 | 120.0 |
          12.0 |              1.0 |       95627.515625 |   0.024027500301599503 |  60435.09765625 |  78.0 | 122.0 |
          12.0 |              1.0 |        94280.53125 |    0.02047250047326088 |  60435.09765625 |  78.0 | 124.0 |
          12.0 |              1.0 |      93117.3203125 |    0.01761149987578392 |  60435.09765625 |  78.0 | 126.0 |
          12.0 |              1.0 |       92104.859375 |   0.015278000384569168 |  60435.09765625 |  78.0 | 127.0 |
          12.0 |              1.0 |      91217.4140625 |   0.013353000394999981 |  60435.09765625 |  78.0 | 130.0 |
          12.0 |              1.0 |       90434.640625 |   0.011748500168323517 |  60435.09765625 |  78.0 | 132.0 |
          12.0 |              1.0 |      89740.2578125 |    0.01039899978786707 |  60435.09765625 |  78.0 | 134.0 |
          12.0 |              1.0 |           872000.0 |      4.320000171661377 |  60448.69921875 |  79.0 |  82.0 |
          12.0 |              1.0 |           217200.0 |      3.225399971008301 |  60448.69921875 |  79.0 |  98.0 |
          12.0 |              1.0 |           174500.0 |     0.5663599967956543 |  60448.69921875 |  79.0 | 100.0 |
          12.0 |              1.0 |           150900.0 |    0.21118000149726868 |  60448.69921875 |  79.0 | 102.0 |
          12.0 |              1.0 |           136100.0 |    0.10644999891519547 |  60448.69921875 |  79.0 | 104.0 |
          12.0 |              1.0 |           126000.0 |    0.06303399801254272 |  60448.69921875 |  79.0 | 106.0 |
          12.0 |              1.0 |           118600.0 |     0.0412370003759861 |  60448.69921875 |  79.0 | 108.0 |
          12.0 |              1.0 |           113100.0 |   0.028859000653028488 |  60448.69921875 |  79.0 | 110.0 |
          12.0 |              1.0 |           105500.0 |   0.016157999634742737 |  60448.69921875 |  79.0 | 114.0 |
          12.0 |              1.0 |           100400.0 |   0.010165000334382057 |  60448.69921875 |  79.0 | 118.0 |
          12.0 |              1.0 |        98503.96875 |   0.008310100063681602 |  60448.69921875 |  79.0 | 120.0 |
          12.0 |              1.0 |      96888.1015625 |   0.006900600157678127 |  60448.69921875 |  79.0 | 122.0 |
          12.0 |              1.0 |          95505.625 |   0.005806600209325552 |  60448.69921875 |  79.0 | 124.0 |
          12.0 |              1.0 |      94312.1796875 |   0.004941999912261963 |  60448.69921875 |  79.0 | 126.0 |
          12.0 |              1.0 |        93273.71875 |   0.004247900098562241 |  60448.69921875 |  79.0 | 127.0 |
          12.0 |              1.0 |      92363.7109375 |  0.0036830001045018435 |  60448.69921875 |  79.0 | 130.0 |
          12.0 |              1.0 |      91561.2265625 |  0.0032178000546991825 |  60448.69921875 |  79.0 | 132.0 |
          12.0 |              1.0 |      90849.5078125 |  0.0028305999003350735 |  60448.69921875 |  79.0 | 134.0 |
          12.0 |              1.0 |          3662000.0 |     14.500049591064453 |  60535.33984375 |  80.0 |  81.0 |
          12.0 |              1.0 |           453500.0 |     15.730499267578125 |  60535.33984375 |  80.0 |  91.0 |
          12.0 |              1.0 |           267500.0 |      10.24470043182373 |  60535.33984375 |  80.0 |  97.0 |
          12.0 |              1.0 |           205500.0 |     4.2108001708984375 |  60535.33984375 |  80.0 |  99.0 |
          12.0 |              1.0 |           173600.0 |     2.2423501014709473 |  60535.33984375 |  80.0 | 101.0 |
          12.0 |              1.0 |           154300.0 |     1.3743599653244019 |  60535.33984375 |  80.0 | 103.0 |
          12.0 |              1.0 |           141400.0 |     0.9201149940490723 |  60535.33984375 |  80.0 | 105.0 |
          12.0 |              1.0 |           132200.0 |     0.6544649600982666 |  60535.33984375 |  80.0 | 107.0 |
          12.0 |              1.0 |           125400.0 |     0.4865249991416931 |  60535.33984375 |  80.0 | 109.0 |
          12.0 |              1.0 |           120200.0 |    0.37402498722076416 |  60535.33984375 |  80.0 | 111.0 |
          12.0 |              1.0 |           116100.0 |     0.2952300012111664 |  60535.33984375 |  80.0 | 113.0 |
          12.0 |              1.0 |           112700.0 |     0.2380649894475937 |  60535.33984375 |  80.0 | 115.0 |
          12.0 |              1.0 |           110000.0 |      0.195374995470047 |  60535.33984375 |  80.0 | 117.0 |
          12.0 |              1.0 |           107700.0 |     0.1627350002527237 |  60535.33984375 |  80.0 | 119.0 |
          12.0 |              1.0 |           105800.0 |    0.13725298643112183 |  60535.33984375 |  80.0 | 121.0 |
          12.0 |              1.0 |           104100.0 |    0.11702999472618103 |  60535.33984375 |  80.0 | 123.0 |
          12.0 |              1.0 |           101500.0 |    0.08743499964475632 |  60535.33984375 |  80.0 | 128.0 |
          12.0 |              1.0 |      99452.7421875 |    0.06729600578546524 |  60535.33984375 |  80.0 | 131.0 |
          12.0 |              1.0 |       98613.609375 |     0.0595875009894371 |  60535.33984375 |  80.0 | 133.0 |
          12.0 |              1.0 |           578700.0 |      2.533440113067627 |  60562.63671875 |  81.0 |  90.0 |
          12.0 |              1.0 |           496100.0 |     23.910600662231445 |  60562.63671875 |  81.0 |  94.0 |
          12.0 |              1.0 |           288600.0 |     13.009710311889648 |  60562.63671875 |  81.0 |  97.0 |
          12.0 |              1.0 |           217800.0 |      5.540639877319336 |  60562.63671875 |  81.0 |  99.0 |
          12.0 |              1.0 |           182300.0 |     2.9946000576019287 |  60562.63671875 |  81.0 | 101.0 |
          12.0 |              1.0 |           161100.0 |     1.8481680154800415 |  60562.63671875 |  81.0 | 103.0 |
          12.0 |              1.0 |           147100.0 |     1.2414569854736328 |  60562.63671875 |  81.0 | 105.0 |
          12.0 |              1.0 |           137200.0 |     0.8843939900398254 |  60562.63671875 |  81.0 | 107.0 |
          12.0 |              1.0 |           129900.0 |     0.6578250527381897 |  60562.63671875 |  81.0 | 109.0 |
          12.0 |              1.0 |           119900.0 |     0.3991469740867615 |  60562.63671875 |  81.0 | 113.0 |
          12.0 |              1.0 |           116300.0 |      0.321740984916687 |  60562.63671875 |  81.0 | 115.0 |
          12.0 |              1.0 |           111000.0 |    0.21972300112247467 |  60562.63671875 |  81.0 | 119.0 |
          12.0 |              1.0 |           107200.0 |    0.15788009762763977 |  60562.63671875 |  81.0 | 123.0 |
          12.0 |              1.0 |           103200.0 |    0.10301339626312256 |  60562.63671875 |  81.0 | 129.0 |
          12.0 |              1.0 |          1038000.0 |      18.64349937438965 |   60563.3515625 |  82.0 |  89.0 |
          12.0 |              1.0 |           289200.0 |      7.542900085449219 |   60563.3515625 |  82.0 |  98.0 |
          12.0 |              1.0 |           218100.0 |     1.4127299785614014 |   60563.3515625 |  82.0 | 100.0 |
          12.0 |              1.0 |           182500.0 |     0.5448000431060791 |   60563.3515625 |  82.0 | 102.0 |
          12.0 |              1.0 |           161200.0 |    0.28026899695396423 |   60563.3515625 |  82.0 | 104.0 |
          12.0 |              1.0 |           147200.0 |    0.16823099553585052 |   60563.3515625 |  82.0 | 106.0 |
          12.0 |              1.0 |           137300.0 |    0.11111700534820557 |   60563.3515625 |  82.0 | 108.0 |
          12.0 |              1.0 |           130000.0 |    0.07831799983978271 |   60563.3515625 |  82.0 | 110.0 |
          12.0 |              1.0 |           124400.0 |    0.05785199999809265 |   60563.3515625 |  82.0 | 112.0 |
          12.0 |              1.0 |           120000.0 |    0.04427700117230415 |   60563.3515625 |  82.0 | 114.0 |
          12.0 |              1.0 |           116400.0 |   0.034839000552892685 |   60563.3515625 |  82.0 | 116.0 |
          12.0 |              1.0 |           109000.0 |   0.019108500331640244 |   60563.3515625 |  82.0 | 122.0 |
          12.0 |              1.0 |           102300.0 |   0.008967000059783459 |   60563.3515625 |  82.0 | 132.0 |
          12.0 |              1.0 |           101400.0 |   0.007894499227404594 |   60563.3515625 |  82.0 | 134.0 |
          12.0 |              1.0 |         13280000.0 |      2.139969825744629 |  60563.53515625 |  83.0 |  85.0 |
          12.0 |              1.0 |          1040000.0 |    0.47004997730255127 |  60563.53515625 |  83.0 |  89.0 |
          12.0 |              1.0 |           498300.0 |      7.935199737548828 |  60563.53515625 |  83.0 |  95.0 |
          12.0 |              1.0 |           289400.0 |      2.165450096130371 |  60563.53515625 |  83.0 |  98.0 |
          12.0 |              1.0 |           218200.0 |     0.9225299954414368 |  60563.53515625 |  83.0 | 100.0 |
          12.0 |              1.0 |           182600.0 |     0.4986869990825653 |  60563.53515625 |  83.0 | 102.0 |
          12.0 |              1.0 |           161300.0 |     0.3078039884567261 |  60563.53515625 |  83.0 | 104.0 |
          12.0 |              1.0 |           147300.0 |    0.20677299797534943 |  60563.53515625 |  83.0 | 106.0 |
          12.0 |              1.0 |           137400.0 |    0.14730799198150635 |  60563.53515625 |  83.0 | 108.0 |
          12.0 |              1.0 |           104500.0 |    0.01963290013372898 |  60563.53515625 |  83.0 | 127.0 |
          12.0 |              1.0 |           581800.0 |      99.76499938964844 |  60563.53515625 |  84.0 |  90.0 |
          12.0 |              1.0 |         37890000.0 |     0.6762149930000305 |      60571.0625 |  85.0 |  88.0 |
          12.0 |              1.0 |           517800.0 |     11.823299407958984 |      60571.0625 |  85.0 |  93.0 |
          12.0 |              1.0 |           295800.0 |     3.0497400760650635 |      60571.0625 |  85.0 |  98.0 |
          12.0 |              1.0 |           221800.0 |     1.2758400440216064 |      60571.0625 |  85.0 | 100.0 |
          12.0 |              1.0 |           185100.0 |     0.6784560084342957 |      60571.0625 |  85.0 | 102.0 |
          12.0 |              1.0 |           148900.0 |    0.27424800395965576 |      60571.0625 |  85.0 | 106.0 |
          12.0 |              1.0 |           125600.0 |    0.10898999869823456 |      60571.0625 |  85.0 | 112.0 |
          12.0 |              1.0 |           121100.0 |    0.08550629764795303 |      60571.0625 |  85.0 | 114.0 |
          12.0 |              1.0 |           117500.0 |    0.06857459992170334 |      60571.0625 |  85.0 | 116.0 |
          12.0 |              1.0 |           109900.0 |    0.03902309760451317 |      60571.0625 |  85.0 | 122.0 |
          12.0 |              1.0 |           108100.0 |    0.03315870091319084 |      60571.0625 |  85.0 | 124.0 |
          12.0 |              1.0 |           106600.0 |   0.028454400599002838 |      60571.0625 |  85.0 | 126.0 |
          12.0 |              1.0 |           105300.0 |   0.024628499522805214 |      60571.0625 |  85.0 | 127.0 |
          12.0 |              1.0 |           103100.0 |     0.0188657995313406 |      60571.0625 |  85.0 | 132.0 |
          12.0 |              1.0 |         41340000.0 |      1.859328031539917 |  60571.28515625 |  86.0 |  87.0 |
          12.0 |              1.0 |           541900.0 |      2.557521104812622 |  60571.28515625 |  86.0 |  91.0 |
          12.0 |              1.0 |           518400.0 |      35.42939758300781 |  60571.28515625 |  86.0 |  92.0 |
          12.0 |              1.0 |           296000.0 |     18.292499542236328 |  60571.28515625 |  86.0 |  97.0 |
          12.0 |              1.0 |           221900.0 |       7.65287971496582 |  60571.28515625 |  86.0 |  99.0 |
          12.0 |              1.0 |           185200.0 |      4.069980144500732 |  60571.28515625 |  86.0 | 101.0 |
          12.0 |              1.0 |           149000.0 |      1.645218014717102 |  60571.28515625 |  86.0 | 105.0 |
          12.0 |              1.0 |           131400.0 |     0.8563860058784485 |  60571.28515625 |  86.0 | 109.0 |
          12.0 |              1.0 |           108200.0 |    0.19893060624599457 |  60571.28515625 |  86.0 | 123.0 |
          12.0 |              1.0 |           104200.0 |    0.12887640297412872 |  60571.28515625 |  86.0 | 129.0 |
          12.0 |              1.0 |           223100.0 |     50.832000732421875 |    60573.703125 |  87.0 |  99.0 |
          12.0 |              1.0 |           186000.0 |      22.75200080871582 |    60573.703125 |  87.0 | 101.0 |
          12.0 |              1.0 |           164000.0 |     12.289050102233887 |    60573.703125 |  87.0 | 103.0 |
          12.0 |              1.0 |           149500.0 |     7.4726996421813965 |    60573.703125 |  87.0 | 105.0 |
          12.0 |              1.0 |           139300.0 |      4.928849697113037 |    60573.703125 |  87.0 | 107.0 |
          12.0 |              1.0 |           131800.0 |      3.448575019836426 |    60573.703125 |  87.0 | 109.0 |
          12.0 |              1.0 |           121500.0 |     1.9109249114990234 |    60573.703125 |  87.0 | 113.0 |
          12.0 |              1.0 |           112300.0 |     0.9631125330924988 |    60573.703125 |  87.0 | 119.0 |
          12.0 |              1.0 |           110200.0 |     0.7947224974632263 |    60573.703125 |  87.0 | 121.0 |
          12.0 |              1.0 |           105600.0 |     0.4812299907207489 |    60573.703125 |  87.0 | 128.0 |
          12.0 |              1.0 |           103400.0 |    0.36128249764442444 |    60573.703125 |  87.0 | 131.0 |
          12.0 |              1.0 |           957000.0 |     29.026500701904297 |  60659.69140625 |  89.0 |  96.0 |
          12.0 |              1.0 |           401000.0 |      9.741499900817871 |  60659.69140625 |  89.0 |  98.0 |
          12.0 |              1.0 |           276100.0 |     1.9974499940872192 |  60659.69140625 |  89.0 | 100.0 |
          12.0 |              1.0 |           190900.0 |    0.42245998978614807 |  60659.69140625 |  89.0 | 104.0 |
          12.0 |              1.0 |           171600.0 |     0.2572149932384491 |  60659.69140625 |  89.0 | 106.0 |
          12.0 |              1.0 |           158300.0 |    0.17151999473571777 |  60659.69140625 |  89.0 | 108.0 |
          12.0 |              1.0 |           148600.0 |    0.12170500308275223 |  60659.69140625 |  89.0 | 110.0 |
          12.0 |              1.0 |           141300.0 |    0.09034999459981918 |  60659.69140625 |  89.0 | 112.0 |
