 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             19.0 |           139.942 | 0.0003598 | 10022999.0 |  71.0 |  83.0 |
          28.0 |             19.0 |          1187.931 |    0.2838 | 10668996.0 |  77.0 |  83.0 |
          28.0 |             19.0 |            98.021 |       0.0 |  9732987.0 |  44.0 |  83.0 |
          28.0 |             19.0 |            96.425 |       0.0 |  9716100.0 |  41.0 |  83.0 |
          28.0 |             19.0 |           29.9713 |       0.0 |  7409914.5 |   7.0 |  83.0 |
          28.0 |             19.0 |           30.4011 |       0.0 |  7458260.0 |  10.0 |  83.0 |
          28.0 |             19.0 |            112.69 |  0.001553 |  9845000.0 |  50.0 |  83.0 |
          28.0 |             19.0 |           34.0454 | 0.0003292 |  7807700.0 |  17.0 |  83.0 |
          28.0 |             19.0 |            98.738 |  0.002469 |  9725000.0 |  46.0 |  83.0 |
          28.0 |             19.0 |            86.698 |    0.0586 |  9585000.0 |  39.0 |  83.0 |
          28.0 |             19.0 |           47.6046 | 0.0003757 |  8621400.0 |  31.0 |  83.0 |
          28.0 |             19.0 |           27.5628 |   0.02314 |  7122600.0 |   3.0 |  83.0 |
          28.0 |             19.0 |           48.6374 |  0.001265 |  8666300.0 |  33.0 |  83.0 |
          28.0 |             19.0 |           118.209 |    0.1114 |  9890999.0 |  59.0 |  83.0 |
          28.0 |             19.0 |           35.2501 |  0.008531 |  7901399.5 |  23.0 |  83.0 |
          28.0 |             19.0 |           37.1408 |  0.001533 |  8041799.5 |  27.0 |  83.0 |
          28.0 |             19.0 |           117.064 |   0.02491 |  9943434.0 |  60.0 |  84.0 |
          28.0 |             19.0 |           29.8373 |  0.001764 |  7440049.5 |   9.0 |  84.0 |
          28.0 |             19.0 |            93.422 |  0.001614 |  9727264.0 |  43.0 |  84.0 |
          28.0 |             19.0 |           106.313 |  0.003622 |  9857050.0 |  48.0 |  84.0 |
          28.0 |             19.0 |             57.55 |  0.002225 |  9060066.0 |  34.0 |  84.0 |
          28.0 |             19.0 |            30.838 | 0.0007535 |  7546760.0 |  12.0 |  84.0 |
          28.0 |             19.0 |           40.8545 | 1.673e-05 |  8357999.5 |  28.0 |  84.0 |
          28.0 |             19.0 |           107.728 | 0.0002495 |  9869410.0 |  51.0 |  84.0 |
          28.0 |             19.0 |          1329.575 |    0.2742 | 10722459.0 |  78.0 |  84.0 |
          28.0 |             19.0 |            83.132 |       0.0 |  9594769.0 |  38.0 |  84.0 |
          28.0 |             19.0 |            91.866 |    0.2029 |  9709130.0 |  40.0 |  84.0 |
          28.0 |             19.0 |           31.1666 | 0.0005811 |  7582880.0 |  13.0 |  84.0 |
          28.0 |             19.0 |           27.1038 |       0.0 |  7105259.5 |   2.0 |  84.0 |
          28.0 |             19.0 |           29.3255 |   0.05912 |  7381989.5 |   6.0 |  84.0 |
          28.0 |             19.0 |           33.9989 |       0.0 |  7847100.0 |  21.0 |  84.0 |
          28.0 |             19.0 |           108.151 |       0.0 |  9873039.0 |  55.0 |  84.0 |
          28.0 |             19.0 |           33.7585 |       0.0 |  7825769.5 |  18.0 |  84.0 |
          28.0 |             19.0 |          1527.557 |  0.003415 | 10732207.0 |  81.0 |  84.0 |
          28.0 |             19.0 |           107.723 |   0.00662 |  9871599.0 |  52.0 |  85.0 |
          28.0 |             19.0 |            93.227 |  0.000391 |  9727264.0 |  43.0 |  85.0 |
          28.0 |             19.0 |           31.1552 |  0.000447 |  7587265.0 |  14.0 |  85.0 |
          28.0 |             19.0 |            57.576 |  0.003264 |  9063070.0 |  35.0 |  85.0 |
          28.0 |             19.0 |           116.992 |   0.04148 |  9945150.0 |  62.0 |  85.0 |
          28.0 |             19.0 |           29.2825 |    0.1329 |  7381989.5 |   6.0 |  85.0 |
          28.0 |             19.0 |           117.484 |   0.00894 |  9948729.0 |  64.0 |  85.0 |
          28.0 |             19.0 |           105.042 |       0.0 |  9845000.0 |  50.0 |  85.0 |
          28.0 |             19.0 |           29.5239 |   0.02127 |  7409914.5 |   7.0 |  85.0 |
          28.0 |             19.0 |           41.9992 | 2.945e-05 |  8415999.0 |  29.0 |  85.0 |
          28.0 |             19.0 |           29.7889 | 0.0003683 |  7440049.5 |   9.0 |  85.0 |
          28.0 |             19.0 |           141.035 | 6.914e-05 | 10090868.0 |  74.0 |  85.0 |
          28.0 |             19.0 |            96.964 |  0.006156 |  9768599.0 |  47.0 |  85.0 |
          28.0 |             19.0 |            93.727 |   0.09698 |  9732987.0 |  44.0 |  85.0 |
          28.0 |             19.0 |            92.267 |   0.07037 |  9716100.0 |  41.0 |  85.0 |
          28.0 |             19.0 |           29.9514 |   0.02812 |  7458260.0 |  10.0 |  85.0 |
          28.0 |             19.0 |            9.2618 |  0.003076 |        0.0 |   1.0 |  85.0 |
          28.0 |             19.0 |           32.1937 | 0.0009154 |  7690800.0 |  15.0 |  85.0 |
          28.0 |             19.0 |           33.4527 |       0.0 |  7807700.0 |  17.0 |  85.0 |
          28.0 |             19.0 |           33.7146 |       0.0 |  7830929.0 |  20.0 |  85.0 |
          28.0 |             19.0 |           110.188 | 0.0009904 |  9892367.0 |  58.0 |  85.0 |
          28.0 |             19.0 |           31.1127 |  0.002714 |  7582880.0 |  13.0 |  85.0 |
          28.0 |             19.0 |           41.0004 | 5.972e-05 |  8357999.5 |  28.0 |  85.0 |
          28.0 |             19.0 |             59.22 | 8.617e-05 |  9111305.0 |  37.0 |  85.0 |
          28.0 |             19.0 |            57.476 |  0.002113 |  9060066.0 |  34.0 |  85.0 |
          28.0 |             19.0 |          1544.521 |    0.1078 | 10735165.0 |  82.0 |  85.0 |
          28.0 |             19.0 |           107.469 | 0.0002012 |  9869410.0 |  51.0 |  85.0 |
          28.0 |             19.0 |            91.678 |    0.4324 |  9709130.0 |  40.0 |  85.0 |
          28.0 |             19.0 |            30.767 | 0.0001767 |  7546760.0 |  12.0 |  85.0 |
          28.0 |             19.0 |            82.978 |       0.0 |  9594769.0 |  38.0 |  85.0 |
          28.0 |             19.0 |          1291.139 |    0.6423 | 10722459.0 |  78.0 |  85.0 |
          28.0 |             19.0 |           27.0875 |       0.0 |  7105259.5 |   2.0 |  85.0 |
          28.0 |             19.0 |          1371.291 |   0.07775 | 10726986.0 |  79.0 |  85.0 |
          28.0 |             19.0 |           116.758 |   0.02341 |  9943434.0 |  60.0 |  85.0 |
          28.0 |             19.0 |            106.06 |  0.004661 |  9857050.0 |  48.0 |  85.0 |
          28.0 |             19.0 |           33.6561 |       0.0 |  7825769.5 |  18.0 |  85.0 |
          28.0 |             19.0 |            34.021 |       0.0 |  7857639.5 |  22.0 |  85.0 |
          28.0 |             19.0 |            107.41 |       0.0 |  9863000.0 |  53.0 |  86.0 |
          28.0 |             19.0 |           116.594 |    0.1833 |  9945254.0 |  63.0 |  86.0 |
          28.0 |             19.0 |           117.069 |   0.00165 |  9948734.0 |  65.0 |  86.0 |
          28.0 |             19.0 |            92.714 |     1.801 |  9724345.0 |  42.0 |  86.0 |
          28.0 |             19.0 |           33.7083 |       0.0 |  7825280.0 |  19.0 |  86.0 |
          28.0 |             19.0 |             82.77 |       0.0 |  9594769.0 |  38.0 |  86.0 |
          28.0 |             19.0 |           29.7168 |    0.5773 |  7431734.5 |   8.0 |  86.0 |
          28.0 |             19.0 |           117.344 |   0.02174 |  9950732.0 |  67.0 |  86.0 |
          28.0 |             19.0 |           27.0652 |       0.0 |  7105259.5 |   2.0 |  86.0 |
          28.0 |             19.0 |          1391.072 |     2.457 | 10731042.0 |  80.0 |  86.0 |
          28.0 |             19.0 |           116.458 |  0.005536 |  9944251.0 |  61.0 |  86.0 |
          28.0 |             19.0 |           34.0849 |       0.0 |  7857639.5 |  22.0 |  86.0 |
          28.0 |             19.0 |           31.1583 |  0.001031 |  7587265.0 |  14.0 |  87.0 |
          28.0 |             19.0 |           116.404 |    0.1335 |  9944251.0 |  61.0 |  87.0 |
          28.0 |             19.0 |           116.526 |  0.001021 |  9945150.0 |  62.0 |  87.0 |
          28.0 |             19.0 |           117.014 | 0.0003193 |  9948729.0 |  64.0 |  87.0 |
          28.0 |             19.0 |           107.491 |       0.0 |  9865100.0 |  54.0 |  87.0 |
          28.0 |             19.0 |           29.5275 |    0.3673 |  7409914.5 |   7.0 |  87.0 |
          28.0 |             19.0 |             57.64 | 0.0001174 |  9068429.0 |  36.0 |  87.0 |
          28.0 |             19.0 |          1383.375 |    0.2734 | 10731042.0 |  80.0 |  87.0 |
          28.0 |             19.0 |            83.086 |       0.0 |  9585000.0 |  39.0 |  87.0 |
          28.0 |             19.0 |            93.428 |   0.02243 |  9732987.0 |  44.0 |  87.0 |
          28.0 |             19.0 |            91.977 |     1.129 |  9716100.0 |  41.0 |  87.0 |
          28.0 |             19.0 |           117.289 |  0.004293 |  9950732.0 |  67.0 |  87.0 |
          28.0 |             19.0 |           29.9445 |  0.007562 |  7458260.0 |  10.0 |  87.0 |
          28.0 |             19.0 |           33.7037 |       0.0 |  7825280.0 |  19.0 |  87.0 |
          28.0 |             19.0 |           33.9337 |       0.0 |  7847100.0 |  21.0 |  87.0 |
          28.0 |             19.0 |           33.7462 |       0.0 |  7830929.0 |  20.0 |  87.0 |
          28.0 |             19.0 |            59.101 | 4.279e-05 |  9111305.0 |  37.0 |  87.0 |
          28.0 |             19.0 |             92.68 |    0.1967 |  9724345.0 |  42.0 |  87.0 |
          28.0 |             19.0 |           1467.05 |   0.02205 | 10735165.0 |  82.0 |  87.0 |
          28.0 |             19.0 |           29.7133 |   0.06279 |  7431734.5 |   8.0 |  87.0 |
          28.0 |             19.0 |           117.102 |   0.01335 |  9949370.0 |  66.0 |  87.0 |
          28.0 |             19.0 |            82.743 |       0.0 |  9594769.0 |  38.0 |  87.0 |
          28.0 |             19.0 |            27.187 |       0.0 |  7122600.0 |   3.0 |  87.0 |
          28.0 |             19.0 |           27.0623 |       0.0 |  7105259.5 |   2.0 |  87.0 |
          28.0 |             19.0 |          1309.878 |     1.713 | 10726986.0 |  79.0 |  87.0 |
          28.0 |             19.0 |           107.304 |  0.002251 |  9871599.0 |  52.0 |  88.0 |
          28.0 |             19.0 |            92.914 |   0.07822 |  9727264.0 |  43.0 |  88.0 |
          28.0 |             19.0 |           31.1563 |  0.001097 |  7587265.0 |  14.0 |  88.0 |
          28.0 |             19.0 |            57.456 |  0.002022 |  9063070.0 |  35.0 |  88.0 |
          28.0 |             19.0 |           116.498 |   0.02718 |  9945150.0 |  62.0 |  88.0 |
          28.0 |             19.0 |           29.2752 |    0.1043 |  7381989.5 |   6.0 |  88.0 |
          28.0 |             19.0 |           106.138 |       0.0 |  9861360.0 |  49.0 |  88.0 |
          28.0 |             19.0 |           116.986 |  0.003311 |  9948729.0 |  64.0 |  88.0 |
          28.0 |             19.0 |          1402.013 |   0.08076 | 10732207.0 |  81.0 |  88.0 |
          28.0 |             19.0 |           29.5257 |   0.03681 |  7409914.5 |   7.0 |  88.0 |
          28.0 |             19.0 |            57.633 |  0.003218 |  9068429.0 |  36.0 |  88.0 |
          28.0 |             19.0 |          1379.482 |   0.06953 | 10731042.0 |  80.0 |  88.0 |
          28.0 |             19.0 |            83.072 |       0.0 |  9585000.0 |  39.0 |  88.0 |
          28.0 |             19.0 |           29.7852 |   0.01629 |  7440049.5 |   9.0 |  88.0 |
          28.0 |             19.0 |             93.41 |    0.4439 |  9732987.0 |  44.0 |  88.0 |
          28.0 |             19.0 |             91.96 |    0.1157 |  9716100.0 |  41.0 |  88.0 |
          28.0 |             19.0 |           116.987 |   0.08374 |  9948734.0 |  65.0 |  88.0 |
          28.0 |             19.0 |           108.679 |       0.0 |  9883389.0 |  57.0 |  88.0 |
          28.0 |             19.0 |           29.9427 |    0.1362 |  7458260.0 |  10.0 |  88.0 |
          28.0 |             19.0 |            9.2562 |       0.0 |        0.0 |   1.0 |  88.0 |
          28.0 |             19.0 |           33.4715 |       0.0 |  7807700.0 |  17.0 |  88.0 |
          28.0 |             19.0 |           33.7014 |       0.0 |  7825280.0 |  19.0 |  88.0 |
          28.0 |             19.0 |            140.44 | 6.732e-05 | 10091484.0 |  75.0 |  88.0 |
          28.0 |             19.0 |           33.3521 |       0.0 |  7797965.5 |  16.0 |  88.0 |
          28.0 |             19.0 |           31.1097 |  0.002541 |  7582880.0 |  13.0 |  88.0 |
          28.0 |             19.0 |           40.7569 |  0.000161 |  8357999.5 |  28.0 |  88.0 |
          28.0 |             19.0 |            59.094 |  7.71e-05 |  9111305.0 |  37.0 |  88.0 |
          28.0 |             19.0 |            57.357 | 0.0002387 |  9060066.0 |  34.0 |  88.0 |
          28.0 |             19.0 |            92.662 |   0.06589 |  9724345.0 |  42.0 |  88.0 |
          28.0 |             19.0 |          1462.673 |    0.5576 | 10735165.0 |  82.0 |  88.0 |
          28.0 |             19.0 |           29.7115 |    0.0207 |  7431734.5 |   8.0 |  88.0 |
          28.0 |             19.0 |            91.374 |    0.3017 |  9709130.0 |  40.0 |  88.0 |
          28.0 |             19.0 |           30.7823 |  0.001155 |  7546760.0 |  12.0 |  88.0 |
          28.0 |             19.0 |           117.074 |  0.004417 |  9949370.0 |  66.0 |  88.0 |
          28.0 |             19.0 |            82.729 |       0.0 |  9594769.0 |  38.0 |  88.0 |
          28.0 |             19.0 |          1233.441 |    0.5098 | 10722459.0 |  78.0 |  88.0 |
          28.0 |             19.0 |           27.1855 |       0.0 |  7122600.0 |   3.0 |  88.0 |
          28.0 |             19.0 |           27.0608 |       0.0 |  7105259.5 |   2.0 |  88.0 |
          28.0 |             19.0 |          1306.387 |    0.1761 | 10726986.0 |  79.0 |  88.0 |
          28.0 |             19.0 |           116.266 |  0.002724 |  9943434.0 |  60.0 |  88.0 |
          28.0 |             19.0 |           105.654 | 0.0004895 |  9857050.0 |  48.0 |  88.0 |
          28.0 |             19.0 |           34.0779 |       0.0 |  7857639.5 |  22.0 |  88.0 |
          28.0 |             19.0 |            92.701 |    0.6635 |  9727264.0 |  43.0 |  89.0 |
          28.0 |             19.0 |           31.1324 | 0.0002181 |  7587265.0 |  14.0 |  89.0 |
          28.0 |             19.0 |            57.375 | 5.956e-05 |  9063070.0 |  35.0 |  89.0 |
          28.0 |             19.0 |            29.254 |  0.002765 |  7381989.5 |   6.0 |  89.0 |
          28.0 |             19.0 |           116.649 |   0.01648 |  9948729.0 |  64.0 |  89.0 |
          28.0 |             19.0 |          1355.124 |      0.96 | 10732207.0 |  81.0 |  89.0 |
          28.0 |             19.0 |           107.183 |       0.0 |  9865100.0 |  54.0 |  89.0 |
          28.0 |             19.0 |           29.5042 |   0.08571 |  7409914.5 |   7.0 |  89.0 |
          28.0 |             19.0 |            57.552 | 0.0003927 |  9068429.0 |  36.0 |  89.0 |
          28.0 |             19.0 |          1334.063 |   0.01364 | 10731042.0 |  80.0 |  89.0 |
          28.0 |             19.0 |            82.902 |       0.0 |  9585000.0 |  39.0 |  89.0 |
          28.0 |             19.0 |           29.7633 |    0.2182 |  7440049.5 |   9.0 |  89.0 |
          28.0 |             19.0 |           139.834 | 7.592e-05 | 10090868.0 |  74.0 |  89.0 |
          28.0 |             19.0 |           34.6057 |       0.0 |  7901399.5 |  23.0 |  89.0 |
          28.0 |             19.0 |            93.195 |    0.0133 |  9732987.0 |  44.0 |  89.0 |
          28.0 |             19.0 |           111.262 |       0.0 |  9890999.0 |  59.0 |  89.0 |
