 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             12.0 |           40.5693 |       0.0 |   439580.0 |   8.0 |  37.0 |
          16.0 |             12.0 |           46.9771 |   0.01034 |   775805.0 |  15.0 |  37.0 |
          16.0 |             12.0 |          1098.877 |     0.432 |  2813498.0 |  25.0 |  37.0 |
          16.0 |             12.0 |           401.828 |   0.07937 |  2657324.0 |  18.0 |  37.0 |
          16.0 |             12.0 |          1365.057 |  0.003254 |  2855644.0 |  30.0 |  38.0 |
          16.0 |             12.0 |            36.627 |  0.007588 |   198675.0 |   4.0 |  38.0 |
          16.0 |             12.0 |           38.7267 |  0.006765 |   346700.0 |   6.0 |  38.0 |
          16.0 |             12.0 |           34.1425 |       0.0 |        0.0 |   1.0 |  38.0 |
          16.0 |             12.0 |           40.6923 | 9.462e-05 |   471430.0 |  10.0 |  38.0 |
          16.0 |             12.0 |          1340.195 |   0.01887 |  2848000.0 |  29.0 |  38.0 |
          16.0 |             12.0 |           36.5628 |  0.006418 |   193882.0 |   3.0 |  38.0 |
          16.0 |             12.0 |           556.489 | 0.0001134 |  2747400.0 |  19.0 |  38.0 |
          16.0 |             12.0 |           34.2963 |       0.0 |    13135.3 |   2.0 |  38.0 |
          16.0 |             12.0 |           36.7178 | 0.0006267 |   205425.0 |   5.0 |  38.0 |
          16.0 |             12.0 |            40.582 | 0.0004716 |   464755.0 |   9.0 |  38.0 |
          16.0 |             12.0 |           38.7312 | 0.0006176 |   347005.0 |   7.0 |  38.0 |
          16.0 |             12.0 |           40.1715 | 9.584e-05 |   439580.0 |   8.0 |  38.0 |
          16.0 |             12.0 |          1192.293 |    0.1198 |  2845029.0 |  26.0 |  38.0 |
          16.0 |             12.0 |          1310.977 |   0.05717 |  2840700.0 |  28.0 |  38.0 |
          16.0 |             12.0 |          1250.954 |   0.04116 |  2848962.0 |  27.0 |  38.0 |
          16.0 |             12.0 |          1318.948 |   0.06944 |  2855644.0 |  30.0 |  39.0 |
          16.0 |             12.0 |           36.5927 |   0.03661 |   198675.0 |   4.0 |  39.0 |
          16.0 |             12.0 |           38.6883 | 0.0006949 |   346700.0 |   6.0 |  39.0 |
          16.0 |             12.0 |           40.6499 | 0.0003492 |   471430.0 |  10.0 |  39.0 |
          16.0 |             12.0 |          1295.723 |   0.08826 |  2848000.0 |  29.0 |  39.0 |
          16.0 |             12.0 |           34.2662 |       0.0 |    13135.3 |   2.0 |  39.0 |
          16.0 |             12.0 |           36.6833 |   0.01354 |   205425.0 |   5.0 |  39.0 |
          16.0 |             12.0 |          1451.948 |  0.001804 |  2862589.0 |  31.0 |  39.0 |
          16.0 |             12.0 |           38.6928 |  0.005947 |   347005.0 |   7.0 |  39.0 |
          16.0 |             12.0 |          1212.121 |    0.1973 |  2848962.0 |  27.0 |  39.0 |
          16.0 |             12.0 |           38.6622 |       0.0 |   346700.0 |   6.0 |  40.0 |
          16.0 |             12.0 |           34.0924 |   0.08821 |        0.0 |   1.0 |  40.0 |
          16.0 |             12.0 |           44.5772 | 0.0001733 |   689910.0 |  12.0 |  40.0 |
          16.0 |             12.0 |           46.3137 |   0.01048 |   774020.0 |  14.0 |  40.0 |
          16.0 |             12.0 |           43.0453 | 6.034e-05 |   610075.0 |  11.0 |  40.0 |
          16.0 |             12.0 |           796.077 |   0.06697 |  2810195.0 |  24.0 |  40.0 |
          16.0 |             12.0 |           34.2457 |    0.2155 |    13135.3 |   2.0 |  40.0 |
          16.0 |             12.0 |           357.793 |  0.007259 |  2653716.0 |  17.0 |  40.0 |
          16.0 |             12.0 |           38.6667 |       0.0 |   347005.0 |   7.0 |  40.0 |
          16.0 |             12.0 |            46.352 |   0.02138 |   775805.0 |  15.0 |  40.0 |
          16.0 |             12.0 |           855.586 |    0.1539 |  2813498.0 |  25.0 |  40.0 |
          16.0 |             12.0 |           362.472 |   0.02162 |  2657324.0 |  18.0 |  40.0 |
          16.0 |             12.0 |          1256.234 |     0.428 |  2855644.0 |  30.0 |  41.0 |
          16.0 |             12.0 |           36.6324 |   0.08458 |   205425.0 |   5.0 |  41.0 |
          16.0 |             12.0 |          1376.311 |   0.04453 |  2862589.0 |  31.0 |  41.0 |
          16.0 |             12.0 |           38.6363 |  0.004304 |   347005.0 |   7.0 |  41.0 |
          16.0 |             12.0 |           36.5603 |       0.0 |   205425.0 |   5.0 |  42.0 |
          16.0 |             12.0 |           38.5561 |       0.0 |   347005.0 |   7.0 |  42.0 |
          16.0 |             12.0 |           36.4703 |       0.0 |   198675.0 |   4.0 |  42.0 |
          16.0 |             12.0 |          1281.378 |    0.5849 |  2862589.0 |  31.0 |  42.0 |
          16.0 |             12.0 |           36.2634 |    0.1062 |   198675.0 |   4.0 |  43.0 |
          16.0 |             12.0 |           38.3205 | 0.0006718 |   346700.0 |   6.0 |  43.0 |
          16.0 |             12.0 |            40.244 | 0.0001223 |   471430.0 |  10.0 |  43.0 |
          16.0 |             12.0 |           36.2005 |     1.057 |   193882.0 |   3.0 |  43.0 |
          16.0 |             12.0 |          1351.461 |   0.07384 |  2882279.0 |  33.0 |  43.0 |
          16.0 |             12.0 |           40.1362 | 0.0004671 |   464755.0 |   9.0 |  43.0 |
          16.0 |             12.0 |           39.7346 | 0.0001296 |   439580.0 |   8.0 |  43.0 |
          16.0 |             12.0 |           898.925 |   0.01178 |  2845029.0 |  26.0 |  43.0 |
          16.0 |             12.0 |           931.871 |   0.00841 |  2848962.0 |  27.0 |  43.0 |
          16.0 |             12.0 |           36.3158 |    0.8105 |   198675.0 |   4.0 |  44.0 |
          16.0 |             12.0 |           38.3789 |   0.03341 |   346700.0 |   6.0 |  44.0 |
          16.0 |             12.0 |           40.3084 |  0.002174 |   471430.0 |  10.0 |  44.0 |
          16.0 |             12.0 |          1432.295 |   0.03992 |  2886578.0 |  34.0 |  44.0 |
          16.0 |             12.0 |           36.2527 |     1.303 |   193882.0 |   3.0 |  44.0 |
          16.0 |             12.0 |          1205.066 |   0.03403 |  2873413.0 |  32.0 |  44.0 |
          16.0 |             12.0 |          1349.218 |   0.08443 |  2882279.0 |  33.0 |  44.0 |
          16.0 |             12.0 |            36.405 |  0.005678 |   205425.0 |   5.0 |  44.0 |
          16.0 |             12.0 |           40.2003 |  0.008742 |   464755.0 |   9.0 |  44.0 |
          16.0 |             12.0 |           38.3834 |  0.004869 |   347005.0 |   7.0 |  44.0 |
          16.0 |             12.0 |           39.7975 | 0.0007339 |   439580.0 |   8.0 |  44.0 |
          16.0 |             12.0 |           896.057 |   0.02111 |  2840700.0 |  28.0 |  44.0 |
          16.0 |             12.0 |           930.804 |   0.03696 |  2848962.0 |  27.0 |  44.0 |
          16.0 |             12.0 |           991.424 |   0.06043 |  2855644.0 |  30.0 |  45.0 |
          16.0 |             12.0 |           36.3356 |     2.532 |   198675.0 |   4.0 |  45.0 |
          16.0 |             12.0 |            38.401 |    0.0195 |   346700.0 |   6.0 |  45.0 |
          16.0 |             12.0 |           40.3328 |   0.04252 |   471430.0 |  10.0 |  45.0 |
          16.0 |             12.0 |          1429.981 |     0.102 |  2886578.0 |  34.0 |  45.0 |
          16.0 |             12.0 |           972.763 |   0.09432 |  2848000.0 |  29.0 |  45.0 |
          16.0 |             12.0 |           34.0406 |       0.0 |    13135.3 |   2.0 |  45.0 |
          16.0 |             12.0 |          1203.427 |   0.09371 |  2873413.0 |  32.0 |  45.0 |
          16.0 |             12.0 |           36.4249 |   0.03898 |   205425.0 |   5.0 |  45.0 |
          16.0 |             12.0 |           38.4055 |    0.1433 |   347005.0 |   7.0 |  45.0 |
          16.0 |             12.0 |           36.1989 |   0.07489 |   198675.0 |   4.0 |  46.0 |
          16.0 |             12.0 |           38.2484 |    0.5623 |   346700.0 |   6.0 |  46.0 |
          16.0 |             12.0 |           33.7702 |       0.0 |        0.0 |   1.0 |  46.0 |
          16.0 |             12.0 |           40.1645 | 0.0002104 |   471430.0 |  10.0 |  46.0 |
          16.0 |             12.0 |           247.161 |   0.04332 |  2556596.0 |  16.0 |  46.0 |
          16.0 |             12.0 |          1587.755 |   0.02611 |  2895800.0 |  36.0 |  46.0 |
          16.0 |             12.0 |          1340.249 |  0.007513 |  2886578.0 |  34.0 |  46.0 |
          16.0 |             12.0 |           935.401 |   0.01671 |  2848000.0 |  29.0 |  46.0 |
          16.0 |             12.0 |           36.1362 |   0.03518 |   193882.0 |   3.0 |  46.0 |
          16.0 |             12.0 |           471.725 |  0.002251 |  2747400.0 |  19.0 |  46.0 |
          16.0 |             12.0 |           33.9207 |       0.0 |    13135.3 |   2.0 |  46.0 |
          16.0 |             12.0 |           36.2876 |   0.01325 |   205425.0 |   5.0 |  46.0 |
          16.0 |             12.0 |           40.0571 |    0.1746 |   464755.0 |   9.0 |  46.0 |
          16.0 |             12.0 |           38.2528 |  0.007742 |   347005.0 |   7.0 |  46.0 |
          16.0 |             12.0 |           39.6571 |   0.09134 |   439580.0 |   8.0 |  46.0 |
          16.0 |             12.0 |           860.867 |   0.06669 |  2845029.0 |  26.0 |  46.0 |
          16.0 |             12.0 |           921.073 |    0.1036 |  2840700.0 |  28.0 |  46.0 |
          16.0 |             12.0 |           36.3349 |     4.622 |   205425.0 |   5.0 |  47.0 |
          16.0 |             12.0 |          1007.019 |    0.1247 |  2862589.0 |  31.0 |  47.0 |
          16.0 |             12.0 |           38.3054 | 0.0002383 |   347005.0 |   7.0 |  47.0 |
          16.0 |             12.0 |           1395.07 |    0.2988 |  2890211.0 |  35.0 |  47.0 |
          16.0 |             12.0 |           36.2682 | 3.784e-05 |   198675.0 |   4.0 |  48.0 |
          16.0 |             12.0 |           38.3258 |   0.07092 |   346700.0 |   6.0 |  48.0 |
          16.0 |             12.0 |           40.2499 |   0.03961 |   471430.0 |  10.0 |  48.0 |
          16.0 |             12.0 |           246.349 |    0.1757 |  2556596.0 |  16.0 |  48.0 |
          16.0 |             12.0 |           36.2053 |  0.001287 |   193882.0 |   3.0 |  48.0 |
          16.0 |             12.0 |           479.591 | 0.0001361 |  2747400.0 |  19.0 |  48.0 |
          16.0 |             12.0 |           33.9815 |       0.0 |    13135.3 |   2.0 |  48.0 |
          16.0 |             12.0 |            40.142 |   0.09674 |   464755.0 |   9.0 |  48.0 |
          16.0 |             12.0 |           39.7404 |   0.01546 |   439580.0 |   8.0 |  48.0 |
          16.0 |             12.0 |           934.082 |   0.01371 |  2855644.0 |  30.0 |  49.0 |
          16.0 |             12.0 |           36.2591 |    0.4591 |   198675.0 |   4.0 |  49.0 |
          16.0 |             12.0 |           38.3156 |    0.1055 |   346700.0 |   6.0 |  49.0 |
          16.0 |             12.0 |           33.8226 |       0.0 |        0.0 |   1.0 |  49.0 |
          16.0 |             12.0 |           40.2387 |    0.2123 |   471430.0 |  10.0 |  49.0 |
          16.0 |             12.0 |           479.616 |  0.002918 |  2748100.0 |  20.0 |  49.0 |
          16.0 |             12.0 |          1313.663 |    0.0385 |  2886578.0 |  34.0 |  49.0 |
          16.0 |             12.0 |            920.81 |    0.1445 |  2848000.0 |  29.0 |  49.0 |
          16.0 |             12.0 |           33.9736 |       0.0 |    13135.3 |   2.0 |  49.0 |
          16.0 |             12.0 |          1919.386 |   0.02034 |  2904500.0 |  37.0 |  49.0 |
          16.0 |             12.0 |           36.3481 |    0.5741 |   205425.0 |   5.0 |  49.0 |
          16.0 |             12.0 |           998.881 |   0.01216 |  2862589.0 |  31.0 |  49.0 |
          16.0 |             12.0 |           38.3201 |    0.5959 |   347005.0 |   7.0 |  49.0 |
          16.0 |             12.0 |           879.206 |    0.1044 |  2848962.0 |  27.0 |  49.0 |
          16.0 |             12.0 |          1379.501 |   0.04806 |  2890211.0 |  35.0 |  49.0 |
          16.0 |             12.0 |           36.1734 |  0.006424 |   198675.0 |   4.0 |  50.0 |
          16.0 |             12.0 |           38.2199 |   0.02533 |   346700.0 |   6.0 |  50.0 |
          16.0 |             12.0 |            33.748 |       0.0 |        0.0 |   1.0 |  50.0 |
          16.0 |             12.0 |           40.1331 |    0.2112 |   471430.0 |  10.0 |  50.0 |
          16.0 |             12.0 |           245.976 |     0.301 |  2556596.0 |  16.0 |  50.0 |
          16.0 |             12.0 |           469.788 | 0.0005092 |  2748100.0 |  20.0 |  50.0 |
          16.0 |             12.0 |          1540.096 |  0.007189 |  2895800.0 |  36.0 |  50.0 |
          16.0 |             12.0 |           918.653 |  0.004141 |  2848000.0 |  29.0 |  50.0 |
          16.0 |             12.0 |           36.1108 |  0.005911 |   193882.0 |   3.0 |  50.0 |
          16.0 |             12.0 |           33.8982 |       0.0 |    13135.3 |   2.0 |  50.0 |
          16.0 |             12.0 |           36.2619 | 0.0008042 |   205425.0 |   5.0 |  50.0 |
          16.0 |             12.0 |           40.0259 |  0.004041 |   464755.0 |   9.0 |  50.0 |
          16.0 |             12.0 |           38.2243 |    0.1752 |   347005.0 |   7.0 |  50.0 |
          16.0 |             12.0 |           39.6265 |   0.06037 |   439580.0 |   8.0 |  50.0 |
          16.0 |             12.0 |           846.661 |  0.009445 |  2845029.0 |  26.0 |  50.0 |
          16.0 |             12.0 |            904.83 |   0.01465 |  2840700.0 |  28.0 |  50.0 |
          16.0 |             12.0 |           36.1647 |  0.005194 |   198675.0 |   4.0 |  51.0 |
          16.0 |             12.0 |           38.2102 |   0.03172 |   346700.0 |   6.0 |  51.0 |
          16.0 |             12.0 |           33.7405 |       0.0 |        0.0 |   1.0 |  51.0 |
          16.0 |             12.0 |           40.1225 |    0.0586 |   471430.0 |  10.0 |  51.0 |
          16.0 |             12.0 |           863.558 |   0.01577 |  2848000.0 |  29.0 |  51.0 |
          16.0 |             12.0 |           33.8907 |       0.0 |    13135.3 |   2.0 |  51.0 |
          16.0 |             12.0 |          1049.483 |    0.2145 |  2873413.0 |  32.0 |  51.0 |
          16.0 |             12.0 |           36.2532 |      1.75 |   205425.0 |   5.0 |  51.0 |
          16.0 |             12.0 |           942.427 |   0.05367 |  2862589.0 |  31.0 |  51.0 |
          16.0 |             12.0 |           38.2147 |    0.1816 |   347005.0 |   7.0 |  51.0 |
          16.0 |             12.0 |          1274.096 |    0.1044 |  2890211.0 |  35.0 |  51.0 |
          16.0 |             12.0 |           876.524 |   0.03223 |  2855644.0 |  30.0 |  52.0 |
          16.0 |             12.0 |           36.1242 |    0.5227 |   198675.0 |   4.0 |  52.0 |
          16.0 |             12.0 |            38.165 |   0.01004 |   346700.0 |   6.0 |  52.0 |
          16.0 |             12.0 |           40.0726 | 0.0003096 |   471430.0 |  10.0 |  52.0 |
          16.0 |             12.0 |          1202.602 |   0.07767 |  2886578.0 |  34.0 |  52.0 |
          16.0 |             12.0 |           36.0618 |    0.1518 |   193882.0 |   3.0 |  52.0 |
          16.0 |             12.0 |          1038.228 |     0.113 |  2873413.0 |  32.0 |  52.0 |
          16.0 |             12.0 |          1143.484 |  0.009623 |  2882279.0 |  33.0 |  52.0 |
