 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          18.0 |              5.0 |   6366.10595703125 |    0.01013999991118908 |      515117.03125 | 168.0 | 203.0 |
          18.0 |              5.0 |   5933.19091796875 |   0.008750850334763527 |      515117.03125 | 168.0 | 206.0 |
          18.0 |              5.0 |     5273.412109375 |    0.06246299669146538 |      515117.03125 | 168.0 | 212.0 |
          18.0 |              5.0 |    4849.0849609375 |     0.0480629988014698 |      515117.03125 | 168.0 | 216.0 |
          18.0 |              5.0 |     4830.080078125 |    0.02048400044441223 |      515117.03125 | 168.0 | 217.0 |
          18.0 |              5.0 |   3981.39404296875 |  0.0024031498469412327 |      515117.03125 | 168.0 | 225.0 |
          18.0 |              5.0 |      3014.62890625 |   0.002190300030633807 |      515117.03125 | 168.0 | 240.0 |
          18.0 |              5.0 |   2982.52587890625 |  0.0010849799728021026 |      515117.03125 | 168.0 | 244.0 |
          18.0 |              5.0 |  2613.447998046875 |  0.0033563999459147453 |      515117.03125 | 168.0 | 258.0 |
          18.0 |              5.0 |   2586.43310546875 |   0.009714149869978428 |      515117.03125 | 168.0 | 262.0 |
          18.0 |              5.0 |   2139.68408203125 |   0.007351499982178211 |      515117.03125 | 168.0 | 281.0 |
          18.0 |              5.0 |   2128.73291015625 |    0.00162240001372993 |      515117.03125 | 168.0 | 282.0 |
          18.0 |              5.0 | 2003.7650146484375 |  0.0033360000234097242 |      515117.03125 | 168.0 | 295.0 |
          18.0 |              5.0 |    1983.2509765625 |  0.0034373998641967773 |      515117.03125 | 168.0 | 298.0 |
          18.0 |              5.0 |   1946.64794921875 |  0.0030318000353872776 |      515117.03125 | 168.0 | 304.0 |
          18.0 |              5.0 |  1785.447021484375 |   0.009987900033593178 |      515117.03125 | 168.0 | 317.0 |
          18.0 |              5.0 |  1781.737060546875 |  0.0013891799608245492 |      515117.03125 | 168.0 | 318.0 |
          18.0 |              5.0 |   1719.06201171875 |  1.460159978705633e-06 |      515117.03125 | 168.0 | 329.0 |
          18.0 |              5.0 |  1705.446044921875 |  0.0006580949993804097 |      515117.03125 | 168.0 | 331.0 |
          18.0 |              5.0 | 1695.6820068359375 | 0.00010140000085812062 |      515117.03125 | 168.0 | 335.0 |
          18.0 |              5.0 | 1604.7110595703125 |    0.19366499781608582 |      515117.03125 | 168.0 | 350.0 |
          18.0 |              5.0 | 1598.4429931640625 |    0.02595899999141693 |      515117.03125 | 168.0 | 354.0 |
          18.0 |              5.0 |  1591.633056640625 |  0.0017340000486001372 |      515117.03125 | 168.0 | 359.0 |
          18.0 |              5.0 |     9319.603515625 |  0.0017339700134471059 |      516047.90625 | 169.0 | 186.0 |
          18.0 |              5.0 |    7747.2900390625 |   0.019063100218772888 |      516047.90625 | 169.0 | 197.0 |
          18.0 |              5.0 |    7738.1689453125 |  0.0023018100764602423 |      516047.90625 | 169.0 | 198.0 |
          18.0 |              5.0 |   6739.02392578125 |  0.0021192501299083233 |      516047.90625 | 169.0 | 204.0 |
          18.0 |              5.0 |   5871.35595703125 |   0.053640298545360565 |      516047.90625 | 169.0 | 211.0 |
          18.0 |              5.0 |     4894.583984375 |    0.01592009887099266 |      516047.90625 | 169.0 | 218.0 |
          18.0 |              5.0 |     4758.740234375 |    0.06175260245800018 |      516047.90625 | 169.0 | 219.0 |
          18.0 |              5.0 |    4539.8310546875 |  0.0011153799714520574 |      516047.90625 | 169.0 | 221.0 |
          18.0 |              5.0 |    3128.3701171875 |  0.0002342340158065781 |      516047.90625 | 169.0 | 238.0 |
          18.0 |              5.0 |  3000.407958984375 |  6.550460238941014e-05 |      516047.90625 | 169.0 | 249.0 |
          18.0 |              5.0 |    2986.9541015625 |  0.0007807799847796559 |      516047.90625 | 169.0 | 250.0 |
          18.0 |              5.0 |  2622.904052734375 |  0.0016325400210916996 |      516047.90625 | 169.0 | 263.0 |
          18.0 |              5.0 |   2192.89892578125 | 1.8150300093111582e-05 |      516047.90625 | 169.0 | 278.0 |
          18.0 |              5.0 |  2149.012939453125 |  3.964730058214627e-05 |      516047.90625 | 169.0 | 287.0 |
          18.0 |              5.0 |  2146.532958984375 |  6.337520062515978e-06 |      516047.90625 | 169.0 | 288.0 |
          18.0 |              5.0 | 2011.3289794921875 |  0.0029608600307255983 |      516047.90625 | 169.0 | 300.0 |
          18.0 |              5.0 |  1856.885009765625 |    0.04694829881191254 |      516047.90625 | 169.0 | 312.0 |
          18.0 |              5.0 |  1820.615966796875 |  3.447569838499476e-07 |      516047.90625 | 169.0 | 315.0 |
          18.0 |              5.0 | 1798.3719482421875 | 0.00014398999337572604 |      516047.90625 | 169.0 | 323.0 |
          18.0 |              5.0 |  1797.552978515625 |  5.779829734819941e-06 |      516047.90625 | 169.0 | 324.0 |
          18.0 |              5.0 | 1723.9000244140625 |  0.0001460130006307736 |      516047.90625 | 169.0 | 334.0 |
          18.0 |              5.0 | 1635.0679931640625 |    0.01308090053498745 |      516047.90625 | 169.0 | 349.0 |
          18.0 |              5.0 |  1623.760986328125 |  4.786109911947278e-06 |      516047.90625 | 169.0 | 352.0 |
          18.0 |              5.0 | 1609.4520263671875 | 1.3080900316708721e-05 |      516047.90625 | 169.0 | 362.0 |
          18.0 |              5.0 | 1609.3199462890625 |  0.0003944429918192327 |      516047.90625 | 169.0 | 363.0 |
          18.0 |              5.0 |     8694.185546875 |     0.6793799996376038 |          517468.5 | 170.0 | 198.0 |
          18.0 |              5.0 |     7452.716796875 |    0.18860399723052979 |          517468.5 | 170.0 | 204.0 |
          18.0 |              5.0 |   5722.10107421875 |   0.028290599584579468 |          517468.5 | 170.0 | 213.0 |
          18.0 |              5.0 |   5260.46923828125 |   0.008274300023913383 |          517468.5 | 170.0 | 218.0 |
          18.0 |              5.0 |   5044.85791015625 |    0.13891799747943878 |          517468.5 | 170.0 | 220.0 |
          18.0 |              5.0 |   4852.90380859375 |  0.0018454799428582191 |          517468.5 | 170.0 | 221.0 |
          18.0 |              5.0 |   4481.43115234375 |   0.014804399572312832 |          517468.5 | 170.0 | 223.0 |
          18.0 |              5.0 |    3688.1298828125 |    0.01074840035289526 |          517468.5 | 170.0 | 233.0 |
          18.0 |              5.0 |    3134.0380859375 |  0.0006885000038892031 |          517468.5 | 170.0 | 249.0 |
          18.0 |              5.0 |    2803.9619140625 |   0.004299299791455269 |          517468.5 | 170.0 | 257.0 |
          18.0 |              5.0 |    2724.4580078125 |  0.0023524798452854156 |          517468.5 | 170.0 | 263.0 |
          18.0 |              5.0 |   2675.14599609375 |   0.015311399474740028 |          517468.5 | 170.0 | 264.0 |
          18.0 |              5.0 |  2216.716064453125 |  0.0022510800044983625 |          517468.5 | 170.0 | 287.0 |
          18.0 |              5.0 |  2097.033935546875 |  0.0014195999829098582 |          517468.5 | 170.0 | 296.0 |
          18.0 |              5.0 |   2070.51708984375 |  9.795299682480163e-09 |          517468.5 | 170.0 | 300.0 |
          18.0 |              5.0 | 2046.8709716796875 |  0.0056985002011060715 |          517468.5 | 170.0 | 302.0 |
          18.0 |              5.0 | 1907.1949462890625 |     0.0671280026435852 |          517468.5 | 170.0 | 312.0 |
          18.0 |              5.0 |   1845.52197265625 |  0.0011153999948874116 |          517468.5 | 170.0 | 323.0 |
          18.0 |              5.0 | 1785.2850341796875 |  0.0005495999939739704 |          517468.5 | 170.0 | 330.0 |
          18.0 |              5.0 |  1767.177978515625 |   0.005181299988180399 |          517468.5 | 170.0 | 334.0 |
          18.0 |              5.0 | 1758.8260498046875 |  0.0027783599216490984 |          517468.5 | 170.0 | 336.0 |
          18.0 |              5.0 | 1673.9510498046875 |      2.585700035095215 |          517468.5 | 170.0 | 349.0 |
          18.0 |              5.0 | 1646.9739990234375 |     0.1013999953866005 |          517468.5 | 170.0 | 363.0 |
          18.0 |              5.0 |    11525.853515625 |     0.7148699760437012 |      518086.03125 | 171.0 | 185.0 |
          18.0 |              5.0 |    10692.130859375 |     14.804399490356445 |      518086.03125 | 171.0 | 189.0 |
          18.0 |              5.0 |     9864.142578125 |     1.0342800617218018 |      518086.03125 | 171.0 | 192.0 |
          18.0 |              5.0 |   7850.30810546875 |     0.0867990031838417 |      518086.03125 | 171.0 | 203.0 |
          18.0 |              5.0 |   7202.27685546875 |     0.1835400015115738 |      518086.03125 | 171.0 | 206.0 |
          18.0 |              5.0 |   6252.65478515625 |     1.7745000123977661 |      518086.03125 | 171.0 | 212.0 |
          18.0 |              5.0 |   5664.89208984375 |     2.2612500190734863 |      518086.03125 | 171.0 | 216.0 |
          18.0 |              5.0 |   5638.97216796875 |      1.561650037765503 |      518086.03125 | 171.0 | 217.0 |
          18.0 |              5.0 |    4515.2958984375 |     0.3498300015926361 |      518086.03125 | 171.0 | 225.0 |
          18.0 |              5.0 |      3311.08203125 |     0.6976349949836731 |      518086.03125 | 171.0 | 240.0 |
          18.0 |              5.0 |   3272.39501953125 |    0.06043349951505661 |      518086.03125 | 171.0 | 244.0 |
          18.0 |              5.0 |    2833.3759765625 |    0.19570501148700714 |      518086.03125 | 171.0 | 258.0 |
          18.0 |              5.0 |   2801.65087890625 |     0.5769599676132202 |      518086.03125 | 171.0 | 262.0 |
          18.0 |              5.0 |   2284.89697265625 |        0.5191650390625 |      518086.03125 | 171.0 | 281.0 |
          18.0 |              5.0 |       2272.4140625 |    0.05080199986696243 |      518086.03125 | 171.0 | 282.0 |
          18.0 |              5.0 |  2130.572998046875 |    0.05526300147175789 |      518086.03125 | 171.0 | 295.0 |
          18.0 |              5.0 |    2106.6689453125 |     0.2129400074481964 |      518086.03125 | 171.0 | 298.0 |
          18.0 |              5.0 |   2065.39794921875 |   0.006763500161468983 |      518086.03125 | 171.0 | 304.0 |
          18.0 |              5.0 | 1885.3909912109375 |     0.3670650124549866 |      518086.03125 | 171.0 | 317.0 |
          18.0 |              5.0 | 1881.2550048828125 |    0.03863400220870972 |      518086.03125 | 171.0 | 318.0 |
          18.0 |              5.0 |   1811.52001953125 |    0.01774500124156475 |      518086.03125 | 171.0 | 329.0 |
          18.0 |              5.0 |  1796.406982421875 |    0.11052600294351578 |      518086.03125 | 171.0 | 331.0 |
          18.0 |              5.0 | 1785.5760498046875 |   0.006388199981302023 |      518086.03125 | 171.0 | 335.0 |
          18.0 |              5.0 |  1684.990966796875 |   0.011052600108087063 |      518086.03125 | 171.0 | 350.0 |
          18.0 |              5.0 |    1678.0810546875 |     0.3173850178718567 |      518086.03125 | 171.0 | 354.0 |
          18.0 |              5.0 | 1670.5770263671875 |   0.024233998730778694 |      518086.03125 | 171.0 | 359.0 |
          18.0 |              5.0 |   11615.4755859375 |      4.938199996948242 |      518168.15625 | 172.0 | 186.0 |
          18.0 |              5.0 |      9257.47265625 |     0.7767499685287476 |      518168.15625 | 172.0 | 198.0 |
          18.0 |              5.0 |    7862.8291015625 |   0.007899000309407711 |      518168.15625 | 172.0 | 204.0 |
          18.0 |              5.0 |   6706.47705078125 |    0.27276498079299927 |      518168.15625 | 172.0 | 211.0 |
          18.0 |              5.0 |   5960.81201171875 |     1.7745000123977661 |      518168.15625 | 172.0 | 213.0 |
          18.0 |              5.0 |     5461.541015625 |     0.3802499771118164 |      518168.15625 | 172.0 | 218.0 |
          18.0 |              5.0 |   5023.52197265625 |    0.12168000638484955 |      518168.15625 | 172.0 | 221.0 |
          18.0 |              5.0 |    4626.5380859375 |   0.009693999774754047 |      518168.15625 | 172.0 | 223.0 |
          18.0 |              5.0 |  3350.694091796875 |    0.35084500908851624 |      518168.15625 | 172.0 | 238.0 |
          18.0 |              5.0 |  3204.323974609375 |   0.008365500718355179 |      518168.15625 | 172.0 | 249.0 |
          18.0 |              5.0 |  2860.091064453125 |    0.20989999175071716 |      518168.15625 | 172.0 | 257.0 |
          18.0 |              5.0 |    2777.4189453125 |    0.07118500024080276 |      518168.15625 | 172.0 | 263.0 |
          18.0 |              5.0 |    2299.8759765625 |     0.2382899969816208 |      518168.15625 | 172.0 | 278.0 |
          18.0 |              5.0 |  2251.652099609375 |   0.010748500004410744 |      518168.15625 | 172.0 | 287.0 |
          18.0 |              5.0 |   2128.27294921875 |    0.07453000545501709 |      518168.15625 | 172.0 | 296.0 |
          18.0 |              5.0 |  2100.967041015625 |   0.028493499383330345 |      518168.15625 | 172.0 | 300.0 |
          18.0 |              5.0 |  1932.989013671875 |   0.011661000549793243 |      518168.15625 | 172.0 | 312.0 |
          18.0 |              5.0 |  1893.718017578125 |    0.16223999857902527 |      518168.15625 | 172.0 | 315.0 |
          18.0 |              5.0 |  1807.866943359375 |   0.037315499037504196 |      518168.15625 | 172.0 | 330.0 |
          18.0 |              5.0 |  1789.302001953125 |   0.007412499748170376 |      518168.15625 | 172.0 | 334.0 |
          18.0 |              5.0 | 1693.7889404296875 |   6.82400013829465e-06 |      518168.15625 | 172.0 | 349.0 |
          18.0 |              5.0 |  1681.657958984375 |    0.12675000727176666 |      518168.15625 | 172.0 | 352.0 |
          18.0 |              5.0 | 1666.1739501953125 |   0.007199500221759081 |      518168.15625 | 172.0 | 363.0 |
          18.0 |              5.0 |     6016.466796875 |  0.0027175000868737698 |       518323.3125 | 173.0 | 213.0 |
          18.0 |              5.0 |      4659.99609375 |     0.0124719999730587 |       518323.3125 | 173.0 | 223.0 |
          18.0 |              5.0 |  2872.843017578125 |  0.0036402998957782984 |       518323.3125 | 173.0 | 257.0 |
          18.0 |              5.0 |  2135.326904296875 |   0.003883600002154708 |       518323.3125 | 173.0 | 296.0 |
          18.0 |              5.0 | 1812.9520263671875 |   0.004836800042539835 |       518323.3125 | 173.0 | 330.0 |
          18.0 |              5.0 |   13122.8779296875 |    0.21495600044727325 |        519141.625 | 174.0 | 185.0 |
          18.0 |              5.0 |     13036.12109375 |      13.99314022064209 |        519141.625 | 174.0 | 187.0 |
          18.0 |              5.0 |     12052.83203125 |     1.2269459962844849 |        519141.625 | 174.0 | 189.0 |
          18.0 |              5.0 |      11010.9609375 |     0.7493429780006409 |        519141.625 | 174.0 | 192.0 |
          18.0 |              5.0 |      8559.82421875 |   0.014094570651650429 |        519141.625 | 174.0 | 203.0 |
          18.0 |              5.0 |   7795.06787109375 |     0.6094200015068054 |        519141.625 | 174.0 | 206.0 |
          18.0 |              5.0 |    7450.4638671875 |     0.6327300071716309 |        519141.625 | 174.0 | 209.0 |
          18.0 |              5.0 |   5995.97607421875 |      5.810279846191406 |        519141.625 | 174.0 | 217.0 |
          18.0 |              5.0 |  3452.908935546875 |     1.4195998907089233 |        519141.625 | 174.0 | 239.0 |
          18.0 |              5.0 |    3431.0380859375 |    0.11153940111398697 |        519141.625 | 174.0 | 240.0 |
          18.0 |              5.0 |   3389.51611328125 | 0.00010849650425370783 |        519141.625 | 174.0 | 244.0 |
          18.0 |              5.0 |  2920.760986328125 |     0.7331309914588928 |        519141.625 | 174.0 | 258.0 |
          18.0 |              5.0 |     2346.294921875 |     0.7615230083465576 |        519141.625 | 174.0 | 280.0 |
          18.0 |              5.0 |   2341.39111328125 |      0.064997099339962 |        519141.625 | 174.0 | 281.0 |
          18.0 |              5.0 |  2328.284912109375 | 0.00045731698628515005 |        519141.625 | 174.0 | 282.0 |
          18.0 |              5.0 |  2179.613037109375 |    0.18251940608024597 |        519141.625 | 174.0 | 295.0 |
          18.0 |              5.0 |  2111.451904296875 |    0.05607420206069946 |        519141.625 | 174.0 | 304.0 |
          18.0 |              5.0 | 1924.7640380859375 |    0.43803897500038147 |        519141.625 | 174.0 | 316.0 |
          18.0 |              5.0 |  1923.675048828125 |   0.039545100182294846 |        519141.625 | 174.0 | 317.0 |
          18.0 |              5.0 |    1846.8349609375 |   0.029610000550746918 |        519141.625 | 174.0 | 329.0 |
          18.0 |              5.0 |     1819.876953125 |    0.10342710465192795 |        519141.625 | 174.0 | 335.0 |
          18.0 |              5.0 |  1708.342041015625 |    0.02646630071103573 |        519141.625 | 174.0 | 354.0 |
          18.0 |              5.0 | 1705.6820068359375 |     0.2768220007419586 |        519141.625 | 174.0 | 356.0 |
          18.0 |              5.0 |   1700.56494140625 | 3.0317698474391364e-05 |        519141.625 | 174.0 | 359.0 |
          18.0 |              5.0 |   14567.4052734375 |    0.23220400512218475 |         519912.25 | 175.0 | 186.0 |
          18.0 |              5.0 |   11059.1298828125 |     3.1129698753356934 |         519912.25 | 175.0 | 197.0 |
          18.0 |              5.0 |    11040.552734375 |  0.0015717099886387587 |         519912.25 | 175.0 | 198.0 |
          18.0 |              5.0 |    9112.8642578125 |     0.2666790187358856 |         519912.25 | 175.0 | 204.0 |
          18.0 |              5.0 |   7595.10009765625 |   0.017542000859975815 |         519912.25 | 175.0 | 211.0 |
          18.0 |              5.0 |   6036.72802734375 |     0.6053599715232849 |         519912.25 | 175.0 | 218.0 |
          18.0 |              5.0 |     5831.419921875 |      0.397487998008728 |         519912.25 | 175.0 | 219.0 |
          18.0 |              5.0 |      5506.07421875 |     0.4775959849357605 |         519912.25 | 175.0 | 221.0 |
          18.0 |              5.0 |   3558.72705078125 |   0.034171901643276215 |         519912.25 | 175.0 | 238.0 |
          18.0 |              5.0 |   3394.06689453125 | 0.00040560102206654847 |         519912.25 | 175.0 | 249.0 |
          18.0 |              5.0 |  3376.861083984375 |    0.09379300475120544 |         519912.25 | 175.0 | 250.0 |
          18.0 |              5.0 |   2918.85791015625 |    0.16122400760650635 |         519912.25 | 175.0 | 263.0 |
          18.0 |              5.0 |   2396.02197265625 |    0.01703519932925701 |         519912.25 | 175.0 | 278.0 |
          18.0 |              5.0 |   2343.72900390625 | 0.00029304801137186587 |         519912.25 | 175.0 | 287.0 |
          18.0 |              5.0 |  2340.779052734375 |    0.08578500151634216 |         519912.25 | 175.0 | 288.0 |
          18.0 |              5.0 |    2180.9150390625 |   0.061042800545692444 |         519912.25 | 175.0 | 300.0 |
          18.0 |              5.0 |  1999.781005859375 |   0.008203299716114998 |         519912.25 | 175.0 | 312.0 |
          18.0 |              5.0 | 1958.4000244140625 |   0.009632700122892857 |         519912.25 | 175.0 | 315.0 |
          18.0 |              5.0 |   1932.68603515625 | 1.0646999726304784e-06 |         519912.25 | 175.0 | 323.0 |
          18.0 |              5.0 |  1931.739013671875 |    0.05779829993844032 |         519912.25 | 175.0 | 324.0 |
          18.0 |              5.0 |   1846.93896484375 |   0.022510599344968796 |         519912.25 | 175.0 | 334.0 |
          18.0 |              5.0 | 1745.3480224609375 |   0.041573699563741684 |         519912.25 | 175.0 | 349.0 |
          18.0 |              5.0 |  1732.469970703125 |   0.006114429794251919 |         519912.25 | 175.0 | 352.0 |
          18.0 |              5.0 |   1716.18994140625 |    0.03974879905581474 |         519912.25 | 175.0 | 362.0 |
          18.0 |              5.0 |     1716.041015625 |  0.0018251799046993256 |         519912.25 | 175.0 | 363.0 |
          18.0 |              5.0 |    14875.107421875 |    0.01723800040781498 |      520054.21875 | 176.0 | 186.0 |
          18.0 |              5.0 |    11216.400390625 |  0.0021293999161571264 |      520054.21875 | 176.0 | 198.0 |
          18.0 |              5.0 |     9232.333984375 |  0.0001835349976317957 |      520054.21875 | 176.0 | 204.0 |
          18.0 |              5.0 |     7677.908203125 | 0.00016629499441478401 |      520054.21875 | 176.0 | 211.0 |
          18.0 |              5.0 |   6716.07177734375 |   0.008851999416947365 |      520054.21875 | 176.0 | 213.0 |
          18.0 |              5.0 |     6088.923828125 |   0.029913000762462616 |      520054.21875 | 176.0 | 218.0 |
          18.0 |              5.0 |     5549.462890625 |   0.013485999777913094 |      520054.21875 | 176.0 | 221.0 |
          18.0 |              5.0 |   5068.97998046875 |    0.05242500081658363 |      520054.21875 | 176.0 | 223.0 |
          18.0 |              5.0 |  3576.802978515625 |  0.0023321998305618763 |      520054.21875 | 176.0 | 238.0 |
          18.0 |              5.0 |      3410.50390625 |  2.342349944228772e-05 |      520054.21875 | 176.0 | 249.0 |
          18.0 |              5.0 |   3023.22607421875 | 0.00047252498916350305 |      520054.21875 | 176.0 | 257.0 |
          18.0 |              5.0 |  2931.008056640625 | 0.00012066499766660854 |      520054.21875 | 176.0 | 263.0 |
          18.0 |              5.0 |  2404.202880859375 |  0.0010130000300705433 |      520054.21875 | 176.0 | 278.0 |
          18.0 |              5.0 |  2351.555908203125 |   3.26510016748216e-05 |      520054.21875 | 176.0 | 287.0 |
          18.0 |              5.0 |   2217.31396484375 | 0.00014196000120136887 |      520054.21875 | 176.0 | 296.0 |
          18.0 |              5.0 |   2187.69091796875 | 0.00010241499694529921 |      520054.21875 | 176.0 | 300.0 |
          18.0 |              5.0 |   2005.47705078125 |  0.0008588500204496086 |      520054.21875 | 176.0 | 312.0 |
          18.0 |              5.0 | 1963.8599853515625 |   0.000493819999974221 |      520054.21875 | 176.0 | 315.0 |
          18.0 |              5.0 |   1871.68603515625 |  5.840499943587929e-05 |      520054.21875 | 176.0 | 330.0 |
          18.0 |              5.0 |    1851.7939453125 | 1.5716999257620046e-07 |      520054.21875 | 176.0 | 334.0 |
          18.0 |              5.0 | 1749.6829833984375 |  0.0032853500451892614 |      520054.21875 | 176.0 | 349.0 |
          18.0 |              5.0 |  1736.741943359375 |  0.0002484300057403743 |      520054.21875 | 176.0 | 352.0 |
          18.0 |              5.0 |   1720.23095703125 | 1.6223999409703538e-05 |      520054.21875 | 176.0 | 363.0 |
          18.0 |              5.0 |   16317.8115234375 |     0.2575579881668091 |      520648.40625 | 177.0 | 186.0 |
          18.0 |              5.0 |      12039.5859375 |      4.765810012817383 |      520648.40625 | 177.0 | 197.0 |
          18.0 |              5.0 |   12017.5732421875 |      0.045021902769804 |      520648.40625 | 177.0 | 198.0 |
          18.0 |              5.0 |     9768.365234375 |     0.5070030093193054 |      520648.40625 | 177.0 | 204.0 |
          18.0 |              5.0 |    8045.0458984375 |   0.009541699662804604 |      520648.40625 | 177.0 | 211.0 |
          18.0 |              5.0 |   6317.56298828125 |     1.1356799602508545 |      520648.40625 | 177.0 | 218.0 |
          18.0 |              5.0 |   6093.06298828125 |    0.21395500004291534 |      520648.40625 | 177.0 | 219.0 |
          18.0 |              5.0 |      5738.75390625 |     0.6114429831504822 |      520648.40625 | 177.0 | 221.0 |
          18.0 |              5.0 |     3654.498046875 |    0.06935740262269974 |      520648.40625 | 177.0 | 238.0 |
          18.0 |              5.0 |  3481.072021484375 | 1.2371099728625268e-05 |      520648.40625 | 177.0 | 249.0 |
          18.0 |              5.0 |   3462.97509765625 |     0.2758069932460785 |      520648.40625 | 177.0 | 250.0 |
          18.0 |              5.0 |   2982.97705078125 |    0.22409099340438843 |      520648.40625 | 177.0 | 263.0 |
          18.0 |              5.0 |   2439.06005859375 |   0.031028199940919876 |      520648.40625 | 177.0 | 278.0 |
          18.0 |              5.0 |   2384.89306640625 | 4.0154100133804604e-05 |      520648.40625 | 177.0 | 287.0 |
          18.0 |              5.0 |  2381.839111328125 |    0.19266100227832794 |      520648.40625 | 177.0 | 288.0 |
          18.0 |              5.0 |   2216.51708984375 |    0.06428730487823486 |      520648.40625 | 177.0 | 300.0 |
          18.0 |              5.0 |  2029.675048828125 |   0.027479201555252075 |      520648.40625 | 177.0 | 312.0 |
          18.0 |              5.0 | 1987.0469970703125 |    0.01703519932925701 |      520648.40625 | 177.0 | 315.0 |
          18.0 |              5.0 | 1960.5799560546875 |  0.0003407039912417531 |      520648.40625 | 177.0 | 323.0 |
          18.0 |              5.0 |   1959.60595703125 |       0.12066600471735 |      520648.40625 | 177.0 | 324.0 |
          18.0 |              5.0 |   1872.39697265625 |    0.04542719945311546 |      520648.40625 | 177.0 | 334.0 |
          18.0 |              5.0 |   1768.06494140625 |   0.025654301047325134 |      520648.40625 | 177.0 | 349.0 |
          18.0 |              5.0 |   1754.85205078125 |   0.010850000195205212 |      520648.40625 | 177.0 | 352.0 |
          18.0 |              5.0 | 1738.1500244140625 |    0.08071000128984451 |      520648.40625 | 177.0 | 362.0 |
          18.0 |              5.0 | 1737.9969482421875 |  0.0003305609861854464 |      520648.40625 | 177.0 | 363.0 |
          18.0 |              5.0 |    16778.798828125 |   0.009288300760090351 |      520801.53125 | 178.0 | 185.0 |
          18.0 |              5.0 |   15068.3486328125 |     0.0834525004029274 |      520801.53125 | 178.0 | 189.0 |
          18.0 |              5.0 |    13474.400390625 |   0.004218149930238724 |      520801.53125 | 178.0 | 192.0 |
          18.0 |              5.0 |      9977.94921875 |   0.002930549904704094 |      520801.53125 | 178.0 | 203.0 |
          18.0 |              5.0 |    8953.9619140625 |   0.026971498504281044 |      520801.53125 | 178.0 | 206.0 |
          18.0 |              5.0 |   7531.85595703125 |   0.045832499861717224 |      520801.53125 | 178.0 | 212.0 |
          18.0 |              5.0 |     6695.091796875 |  0.0006651750300079584 |      520801.53125 | 178.0 | 216.0 |
          18.0 |              5.0 |    6658.9169921875 |    0.02676899917423725 |      520801.53125 | 178.0 | 217.0 |
          18.0 |              5.0 |    5146.5087890625 |    0.03954600170254707 |      520801.53125 | 178.0 | 225.0 |
          18.0 |              5.0 |   3638.31396484375 |   0.008639249950647354 |      520801.53125 | 178.0 | 240.0 |
          18.0 |              5.0 |  3591.657958984375 |  0.0011660999152809381 |      520801.53125 | 178.0 | 244.0 |
          18.0 |              5.0 |  3069.634033203125 |  0.0017745000077411532 |      520801.53125 | 178.0 | 258.0 |
          18.0 |              5.0 |   3032.43310546875 |   0.002585700014606118 |      520801.53125 | 178.0 | 262.0 |
          18.0 |              5.0 |   2436.10693359375 |   0.002271299948915839 |      520801.53125 | 178.0 | 281.0 |
          18.0 |              5.0 |  2421.923095703125 |  0.0003143399953842163 |      520801.53125 | 178.0 | 282.0 |
          18.0 |              5.0 |  2261.467041015625 | 0.00012167999375378713 |      520801.53125 | 178.0 | 295.0 |
          18.0 |              5.0 |  2234.553955078125 |  0.0004197899834252894 |      520801.53125 | 178.0 | 298.0 |
          18.0 |              5.0 |  2188.177001953125 |   0.006560550071299076 |      520801.53125 | 178.0 | 304.0 |
          18.0 |              5.0 |     1987.126953125 | 0.00018758999067358673 |      520801.53125 | 178.0 | 317.0 |
          18.0 |              5.0 |  1982.532958984375 |  1.784549965577753e-07 |      520801.53125 | 178.0 | 318.0 |
          18.0 |              5.0 |  1905.241943359375 |  0.0005059950053691864 |      520801.53125 | 178.0 | 329.0 |
          18.0 |              5.0 |  1888.531982421875 |   8.27429976197891e-05 |      520801.53125 | 178.0 | 331.0 |
          18.0 |              5.0 |   1876.56494140625 |   0.004887450020760298 |      520801.53125 | 178.0 | 335.0 |
          18.0 |              5.0 | 1765.7860107421875 | 0.00023221501032821834 |      520801.53125 | 178.0 | 350.0 |
          18.0 |              5.0 |  1758.198974609375 |  0.0015921000158414245 |      520801.53125 | 178.0 | 354.0 |
          18.0 |              5.0 | 1749.9630126953125 | 4.9584003136260435e-05 |      520801.53125 | 178.0 | 359.0 |
          18.0 |              5.0 |     17215.33203125 |     0.8811720013618469 |        520952.625 | 179.0 | 185.0 |
          18.0 |              5.0 |    13754.490234375 |      6.895259857177734 |        520952.625 | 179.0 | 192.0 |
          18.0 |              5.0 |       9076.7890625 | 0.00038126701838336885 |        520952.625 | 179.0 | 206.0 |
          18.0 |              5.0 |    7618.5771484375 |     0.3680819869041443 |        520952.625 | 179.0 | 212.0 |
          18.0 |              5.0 |    6919.7041015625 |      2.727720022201538 |        520952.625 | 179.0 | 215.0 |
          18.0 |              5.0 |   6763.52685546875 |     0.4126949906349182 |        520952.625 | 179.0 | 216.0 |
          18.0 |              5.0 |   6726.60986328125 |     0.2220660001039505 |        520952.625 | 179.0 | 217.0 |
          18.0 |              5.0 |   5195.59912109375 |    0.06560640037059784 |        520952.625 | 179.0 | 224.0 |
          18.0 |              5.0 |   5186.85205078125 |    0.14196600019931793 |        520952.625 | 179.0 | 225.0 |
          18.0 |              5.0 |  3611.260986328125 |     1.0443600416183472 |        520952.625 | 179.0 | 244.0 |
