 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
          16.0 |              6.0 |  920.5050048828125 |   0.005657400004565716 |    596861.3125 | 25.0 | 77.0 |
          16.0 |              6.0 |  917.9030151367188 |   0.005074199754744768 |    596861.3125 | 25.0 | 78.0 |
          16.0 |              6.0 |           370600.0 |    0.12647999823093414 |     600189.375 | 26.0 | 28.0 |
          16.0 |              6.0 |  3690.364013671875 |    0.03894000127911568 |     600189.375 | 26.0 | 32.0 |
          16.0 |              6.0 |    3403.2880859375 |      6.720000267028809 |     600189.375 | 26.0 | 36.0 |
          16.0 |              6.0 |  2139.422119140625 |    0.09720000624656677 |     600189.375 | 26.0 | 40.0 |
          16.0 |              6.0 |       2071.2890625 |     1.4802000522613525 |     600189.375 | 26.0 | 44.0 |
          16.0 |              6.0 | 1662.4659423828125 |    0.03564000129699707 |     600189.375 | 26.0 | 48.0 |
          16.0 |              6.0 | 1633.0799560546875 |     0.5865600109100342 |     600189.375 | 26.0 | 52.0 |
          16.0 |              6.0 |   1434.97802734375 |   0.018521999940276146 |     600189.375 | 26.0 | 55.0 |
          16.0 |              6.0 |  1418.428955078125 |     0.3005400002002716 |     600189.375 | 26.0 | 58.0 |
          16.0 |              6.0 | 1292.7120361328125 |     0.1833599954843521 |     600189.375 | 26.0 | 59.0 |
          16.0 |              6.0 |  1211.072021484375 |    0.11910000443458557 |     600189.375 | 26.0 | 60.0 |
          16.0 |              6.0 | 1154.3380126953125 |    0.08249999582767487 |     600189.375 | 26.0 | 61.0 |
          16.0 |              6.0 |  1112.968017578125 |    0.05992799997329712 |     600189.375 | 26.0 | 62.0 |
          16.0 |              6.0 | 1081.6929931640625 |   0.045131999999284744 |     600189.375 | 26.0 | 63.0 |
          16.0 |              6.0 |    1057.3759765625 |   0.034974001348018646 |     600189.375 | 26.0 | 64.0 |
          16.0 |              6.0 | 1038.0350341796875 |     0.0277319997549057 |     600189.375 | 26.0 | 65.0 |
          16.0 |              6.0 |  1022.364013671875 |   0.022415999323129654 |     600189.375 | 26.0 | 66.0 |
          16.0 |              6.0 | 1009.4669799804688 |   0.018408000469207764 |     600189.375 | 26.0 | 67.0 |
          16.0 |              6.0 |  998.7109985351562 |   0.015329999849200249 |     600189.375 | 26.0 | 68.0 |
          16.0 |              6.0 |   989.635009765625 |    0.01291200052946806 |     600189.375 | 26.0 | 69.0 |
          16.0 |              6.0 |  981.9019775390625 |   0.010991999879479408 |     600189.375 | 26.0 | 70.0 |
          16.0 |              6.0 |  975.2529907226562 |   0.009444000199437141 |     600189.375 | 26.0 | 71.0 |
          16.0 |              6.0 |  969.4920043945312 |    0.00817199982702732 |     600189.375 | 26.0 | 72.0 |
          16.0 |              6.0 |  964.4639892578125 |   0.007127999793738127 |     600189.375 | 26.0 | 73.0 |
          16.0 |              6.0 |  960.0490112304688 |   0.006258000154048204 |     600189.375 | 26.0 | 74.0 |
          16.0 |              6.0 |  956.1480102539062 |  0.0055253999307751656 |     600189.375 | 26.0 | 75.0 |
          16.0 |              6.0 |  952.6859741210938 |   0.004904999863356352 |     600189.375 | 26.0 | 76.0 |
          16.0 |              6.0 |  949.5960083007812 |   0.004375200252979994 |     600189.375 | 26.0 | 77.0 |
          16.0 |              6.0 |  946.8270263671875 |    0.00392040004953742 |     600189.375 | 26.0 | 78.0 |
          16.0 |              6.0 |      3456.49609375 |     0.1518000066280365 |      600459.25 | 28.0 | 34.0 |
          16.0 |              6.0 |    3434.8349609375 |      71.16000366210938 |      600459.25 | 28.0 | 36.0 |
          16.0 |              6.0 |  2088.383056640625 |    0.02643200010061264 |      600459.25 | 28.0 | 42.0 |
          16.0 |              6.0 |  2082.931884765625 |      9.576000213623047 |      600459.25 | 28.0 | 44.0 |
          16.0 |              6.0 |  1642.906005859375 |     0.0091559998691082 |      600459.25 | 28.0 | 50.0 |
          16.0 |              6.0 | 1640.3089599609375 |     2.9963998794555664 |      600459.25 | 28.0 | 52.0 |
          16.0 |              6.0 |  1425.177001953125 |   0.004307999741286039 |      600459.25 | 28.0 | 56.0 |
          16.0 |              6.0 | 1423.8790283203125 |     1.3348000049591064 |      600459.25 | 28.0 | 58.0 |
          16.0 |              6.0 |  1297.238037109375 |     0.7264000177383423 |      600459.25 | 28.0 | 59.0 |
          16.0 |              6.0 |    1215.0439453125 |     0.4424000084400177 |      600459.25 | 28.0 | 60.0 |
          16.0 |              6.0 |  1157.946044921875 |     0.2924399971961975 |      600459.25 | 28.0 | 61.0 |
          16.0 |              6.0 |  1116.321044921875 |    0.20492000877857208 |      600459.25 | 28.0 | 62.0 |
          16.0 |              6.0 | 1084.8599853515625 |    0.15004000067710876 |      600459.25 | 28.0 | 63.0 |
          16.0 |              6.0 | 1060.4019775390625 |    0.11367999762296677 |      600459.25 | 28.0 | 64.0 |
          16.0 |              6.0 | 1040.9510498046875 |    0.08852000534534454 |      600459.25 | 28.0 | 65.0 |
          16.0 |              6.0 | 1025.1929931640625 |    0.07048000395298004 |      600459.25 | 28.0 | 66.0 |
          16.0 |              6.0 | 1012.2249755859375 |    0.05716000124812126 |      600459.25 | 28.0 | 67.0 |
          16.0 |              6.0 | 1001.4099731445312 |   0.047120001167058945 |      600459.25 | 28.0 | 68.0 |
          16.0 |              6.0 |  992.2860107421875 |    0.03932800143957138 |      600459.25 | 28.0 | 69.0 |
          16.0 |              6.0 |   984.510986328125 |   0.033215999603271484 |      600459.25 | 28.0 | 70.0 |
          16.0 |              6.0 |  977.8270263671875 |   0.028339998796582222 |      600459.25 | 28.0 | 71.0 |
          16.0 |              6.0 |  972.0349731445312 |   0.024395998567342758 |      600459.25 | 28.0 | 72.0 |
          16.0 |              6.0 |  966.9810180664062 |   0.021168000996112823 |      600459.25 | 28.0 | 73.0 |
          16.0 |              6.0 |     962.5419921875 |    0.01849599927663803 |      600459.25 | 28.0 | 74.0 |
          16.0 |              6.0 |  958.6220092773438 |    0.01626800000667572 |      600459.25 | 28.0 | 75.0 |
          16.0 |              6.0 |  955.1409912109375 |   0.014388000592589378 |      600459.25 | 28.0 | 76.0 |
          16.0 |              6.0 |  952.0360107421875 |   0.012791999615728855 |      600459.25 | 28.0 | 77.0 |
          16.0 |              6.0 |  949.2529907226562 |   0.011431999504566193 |      600459.25 | 28.0 | 78.0 |
          16.0 |              6.0 |    16823.404296875 |       1.24399995803833 |    613198.8125 | 29.0 | 30.0 |
          16.0 |              6.0 |      16612.3984375 |     2.5199999809265137 |    613198.8125 | 29.0 | 31.0 |
          16.0 |              6.0 |     3523.458984375 |   0.044440001249313354 |    613198.8125 | 29.0 | 38.0 |
          16.0 |              6.0 |  3517.138916015625 |    0.08904000371694565 |    613198.8125 | 29.0 | 39.0 |
          16.0 |              6.0 |  2301.908935546875 |   0.020160000771284103 |    613198.8125 | 29.0 | 46.0 |
          16.0 |              6.0 |   2300.10888671875 |    0.04033999890089035 |    613198.8125 | 29.0 | 47.0 |
          16.0 |              6.0 | 1850.0340576171875 |   0.032600000500679016 |    613198.8125 | 29.0 | 54.0 |
          16.0 |              6.0 | 1554.0660400390625 |    0.01425000000745058 |    613198.8125 | 29.0 | 59.0 |
          16.0 |              6.0 | 1437.5660400390625 |   0.008662000298500061 |    613198.8125 | 29.0 | 60.0 |
          16.0 |              6.0 |  1358.321044921875 |   0.005760000087320805 |    613198.8125 | 29.0 | 61.0 |
          16.0 |              6.0 | 1301.3990478515625 |  0.0040699997916817665 |    613198.8125 | 29.0 | 62.0 |
          16.0 |              6.0 | 1258.8399658203125 |  0.0030060000717639923 |    613198.8125 | 29.0 | 63.0 |
          16.0 |              6.0 | 1226.0260009765625 |  0.0022980000358074903 |    613198.8125 | 29.0 | 64.0 |
          16.0 |              6.0 | 1200.0989990234375 |  0.0018025999888777733 |    613198.8125 | 29.0 | 65.0 |
          16.0 |              6.0 | 1179.2030029296875 |  0.0014451999450102448 |    613198.8125 | 29.0 | 66.0 |
          16.0 |              6.0 | 1162.0780029296875 |     0.0011794000165537 |    613198.8125 | 29.0 | 67.0 |
          16.0 |              6.0 |  1147.845947265625 |   0.000976799987256527 |    613198.8125 | 29.0 | 68.0 |
          16.0 |              6.0 |    1135.8740234375 |  0.0008196000126190484 |    613198.8125 | 29.0 | 69.0 |
          16.0 |              6.0 |  1125.697998046875 |  0.0006951999966986477 |    613198.8125 | 29.0 | 70.0 |
          16.0 |              6.0 |  1116.968017578125 |  0.0005953999934718013 |    613198.8125 | 29.0 | 71.0 |
          16.0 |              6.0 |    1109.4169921875 |  0.0005142000154592097 |    613198.8125 | 29.0 | 72.0 |
          16.0 |              6.0 | 1102.8380126953125 |   0.000447600003099069 |    613198.8125 | 29.0 | 73.0 |
          16.0 |              6.0 | 1097.0689697265625 |  0.0003921999887097627 |    613198.8125 | 29.0 | 74.0 |
          16.0 |              6.0 |   1091.97900390625 | 0.00034580001374706626 |    613198.8125 | 29.0 | 75.0 |
          16.0 |              6.0 | 1087.4639892578125 | 0.00030640000477433205 |    613198.8125 | 29.0 | 76.0 |
          16.0 |              6.0 | 1083.4410400390625 |  0.0002730000123847276 |    613198.8125 | 29.0 | 77.0 |
          16.0 |              6.0 | 1079.8380126953125 |  0.0002443999983370304 |    613198.8125 | 29.0 | 78.0 |
          16.0 |              6.0 |       12278.828125 |      3.640000104904175 |     619142.875 | 30.0 | 33.0 |
          16.0 |              6.0 |    5386.1611328125 |     0.7799999713897705 |     619142.875 | 30.0 | 37.0 |
          16.0 |              6.0 |    3598.6630859375 |   0.012520000338554382 |     619142.875 | 30.0 | 40.0 |
          16.0 |              6.0 |   2868.55810546875 |     0.1284399926662445 |     619142.875 | 30.0 | 45.0 |
          16.0 |              6.0 |    2427.2958984375 |    0.01655999943614006 |     619142.875 | 30.0 | 48.0 |
          16.0 |              6.0 |  2164.720947265625 |    0.04814000055193901 |     619142.875 | 30.0 | 53.0 |
          16.0 |              6.0 | 1971.0660400390625 |   0.013171999715268612 |     619142.875 | 30.0 | 55.0 |
          16.0 |              6.0 | 1712.2340087890625 |   0.035999998450279236 |     619142.875 | 30.0 | 59.0 |
          16.0 |              6.0 |  1571.884033203125 |   0.021640000864863396 |     619142.875 | 30.0 | 60.0 |
          16.0 |              6.0 |    1477.6240234375 |   0.014270000159740448 |     619142.875 | 30.0 | 61.0 |
          16.0 |              6.0 |  1410.510986328125 |    0.01001800037920475 |     619142.875 | 30.0 | 62.0 |
          16.0 |              6.0 | 1360.6529541015625 |   0.007360000163316727 |     619142.875 | 30.0 | 63.0 |
          16.0 |              6.0 |   1322.39697265625 |    0.00559999980032444 |     619142.875 | 30.0 | 64.0 |
          16.0 |              6.0 | 1292.2850341796875 |   0.004377999808639288 |     619142.875 | 30.0 | 65.0 |
          16.0 |              6.0 | 1268.0870361328125 |  0.0035000001080334187 |     619142.875 | 30.0 | 66.0 |
          16.0 |              6.0 | 1248.3050537109375 |   0.002848000032827258 |     619142.875 | 30.0 | 67.0 |
          16.0 |              6.0 |   1231.89697265625 |  0.0023539999965578318 |     619142.875 | 30.0 | 68.0 |
          16.0 |              6.0 | 1218.1190185546875 |   0.001971200108528137 |     619142.875 | 30.0 | 69.0 |
          16.0 |              6.0 | 1206.4229736328125 |  0.0016694000223651528 |     619142.875 | 30.0 | 70.0 |
          16.0 |              6.0 | 1196.4010009765625 |  0.0014278000453487039 |     619142.875 | 30.0 | 71.0 |
          16.0 |              6.0 |  1187.741943359375 |  0.0012315999483689666 |     619142.875 | 30.0 | 72.0 |
          16.0 |              6.0 | 1180.2049560546875 |  0.0010708000045269728 |     619142.875 | 30.0 | 73.0 |
          16.0 |              6.0 | 1173.5999755859375 |  0.0009371999767608941 |     619142.875 | 30.0 | 74.0 |
          16.0 |              6.0 | 1167.7769775390625 |  0.0008256000000983477 |     619142.875 | 30.0 | 75.0 |
          16.0 |              6.0 |  1162.615966796875 |  0.0007313999813050032 |     619142.875 | 30.0 | 76.0 |
          16.0 |              6.0 | 1158.0179443359375 |  0.0006512000109069049 |     619142.875 | 30.0 | 77.0 |
          16.0 |              6.0 | 1153.9029541015625 |  0.0005824000108987093 |     619142.875 | 30.0 | 78.0 |
          16.0 |              6.0 |   12393.7236328125 |      6.519999980926514 |     619218.375 | 31.0 | 32.0 |
          16.0 |              6.0 |   5408.15283203125 |     1.5800000429153442 |     619218.375 | 31.0 | 37.0 |
          16.0 |              6.0 |  3608.467041015625 |  0.0029120000544935465 |     619218.375 | 31.0 | 40.0 |
          16.0 |              6.0 |  2874.783935546875 |      0.256879985332489 |     619218.375 | 31.0 | 45.0 |
          16.0 |              6.0 |    2431.7529296875 |  0.0035639998968690634 |     619218.375 | 31.0 | 48.0 |
          16.0 |              6.0 |  2168.264892578125 |    0.09628000110387802 |     619218.375 | 31.0 | 53.0 |
          16.0 |              6.0 | 1974.0040283203125 |   0.026343999430537224 |     619218.375 | 31.0 | 55.0 |
          16.0 |              6.0 |  1714.449951171875 |    0.07199999690055847 |     619218.375 | 31.0 | 59.0 |
          16.0 |              6.0 |    1573.7509765625 |    0.04328000172972679 |     619218.375 | 31.0 | 60.0 |
          16.0 |              6.0 | 1479.2750244140625 |   0.028540000319480896 |     619218.375 | 31.0 | 61.0 |
          16.0 |              6.0 | 1412.0140380859375 |     0.0200360007584095 |     619218.375 | 31.0 | 62.0 |
          16.0 |              6.0 |  1362.052001953125 |   0.014720000326633453 |     619218.375 | 31.0 | 63.0 |
          16.0 |              6.0 |  1323.718994140625 |    0.01119999960064888 |     619218.375 | 31.0 | 64.0 |
          16.0 |              6.0 | 1293.5469970703125 |   0.008755999617278576 |     619218.375 | 31.0 | 65.0 |
          16.0 |              6.0 |  1269.302001953125 |   0.007000000216066837 |     619218.375 | 31.0 | 66.0 |
          16.0 |              6.0 | 1249.4820556640625 |   0.005696000065654516 |     619218.375 | 31.0 | 67.0 |
          16.0 |              6.0 |    1233.0439453125 |  0.0047079999931156635 |     619218.375 | 31.0 | 68.0 |
          16.0 |              6.0 |  1219.239990234375 |   0.003942400217056274 |     619218.375 | 31.0 | 69.0 |
          16.0 |              6.0 |   1207.52294921875 |  0.0033388000447303057 |     619218.375 | 31.0 | 70.0 |
          16.0 |              6.0 | 1197.4830322265625 |  0.0028556000906974077 |     619218.375 | 31.0 | 71.0 |
          16.0 |              6.0 | 1188.8089599609375 |   0.002463199896737933 |     619218.375 | 31.0 | 72.0 |
          16.0 |              6.0 |  1181.258056640625 |  0.0021416000090539455 |     619218.375 | 31.0 | 73.0 |
          16.0 |              6.0 | 1174.6409912109375 |  0.0018743999535217881 |     619218.375 | 31.0 | 74.0 |
          16.0 |              6.0 | 1168.8079833984375 |  0.0016512000001966953 |     619218.375 | 31.0 | 75.0 |
          16.0 |              6.0 |  1163.636962890625 |  0.0014627999626100063 |     619218.375 | 31.0 | 76.0 |
          16.0 |              6.0 |  1159.031005859375 |  0.0013024000218138099 |     619218.375 | 31.0 | 77.0 |
          16.0 |              6.0 | 1154.9090576171875 |  0.0011648000217974186 |     619218.375 | 31.0 | 78.0 |
          16.0 |              6.0 |      47544.3359375 |    0.13680000603199005 |       627287.0 | 32.0 | 34.0 |
          16.0 |              6.0 |   6971.55615234375 |     3.3593997955322266 |       627287.0 | 32.0 | 39.0 |
          16.0 |              6.0 |   4749.19482421875 |     0.1446000039577484 |       627287.0 | 32.0 | 42.0 |
          16.0 |              6.0 |    3402.7490234375 |    0.42353999614715576 |       627287.0 | 32.0 | 47.0 |
          16.0 |              6.0 |  2937.719970703125 |   0.044940002262592316 |       627287.0 | 32.0 | 50.0 |
          16.0 |              6.0 |  2502.197998046875 |    0.14723999798297882 |       627287.0 | 32.0 | 54.0 |
          16.0 |              6.0 |   2307.39111328125 |    0.02112000063061714 |       627287.0 | 32.0 | 56.0 |
          16.0 |              6.0 |   1989.68798828125 |    0.40884000062942505 |       627287.0 | 32.0 | 59.0 |
          16.0 |              6.0 | 1802.6510009765625 |     0.2494799941778183 |       627287.0 | 32.0 | 60.0 |
          16.0 |              6.0 | 1679.7659912109375 |    0.16595999896526337 |       627287.0 | 32.0 | 61.0 |
          16.0 |              6.0 | 1593.5689697265625 |    0.11724000424146652 |       627287.0 | 32.0 | 62.0 |
          16.0 |              6.0 |  1530.220947265625 |     0.0865200012922287 |       627287.0 | 32.0 | 63.0 |
          16.0 |              6.0 | 1482.0050048828125 |    0.06605999916791916 |       627287.0 | 32.0 | 64.0 |
          16.0 |              6.0 | 1444.2889404296875 |    0.05178000032901764 |       627287.0 | 32.0 | 65.0 |
          16.0 |              6.0 | 1414.1300048828125 |    0.04146599769592285 |       627287.0 | 32.0 | 66.0 |
          16.0 |              6.0 |  1389.572998046875 |    0.03380399942398071 |       627287.0 | 32.0 | 67.0 |
          16.0 |              6.0 |   1369.27197265625 |   0.027977999299764633 |       627287.0 | 32.0 | 68.0 |
          16.0 |              6.0 |   1352.27001953125 |   0.023454001173377037 |       627287.0 | 32.0 | 69.0 |
          16.0 |              6.0 | 1337.8719482421875 |   0.019878000020980835 |       627287.0 | 32.0 | 70.0 |
          16.0 |              6.0 | 1325.5589599609375 |   0.017009999603033066 |       627287.0 | 32.0 | 71.0 |
          16.0 |              6.0 |   1314.93798828125 |   0.014688000082969666 |       627287.0 | 32.0 | 72.0 |
          16.0 |              6.0 |    1305.7060546875 |   0.012773999944329262 |       627287.0 | 32.0 | 73.0 |
          16.0 |              6.0 |    1297.6259765625 |   0.011189999990165234 |       627287.0 | 32.0 | 74.0 |
          16.0 |              6.0 |  1290.510986328125 |   0.009858000092208385 |       627287.0 | 32.0 | 75.0 |
          16.0 |              6.0 | 1284.2110595703125 |   0.008736000396311283 |       627287.0 | 32.0 | 76.0 |
          16.0 |              6.0 |   1278.60302734375 |   0.007782000117003918 |       627287.0 | 32.0 | 77.0 |
          16.0 |              6.0 | 1273.5889892578125 |  0.0069599999114871025 |       627287.0 | 32.0 | 78.0 |
          16.0 |              6.0 |   6996.43212890625 |     1.8595999479293823 |       627287.0 | 33.0 | 38.0 |
          16.0 |              6.0 |   3406.69091796875 |    0.23503999412059784 |       627287.0 | 33.0 | 46.0 |
          16.0 |              6.0 |           548100.0 |    0.19200000166893005 |    629390.3125 | 34.0 | 36.0 |
          16.0 |              6.0 |   5701.02685546875 |     0.7919999957084656 |    629390.3125 | 34.0 | 40.0 |
          16.0 |              6.0 |     5241.580078125 |      6.515999794006348 |    629390.3125 | 34.0 | 44.0 |
          16.0 |              6.0 |  3230.945068359375 |    0.14399999380111694 |    629390.3125 | 34.0 | 48.0 |
          16.0 |              6.0 |   3121.77099609375 |     1.5317999124526978 |    629390.3125 | 34.0 | 52.0 |
          16.0 |              6.0 |     2469.955078125 |    0.05614199861884117 |    629390.3125 | 34.0 | 55.0 |
          16.0 |              6.0 |  2421.327880859375 |     0.6317999958992004 |    629390.3125 | 34.0 | 58.0 |
          16.0 |              6.0 |  2076.591064453125 |    0.34685999155044556 |    629390.3125 | 34.0 | 59.0 |
          16.0 |              6.0 | 1873.6929931640625 |    0.20910000801086426 |    629390.3125 | 34.0 | 60.0 |
          16.0 |              6.0 | 1741.2860107421875 |    0.13769999146461487 |    629390.3125 | 34.0 | 61.0 |
          16.0 |              6.0 |     1648.833984375 |    0.09647999703884125 |    629390.3125 | 34.0 | 62.0 |
          16.0 |              6.0 | 1581.1090087890625 |     0.0707399994134903 |    629390.3125 | 34.0 | 63.0 |
          16.0 |              6.0 |   1529.68701171875 |   0.053675998002290726 |    629390.3125 | 34.0 | 64.0 |
          16.0 |              6.0 | 1489.5369873046875 |      0.041873998939991 |    629390.3125 | 34.0 | 65.0 |
          16.0 |              6.0 |   1457.47998046875 |    0.03339599817991257 |    629390.3125 | 34.0 | 66.0 |
          16.0 |              6.0 | 1431.4090576171875 |   0.027132000774145126 |    629390.3125 | 34.0 | 67.0 |
          16.0 |              6.0 |    1409.8759765625 |   0.022392001003026962 |    629390.3125 | 34.0 | 68.0 |
          16.0 |              6.0 | 1391.8580322265625 |   0.018720000982284546 |    629390.3125 | 34.0 | 69.0 |
          16.0 |              6.0 | 1376.6090087890625 |    0.01583399996161461 |    629390.3125 | 34.0 | 70.0 |
          16.0 |              6.0 | 1363.5760498046875 |   0.013523999601602554 |    629390.3125 | 34.0 | 71.0 |
          16.0 |              6.0 | 1352.3389892578125 |    0.01165200024843216 |    629390.3125 | 34.0 | 72.0 |
          16.0 |              6.0 | 1342.5770263671875 |   0.010122000239789486 |    629390.3125 | 34.0 | 73.0 |
          16.0 |              6.0 | 1334.0360107421875 |   0.008855999447405338 |    629390.3125 | 34.0 | 74.0 |
          16.0 |              6.0 | 1326.5169677734375 |   0.007794000208377838 |    629390.3125 | 34.0 | 75.0 |
          16.0 |              6.0 | 1319.8609619140625 |   0.006893999874591827 |    629390.3125 | 34.0 | 76.0 |
          16.0 |              6.0 |   1313.93896484375 |   0.006137999705970287 |    629390.3125 | 34.0 | 77.0 |
          16.0 |              6.0 |   1308.64404296875 |   0.005486399866640568 |    629390.3125 | 34.0 | 78.0 |
          16.0 |              6.0 |   5327.52197265625 |    0.27482399344444275 |      629572.75 | 36.0 | 42.0 |
          16.0 |              6.0 |   3149.18408203125 |   0.050589002668857574 |      629572.75 | 36.0 | 50.0 |
          16.0 |              6.0 |  3139.654052734375 |     17.813400268554688 |      629572.75 | 36.0 | 52.0 |
          16.0 |              6.0 |  2435.861083984375 |   0.018057599663734436 |      629572.75 | 36.0 | 56.0 |
          16.0 |              6.0 |  2432.072021484375 |      5.720880031585693 |      629572.75 | 36.0 | 58.0 |
          16.0 |              6.0 |  2084.489013671875 |     2.6076600551605225 |      629572.75 | 36.0 | 59.0 |
          16.0 |              6.0 | 1880.1199951171875 |     1.4229600429534912 |      629572.75 | 36.0 | 60.0 |
          16.0 |              6.0 | 1746.8360595703125 |     0.8725200295448303 |      629572.75 | 36.0 | 61.0 |
          16.0 |              6.0 | 1653.8089599609375 |     0.5798760056495667 |      629572.75 | 36.0 | 62.0 |
          16.0 |              6.0 | 1585.6839599609375 |    0.40807798504829407 |      629572.75 | 36.0 | 63.0 |
          16.0 |              6.0 |  1533.968017578125 |     0.2999040186405182 |      629572.75 | 36.0 | 64.0 |
          16.0 |              6.0 |  1493.595947265625 |    0.22796399891376495 |      629572.75 | 36.0 | 65.0 |
          16.0 |              6.0 |  1461.365966796875 |    0.17806799709796906 |      629572.75 | 36.0 | 66.0 |
          16.0 |              6.0 |  1435.156982421875 |    0.14216400682926178 |      629572.75 | 36.0 | 67.0 |
          16.0 |              6.0 |  1413.511962890625 |    0.11556599289178848 |      629572.75 | 36.0 | 68.0 |
          16.0 |              6.0 | 1395.4019775390625 |    0.09543599933385849 |      629572.75 | 36.0 | 69.0 |
          16.0 |              6.0 |  1380.074951171875 |    0.07986000180244446 |      629572.75 | 36.0 | 70.0 |
          16.0 |              6.0 |   1366.97705078125 |    0.06758400052785873 |      629572.75 | 36.0 | 71.0 |
          16.0 |              6.0 | 1355.6839599609375 |    0.05776979774236679 |      629572.75 | 36.0 | 72.0 |
          16.0 |              6.0 |     1345.873046875 |     0.0498167984187603 |      629572.75 | 36.0 | 73.0 |
          16.0 |              6.0 |     1337.291015625 |    0.04330259934067726 |      629572.75 | 36.0 | 74.0 |
          16.0 |              6.0 | 1329.7359619140625 |     0.0379038006067276 |      629572.75 | 36.0 | 75.0 |
          16.0 |              6.0 | 1323.0469970703125 |    0.03338279947638512 |      629572.75 | 36.0 | 76.0 |
          16.0 |              6.0 |  1317.095947265625 |   0.029574600979685783 |      629572.75 | 36.0 | 77.0 |
          16.0 |              6.0 | 1311.7760009765625 |   0.026334000751376152 |      629572.75 | 36.0 | 78.0 |
          16.0 |              6.0 |      25833.1171875 |      1.440000057220459 |       637709.0 | 37.0 | 38.0 |
          16.0 |              6.0 |      25497.1953125 |     2.9179999828338623 |       637709.0 | 37.0 | 39.0 |
          16.0 |              6.0 |   5282.06201171875 |    0.04543999955058098 |       637709.0 | 37.0 | 46.0 |
          16.0 |              6.0 |    5272.5927734375 |    0.09105999767780304 |       637709.0 | 37.0 | 47.0 |
          16.0 |              6.0 |     3384.912109375 |   0.062219999730587006 |       637709.0 | 37.0 | 54.0 |
          16.0 |              6.0 |  2510.219970703125 |   0.014120000414550304 |       637709.0 | 37.0 | 59.0 |
          16.0 |              6.0 |    2219.6650390625 |   0.007439999841153622 |       637709.0 | 37.0 | 60.0 |
          16.0 |              6.0 |  2036.240966796875 |   0.004528000019490719 |       637709.0 | 37.0 | 61.0 |
          16.0 |              6.0 | 1910.9420166015625 |  0.0030159999150782824 |       637709.0 | 37.0 | 62.0 |
          16.0 |              6.0 |   1820.56396484375 |  0.0021359999664127827 |       637709.0 | 37.0 | 63.0 |
          16.0 |              6.0 |  1752.720947265625 |  0.0015814000507816672 |       637709.0 | 37.0 | 64.0 |
          16.0 |              6.0 | 1700.2110595703125 |  0.0012112000258639455 |       637709.0 | 37.0 | 65.0 |
          16.0 |              6.0 |  1658.571044921875 |  0.0009525999776087701 |       637709.0 | 37.0 | 66.0 |
          16.0 |              6.0 | 1624.8919677734375 |  0.0007656000088900328 |       637709.0 | 37.0 | 67.0 |
          16.0 |              6.0 | 1597.2010498046875 |  0.0006261999951675534 |       637709.0 | 37.0 | 68.0 |
          16.0 |              6.0 |  1574.115966796875 |  0.0005197999998927116 |       637709.0 | 37.0 | 69.0 |
          16.0 |              6.0 | 1554.6400146484375 | 0.00043700000969693065 |       637709.0 | 37.0 | 70.0 |
          16.0 |              6.0 | 1538.0379638671875 |   0.000371600006474182 |       637709.0 | 37.0 | 71.0 |
          16.0 |              6.0 |  1523.758056640625 | 0.00031880001188255847 |       637709.0 | 37.0 | 72.0 |
          16.0 |              6.0 |    1511.3740234375 | 0.00027600000612437725 |       637709.0 | 37.0 | 73.0 |
          16.0 |              6.0 |   1500.56005859375 | 0.00024059999850578606 |       637709.0 | 37.0 | 74.0 |
          16.0 |              6.0 |  1491.053955078125 |  0.0002111999929184094 |       637709.0 | 37.0 | 75.0 |
          16.0 |              6.0 | 1482.6490478515625 | 0.00018652000289876014 |       637709.0 | 37.0 | 76.0 |
          16.0 |              6.0 | 1475.1800537109375 | 0.00016562000382691622 |       637709.0 | 37.0 | 77.0 |
          16.0 |              6.0 |  1468.509033203125 |  0.0001478000049246475 |       637709.0 | 37.0 | 78.0 |
          16.0 |              6.0 |    18688.095703125 |      4.159999847412109 |       641580.0 | 38.0 | 40.0 |
          16.0 |              6.0 |   8049.18408203125 |     0.9372000098228455 |       641580.0 | 38.0 | 45.0 |
          16.0 |              6.0 |    5330.2060546875 |   0.007679999805986881 |       641580.0 | 38.0 | 48.0 |
          16.0 |              6.0 |   4209.06982421875 |    0.15146000683307648 |       641580.0 | 38.0 | 53.0 |
          16.0 |              6.0 |    3533.9599609375 |   0.014910000376403332 |       641580.0 | 38.0 | 55.0 |
          16.0 |              6.0 |   2780.39306640625 |   0.035679999738931656 |       641580.0 | 38.0 | 59.0 |
          16.0 |              6.0 |   2428.31396484375 |     0.0185139998793602 |       641580.0 | 38.0 | 60.0 |
          16.0 |              6.0 |   2210.47705078125 |   0.011132000014185905 |       641580.0 | 38.0 | 61.0 |
          16.0 |              6.0 |  2063.591064453125 |   0.007342000026255846 |       641580.0 | 38.0 | 62.0 |
          16.0 |              6.0 |  1958.593994140625 |   0.005160000175237656 |       641580.0 | 38.0 | 63.0 |
          16.0 |              6.0 | 1880.2950439453125 |  0.0037960000336170197 |       641580.0 | 38.0 | 64.0 |
          16.0 |              6.0 | 1819.9940185546875 |   0.002891999902203679 |       641580.0 | 38.0 | 65.0 |
          16.0 |              6.0 |  1772.362060546875 |  0.0022640000097453594 |       641580.0 | 38.0 | 66.0 |
