 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          24.0 |             14.0 |           325.941 |   0.09785 |  5146706.0 | 60.0 | 107.0 |
          24.0 |             14.0 |           323.545 |    0.1289 |  5144434.0 | 59.0 | 107.0 |
          24.0 |             14.0 |           305.706 |   0.02705 |  5131042.0 | 57.0 | 108.0 |
          24.0 |             14.0 |           317.225 |   0.00344 |  5142920.0 | 58.0 | 108.0 |
          24.0 |             14.0 |           20.5443 |       0.0 |   589515.4 |  5.0 | 108.0 |
          24.0 |             14.0 |            364.49 |   0.01281 |  5183798.0 | 63.0 | 108.0 |
          24.0 |             14.0 |           489.627 |   0.04318 |  5253917.0 | 79.0 | 108.0 |
          24.0 |             14.0 |           292.423 |     0.162 |  5116184.0 | 54.0 | 108.0 |
          24.0 |             14.0 |           291.573 |       0.2 |  5115187.0 | 53.0 | 108.0 |
          24.0 |             14.0 |           407.739 |  0.006873 |  5212899.0 | 69.0 | 108.0 |
          24.0 |             14.0 |           625.152 |  0.004154 |  5298193.0 | 83.0 | 108.0 |
          24.0 |             14.0 |           399.438 |  0.003177 |  5207802.0 | 68.0 | 108.0 |
          24.0 |             14.0 |           472.652 |  0.001832 |  5246582.0 | 77.0 | 108.0 |
          24.0 |             14.0 |           912.342 |  0.001478 |  5348546.0 | 92.0 | 108.0 |
          24.0 |             14.0 |           322.003 |   0.00624 |  5147598.0 | 61.0 | 108.0 |
          24.0 |             14.0 |           19.2209 |  0.009328 |   256500.0 |  3.0 | 108.0 |
          24.0 |             14.0 |           20.5359 |       0.0 |   587825.5 |  4.0 | 108.0 |
          24.0 |             14.0 |           467.784 |   0.00243 |  5244380.0 | 76.0 | 108.0 |
          24.0 |             14.0 |           732.391 |  0.008274 |  5321615.0 | 88.0 | 108.0 |
          24.0 |             14.0 |           417.387 |   0.00107 |  5218568.0 | 70.0 | 108.0 |
          24.0 |             14.0 |           375.118 |   0.02739 |  5191571.0 | 64.0 | 108.0 |
          24.0 |             14.0 |           397.787 | 0.0002211 |  5206763.0 | 67.0 | 108.0 |
          24.0 |             14.0 |           847.249 |  0.005136 |  5340125.0 | 91.0 | 108.0 |
          24.0 |             14.0 |           19.1728 |   0.02864 |   242689.5 |  2.0 | 108.0 |
