 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              2.0 |     974.1259765625 |   0.001724640023894608 |       219648.4375 |   5.0 | 189.0 |
          10.0 |              2.0 |   973.281005859375 | 5.9856000007130206e-05 |       219648.4375 |   5.0 | 192.0 |
          10.0 |              2.0 |  962.6790161132812 |  4.226400051265955e-05 |       219648.4375 |   5.0 | 204.0 |
          10.0 |              2.0 |  957.6530151367188 |  0.0017952800262719393 |       219648.4375 |   5.0 | 208.0 |
          10.0 |              2.0 |   957.176025390625 |  0.0011934799840673804 |       219648.4375 |   5.0 | 209.0 |
          10.0 |              2.0 |            956.625 |  4.429199907463044e-05 |       219648.4375 |   5.0 | 212.0 |
          10.0 |              2.0 |  949.5070190429688 |  2.951239912363235e-05 |       219648.4375 |   5.0 | 224.0 |
          10.0 |              2.0 |      946.041015625 |  0.0012777999509125948 |       219648.4375 |   5.0 | 228.0 |
          10.0 |              2.0 |   945.718017578125 |  0.0008552399813197553 |       219648.4375 |   5.0 | 229.0 |
          10.0 |              2.0 |   945.323974609375 |  3.343239950481802e-05 |       219648.4375 |   5.0 | 232.0 |
          10.0 |              2.0 |  3777.134033203125 |     0.3890399932861328 |     219947.453125 |   6.0 |  12.0 |
          10.0 |              2.0 |  3751.243896484375 |    0.08128400146961212 |     219947.453125 |   6.0 |  13.0 |
          10.0 |              2.0 |  3360.596923828125 |     0.5623400211334229 |     219947.453125 |   6.0 |  16.0 |
          10.0 |              2.0 |   3344.39599609375 |     0.5370399951934814 |     219947.453125 |   6.0 |  17.0 |
          10.0 |              2.0 |  3166.179931640625 |  8.317599713336676e-05 |     219947.453125 |   6.0 |  19.0 |
          10.0 |              2.0 |  3043.159912109375 | 3.8903999666217715e-05 |     219947.453125 |   6.0 |  20.0 |
          10.0 |              2.0 |  3028.863037109375 |    0.25703999400138855 |     219947.453125 |   6.0 |  21.0 |
          10.0 |              2.0 |    2921.6220703125 |  4.786399949807674e-05 |     219947.453125 |   6.0 |  22.0 |
          10.0 |              2.0 |  2910.802001953125 |  9.999999747378752e-05 |     219947.453125 |   6.0 |  23.0 |
          10.0 |              2.0 |   1775.27197265625 | 1.9952600268879905e-05 |     219947.453125 |   6.0 |  26.0 |
          10.0 |              2.0 |   1767.89794921875 |   6.60700025036931e-05 |     219947.453125 |   6.0 |  27.0 |
          10.0 |              2.0 | 1415.7149658203125 |  0.0051286001689732075 |     219947.453125 |   6.0 |  55.0 |
          10.0 |              2.0 | 1411.3060302734375 |   0.000724439974874258 |     219947.453125 |   6.0 |  56.0 |
          10.0 |              2.0 | 1391.7030029296875 |   0.000616599980276078 |     219947.453125 |   6.0 |  59.0 |
          10.0 |              2.0 |  1388.489990234375 | 3.0901999707566574e-05 |     219947.453125 |   6.0 |  60.0 |
          10.0 |              2.0 |   1379.22802734375 | 1.6218200471485034e-05 |     219947.453125 |   6.0 |  62.0 |
          10.0 |              2.0 | 1375.4429931640625 |  4.677399920183234e-05 |     219947.453125 |   6.0 |  64.0 |
          10.0 |              2.0 |  1205.032958984375 | 0.00016074799350462854 |     219947.453125 |   6.0 |  87.0 |
          10.0 |              2.0 |  1170.260986328125 | 4.2658000893425196e-05 |     219947.453125 |   6.0 |  99.0 |
          10.0 |              2.0 |    1170.1240234375 |  4.168599843978882e-05 |     219947.453125 |   6.0 | 100.0 |
          10.0 |              2.0 |   1147.81103515625 |  0.0017377999611198902 |     219947.453125 |   6.0 | 109.0 |
          10.0 |              2.0 | 1144.6619873046875 | 0.00010232999920845032 |     219947.453125 |   6.0 | 111.0 |
          10.0 |              2.0 | 1138.5989990234375 | 0.00017378000484313816 |     219947.453125 |   6.0 | 113.0 |
          10.0 |              2.0 |  1135.595947265625 | 0.00015488200006075203 |     219947.453125 |   6.0 | 115.0 |
          10.0 |              2.0 | 1135.3890380859375 |   6.60700025036931e-05 |     219947.453125 |   6.0 | 117.0 |
          10.0 |              2.0 | 1133.9229736328125 |  9.999999747378752e-06 |     219947.453125 |   6.0 | 120.0 |
          10.0 |              2.0 |  1133.404052734375 |  0.0005011800094507635 |     219947.453125 |   6.0 | 121.0 |
          10.0 |              2.0 | 1126.2459716796875 |  0.0002630199887789786 |     219947.453125 |   6.0 | 122.0 |
          10.0 |              2.0 | 1076.7550048828125 |  8.803200034890324e-05 |     219947.453125 |   6.0 | 134.0 |
          10.0 |              2.0 |    1052.5849609375 |  0.0033678000327199697 |     219947.453125 |   6.0 | 141.0 |
          10.0 |              2.0 | 1050.4239501953125 |   0.002064799889922142 |     219947.453125 |   6.0 | 142.0 |
          10.0 |              2.0 |    1047.8759765625 |  4.941400038660504e-05 |     219947.453125 |   6.0 | 146.0 |
          10.0 |              2.0 | 1017.9130249023438 |  5.091799903311767e-05 |     219947.453125 |   6.0 | 163.0 |
          10.0 |              2.0 | 1005.0260009765625 |  0.0020296000875532627 |     219947.453125 |   6.0 | 168.0 |
          10.0 |              2.0 |   1003.85302734375 |  0.0013040599878877401 |     219947.453125 |   6.0 | 169.0 |
          10.0 |              2.0 | 1002.4609985351562 | 4.0086000808514655e-05 |     219947.453125 |   6.0 | 172.0 |
          10.0 |              2.0 |  985.4429931640625 |   3.17919984809123e-05 |     219947.453125 |   6.0 | 184.0 |
          10.0 |              2.0 |  977.6900024414062 |  0.0013154599582776427 |     219947.453125 |   6.0 | 188.0 |
          10.0 |              2.0 |  976.9719848632812 |   0.000862320011947304 |     219947.453125 |   6.0 | 189.0 |
          10.0 |              2.0 |  976.1209716796875 | 2.9928000003565103e-05 |     219947.453125 |   6.0 | 192.0 |
          10.0 |              2.0 |      965.458984375 | 2.1132000256329775e-05 |     219947.453125 |   6.0 | 204.0 |
          10.0 |              2.0 |  960.4039916992188 |  0.0008976400131359696 |     219947.453125 |   6.0 | 208.0 |
          10.0 |              2.0 |  959.9229736328125 |  0.0005967399920336902 |     219947.453125 |   6.0 | 209.0 |
          10.0 |              2.0 |  959.3690185546875 |  2.214599953731522e-05 |     219947.453125 |   6.0 | 212.0 |
          10.0 |              2.0 |  952.2100219726562 | 1.4756199561816175e-05 |     219947.453125 |   6.0 | 224.0 |
          10.0 |              2.0 |  948.7249755859375 |  0.0006388999754562974 |     219947.453125 |   6.0 | 228.0 |
          10.0 |              2.0 |  948.4000244140625 | 0.00042761999065987766 |     219947.453125 |   6.0 | 229.0 |
          10.0 |              2.0 |  948.0040283203125 |  1.671619975240901e-05 |     219947.453125 |   6.0 | 232.0 |
          10.0 |              2.0 |    4522.5068359375 |  8.912399789551273e-05 |     224087.015625 |   7.0 |   9.0 |
          10.0 |              2.0 |    4477.4208984375 | 4.2656000005081296e-05 |     224087.015625 |   7.0 |  12.0 |
          10.0 |              2.0 |    4441.0869140625 | 0.00025118800112977624 |     224087.015625 |   7.0 |  13.0 |
          10.0 |              2.0 |  3942.261962890625 |   0.000724439974874258 |     224087.015625 |   7.0 |  15.0 |
          10.0 |              2.0 |  3903.845947265625 | 2.0417199266375974e-05 |     224087.015625 |   7.0 |  16.0 |
          10.0 |              2.0 |    3882.0009765625 |  3.388440018170513e-05 |     224087.015625 |   7.0 |  17.0 |
          10.0 |              2.0 |     3713.080078125 |     1.8197200298309326 |     224087.015625 |   7.0 |  18.0 |
          10.0 |              2.0 |  3643.927001953125 |    0.25703999400138855 |     224087.015625 |   7.0 |  19.0 |
          10.0 |              2.0 |   3481.93310546875 |     0.5623599886894226 |     224087.015625 |   7.0 |  20.0 |
          10.0 |              2.0 |   3463.22900390625 | 1.9952800357714295e-05 |     224087.015625 |   7.0 |  21.0 |
          10.0 |              2.0 |   3323.73388671875 |     0.9332399964332581 |     224087.015625 |   7.0 |  22.0 |
          10.0 |              2.0 |  3309.739013671875 |    0.06918399780988693 |     224087.015625 |   7.0 |  23.0 |
          10.0 |              2.0 |     1988.958984375 | 3.4673601476242766e-05 |     224087.015625 |   7.0 |  24.0 |
          10.0 |              2.0 |      1916.08203125 |    0.21877600252628326 |     224087.015625 |   7.0 |  26.0 |
          10.0 |              2.0 | 1907.4940185546875 |    0.04265600070357323 |     224087.015625 |   7.0 |  27.0 |
          10.0 |              2.0 | 1878.3370361328125 |   0.009549999609589577 |     224087.015625 |   7.0 |  29.0 |
          10.0 |              2.0 |  1877.677978515625 |   0.003630799939855933 |     224087.015625 |   7.0 |  30.0 |
          10.0 |              2.0 |  1503.845947265625 | 3.7153600715100765e-05 |     224087.015625 |   7.0 |  55.0 |
          10.0 |              2.0 |     1498.873046875 | 1.1748799806809984e-05 |     224087.015625 |   7.0 |  56.0 |
          10.0 |              2.0 | 1483.5030517578125 |  0.0007585600251331925 |     224087.015625 |   7.0 |  58.0 |
          10.0 |              2.0 |  1476.781005859375 | 1.0715200005506631e-05 |     224087.015625 |   7.0 |  59.0 |
          10.0 |              2.0 | 1471.7540283203125 |  0.0053703999146819115 |     224087.015625 |   7.0 |  61.0 |
          10.0 |              2.0 |  1462.741943359375 |  0.0013605999993160367 |     224087.015625 |   7.0 |  62.0 |
          10.0 |              2.0 | 1460.7139892578125 | 1.7378000848111697e-05 |     224087.015625 |   7.0 |  63.0 |
          10.0 |              2.0 | 1458.4849853515625 |   6.91840032231994e-05 |     224087.015625 |   7.0 |  64.0 |
          10.0 |              2.0 |      1428.58203125 |   0.007943199947476387 |     224087.015625 |   7.0 |  65.0 |
          10.0 |              2.0 |   1423.56494140625 |   0.002398839918896556 |     224087.015625 |   7.0 |  66.0 |
          10.0 |              2.0 |    1268.2509765625 | 0.00017861199739854783 |     224087.015625 |   7.0 |  88.0 |
          10.0 |              2.0 | 1229.8380126953125 |   0.004265599884092808 |     224087.015625 |   7.0 |  99.0 |
          10.0 |              2.0 |   1229.68701171875 |   0.000933239993173629 |     224087.015625 |   7.0 | 100.0 |
          10.0 |              2.0 |  1207.550048828125 |  4.074000025866553e-05 |     224087.015625 |   7.0 | 108.0 |
          10.0 |              2.0 | 1205.0689697265625 | 0.00014125200686976314 |     224087.015625 |   7.0 | 109.0 |
          10.0 |              2.0 | 1201.5989990234375 | 0.00013489600678440183 |     224087.015625 |   7.0 | 111.0 |
          10.0 |              2.0 | 1199.9930419921875 | 0.00046772000496275723 |     224087.015625 |   7.0 | 112.0 |
          10.0 |              2.0 |    1194.9189453125 |  0.0003235919866710901 |     224087.015625 |   7.0 | 113.0 |
          10.0 |              2.0 |    1193.2060546875 |  0.0013804000336676836 |     224087.015625 |   7.0 | 114.0 |
          10.0 |              2.0 |  1191.612060546875 | 0.00021877599647268653 |     224087.015625 |   7.0 | 115.0 |
          10.0 |              2.0 | 1191.5999755859375 |   0.010090400464832783 |     224087.015625 |   7.0 | 116.0 |
          10.0 |              2.0 |  1191.384033203125 | 0.00025703999563120306 |     224087.015625 |   7.0 | 117.0 |
          10.0 |              2.0 |   1189.77001953125 | 1.0715200005506631e-05 |     224087.015625 |   7.0 | 120.0 |
          10.0 |              2.0 |  1189.198974609375 | 0.00010715200187405571 |     224087.015625 |   7.0 | 121.0 |
          10.0 |              2.0 |  1181.321044921875 |  0.0012302800314500928 |     224087.015625 |   7.0 | 122.0 |
          10.0 |              2.0 | 1177.9969482421875 | 0.00038018799386918545 |     224087.015625 |   7.0 | 123.0 |
          10.0 |              2.0 | 1126.9630126953125 |  9.422800212632865e-05 |     224087.015625 |   7.0 | 135.0 |
          10.0 |              2.0 |  1096.449951171875 |   0.005908799823373556 |     224087.015625 |   7.0 | 143.0 |
          10.0 |              2.0 |   1096.06494140625 |   0.003096679924055934 |     224087.015625 |   7.0 | 144.0 |
          10.0 |              2.0 |  1095.595947265625 |  0.0007656799862161279 |     224087.015625 |   7.0 | 145.0 |
          10.0 |              2.0 | 1068.6490478515625 |  8.511199848726392e-05 |     224087.015625 |   7.0 | 149.0 |
          10.0 |              2.0 |  1067.300048828125 | 0.00024825200671330094 |     224087.015625 |   7.0 | 150.0 |
          10.0 |              2.0 | 1067.2950439453125 | 1.1219999578315765e-05 |     224087.015625 |   7.0 | 151.0 |
          10.0 |              2.0 | 1066.7659912109375 |  3.630799983511679e-05 |     224087.015625 |   7.0 | 152.0 |
          10.0 |              2.0 | 1062.6810302734375 |  5.540400161407888e-05 |     224087.015625 |   7.0 | 164.0 |
          10.0 |              2.0 |  1046.365966796875 |   0.003467119997367263 |     224087.015625 |   7.0 | 170.0 |
          10.0 |              2.0 | 1045.9720458984375 | 0.00048347999108955264 |     224087.015625 |   7.0 | 171.0 |
          10.0 |              2.0 | 1040.4310302734375 |  0.0014693599659949541 |     224087.015625 |   7.0 | 173.0 |
          10.0 |              2.0 | 1027.3409423828125 |  3.330879917484708e-05 |     224087.015625 |   7.0 | 185.0 |
          10.0 |              2.0 | 1017.5460205078125 |   0.002294759964570403 |     224087.015625 |   7.0 | 190.0 |
          10.0 |              2.0 | 1017.2969970703125 | 0.00032086001010611653 |     224087.015625 |   7.0 | 191.0 |
          10.0 |              2.0 | 1014.7830200195312 |  0.0001617759990040213 |     224087.015625 |   7.0 | 193.0 |
          10.0 |              2.0 | 1005.6400146484375 | 2.1996800569468178e-05 |     224087.015625 |   7.0 | 205.0 |
          10.0 |              2.0 |  999.2550048828125 |  0.0015768399462103844 |     224087.015625 |   7.0 | 210.0 |
          10.0 |              2.0 |   999.094970703125 | 0.00022265200095716864 |     224087.015625 |   7.0 | 211.0 |
          10.0 |              2.0 |  997.6370239257812 | 2.2061600247980095e-05 |     224087.015625 |   7.0 | 213.0 |
          10.0 |              2.0 |  991.2839965820312 |  1.529320070403628e-05 |     224087.015625 |   7.0 | 225.0 |
          10.0 |              2.0 |  986.8820190429688 |   0.001129999989643693 |     224087.015625 |   7.0 | 230.0 |
          10.0 |              2.0 |  986.7650146484375 | 0.00015968800289556384 |     224087.015625 |   7.0 | 231.0 |
          10.0 |              2.0 |  985.8289794921875 |  1.312679955844942e-06 |     224087.015625 |   7.0 | 233.0 |
          10.0 |              2.0 |    4603.6591796875 | 2.5118000849033706e-05 |     224699.265625 |   8.0 |  12.0 |
          10.0 |              2.0 |     4565.255859375 |  3.020000076503493e-05 |     224699.265625 |   8.0 |  13.0 |
          10.0 |              2.0 |  3999.468017578125 | 0.00033884000731632113 |     224699.265625 |   8.0 |  16.0 |
          10.0 |              2.0 |      3976.54296875 |   6.60700025036931e-05 |     224699.265625 |   8.0 |  17.0 |
