 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          16.0 |              5.0 |  215.7169952392578 |  0.0017354999436065555 |  193739.09375 |   6.0 | 203.0 |
          16.0 |              5.0 | 212.72300720214844 |   0.002563500078395009 |  193739.09375 |   6.0 | 212.0 |
          16.0 |              5.0 |  2858.784912109375 | 3.9430000930984477e-10 | 199967.203125 |   7.0 |  11.0 |
          16.0 |              5.0 |  1413.762939453125 | 1.7229999371703997e-10 | 199967.203125 |   7.0 |  14.0 |
          16.0 |              5.0 |  686.1270141601562 |      0.574999988079071 | 199967.203125 |   7.0 |  22.0 |
          16.0 |              5.0 |  676.2520141601562 |     0.8220000267028809 | 199967.203125 |   7.0 |  24.0 |
          16.0 |              5.0 |    675.47900390625 |  9.919000343305839e-11 | 199967.203125 |   7.0 |  25.0 |
          16.0 |              5.0 |  670.2689819335938 | 0.00032900000223889947 | 199967.203125 |   7.0 |  28.0 |
          16.0 |              5.0 |  668.5960083007812 |  0.0024999999441206455 | 199967.203125 |   7.0 |  30.0 |
          16.0 |              5.0 | 452.30499267578125 |    0.19200000166893005 | 199967.203125 |   7.0 |  42.0 |
          16.0 |              5.0 |  445.3179931640625 |  0.0010600000387057662 | 199967.203125 |   7.0 |  44.0 |
          16.0 |              5.0 |  407.5260009765625 |  0.0011899999808520079 | 199967.203125 |   7.0 |  48.0 |
          16.0 |              5.0 |  344.7619934082031 | 0.00014790000568609685 | 199967.203125 |   7.0 |  79.0 |
          16.0 |              5.0 |  331.9989929199219 |    0.03719000145792961 | 199967.203125 |   7.0 |  84.0 |
          16.0 |              5.0 |  325.4930114746094 |   0.007849999703466892 | 199967.203125 |   7.0 |  92.0 |
          16.0 |              5.0 |  296.3659973144531 |   0.025989999994635582 | 199967.203125 |   7.0 | 124.0 |
          16.0 |              5.0 |  288.1099853515625 | 0.00015659999917261302 | 199967.203125 |   7.0 | 136.0 |
          16.0 |              5.0 |  281.8630065917969 | 5.1539998821681365e-05 | 199967.203125 |   7.0 | 153.0 |
          16.0 |              5.0 |  268.6619873046875 |   0.027000000700354576 | 199967.203125 |   7.0 | 162.0 |
          16.0 |              5.0 | 252.44200134277344 | 0.00021220000053290278 | 199967.203125 |   7.0 | 169.0 |
          16.0 |              5.0 |    243.02099609375 |   0.014999999664723873 | 199967.203125 |   7.0 | 173.0 |
          16.0 |              5.0 |  230.8350067138672 |   0.010130000300705433 | 199967.203125 |   7.0 | 181.0 |
          16.0 |              5.0 | 223.53500366210938 |   0.006845999974757433 | 199967.203125 |   7.0 | 192.0 |
          16.0 |              5.0 | 218.83399963378906 |   0.004900999832898378 | 199967.203125 |   7.0 | 202.0 |
          16.0 |              5.0 | 216.66700744628906 |  0.0004101000085938722 | 199967.203125 |   7.0 | 210.0 |
          16.0 |              5.0 |  215.5540008544922 |  0.0030449999030679464 | 199967.203125 |   7.0 | 213.0 |
          16.0 |              5.0 |           129000.0 |  7.805999757692916e-08 |  200370.59375 |   8.0 |   9.0 |
          16.0 |              5.0 |   2892.60595703125 |   5.11500009015009e-10 |  200370.59375 |   8.0 |  10.0 |
          16.0 |              5.0 |  2892.137939453125 |  9.210000817549968e-11 |  200370.59375 |   8.0 |  11.0 |
          16.0 |              5.0 |   2891.39306640625 |   5.44500000643211e-10 |  200370.59375 |   8.0 |  12.0 |
          16.0 |              5.0 |  2858.824951171875 | 2.3633999202132827e-09 |  200370.59375 |   8.0 |  13.0 |
          16.0 |              5.0 | 1421.8719482421875 |  9.183000193591084e-11 |  200370.59375 |   8.0 |  14.0 |
          16.0 |              5.0 |   780.739013671875 |  0.0007859999313950539 |  200370.59375 |   8.0 |  20.0 |
          16.0 |              5.0 |  689.8090209960938 |     0.8400000333786011 |  200370.59375 |   8.0 |  21.0 |
          16.0 |              5.0 |   688.031005859375 |    0.13769999146461487 |  200370.59375 |   8.0 |  22.0 |
          16.0 |              5.0 |    686.89599609375 |     0.3630000054836273 |  200370.59375 |   8.0 |  23.0 |
          16.0 |              5.0 |  678.1019897460938 |      0.909000039100647 |  200370.59375 |   8.0 |  24.0 |
          16.0 |              5.0 |  677.3250122070312 |      1.940999984741211 |  200370.59375 |   8.0 |  25.0 |
          16.0 |              5.0 |  676.7689819335938 | 1.3841999768615665e-10 |  200370.59375 |   8.0 |  26.0 |
          16.0 |              5.0 |  672.2620239257812 | 1.4400000054592965e-06 |  200370.59375 |   8.0 |  27.0 |
          16.0 |              5.0 |  672.0859985351562 | 0.00027150000096298754 |  200370.59375 |   8.0 |  28.0 |
          16.0 |              5.0 |   670.656005859375 | 0.00039599998854100704 |  200370.59375 |   8.0 |  29.0 |
          16.0 |              5.0 |  670.4039916992188 |  0.0016919999616220593 |  200370.59375 |   8.0 |  30.0 |
          16.0 |              5.0 | 453.77899169921875 |    0.19499999284744263 |  200370.59375 |   8.0 |  41.0 |
          16.0 |              5.0 |  453.1319885253906 |    0.14399999380111694 |  200370.59375 |   8.0 |  42.0 |
          16.0 |              5.0 |  451.3190002441406 |    0.24180001020431519 |  200370.59375 |   8.0 |  43.0 |
          16.0 |              5.0 |  408.2749938964844 |   0.001187399961054325 |  200370.59375 |   8.0 |  47.0 |
          16.0 |              5.0 |  408.1969909667969 |  0.0008906999719329178 |  200370.59375 |   8.0 |  48.0 |
          16.0 |              5.0 | 407.95098876953125 |  0.0014853000175207853 |  200370.59375 |   8.0 |  49.0 |
          16.0 |              5.0 | 345.26800537109375 |  0.0001476299948990345 |  200370.59375 |   8.0 |  78.0 |
          16.0 |              5.0 | 345.24200439453125 | 0.00011073000496253371 |  200370.59375 |   8.0 |  79.0 |
          16.0 |              5.0 |  345.1679992675781 | 0.00018458999693393707 |  200370.59375 |   8.0 |  80.0 |
          16.0 |              5.0 |  332.4440002441406 |    0.11157000064849854 |  200370.59375 |   8.0 |  84.0 |
          16.0 |              5.0 |  325.9209899902344 |    0.02355000004172325 |  200370.59375 |   8.0 |  92.0 |
          16.0 |              5.0 | 312.29400634765625 | 0.00014088000170886517 |  200370.59375 |   8.0 | 106.0 |
          16.0 |              5.0 |    297.97900390625 |   0.007943999953567982 |  200370.59375 |   8.0 | 123.0 |
          16.0 |              5.0 |  296.7200012207031 |     0.0779699981212616 |  200370.59375 |   8.0 | 124.0 |
          16.0 |              5.0 | 288.44500732421875 |  0.0004697999975178391 |  200370.59375 |   8.0 | 136.0 |
          16.0 |              5.0 |  282.1839904785156 |  0.0001546199928270653 |  200370.59375 |   8.0 | 153.0 |
          16.0 |              5.0 |  268.9530029296875 |    0.08100000023841858 |  200370.59375 |   8.0 | 162.0 |
          16.0 |              5.0 | 252.69900512695312 |  0.0006366000161506236 |  200370.59375 |   8.0 | 169.0 |
          16.0 |              5.0 | 243.25900268554688 |   0.044999998062849045 |  200370.59375 |   8.0 | 173.0 |
          16.0 |              5.0 |  231.0500030517578 |   0.030390001833438873 |  200370.59375 |   8.0 | 181.0 |
          16.0 |              5.0 | 223.73599243164062 |   0.020538000389933586 |  200370.59375 |   8.0 | 192.0 |
          16.0 |              5.0 | 219.02699279785156 |   0.014702999964356422 |  200370.59375 |   8.0 | 202.0 |
          16.0 |              5.0 | 216.85699462890625 |   0.001230300054885447 |  200370.59375 |   8.0 | 210.0 |
          16.0 |              5.0 | 215.74099731445312 |   0.009134999476373196 |  200370.59375 |   8.0 | 213.0 |
          16.0 |              5.0 |   2958.97412109375 | 1.6054998996928305e-10 |      201146.0 |   9.0 |  10.0 |
          16.0 |              5.0 |   2958.48388671875 |  6.249999962015806e-10 |      201146.0 |   9.0 |  11.0 |
          16.0 |              5.0 |     2957.705078125 |  9.999999717180685e-10 |      201146.0 |   9.0 |  12.0 |
          16.0 |              5.0 |  2923.635009765625 |  3.765500133923183e-10 |      201146.0 |   9.0 |  13.0 |
          16.0 |              5.0 | 1437.7239990234375 | 1.6244999789805092e-10 |      201146.0 |   9.0 |  14.0 |
          16.0 |              5.0 |  813.4439697265625 |  1.446500003110529e-10 |      201146.0 |   9.0 |  19.0 |
          16.0 |              5.0 |  785.4949951171875 |   0.005799999926239252 |      201146.0 |   9.0 |  20.0 |
          16.0 |              5.0 |  693.5189819335938 |     0.9950000047683716 |      201146.0 |   9.0 |  21.0 |
          16.0 |              5.0 |  691.7219848632812 |    0.39000001549720764 |      201146.0 |   9.0 |  22.0 |
          16.0 |              5.0 |  681.6859741210938 |    0.10949999839067459 |      201146.0 |   9.0 |  24.0 |
          16.0 |              5.0 |  680.9010009765625 |                  1.125 |      201146.0 |   9.0 |  25.0 |
          16.0 |              5.0 |  680.3389892578125 |      4.320000171661377 |      201146.0 |   9.0 |  26.0 |
          16.0 |              5.0 |  675.6069946289062 | 0.00043650000588968396 |      201146.0 |   9.0 |  28.0 |
          16.0 |              5.0 |  674.1619873046875 | 0.00013349999790079892 |      201146.0 |   9.0 |  29.0 |
          16.0 |              5.0 |   673.906982421875 |  0.0018700000364333391 |      201146.0 |   9.0 |  30.0 |
          16.0 |              5.0 |  603.4420166015625 |   0.021550001576542854 |      201146.0 |   9.0 |  31.0 |
          16.0 |              5.0 |  461.1719970703125 |  0.0006549999816343188 |      201146.0 |   9.0 |  40.0 |
          16.0 |              5.0 |  454.7300109863281 |    0.23849999904632568 |      201146.0 |   9.0 |  42.0 |
          16.0 |              5.0 | 452.90399169921875 |     0.7300000190734863 |      201146.0 |   9.0 |  43.0 |
          16.0 |              5.0 |  447.6679992675781 |  0.0009500000160187483 |      201146.0 |   9.0 |  44.0 |
          16.0 |              5.0 |  409.4930114746094 |  0.0014795000897720456 |      201146.0 |   9.0 |  48.0 |
          16.0 |              5.0 |  409.2460021972656 |   0.004441500175744295 |      201146.0 |   9.0 |  49.0 |
          16.0 |              5.0 | 346.16900634765625 | 0.00018405000446364284 |      201146.0 |   9.0 |  79.0 |
          16.0 |              5.0 |   346.093994140625 |  0.0005525000160560012 |      201146.0 |   9.0 |  80.0 |
          16.0 |              5.0 |  333.3030090332031 |    0.18595001101493835 |      201146.0 |   9.0 |  84.0 |
          16.0 |              5.0 | 326.74700927734375 |    0.03924999758601189 |      201146.0 |   9.0 |  92.0 |
          16.0 |              5.0 |   313.052001953125 |  0.0004216000088490546 |      201146.0 |   9.0 | 106.0 |
          16.0 |              5.0 | 298.66900634765625 |   0.023775000125169754 |      201146.0 |   9.0 | 123.0 |
          16.0 |              5.0 |  297.4049987792969 |    0.12995000183582306 |      201146.0 |   9.0 | 124.0 |
          16.0 |              5.0 |  289.0920104980469 |  0.0007830000249668956 |      201146.0 |   9.0 | 136.0 |
          16.0 |              5.0 |   282.802001953125 |  0.0002576999831944704 |      201146.0 |   9.0 | 153.0 |
          16.0 |              5.0 |  269.5150146484375 |    0.13500000536441803 |      201146.0 |   9.0 | 162.0 |
          16.0 |              5.0 | 253.19500732421875 |  0.0010610000463202596 |      201146.0 |   9.0 | 169.0 |
          16.0 |              5.0 |   243.718994140625 |    0.07499999552965164 |      201146.0 |   9.0 | 173.0 |
          16.0 |              5.0 | 231.46400451660156 |    0.05065000057220459 |      201146.0 |   9.0 | 181.0 |
          16.0 |              5.0 |            224.125 |    0.03423000127077103 |      201146.0 |   9.0 | 192.0 |
          16.0 |              5.0 | 219.39999389648438 |   0.024504998698830605 |      201146.0 |   9.0 | 202.0 |
          16.0 |              5.0 |  217.2220001220703 |  0.0020505001302808523 |      201146.0 |   9.0 | 210.0 |
          16.0 |              5.0 | 216.10299682617188 |   0.015224999748170376 |      201146.0 |   9.0 | 213.0 |
          16.0 |              5.0 | 1133.9010009765625 |     0.5519999861717224 |      234941.5 |  10.0 |  17.0 |
          16.0 |              5.0 | 1069.3719482421875 |   0.003060000017285347 |      234941.5 |  10.0 |  20.0 |
          16.0 |              5.0 |   905.823974609375 |  0.0016140000661835074 |      234941.5 |  10.0 |  21.0 |
          16.0 |              5.0 |   902.760986328125 |     0.0999000072479248 |      234941.5 |  10.0 |  22.0 |
          16.0 |              5.0 |  900.8079833984375 |    0.25589999556541443 |      234941.5 |  10.0 |  23.0 |
          16.0 |              5.0 |  885.7429809570312 |     0.6089999675750732 |      234941.5 |  10.0 |  24.0 |
          16.0 |              5.0 |  884.4180297851562 |     0.1932000070810318 |      234941.5 |  10.0 |  25.0 |
          16.0 |              5.0 |  875.8049926757812 |    0.18209999799728394 |      234941.5 |  10.0 |  27.0 |
          16.0 |              5.0 |  875.5059814453125 |    0.11879999935626984 |      234941.5 |  10.0 |  28.0 |
          16.0 |              5.0 |  873.0819702148438 |   0.007980000227689743 |      234941.5 |  10.0 |  29.0 |
          16.0 |              5.0 |  872.6539916992188 |   0.016170000657439232 |      234941.5 |  10.0 |  30.0 |
          16.0 |              5.0 |   758.031982421875 | 1.4471999987275552e-10 |      234941.5 |  10.0 |  31.0 |
          16.0 |              5.0 |  568.2849731445312 |      2.559000015258789 |      234941.5 |  10.0 |  37.0 |
          16.0 |              5.0 |  538.2109985351562 |   0.002237999811768532 |      234941.5 |  10.0 |  41.0 |
          16.0 |              5.0 |   537.301025390625 |   0.001643999945372343 |      234941.5 |  10.0 |  42.0 |
          16.0 |              5.0 |  534.7540283203125 | 0.00010800000745803118 |      234941.5 |  10.0 |  43.0 |
          16.0 |              5.0 |  475.3710021972656 |   0.019268998876214027 |      234941.5 |  10.0 |  47.0 |
          16.0 |              5.0 |  475.2650146484375 |   0.014453999698162079 |      234941.5 |  10.0 |  48.0 |
          16.0 |              5.0 |  474.9320068359375 |  0.0009642000077292323 |      234941.5 |  10.0 |  49.0 |
          16.0 |              5.0 |    418.43701171875 |      0.593999981880188 |      234941.5 |  10.0 |  65.0 |
          16.0 |              5.0 |  392.0660095214844 |   0.006218999624252319 |      234941.5 |  10.0 |  78.0 |
          16.0 |              5.0 |  392.0320129394531 |   0.004664999898523092 |      234941.5 |  10.0 |  79.0 |
          16.0 |              5.0 |    391.93701171875 | 0.00031109998235478997 |      234941.5 |  10.0 |  80.0 |
          16.0 |              5.0 |  375.6130065917969 |  0.0023580000270158052 |      234941.5 |  10.0 |  84.0 |
          16.0 |              5.0 |  373.9779968261719 |    0.06735000014305115 |      234941.5 |  10.0 |  85.0 |
          16.0 |              5.0 |  367.3070068359375 |  7.614000310240954e-07 |      234941.5 |  10.0 |  92.0 |
          16.0 |              5.0 |  365.6619873046875 |    0.19512000679969788 |      234941.5 |  10.0 |  94.0 |
          16.0 |              5.0 |  350.0899963378906 | 0.00014660999295301735 |      234941.5 |  10.0 | 106.0 |
          16.0 |              5.0 |  340.1610107421875 |    0.11439000070095062 |      234941.5 |  10.0 | 114.0 |
          16.0 |              5.0 | 332.20001220703125 |  3.708000076585449e-05 |      234941.5 |  10.0 | 123.0 |
          16.0 |              5.0 |  330.6369934082031 |  0.0026187000330537558 |      234941.5 |  10.0 | 124.0 |
