 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             27.0 |            1.6294 |  0.000118 |        0.0 | 125.0 | 196.0 |
          28.0 |             27.0 |            6.2792 |      60.1 |        0.0 | 130.0 | 196.0 |
          28.0 |             27.0 |             6.453 |     0.145 |        0.0 | 134.0 | 196.0 |
          28.0 |             27.0 |            6.5415 |    0.0108 |        0.0 | 136.0 | 196.0 |
          28.0 |             27.0 |           24.5809 |    0.0493 |        0.0 | 146.0 | 196.0 |
          28.0 |             27.0 |           24.9468 |     0.144 |        0.0 | 150.0 | 196.0 |
          28.0 |             27.0 |           25.0323 |      3.43 |        0.0 | 153.0 | 196.0 |
          28.0 |             27.0 |           25.4289 |      0.31 |        0.0 | 156.0 | 196.0 |
          28.0 |             27.0 |           25.9424 |     0.015 |        0.0 | 160.0 | 196.0 |
          28.0 |             27.0 |           26.0115 |     0.112 |        0.0 | 162.0 | 196.0 |
          28.0 |             27.0 |           26.6716 |     0.127 |        0.0 | 167.0 | 196.0 |
          28.0 |             27.0 |            1.4487 |  1.16e-05 |        0.0 |  16.0 | 197.0 |
          28.0 |             27.0 |            1.6038 |   3.9e-05 |        0.0 |  69.0 | 197.0 |
          28.0 |             27.0 |            1.6191 |   1.5e-05 |        0.0 |  91.0 | 197.0 |
          28.0 |             27.0 |            1.6293 |   0.00016 |        0.0 | 127.0 | 197.0 |
          28.0 |             27.0 |            6.4522 |    0.0493 |        0.0 | 134.0 | 197.0 |
          28.0 |             27.0 |            6.4711 |      72.3 |        0.0 | 135.0 | 197.0 |
          28.0 |             27.0 |            6.5407 |    0.0023 |        0.0 | 136.0 | 197.0 |
          28.0 |             27.0 |           24.5704 |    0.0879 |        0.0 | 146.0 | 197.0 |
          28.0 |             27.0 |            24.936 |     0.138 |        0.0 | 150.0 | 197.0 |
          28.0 |             27.0 |           25.0214 |     0.214 |        0.0 | 153.0 | 197.0 |
          28.0 |             27.0 |           25.4177 |      3.56 |        0.0 | 156.0 | 197.0 |
          28.0 |             27.0 |           25.9307 |    0.0122 |        0.0 | 160.0 | 197.0 |
          28.0 |             27.0 |           25.9997 |     0.404 |        0.0 | 162.0 | 197.0 |
          28.0 |             27.0 |           26.6592 |     0.342 |        0.0 | 167.0 | 197.0 |
          28.0 |             27.0 |            24.856 |       4.6 |        0.0 | 149.0 | 198.0 |
          28.0 |             27.0 |           25.2694 |     0.261 |        0.0 | 155.0 | 198.0 |
          28.0 |             27.0 |            1.2425 |  0.000152 |        0.0 |   4.0 | 199.0 |
          28.0 |             27.0 |            1.5341 |  0.000327 |        0.0 |  21.0 | 199.0 |
          28.0 |             27.0 |            6.3465 |   0.00127 |        0.0 | 131.0 | 199.0 |
          28.0 |             27.0 |           23.8152 |    0.0376 |        0.0 | 139.0 | 199.0 |
          28.0 |             27.0 |           24.8214 |     0.328 |        0.0 | 149.0 | 199.0 |
          28.0 |             27.0 |           25.2256 |      0.11 |        0.0 | 154.0 | 199.0 |
          28.0 |             27.0 |           25.4459 |      2.85 |        0.0 | 157.0 | 199.0 |
          28.0 |             27.0 |           25.5076 |     0.109 |        0.0 | 158.0 | 199.0 |
          28.0 |             27.0 |           25.9406 |    0.0515 |        0.0 | 161.0 | 199.0 |
          28.0 |             27.0 |             27.46 |    0.0665 |        0.0 | 173.0 | 199.0 |
          28.0 |             27.0 |           25.2225 |      5.81 |        0.0 | 155.0 | 200.0 |
          28.0 |             27.0 |           26.5666 |     0.333 |        0.0 | 166.0 | 200.0 |
          28.0 |             27.0 |           27.2919 |      0.27 |        0.0 | 171.0 | 200.0 |
          28.0 |             27.0 |            6.3453 |    0.0128 |        0.0 | 131.0 | 201.0 |
          28.0 |             27.0 |           24.3859 |     0.134 |        0.0 | 145.0 | 201.0 |
          28.0 |             27.0 |           25.2076 |      2.44 |        0.0 | 154.0 | 201.0 |
          28.0 |             27.0 |           25.2156 |     0.239 |        0.0 | 155.0 | 201.0 |
          28.0 |             27.0 |           25.4891 |      2.01 |        0.0 | 158.0 | 201.0 |
          28.0 |             27.0 |             26.34 |     0.139 |        0.0 | 165.0 | 201.0 |
          28.0 |             27.0 |            1.2365 |  0.000329 |        0.0 |   2.0 | 202.0 |
          28.0 |             27.0 |            1.4463 |    0.0001 |        0.0 |  16.0 | 202.0 |
          28.0 |             27.0 |            1.5307 |     0.621 |        0.0 |  18.0 | 202.0 |
          28.0 |             27.0 |            1.5323 |  0.000525 |        0.0 |  23.0 | 202.0 |
          28.0 |             27.0 |            6.3779 |    0.0013 |        0.0 | 133.0 | 202.0 |
          28.0 |             27.0 |            6.4036 |    0.0179 |        0.0 | 134.0 | 202.0 |
          28.0 |             27.0 |            6.4908 |    0.0194 |        0.0 | 136.0 | 202.0 |
          28.0 |             27.0 |           24.9878 |    0.0375 |        0.0 | 159.0 | 202.0 |
          28.0 |             27.0 |           25.1632 |     0.189 |        0.0 | 160.0 | 202.0 |
          28.0 |             27.0 |           25.2282 |     0.179 |        0.0 | 162.0 | 202.0 |
          28.0 |             27.0 |           25.2733 |    0.0358 |        0.0 | 163.0 | 202.0 |
          28.0 |             27.0 |           25.8487 |    0.0724 |        0.0 | 167.0 | 202.0 |
          28.0 |             27.0 |            1.2406 |  0.000814 |        0.0 |   5.0 | 203.0 |
          28.0 |             27.0 |            1.4436 |  5.71e-05 |        0.0 |  10.0 | 203.0 |
          28.0 |             27.0 |             1.446 |  3.97e-05 |        0.0 |  17.0 | 203.0 |
          28.0 |             27.0 |            1.5303 |     0.103 |        0.0 |  18.0 | 203.0 |
          28.0 |             27.0 |            1.5319 |   0.00151 |        0.0 |  23.0 | 203.0 |
          28.0 |             27.0 |            6.1977 |   0.00312 |        0.0 | 128.0 | 203.0 |
          28.0 |             27.0 |            6.3716 |   0.00367 |        0.0 | 133.0 | 203.0 |
          28.0 |             27.0 |            6.3974 |  0.000874 |        0.0 | 134.0 | 203.0 |
          28.0 |             27.0 |            6.4843 |    0.0225 |        0.0 | 136.0 | 203.0 |
          28.0 |             27.0 |            6.6094 |    0.0132 |        0.0 | 137.0 | 203.0 |
          28.0 |             27.0 |           24.5867 |    0.0159 |        0.0 | 156.0 | 203.0 |
          28.0 |             27.0 |           24.8924 |    0.0735 |        0.0 | 159.0 | 203.0 |
          28.0 |             27.0 |           25.7466 |     0.148 |        0.0 | 167.0 | 203.0 |
          28.0 |             27.0 |           26.4176 |    0.0651 |        0.0 | 172.0 | 203.0 |
          28.0 |             27.0 |            1.2405 |   0.00148 |        0.0 |   4.0 | 204.0 |
          28.0 |             27.0 |            1.2454 |    0.0133 |        0.0 |   7.0 | 204.0 |
          28.0 |             27.0 |            1.4455 |   0.00011 |        0.0 |  15.0 | 204.0 |
          28.0 |             27.0 |            1.5755 |  8.59e-05 |        0.0 |  39.0 | 204.0 |
          28.0 |             27.0 |            6.2069 |  0.000706 |        0.0 | 129.0 | 204.0 |
          28.0 |             27.0 |            6.2255 |    0.0074 |        0.0 | 130.0 | 204.0 |
          28.0 |             27.0 |            6.2946 |    0.0359 |        0.0 | 131.0 | 204.0 |
          28.0 |             27.0 |            6.4148 |    0.0452 |        0.0 | 135.0 | 204.0 |
          28.0 |             27.0 |            23.831 |    0.0545 |        0.0 | 147.0 | 204.0 |
          28.0 |             27.0 |           24.4261 |    0.0717 |        0.0 | 154.0 | 204.0 |
          28.0 |             27.0 |           24.6904 |      0.11 |        0.0 | 158.0 | 204.0 |
          28.0 |             27.0 |           25.0959 |     0.208 |        0.0 | 161.0 | 204.0 |
          28.0 |             27.0 |           25.4879 |    0.0261 |        0.0 | 165.0 | 204.0 |
          28.0 |             27.0 |            1.2404 |  0.000264 |        0.0 |   4.0 | 205.0 |
          28.0 |             27.0 |            1.4435 |  9.08e-05 |        0.0 |  11.0 | 205.0 |
          28.0 |             27.0 |            1.5308 |     0.579 |        0.0 |  21.0 | 205.0 |
          28.0 |             27.0 |            1.5313 |    0.0312 |        0.0 |  22.0 | 205.0 |
          28.0 |             27.0 |             1.532 |  0.000355 |        0.0 |  31.0 | 205.0 |
          28.0 |             27.0 |            1.5748 |  8.65e-05 |        0.0 |  35.0 | 205.0 |
          28.0 |             27.0 |            6.2918 |    0.0957 |        0.0 | 131.0 | 205.0 |
          28.0 |             27.0 |            6.4119 |    0.0599 |        0.0 | 135.0 | 205.0 |
          28.0 |             27.0 |            24.384 |     0.242 |        0.0 | 154.0 | 205.0 |
          28.0 |             27.0 |           24.6474 |     0.276 |        0.0 | 158.0 | 205.0 |
          28.0 |             27.0 |           25.0514 |     0.176 |        0.0 | 161.0 | 205.0 |
          28.0 |             27.0 |           25.4421 |    0.0198 |        0.0 | 165.0 | 205.0 |
          28.0 |             27.0 |           25.6463 |    0.0495 |        0.0 | 166.0 | 205.0 |
          28.0 |             27.0 |           25.8355 |    0.0249 |        0.0 | 168.0 | 205.0 |
          28.0 |             27.0 |            1.4443 |  0.000282 |        0.0 |  12.0 | 206.0 |
          28.0 |             27.0 |            1.5311 |     0.877 |        0.0 |  22.0 | 206.0 |
          28.0 |             27.0 |            1.5749 |  0.000218 |        0.0 |  36.0 | 206.0 |
          28.0 |             27.0 |            6.2881 |     0.145 |        0.0 | 131.0 | 206.0 |
          28.0 |             27.0 |           24.3278 |     0.446 |        0.0 | 154.0 | 206.0 |
          28.0 |             27.0 |           24.5899 |     0.562 |        0.0 | 158.0 | 206.0 |
          28.0 |             27.0 |           25.3329 |      0.11 |        0.0 | 164.0 | 206.0 |
          28.0 |             27.0 |           25.5841 |    0.0287 |        0.0 | 166.0 | 206.0 |
          28.0 |             27.0 |           25.7956 |    0.0608 |        0.0 | 170.0 | 206.0 |
          28.0 |             27.0 |            1.2401 |   0.00116 |        0.0 |   4.0 | 207.0 |
          28.0 |             27.0 |            1.2451 |   0.00966 |        0.0 |   7.0 | 207.0 |
          28.0 |             27.0 |            1.4451 |  0.000102 |        0.0 |  15.0 | 207.0 |
          28.0 |             27.0 |            1.5304 |    0.0418 |        0.0 |  19.0 | 207.0 |
          28.0 |             27.0 |            1.5305 |    0.0838 |        0.0 |  21.0 | 207.0 |
          28.0 |             27.0 |             6.217 |   0.00518 |        0.0 | 130.0 | 207.0 |
          28.0 |             27.0 |            6.2859 |    0.0473 |        0.0 | 131.0 | 207.0 |
