 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             12.0 |           292.001 |   0.00291 |  1104088.0 | 134.0 | 306.0 |
          28.0 |             12.0 |           355.504 |  0.006729 |  1165262.0 | 167.0 | 306.0 |
          28.0 |             12.0 |           346.302 |   0.01059 |  1157788.0 | 162.0 | 306.0 |
          28.0 |             12.0 |           588.024 | 0.0002797 |  1276492.0 | 210.0 | 306.0 |
          28.0 |             12.0 |           227.393 |  0.001463 |  1006785.0 |  89.0 | 306.0 |
          28.0 |             12.0 |           344.715 |  0.005307 |  1156458.0 | 161.0 | 306.0 |
          28.0 |             12.0 |           208.936 | 0.0004918 |   967937.0 |  71.0 | 306.0 |
          28.0 |             12.0 |            280.96 | 0.0009974 |  1090631.0 | 129.0 | 306.0 |
          28.0 |             12.0 |           244.435 |   0.06767 |  1037447.0 |  96.0 | 306.0 |
          28.0 |             12.0 |           206.151 |  0.001403 |   961471.0 |  66.0 | 306.0 |
          28.0 |             12.0 |           274.237 |   0.02825 |  1081905.0 | 122.0 | 306.0 |
          28.0 |             12.0 |           384.188 | 0.0001364 |  1186264.0 | 177.0 | 306.0 |
          28.0 |             12.0 |           281.721 |   0.01698 |  1091592.0 | 130.0 | 306.0 |
          28.0 |             12.0 |           211.277 |  0.001121 |   973241.0 |  74.0 | 306.0 |
          28.0 |             12.0 |           366.409 | 0.0001318 |  1173634.0 | 170.0 | 306.0 |
          28.0 |             12.0 |           375.188 |  0.002301 |  1180020.0 | 173.0 | 306.0 |
          28.0 |             12.0 |           277.769 |  0.002182 |  1086542.0 | 126.0 | 306.0 |
          28.0 |             12.0 |           105.302 |       0.0 |   496904.0 |  13.0 | 306.0 |
          28.0 |             12.0 |           248.423 |   0.09171 |  1044013.0 | 102.0 | 306.0 |
          28.0 |             12.0 |           356.696 |  0.001922 |  1166202.0 | 168.0 | 306.0 |
          28.0 |             12.0 |           220.508 | 0.0003265 |   993054.0 |  81.0 | 306.0 |
          28.0 |             12.0 |            365.73 |  0.002031 |  1173127.0 | 169.0 | 306.0 |
          28.0 |             12.0 |           249.935 |    0.1167 |  1046449.0 | 105.0 | 306.0 |
          28.0 |             12.0 |          1180.066 | 0.0002027 |  1361812.0 | 253.0 | 306.0 |
          28.0 |             12.0 |           268.652 |    0.1102 |  1074324.0 | 120.0 | 306.0 |
          28.0 |             12.0 |           256.662 |  0.004172 |  1056936.0 | 109.0 | 306.0 |
          28.0 |             12.0 |           256.768 | 1.766e-05 |  1057097.0 | 110.0 | 306.0 |
          28.0 |             12.0 |            243.81 |    0.1972 |  1036398.0 |  95.0 | 306.0 |
          28.0 |             12.0 |           258.108 |   0.01245 |  1059119.0 | 111.0 | 306.0 |
          28.0 |             12.0 |           204.776 | 1.413e-05 |   958214.0 |  63.0 | 306.0 |
          28.0 |             12.0 |           259.499 |   0.05882 |  1061195.0 | 113.0 | 306.0 |
          28.0 |             12.0 |           178.577 |  0.003228 |   886572.0 |  48.0 | 306.0 |
          28.0 |             12.0 |           183.619 | 0.0007581 |   901946.0 |  52.0 | 306.0 |
          28.0 |             12.0 |           222.609 |   0.00744 |   997334.0 |  84.0 | 306.0 |
          28.0 |             12.0 |           409.625 | 9.677e-05 |  1202427.0 | 180.0 | 306.0 |
          28.0 |             12.0 |           170.582 |    0.0386 |   860326.0 |  45.0 | 306.0 |
          28.0 |             12.0 |           198.094 |  0.005129 |   941743.0 |  61.0 | 306.0 |
          28.0 |             12.0 |           157.627 |  0.003743 |   812144.0 |  37.0 | 306.0 |
          28.0 |             12.0 |           289.758 | 0.0009592 |  1101438.0 | 131.0 | 306.0 |
          28.0 |             12.0 |           348.867 |  0.001143 |  1159911.0 | 164.0 | 306.0 |
          28.0 |             12.0 |           301.433 | 0.0007429 |  1114804.0 | 140.0 | 306.0 |
          28.0 |             12.0 |           373.819 |   0.02261 |  1179044.0 | 172.0 | 306.0 |
          28.0 |             12.0 |           667.192 | 0.0004063 |  1296671.0 | 215.0 | 306.0 |
          28.0 |             12.0 |           294.241 | 0.0008362 |  1106695.0 | 137.0 | 306.0 |
          28.0 |             12.0 |           226.698 |  0.009989 |  1005438.0 |  88.0 | 306.0 |
          28.0 |             12.0 |           264.739 |  0.001583 |  1068822.0 | 117.0 | 306.0 |
          28.0 |             12.0 |           165.285 |   0.02702 |   841539.0 |  41.0 | 306.0 |
          28.0 |             12.0 |           194.813 |  6.49e-05 |   933240.0 |  58.0 | 306.0 |
          28.0 |             12.0 |           209.436 |   0.03753 |   969080.0 |  72.0 | 306.0 |
          28.0 |             12.0 |           183.312 | 1.147e-05 |   901035.0 |  51.0 | 306.0 |
          28.0 |             12.0 |           334.541 |   0.01416 |  1147636.0 | 156.0 | 306.0 |
          28.0 |             12.0 |           207.071 |   0.01023 |   963627.0 |  69.0 | 306.0 |
          28.0 |             12.0 |           380.078 | 0.0001235 |  1183449.0 | 175.0 | 306.0 |
          28.0 |             12.0 |           147.456 |  0.004419 |   768386.0 |  33.0 | 306.0 |
          28.0 |             12.0 |           100.419 |       0.0 |   450812.0 |   5.0 | 306.0 |
          28.0 |             12.0 |           332.472 |   0.01398 |  1145776.0 | 155.0 | 306.0 |
          28.0 |             12.0 |            381.07 |   0.01477 |  1184134.0 | 176.0 | 306.0 |
          28.0 |             12.0 |           221.806 |    0.0454 |   995709.0 |  82.0 | 306.0 |
          28.0 |             12.0 |           314.205 | 0.0001849 |  1128289.0 | 145.0 | 306.0 |
          28.0 |             12.0 |           338.017 | 0.0007077 |  1150710.0 | 159.0 | 306.0 |
          28.0 |             12.0 |            254.88 |    0.1895 |  1054212.0 | 108.0 | 306.0 |
          28.0 |             12.0 |           308.786 | 0.0009075 |  1122704.0 | 141.0 | 306.0 |
          28.0 |             12.0 |           275.585 |   0.03117 |  1083689.0 | 124.0 | 306.0 |
          28.0 |             12.0 |           259.161 |   0.02004 |  1060692.0 | 112.0 | 306.0 |
          28.0 |             12.0 |           204.266 |  0.002509 |   956995.0 |  62.0 | 306.0 |
          28.0 |             12.0 |           244.785 |  0.008051 |  1038031.0 |  97.0 | 306.0 |
          28.0 |             12.0 |           477.893 |   0.00472 |  1237301.0 | 199.0 | 306.0 |
          28.0 |             12.0 |             69.13 | 1.081e-05 |        0.0 |   1.0 | 306.0 |
          28.0 |             12.0 |           336.451 |  0.007313 |  1149333.0 | 158.0 | 306.0 |
          28.0 |             12.0 |           105.277 |       0.0 |   496677.0 |  12.0 | 306.0 |
          28.0 |             12.0 |            100.31 |       0.0 |   449645.0 |   4.0 | 306.0 |
          28.0 |             12.0 |           106.633 |       0.0 |   508755.0 |  17.0 | 306.0 |
          28.0 |             12.0 |           253.931 |    0.1139 |  1052745.0 | 107.0 | 306.0 |
          28.0 |             12.0 |           614.707 |  0.001531 |  1283874.0 | 211.0 | 306.0 |
          28.0 |             12.0 |           253.078 |  0.003826 |  1051418.0 | 106.0 | 306.0 |
          28.0 |             12.0 |           206.797 |   0.00791 |   962986.0 |  67.0 | 306.0 |
          28.0 |             12.0 |           269.668 |  0.008617 |  1075726.0 | 121.0 | 306.0 |
          28.0 |             12.0 |           235.323 |   0.03224 |  1021606.0 |  92.0 | 306.0 |
          28.0 |             12.0 |           172.329 |   0.01785 |   866266.0 |  46.0 | 306.0 |
          28.0 |             12.0 |           188.227 |  0.004745 |   915279.0 |  56.0 | 306.0 |
          28.0 |             12.0 |           156.485 |    0.1192 |   807822.0 |  36.0 | 307.0 |
          28.0 |             12.0 |           204.789 |   0.01502 |   958554.0 |  64.0 | 307.0 |
          28.0 |             12.0 |             155.7 |    0.1169 |   804601.0 |  35.0 | 307.0 |
          28.0 |             12.0 |           168.532 |  0.009314 |   853503.0 |  44.0 | 307.0 |
          28.0 |             12.0 |           318.546 |  0.006944 |  1132935.0 | 148.0 | 307.0 |
          28.0 |             12.0 |           211.955 |   0.02773 |   975063.0 |  75.0 | 307.0 |
          28.0 |             12.0 |           259.651 | 0.0008256 |  1061728.0 | 114.0 | 307.0 |
          28.0 |             12.0 |           246.604 |   0.07363 |  1041352.0 | 100.0 | 307.0 |
          28.0 |             12.0 |           105.755 |       0.0 |   501278.0 |  15.0 | 307.0 |
          28.0 |             12.0 |           149.017 |   0.03058 |   775798.0 |  34.0 | 307.0 |
          28.0 |             12.0 |           312.581 |  0.001268 |  1126944.0 | 144.0 | 307.0 |
          28.0 |             12.0 |           166.787 |   0.01366 |   847294.0 |  43.0 | 307.0 |
          28.0 |             12.0 |           297.194 | 0.0009046 |  1110381.0 | 139.0 | 307.0 |
          28.0 |             12.0 |           164.381 |    0.1383 |   838518.0 |  39.0 | 307.0 |
          28.0 |             12.0 |           396.299 | 0.0005611 |  1194526.0 | 178.0 | 307.0 |
          28.0 |             12.0 |           229.932 |  0.007084 |  1011949.0 |  90.0 | 307.0 |
          28.0 |             12.0 |           185.786 | 0.0001692 |   908608.0 |  55.0 | 307.0 |
          28.0 |             12.0 |            215.97 |    0.7025 |   983834.0 |  78.0 | 307.0 |
          28.0 |             12.0 |           320.057 |  0.002114 |  1134417.0 | 149.0 | 307.0 |
          28.0 |             12.0 |           289.895 |  0.004668 |  1101908.0 | 132.0 | 307.0 |
          28.0 |             12.0 |           309.053 |  0.009436 |  1123292.0 | 142.0 | 307.0 |
          28.0 |             12.0 |           214.836 |   0.05917 |   981389.0 |  77.0 | 307.0 |
          28.0 |             12.0 |           165.214 |  0.004633 |   841584.0 |  42.0 | 307.0 |
          28.0 |             12.0 |           328.137 |  0.001028 |  1142110.0 | 153.0 | 307.0 |
          28.0 |             12.0 |           370.589 | 0.0009775 |  1177020.0 | 171.0 | 307.0 |
          28.0 |             12.0 |           259.679 |   0.02474 |  1061770.0 | 115.0 | 307.0 |
          28.0 |             12.0 |           279.286 |   0.00987 |  1088805.0 | 128.0 | 307.0 |
          28.0 |             12.0 |           230.648 |   0.02795 |  1013300.0 |  91.0 | 307.0 |
          28.0 |             12.0 |           227.233 |   0.02045 |  1006785.0 |  89.0 | 307.0 |
          28.0 |             12.0 |           344.349 |  0.001462 |  1156458.0 | 161.0 | 307.0 |
          28.0 |             12.0 |           280.718 |    0.1323 |  1090631.0 | 129.0 | 307.0 |
          28.0 |             12.0 |           244.252 |    0.4104 |  1037447.0 |  96.0 | 307.0 |
          28.0 |             12.0 |           105.353 |       0.0 |   496352.0 |  14.0 | 307.0 |
          28.0 |             12.0 |            206.02 |  0.001758 |   961471.0 |  66.0 | 307.0 |
          28.0 |             12.0 |           274.006 |    0.1131 |  1081905.0 | 122.0 | 307.0 |
          28.0 |             12.0 |           383.734 | 8.549e-05 |  1186264.0 | 177.0 | 307.0 |
          28.0 |             12.0 |           281.477 |   0.05034 |  1091592.0 | 130.0 | 307.0 |
          28.0 |             12.0 |            211.14 |    0.0026 |   973241.0 |  74.0 | 307.0 |
          28.0 |             12.0 |           277.532 |   0.06797 |  1086542.0 | 126.0 | 307.0 |
          28.0 |             12.0 |           356.304 | 0.0001106 |  1166202.0 | 168.0 | 307.0 |
          28.0 |             12.0 |           220.358 | 0.0003546 |   993054.0 |  81.0 | 307.0 |
          28.0 |             12.0 |           266.961 |  0.002782 |  1072274.0 | 118.0 | 307.0 |
          28.0 |             12.0 |           365.318 | 0.0009728 |  1173127.0 | 169.0 | 307.0 |
          28.0 |             12.0 |           249.743 |  0.002344 |  1046449.0 | 105.0 | 307.0 |
          28.0 |             12.0 |           194.912 | 0.0006604 |   933809.0 |  59.0 | 307.0 |
          28.0 |             12.0 |            256.46 |   0.06174 |  1056936.0 | 109.0 | 307.0 |
          28.0 |             12.0 |           346.536 | 0.0001907 |  1158291.0 | 163.0 | 307.0 |
          28.0 |             12.0 |           243.627 |    0.1964 |  1036398.0 |  95.0 | 307.0 |
          28.0 |             12.0 |           257.903 |   0.00114 |  1059119.0 | 111.0 | 307.0 |
          28.0 |             12.0 |           204.647 | 0.0002416 |   958214.0 |  63.0 | 307.0 |
          28.0 |             12.0 |           259.292 |    0.3796 |  1061195.0 | 113.0 | 307.0 |
          28.0 |             12.0 |           183.515 |  0.000319 |   901946.0 |  52.0 | 307.0 |
          28.0 |             12.0 |           222.456 |  0.003308 |   997334.0 |  84.0 | 307.0 |
          28.0 |             12.0 |           409.108 |  0.004165 |  1202427.0 | 180.0 | 307.0 |
          28.0 |             12.0 |           197.974 | 3.959e-05 |   941743.0 |  61.0 | 307.0 |
          28.0 |             12.0 |           157.551 |     1.446 |   812144.0 |  37.0 | 307.0 |
          28.0 |             12.0 |             289.5 | 0.0001889 |  1101438.0 | 131.0 | 307.0 |
          28.0 |             12.0 |            183.96 |  0.002502 |   903266.0 |  53.0 | 307.0 |
          28.0 |             12.0 |            235.99 | 0.0003775 |  1023114.0 |  94.0 | 307.0 |
          28.0 |             12.0 |           277.052 |  0.001768 |  1085918.0 | 125.0 | 307.0 |
          28.0 |             12.0 |           293.974 |  0.003146 |  1106695.0 | 137.0 | 307.0 |
          28.0 |             12.0 |            226.54 |   0.01549 |  1005438.0 |  88.0 | 307.0 |
          28.0 |             12.0 |           264.523 |  0.005236 |  1068822.0 | 117.0 | 307.0 |
          28.0 |             12.0 |           335.126 |  0.004133 |  1148466.0 | 157.0 | 307.0 |
          28.0 |             12.0 |           209.301 |  0.009209 |   969080.0 |  72.0 | 307.0 |
          28.0 |             12.0 |           183.209 |  3.32e-05 |   901035.0 |  51.0 | 307.0 |
          28.0 |             12.0 |           222.163 |   0.04809 |   996742.0 |  83.0 | 307.0 |
          28.0 |             12.0 |           100.388 |       0.0 |   450812.0 |   5.0 | 307.0 |
          28.0 |             12.0 |           313.901 | 0.0002163 |  1128289.0 | 145.0 | 307.0 |
          28.0 |             12.0 |           337.666 |  0.003522 |  1150710.0 | 159.0 | 307.0 |
          28.0 |             12.0 |           412.631 | 0.0002148 |  1204514.0 | 181.0 | 307.0 |
          28.0 |             12.0 |           208.589 |  0.001409 |   967450.0 |  70.0 | 307.0 |
          28.0 |             12.0 |           308.492 |  0.000997 |  1122704.0 | 141.0 | 307.0 |
          28.0 |             12.0 |            477.19 |  0.001604 |  1237301.0 | 199.0 | 307.0 |
          28.0 |             12.0 |           253.732 |  0.009338 |  1052745.0 | 107.0 | 307.0 |
          28.0 |             12.0 |           252.881 | 0.0004387 |  1051418.0 | 106.0 | 307.0 |
          28.0 |             12.0 |           206.665 | 9.249e-05 |   962986.0 |  67.0 | 307.0 |
          28.0 |             12.0 |           269.444 |   0.01699 |  1075726.0 | 121.0 | 307.0 |
          28.0 |             12.0 |           328.156 |  0.002006 |  1142128.0 | 154.0 | 307.0 |
          28.0 |             12.0 |           235.153 |   0.01637 |  1021606.0 |  92.0 | 307.0 |
          28.0 |             12.0 |           172.237 |  0.001442 |   866266.0 |  46.0 | 307.0 |
