 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          15.0 |              4.0 |    648.47998046875 |     1.3596800565719604 |    189398.125 |  12.0 |  58.0 |
          15.0 |              4.0 |  568.0239868164062 |     0.5517820119857788 |    189398.125 |  12.0 |  85.0 |
          15.0 |              4.0 |  519.9359741210938 |   0.010193400084972382 |    189398.125 |  12.0 | 122.0 |
          15.0 |              4.0 |    1589.0439453125 |   0.012760000303387642 |     194591.75 |  13.0 |  20.0 |
          15.0 |              4.0 |  888.9550170898438 |     1.6540000438690186 |     194591.75 |  13.0 |  39.0 |
          15.0 |              4.0 |  817.6859741210938 |    0.26669999957084656 |     194591.75 |  13.0 |  43.0 |
          15.0 |              4.0 |  750.2899780273438 |   0.057920001447200775 |     194591.75 |  13.0 |  50.0 |
          15.0 |              4.0 |    626.39697265625 | 0.00019828000222332776 |     194591.75 |  13.0 |  77.0 |
          15.0 |              4.0 |  564.9910278320312 | 3.9823000406613573e-05 |     194591.75 |  13.0 |  96.0 |
          15.0 |              4.0 |  532.3140258789062 | 0.00018647999968379736 |     194591.75 |  13.0 | 125.0 |
          15.0 |              4.0 |  515.3300170898438 |  8.406300185015425e-05 |     194591.75 |  13.0 | 144.0 |
          15.0 |              4.0 | 511.91900634765625 |   0.000844899972435087 |     194591.75 |  13.0 | 148.0 |
          15.0 |              4.0 |  499.3739929199219 |  0.0015239999629557133 |     194591.75 |  13.0 | 164.0 |
          15.0 |              4.0 |  2605.507080078125 |     0.4689500033855438 |    219153.875 |  14.0 |  20.0 |
          15.0 |              4.0 |    2088.7041015625 |    0.13500000536441803 |    219153.875 |  14.0 |  24.0 |
          15.0 |              4.0 |  1405.010986328125 |    0.10909999907016754 |    219153.875 |  14.0 |  31.0 |
          15.0 |              4.0 | 1137.2750244140625 |     0.7660000324249268 |    219153.875 |  14.0 |  39.0 |
          15.0 |              4.0 | 1049.6500244140625 |      7.369999885559082 |    219153.875 |  14.0 |  42.0 |
          15.0 |              4.0 | 1023.1829833984375 |    0.28610000014305115 |    219153.875 |  14.0 |  43.0 |
          15.0 |              4.0 |  919.7969970703125 |     0.1976500153541565 |    219153.875 |  14.0 |  50.0 |
          15.0 |              4.0 |  790.5059814453125 |      1.723099946975708 |    219153.875 |  14.0 |  66.0 |
          15.0 |              4.0 |  740.2969970703125 |   0.008618500083684921 |    219153.875 |  14.0 |  77.0 |
          15.0 |              4.0 |  680.3070068359375 |     0.5927500128746033 |    219153.875 |  14.0 |  90.0 |
          15.0 |              4.0 |   656.031005859375 |  0.0016816998831927776 |    219153.875 |  14.0 |  96.0 |
          15.0 |              4.0 |            627.375 |     0.2817000150680542 |    219153.875 |  14.0 | 109.0 |
          15.0 |              4.0 |  621.1519775390625 |   0.000251354998908937 |    219153.875 |  14.0 | 111.0 |
          15.0 |              4.0 |  612.3809814453125 | 0.00032185501186177135 |    219153.875 |  14.0 | 125.0 |
          15.0 |              4.0 |   599.426025390625 |   0.011453500017523766 |    219153.875 |  14.0 | 130.0 |
          15.0 |              4.0 |  591.8200073242188 |    0.08663499355316162 |    219153.875 |  14.0 | 142.0 |
          15.0 |              4.0 |  590.0120239257812 | 0.00024005500017665327 |    219153.875 |  14.0 | 144.0 |
          15.0 |              4.0 |  585.5449829101562 |  8.093499491224065e-05 |    219153.875 |  14.0 | 148.0 |
          15.0 |              4.0 |  573.7550048828125 |    0.07699000090360641 |    219153.875 |  14.0 | 159.0 |
          15.0 |              4.0 |  569.1890258789062 |  0.0007300000288523734 |    219153.875 |  14.0 | 164.0 |
          15.0 |              4.0 |  3371.118896484375 |     0.3524100184440613 | 226898.140625 |  15.0 |  17.0 |
          15.0 |              4.0 |  3364.469970703125 |     1.0592999458312988 | 226898.140625 |  15.0 |  18.0 |
          15.0 |              4.0 |  3347.739013671875 |      1.774320125579834 | 226898.140625 |  15.0 |  19.0 |
          15.0 |              4.0 | 1847.6820068359375 |  0.0011392799206078053 | 226898.140625 |  15.0 |  25.0 |
          15.0 |              4.0 | 1839.5980224609375 |  0.0006865799659863114 | 226898.140625 |  15.0 |  26.0 |
          15.0 |              4.0 |  1834.802001953125 | 0.00022945499222259969 | 226898.140625 |  15.0 |  27.0 |
          15.0 |              4.0 | 1101.5980224609375 |     0.2827500104904175 | 226898.140625 |  15.0 |  44.0 |
          15.0 |              4.0 |   1098.18603515625 |      0.850890040397644 | 226898.140625 |  15.0 |  45.0 |
          15.0 |              4.0 |  1093.322021484375 |     1.4244599342346191 | 226898.140625 |  15.0 |  46.0 |
          15.0 |              4.0 |  1047.237060546875 |   0.006729300133883953 | 226898.140625 |  15.0 |  47.0 |
          15.0 |              4.0 | 1046.6729736328125 |   0.020198998972773552 | 226898.140625 |  15.0 |  48.0 |
          15.0 |              4.0 | 1045.5460205078125 |   0.033702000975608826 | 226898.140625 |  15.0 |  49.0 |
          15.0 |              4.0 |  788.8870239257812 |  0.0024033300578594208 | 226898.140625 |  15.0 |  74.0 |
          15.0 |              4.0 |  788.7979736328125 |   0.007210799492895603 | 226898.140625 |  15.0 |  75.0 |
          15.0 |              4.0 |  788.5850219726562 |   0.012021300382912159 | 226898.140625 |  15.0 |  76.0 |
          15.0 |              4.0 |  691.7020263671875 |  0.0017196601256728172 | 226898.140625 |  15.0 |  93.0 |
          15.0 |              4.0 |  691.6900024414062 |    0.00515910005196929 | 226898.140625 |  15.0 |  94.0 |
          15.0 |              4.0 |  691.6380004882812 |    0.00859919935464859 | 226898.140625 |  15.0 |  95.0 |
          15.0 |              4.0 |  645.9240112304688 |  0.0011022899998351932 | 226898.140625 |  15.0 | 119.0 |
          15.0 |              4.0 |  631.6810302734375 |  0.0001640130067244172 | 226898.140625 |  15.0 | 126.0 |
          15.0 |              4.0 |  630.8079833984375 |  9.854399831965566e-05 | 226898.140625 |  15.0 | 127.0 |
          15.0 |              4.0 |   630.323974609375 |   3.28739988617599e-05 | 226898.140625 |  15.0 | 128.0 |
          15.0 |              4.0 |  613.8270263671875 |   0.004067400004714727 | 226898.140625 |  15.0 | 145.0 |
          15.0 |              4.0 |  595.0889892578125 |  0.0056489999406039715 | 226898.140625 |  15.0 | 165.0 |
          15.0 |              4.0 |   4249.65478515625 |     0.7462000250816345 | 233997.953125 |  16.0 |  20.0 |
          15.0 |              4.0 |  1368.262939453125 |    0.06611000001430511 | 233997.953125 |  16.0 |  39.0 |
          15.0 |              4.0 |     1206.416015625 |     0.7975999712944031 | 233997.953125 |  16.0 |  43.0 |
          15.0 |              4.0 |  1065.239990234375 |     0.3151000142097473 | 233997.953125 |  16.0 |  50.0 |
          15.0 |              4.0 |  831.6920166015625 |  0.0003000499855261296 | 233997.953125 |  16.0 |  77.0 |
          15.0 |              4.0 |  726.8090209960938 |  0.0022724999580532312 | 233997.953125 |  16.0 |  96.0 |
          15.0 |              4.0 |   673.614990234375 |   0.002377999946475029 | 233997.953125 |  16.0 | 125.0 |
          15.0 |              4.0 |    646.64599609375 |  0.0018937999848276377 | 233997.953125 |  16.0 | 144.0 |
          15.0 |              4.0 |  641.2839965820312 |  0.0006569100078195333 | 233997.953125 |  16.0 | 148.0 |
          15.0 |              4.0 |   621.718994140625 |  0.0013790000230073929 | 233997.953125 |  16.0 | 164.0 |
          15.0 |              4.0 |  2724.761962890625 |     1.0296000242233276 | 256553.359375 |  17.0 |  32.0 |
          15.0 |              4.0 |  1902.656982421875 |     0.2120400071144104 | 256553.359375 |  17.0 |  40.0 |
          15.0 |              4.0 | 1239.2760009765625 |     0.1151299998164177 | 256553.359375 |  17.0 |  51.0 |
          15.0 |              4.0 | 1136.5360107421875 |    0.41714000701904297 | 256553.359375 |  17.0 |  63.0 |
          15.0 |              4.0 |  1112.114990234375 |    0.08055199682712555 | 256553.359375 |  17.0 |  67.0 |
          15.0 |              4.0 |  1101.071044921875 |    0.28683000802993774 | 256553.359375 |  17.0 |  69.0 |
          15.0 |              4.0 | 1079.4139404296875 |   0.013379000127315521 | 256553.359375 |  17.0 |  72.0 |
          15.0 |              4.0 |   939.072021484375 |   0.003097000066190958 | 256553.359375 |  17.0 |  79.0 |
          15.0 |              4.0 |  901.0449829101562 |    0.00921349972486496 | 256553.359375 |  17.0 |  91.0 |
          15.0 |              4.0 |     830.0009765625 | 2.4691998987691477e-06 | 256553.359375 |  17.0 |  98.0 |
          15.0 |              4.0 |    810.27099609375 |   0.004941300023347139 | 256553.359375 |  17.0 | 110.0 |
          15.0 |              4.0 |    772.02099609375 | 0.00013806999777443707 | 256553.359375 |  17.0 | 132.0 |
          15.0 |              4.0 |  760.3099975585938 |   0.002954100025817752 | 256553.359375 |  17.0 | 141.0 |
          15.0 |              4.0 |  737.3480224609375 | 0.00046276001376099885 | 256553.359375 |  17.0 | 150.0 |
          15.0 |              4.0 |  730.5670166015625 |  0.0003595000016503036 | 256553.359375 |  17.0 | 158.0 |
          15.0 |              4.0 |   729.343994140625 |  0.0019215999636799097 | 256553.359375 |  17.0 | 160.0 |
          15.0 |              4.0 |  716.1920166015625 | 0.00037361998693086207 | 256553.359375 |  17.0 | 167.0 |
          15.0 |              4.0 |  713.5399780273438 |  0.0001244000013684854 | 256553.359375 |  17.0 | 170.0 |
          15.0 |              4.0 |  647.0889892578125 | 0.00028750000637955964 | 256553.359375 |  17.0 | 178.0 |
          15.0 |              4.0 |    2729.1220703125 |     0.7709400057792664 |  256611.96875 |  18.0 |  32.0 |
          15.0 |              4.0 |   2728.76904296875 |      2.313120126724243 |  256611.96875 |  18.0 |  33.0 |
          15.0 |              4.0 |  1904.781005859375 |     0.6354299783706665 |  256611.96875 |  18.0 |  40.0 |
          15.0 |              4.0 |  1240.177001953125 |    0.08628600090742111 |  256611.96875 |  18.0 |  51.0 |
          15.0 |              4.0 |     1238.958984375 |     0.2591100037097931 |  256611.96875 |  18.0 |  52.0 |
          15.0 |              4.0 |    1137.2939453125 |     0.3126299977302551 |  256611.96875 |  18.0 |  63.0 |
          15.0 |              4.0 |   1134.47998046875 |     0.9402599930763245 |  256611.96875 |  18.0 |  64.0 |
          15.0 |              4.0 | 1112.8399658203125 |     0.2414970099925995 |  256611.96875 |  18.0 |  67.0 |
          15.0 |              4.0 | 1104.1070556640625 |    0.28604400157928467 |  256611.96875 |  18.0 |  68.0 |
          15.0 |              4.0 |  1101.781982421875 |    0.21498599648475647 |  256611.96875 |  18.0 |  69.0 |
          15.0 |              4.0 | 1097.7869873046875 |      0.359609991312027 |  256611.96875 |  18.0 |  71.0 |
          15.0 |              4.0 | 1080.0970458984375 |    0.04011300206184387 |  256611.96875 |  18.0 |  72.0 |
          15.0 |              4.0 |  939.5889892578125 |  0.0023214598186314106 |  256611.96875 |  18.0 |  79.0 |
          15.0 |              4.0 |   939.572998046875 |  0.0069645000621676445 |  256611.96875 |  18.0 |  80.0 |
          15.0 |              4.0 |    901.52099609375 |    0.02762579917907715 |  256611.96875 |  18.0 |  91.0 |
          15.0 |              4.0 |   830.405029296875 | 1.8509999790694565e-06 |  256611.96875 |  18.0 |  98.0 |
          15.0 |              4.0 |  830.3920288085938 |  5.552999937208369e-06 |  256611.96875 |  18.0 |  99.0 |
          15.0 |              4.0 |   810.656005859375 |   0.014816699549555779 |  256611.96875 |  18.0 | 110.0 |
          15.0 |              4.0 |  772.3709716796875 |  0.0001035089953802526 |  256611.96875 |  18.0 | 132.0 |
          15.0 |              4.0 |  760.6489868164062 |   0.008858399465680122 |  256611.96875 |  18.0 | 141.0 |
          15.0 |              4.0 |     737.6669921875 | 0.00034692001645453274 |  256611.96875 |  18.0 | 150.0 |
          15.0 |              4.0 |  730.8800048828125 |    0.00107849994674325 |  256611.96875 |  18.0 | 158.0 |
          15.0 |              4.0 |   729.656005859375 |   0.005762400105595589 |  256611.96875 |  18.0 | 160.0 |
          15.0 |              4.0 |     716.4990234375 |  0.0003734700148925185 |  256611.96875 |  18.0 | 166.0 |
          15.0 |              4.0 |  716.4929809570312 | 0.00028009500238113105 |  256611.96875 |  18.0 | 167.0 |
          15.0 |              4.0 |  716.4810180664062 |  0.0004668300098273903 |  256611.96875 |  18.0 | 168.0 |
          15.0 |              4.0 |  713.8389892578125 |  9.326099825557321e-05 |  256611.96875 |  18.0 | 170.0 |
          15.0 |              4.0 |      647.333984375 |  0.0008625000482425094 |  256611.96875 |  18.0 | 178.0 |
          15.0 |              4.0 |   2740.23095703125 |    0.05119000002741814 | 256760.453125 |  19.0 |  32.0 |
          15.0 |              4.0 |    2739.8740234375 |     0.7678999900817871 | 256760.453125 |  19.0 |  33.0 |
          15.0 |              4.0 |  2739.304931640625 |      4.301249980926514 | 256760.453125 |  19.0 |  34.0 |
          15.0 |              4.0 | 1910.1839599609375 |     1.0560499429702759 | 256760.453125 |  19.0 |  40.0 |
          15.0 |              4.0 | 1242.4649658203125 |   0.005741500295698643 | 256760.453125 |  19.0 |  51.0 |
          15.0 |              4.0 |  1241.241943359375 |    0.08620999753475189 | 256760.453125 |  19.0 |  52.0 |
          15.0 |              4.0 | 1239.5909423828125 |    0.48342499136924744 | 256760.453125 |  19.0 |  53.0 |
          15.0 |              4.0 |  1139.218017578125 |   0.020807499065995216 | 256760.453125 |  19.0 |  63.0 |
          15.0 |              4.0 |   1136.39404296875 |     0.3128899931907654 | 256760.453125 |  19.0 |  64.0 |
          15.0 |              4.0 | 1131.4820556640625 |     1.7597999572753906 | 256760.453125 |  19.0 |  65.0 |
          15.0 |              4.0 | 1114.6820068359375 |     0.4018300175666809 | 256760.453125 |  19.0 |  67.0 |
          15.0 |              4.0 | 1103.5880126953125 |    0.35772499442100525 | 256760.453125 |  19.0 |  69.0 |
          15.0 |              4.0 | 1099.5789794921875 |     1.0770999193191528 | 256760.453125 |  19.0 |  71.0 |
          15.0 |              4.0 |      1081.83203125 |    0.06674999743700027 | 256760.453125 |  19.0 |  72.0 |
          15.0 |              4.0 |  940.9019775390625 | 0.00015454499225597829 | 256760.453125 |  19.0 |  79.0 |
          15.0 |              4.0 |   940.885986328125 |  0.0023182500153779984 | 256760.453125 |  19.0 |  80.0 |
          15.0 |              4.0 |  940.8200073242188 |    0.01298299990594387 | 256760.453125 |  19.0 |  81.0 |
          15.0 |              4.0 |    902.72900390625 |   0.045981500297784805 | 256760.453125 |  19.0 |  91.0 |
          15.0 |              4.0 |  831.4299926757812 |  1.232500039805018e-07 | 256760.453125 |  19.0 |  98.0 |
          15.0 |              4.0 |     831.4169921875 | 1.8487501165509457e-06 | 256760.453125 |  19.0 |  99.0 |
          15.0 |              4.0 |     831.3330078125 | 1.0354000551160425e-05 | 256760.453125 |  19.0 | 100.0 |
          15.0 |              4.0 |  811.6329956054688 |   0.024664999917149544 | 256760.453125 |  19.0 | 110.0 |
          15.0 |              4.0 |  773.2570190429688 |  0.0005789999850094318 | 256760.453125 |  19.0 | 131.0 |
          15.0 |              4.0 |  761.5089721679688 |     0.0147475004196167 | 256760.453125 |  19.0 | 141.0 |
          15.0 |              4.0 |  738.4760131835938 |  2.310250056325458e-05 | 256760.453125 |  19.0 | 150.0 |
          15.0 |              4.0 |  731.6740112304688 |   0.001797500066459179 | 256760.453125 |  19.0 | 158.0 |
          15.0 |              4.0 |   730.447998046875 |   0.009593499824404716 | 256760.453125 |  19.0 | 160.0 |
          15.0 |              4.0 |  717.2559814453125 | 0.00046632997691631317 | 256760.453125 |  19.0 | 167.0 |
