 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |    i |    j |
          17.0 |              7.0 |    2690.0400390625 |     0.2468400001525879 |   846589.25 | 39.0 | 50.0 |
          17.0 |              7.0 |  2341.922119140625 |    0.13091200590133667 |   846589.25 | 39.0 | 51.0 |
          17.0 |              7.0 |      2123.83203125 |    0.08007600158452988 |   846589.25 | 39.0 | 52.0 |
          17.0 |              7.0 |   1976.06005859375 |   0.053543999791145325 |   846589.25 | 39.0 | 53.0 |
          17.0 |              7.0 | 1869.1710205078125 |    0.03805200010538101 |   846589.25 | 39.0 | 54.0 |
          17.0 |              7.0 |  1788.970947265625 |     0.0282639991492033 |   846589.25 | 39.0 | 55.0 |
          17.0 |              7.0 | 1726.8800048828125 |   0.021709999069571495 |   846589.25 | 39.0 | 56.0 |
          17.0 |              7.0 |   1677.60302734375 |   0.017122600227594376 |   846589.25 | 39.0 | 57.0 |
          17.0 |              7.0 | 1637.7030029296875 |   0.013794999569654465 |   846589.25 | 39.0 | 58.0 |
          17.0 |              7.0 |   1604.85595703125 |      0.011311000213027 |   846589.25 | 39.0 | 59.0 |
          17.0 |              7.0 | 1577.4329833984375 |   0.009411999955773354 |   846589.25 | 39.0 | 60.0 |
          17.0 |              7.0 |  1554.262939453125 |   0.007930999621748924 |   846589.25 | 39.0 | 61.0 |
          17.0 |              7.0 | 1534.4820556640625 |   0.006755799986422062 |   846589.25 | 39.0 | 62.0 |
          17.0 |              7.0 |   1517.43994140625 |   0.005809400230646133 |   846589.25 | 39.0 | 63.0 |
          17.0 |              7.0 | 1502.6400146484375 |   0.005037399940192699 |   846589.25 | 39.0 | 64.0 |
          17.0 |              7.0 | 1489.6949462890625 |  0.0044003999792039394 |   846589.25 | 39.0 | 65.0 |
          17.0 |              7.0 |  1478.300048828125 |   0.003869399894028902 |   846589.25 | 39.0 | 66.0 |
          17.0 |              7.0 | 1468.2110595703125 |  0.0034229999873787165 |   846589.25 | 39.0 | 67.0 |
          17.0 |              7.0 |   1459.23095703125 |  0.0030441998969763517 |   846589.25 | 39.0 | 68.0 |
          17.0 |              7.0 |        26011.28125 |      15.15060043334961 | 849506.3125 | 40.0 | 41.0 |
          17.0 |              7.0 |    8359.5615234375 |      3.657179832458496 | 849506.3125 | 40.0 | 44.0 |
          17.0 |              7.0 |    5943.3798828125 |    0.37224599719047546 | 849506.3125 | 40.0 | 46.0 |
          17.0 |              7.0 |  3682.422119140625 |     1.7324999570846558 | 849506.3125 | 40.0 | 49.0 |
          17.0 |              7.0 |   2919.18505859375 |     0.7189799547195435 | 849506.3125 | 40.0 | 50.0 |
          17.0 |              7.0 |    2513.7099609375 |     0.3851340115070343 | 849506.3125 | 40.0 | 51.0 |
          17.0 |              7.0 |     2264.162109375 |    0.23696400225162506 | 849506.3125 | 40.0 | 52.0 |
          17.0 |              7.0 |   2096.26611328125 |     0.1590539962053299 | 849506.3125 | 40.0 | 53.0 |
          17.0 |              7.0 | 1976.9639892578125 |    0.11332200467586517 | 849506.3125 | 40.0 | 54.0 |
          17.0 |              7.0 |  1887.468994140625 |    0.08432400226593018 | 849506.3125 | 40.0 | 55.0 |
          17.0 |              7.0 | 1818.4830322265625 |    0.06486000120639801 | 849506.3125 | 40.0 | 56.0 |
          17.0 |              7.0 | 1763.9219970703125 |    0.05120700225234032 | 849506.3125 | 40.0 | 57.0 |
          17.0 |              7.0 |  1719.864990234375 |    0.04128839820623398 | 849506.3125 | 40.0 | 58.0 |
          17.0 |              7.0 |  1683.676025390625 |   0.033875398337841034 | 849506.3125 | 40.0 | 59.0 |
          17.0 |              7.0 | 1653.5179443359375 |   0.028202999383211136 | 849506.3125 | 40.0 | 60.0 |
          17.0 |              7.0 | 1628.0770263671875 |     0.0237744003534317 | 849506.3125 | 40.0 | 61.0 |
          17.0 |              7.0 |  1606.385986328125 |    0.02025900036096573 | 849506.3125 | 40.0 | 62.0 |
          17.0 |              7.0 |  1587.718994140625 |    0.01742580160498619 | 849506.3125 | 40.0 | 63.0 |
          17.0 |              7.0 | 1571.5240478515625 |    0.01511400006711483 | 849506.3125 | 40.0 | 64.0 |
          17.0 |              7.0 | 1557.3709716796875 |   0.013205400668084621 | 849506.3125 | 40.0 | 65.0 |
          17.0 |              7.0 | 1544.9210205078125 |   0.011614199727773666 | 849506.3125 | 40.0 | 66.0 |
          17.0 |              7.0 |  1533.905029296875 |   0.010275600478053093 | 849506.3125 | 40.0 | 67.0 |
          17.0 |              7.0 | 1524.1070556640625 |    0.00914040021598339 | 849506.3125 | 40.0 | 68.0 |
          17.0 |              7.0 |        78189.59375 |      8.228599548339844 |   853349.75 | 41.0 | 42.0 |
          17.0 |              7.0 |     9788.337890625 |       8.25469970703125 |   853349.75 | 41.0 | 45.0 |
          17.0 |              7.0 |     7186.365234375 |      5.099999904632568 |   853349.75 | 41.0 | 47.0 |
          17.0 |              7.0 |    4289.7412109375 |      2.725100040435791 |   853349.75 | 41.0 | 49.0 |
          17.0 |              7.0 |  3288.237060546875 |     1.1629999876022339 |   853349.75 | 41.0 | 50.0 |
          17.0 |              7.0 |   2782.64501953125 |     0.6308299899101257 |   853349.75 | 41.0 | 51.0 |
          17.0 |              7.0 |   2480.06396484375 |    0.39063000679016113 |   853349.75 | 41.0 | 52.0 |
          17.0 |              7.0 |      2280.04296875 |     0.2631300091743469 |   853349.75 | 41.0 | 53.0 |
          17.0 |              7.0 |   2138.85791015625 |    0.18785999715328217 |   853349.75 | 41.0 | 54.0 |
          17.0 |              7.0 |  2034.447998046875 |    0.13996000587940216 |   853349.75 | 41.0 | 55.0 |
          17.0 |              7.0 | 1955.1319580078125 |    0.10773999989032745 |   853349.75 | 41.0 | 56.0 |
          17.0 |              7.0 | 1892.2049560546875 |    0.08509500324726105 |   853349.75 | 41.0 | 57.0 |
          17.0 |              7.0 | 1841.5980224609375 |    0.06862999498844147 |   853349.75 | 41.0 | 58.0 |
          17.0 |              7.0 |     1800.166015625 |   0.056314997375011444 |   853349.75 | 41.0 | 59.0 |
          17.0 |              7.0 | 1765.7340087890625 |   0.046887997537851334 |   853349.75 | 41.0 | 60.0 |
          17.0 |              7.0 | 1736.7530517578125 |    0.03952600061893463 |   853349.75 | 41.0 | 61.0 |
          17.0 |              7.0 | 1712.0909423828125 |    0.03367999941110611 |   853349.75 | 41.0 | 62.0 |
          17.0 |              7.0 | 1690.9029541015625 |    0.02896999940276146 |   853349.75 | 41.0 | 63.0 |
          17.0 |              7.0 | 1672.5469970703125 |    0.02512499876320362 |   853349.75 | 41.0 | 64.0 |
          17.0 |              7.0 | 1656.5250244140625 |    0.02195100113749504 |   853349.75 | 41.0 | 65.0 |
          17.0 |              7.0 |  1642.446044921875 |   0.019305000081658363 |   853349.75 | 41.0 | 66.0 |
          17.0 |              7.0 |     1630.001953125 |    0.01707799918949604 |   853349.75 | 41.0 | 67.0 |
          17.0 |              7.0 | 1618.9410400390625 |   0.015190000645816326 |   853349.75 | 41.0 | 68.0 |
          17.0 |              7.0 |          1228000.0 |    0.47821199893951416 | 854628.3125 | 42.0 | 43.0 |
          17.0 |              7.0 |      8545.57421875 |      4.153379917144775 | 854628.3125 | 42.0 | 46.0 |
          17.0 |              7.0 |   7875.43408203125 |     15.009400367736816 | 854628.3125 | 42.0 | 48.0 |
          17.0 |              7.0 |       4538.7578125 |      4.057340145111084 | 854628.3125 | 42.0 | 49.0 |
          17.0 |              7.0 |   3432.60107421875 |     1.7264800071716309 | 854628.3125 | 42.0 | 50.0 |
          17.0 |              7.0 |    2885.3369140625 |     0.9303420186042786 | 854628.3125 | 42.0 | 51.0 |
          17.0 |              7.0 |   2561.31298828125 |     0.5722500085830688 | 854628.3125 | 42.0 | 52.0 |
          17.0 |              7.0 |  2348.535888671875 |    0.38311001658439636 | 854628.3125 | 42.0 | 53.0 |
          17.0 |              7.0 |   2199.02099609375 |     0.2720620036125183 | 854628.3125 | 42.0 | 54.0 |
          17.0 |              7.0 |   2088.80810546875 |    0.20176799595355988 | 854628.3125 | 42.0 | 55.0 |
          17.0 |              7.0 | 2004.6109619140625 |    0.15469999611377716 | 854628.3125 | 42.0 | 56.0 |
          17.0 |              7.0 | 1939.1190185546875 |     0.1217677965760231 | 854628.3125 | 42.0 | 57.0 |
          17.0 |              7.0 | 1886.0069580078125 |    0.09791599959135056 | 854628.3125 | 42.0 | 58.0 |
          17.0 |              7.0 | 1842.5770263671875 |    0.08013880252838135 | 854628.3125 | 42.0 | 59.0 |
          17.0 |              7.0 |   1806.51904296875 |    0.06657280027866364 | 854628.3125 | 42.0 | 60.0 |
          17.0 |              7.0 | 1776.1949462890625 |    0.05600839853286743 | 854628.3125 | 42.0 | 61.0 |
          17.0 |              7.0 |  1750.407958984375 |   0.047642000019550323 | 854628.3125 | 42.0 | 62.0 |
          17.0 |              7.0 | 1728.2679443359375 |   0.040913596749305725 | 854628.3125 | 42.0 | 63.0 |
          17.0 |              7.0 |  1709.095947265625 |   0.035435400903224945 | 854628.3125 | 42.0 | 64.0 |
          17.0 |              7.0 | 1692.3690185546875 |   0.030920401215553284 | 854628.3125 | 42.0 | 65.0 |
          17.0 |              7.0 |  1677.677978515625 |    0.02716279961168766 | 854628.3125 | 42.0 | 66.0 |
          17.0 |              7.0 |  1664.696044921875 |   0.024005800485610962 | 854628.3125 | 42.0 | 67.0 |
          17.0 |              7.0 | 1653.1610107421875 |   0.021333198994398117 | 854628.3125 | 42.0 | 68.0 |
          17.0 |              7.0 |    7965.0380859375 |        1.3507000207901 |   854709.75 | 43.0 | 47.0 |
          17.0 |              7.0 |   4555.59423828125 |      42.45930099487305 |   854709.75 | 43.0 | 49.0 |
          17.0 |              7.0 |  3442.221923828125 |     13.911299705505371 |   854709.75 | 43.0 | 50.0 |
          17.0 |              7.0 |  2892.132080078125 |      6.369870185852051 |   854709.75 | 43.0 | 51.0 |
          17.0 |              7.0 |     2566.666015625 |      3.503239870071411 |   854709.75 | 43.0 | 52.0 |
          17.0 |              7.0 |  2353.034912109375 |      2.161640167236328 |   854709.75 | 43.0 | 53.0 |
          17.0 |              7.0 |  2202.966064453125 |      1.442870020866394 |   854709.75 | 43.0 | 54.0 |
          17.0 |              7.0 |  2092.366943359375 |      1.019395112991333 |   854709.75 | 43.0 | 55.0 |
          17.0 |              7.0 | 2007.8890380859375 |     0.7518030405044556 |   854709.75 | 43.0 | 56.0 |
          17.0 |              7.0 |   1942.18505859375 |     0.5733129978179932 |   854709.75 | 43.0 | 57.0 |
          17.0 |              7.0 |  1888.906982421875 |      0.449072003364563 |   854709.75 | 43.0 | 58.0 |
          17.0 |              7.0 |  1845.343994140625 |     0.3595280051231384 |   854709.75 | 43.0 | 59.0 |
          17.0 |              7.0 |  1809.178955078125 |     0.2931239902973175 |   854709.75 | 43.0 | 60.0 |
          17.0 |              7.0 | 1778.7669677734375 |    0.24269700050354004 |   854709.75 | 43.0 | 61.0 |
          17.0 |              7.0 |  1752.906005859375 |     0.2036060094833374 |   854709.75 | 43.0 | 62.0 |
          17.0 |              7.0 | 1730.7030029296875 |    0.17275699973106384 |   854709.75 | 43.0 | 63.0 |
          17.0 |              7.0 |   1711.47705078125 |    0.14804400503635406 |   854709.75 | 43.0 | 64.0 |
          17.0 |              7.0 | 1694.7039794921875 |    0.12798631191253662 |   854709.75 | 43.0 | 65.0 |
          17.0 |              7.0 | 1679.9720458984375 |    0.11150750517845154 |   854709.75 | 43.0 | 66.0 |
          17.0 |              7.0 | 1666.9539794921875 |    0.09782629460096359 |   854709.75 | 43.0 | 67.0 |
          17.0 |              7.0 | 1655.3890380859375 |    0.08636029809713364 |   854709.75 | 43.0 | 68.0 |
          17.0 |              7.0 |      47655.6953125 |      6.125800132751465 |  861465.375 | 44.0 | 45.0 |
          17.0 |              7.0 |      6581.78515625 |     3.0789999961853027 |  861465.375 | 44.0 | 49.0 |
          17.0 |              7.0 |   4485.65185546875 |      0.645579993724823 |  861465.375 | 44.0 | 50.0 |
          17.0 |              7.0 |  3594.698974609375 |    0.26236000657081604 |  861465.375 | 44.0 | 51.0 |
          17.0 |              7.0 |      3105.29296875 |    0.13908199965953827 |  861465.375 | 44.0 | 52.0 |
          17.0 |              7.0 |  2797.969970703125 |    0.08509399741888046 |  861465.375 | 44.0 | 53.0 |
          17.0 |              7.0 |  2588.319091796875 |    0.05693800002336502 |  861465.375 | 44.0 | 54.0 |
          17.0 |              7.0 |   2436.97998046875 |   0.040502000600099564 |  861465.375 | 44.0 | 55.0 |
          17.0 |              7.0 |   2323.14794921875 |    0.03012000024318695 |  861465.375 | 44.0 | 56.0 |
          17.0 |              7.0 |  2234.802978515625 |   0.023166000843048096 |  861465.375 | 44.0 | 57.0 |
          17.0 |              7.0 |   2164.52392578125 |    0.01829580031335354 |  861465.375 | 44.0 | 58.0 |
          17.0 |              7.0 |  2107.489013671875 |   0.014761200174689293 |  861465.375 | 44.0 | 59.0 |
          17.0 |              7.0 |  2060.429931640625 |   0.012120800092816353 |  861465.375 | 44.0 | 60.0 |
          17.0 |              7.0 | 2021.0579833984375 |    0.01010040007531643 |  861465.375 | 44.0 | 61.0 |
          17.0 |              7.0 | 1988.3680419921875 |   0.008523199707269669 |  861465.375 | 44.0 | 62.0 |
          17.0 |              7.0 | 1959.8480224609375 |    0.00727060018107295 |  861465.375 | 44.0 | 63.0 |
          17.0 |              7.0 |   1935.22998046875 |   0.006260800175368786 |  861465.375 | 44.0 | 64.0 |
          17.0 |              7.0 |   1913.81298828125 |  0.0054362001828849316 |  861465.375 | 44.0 | 65.0 |
          17.0 |              7.0 | 1895.0460205078125 |   0.004755199886858463 |  861465.375 | 44.0 | 66.0 |
          17.0 |              7.0 |     1878.498046875 |   0.004186800215393305 |  861465.375 | 44.0 | 67.0 |
          17.0 |              7.0 |  1863.823974609375 |  0.0037084000650793314 |  861465.375 | 44.0 | 68.0 |
          17.0 |              7.0 |     36170.81640625 |     16.849199295043945 | 863563.1875 | 45.0 | 46.0 |
          17.0 |              7.0 |   7636.47802734375 |      8.321399688720703 | 863563.1875 | 45.0 | 49.0 |
          17.0 |              7.0 |     4951.751953125 |     1.8352800607681274 | 863563.1875 | 45.0 | 50.0 |
          17.0 |              7.0 |   3887.98291015625 |     0.7611599564552307 | 863563.1875 | 45.0 | 51.0 |
          17.0 |              7.0 |    3321.7529296875 |     0.4078559875488281 | 863563.1875 | 45.0 | 52.0 |
          17.0 |              7.0 |      2972.50390625 |      0.251147985458374 | 863563.1875 | 45.0 | 53.0 |
          17.0 |              7.0 |  2736.985107421875 |     0.1687619984149933 | 863563.1875 | 45.0 | 54.0 |
          17.0 |              7.0 |    2568.3310546875 |     0.1204020082950592 | 863563.1875 | 45.0 | 55.0 |
          17.0 |              7.0 |  2442.216064453125 |    0.08972399681806564 | 863563.1875 | 45.0 | 56.0 |
          17.0 |              7.0 |   2344.77392578125 |    0.06912000477313995 | 863563.1875 | 45.0 | 57.0 |
          17.0 |              7.0 |  2267.530029296875 |   0.054657600820064545 | 863563.1875 | 45.0 | 58.0 |
          17.0 |              7.0 |   2205.01708984375 |    0.04414139688014984 | 863563.1875 | 45.0 | 59.0 |
          17.0 |              7.0 |  2153.555908203125 |    0.03627359867095947 | 863563.1875 | 45.0 | 60.0 |
          17.0 |              7.0 |      2110.58203125 |   0.030247200280427933 | 863563.1875 | 45.0 | 61.0 |
          17.0 |              7.0 |  2074.256103515625 |   0.025537200272083282 | 863563.1875 | 45.0 | 62.0 |
          17.0 |              7.0 | 2043.2239990234375 |   0.021793801337480545 | 863563.1875 | 45.0 | 63.0 |
          17.0 |              7.0 |  2016.469970703125 |     0.0187740009278059 | 863563.1875 | 45.0 | 64.0 |
          17.0 |              7.0 |  1993.863037109375 |     0.0163067989051342 | 863563.1875 | 45.0 | 65.0 |
          17.0 |              7.0 |     1973.501953125 |   0.014267999678850174 | 863563.1875 | 45.0 | 66.0 |
          17.0 |              7.0 |   1955.56201171875 |   0.012565799988806248 | 863563.1875 | 45.0 | 67.0 |
          17.0 |              7.0 | 1939.6639404296875 |   0.011131800711154938 | 863563.1875 | 45.0 | 68.0 |
          17.0 |              7.0 |           107000.0 |      7.139999866485596 | 866327.0625 | 46.0 | 47.0 |
          17.0 |              7.0 |     9680.201171875 |     11.901999473571777 | 866327.0625 | 46.0 | 49.0 |
          17.0 |              7.0 |   5737.18115234375 |      2.865600109100342 | 866327.0625 | 46.0 | 50.0 |
          17.0 |              7.0 |    4356.2470703125 |     1.2252999544143677 | 866327.0625 | 46.0 | 51.0 |
          17.0 |              7.0 |    3657.6708984375 |     0.6660500168800354 | 866327.0625 | 46.0 | 52.0 |
          17.0 |              7.0 |  3238.672119140625 |    0.41338998079299927 | 866327.0625 | 46.0 | 53.0 |
          17.0 |              7.0 |   2961.05908203125 |     0.2790899872779846 | 866327.0625 | 46.0 | 54.0 |
          17.0 |              7.0 |  2764.653076171875 |    0.19970999658107758 | 866327.0625 | 46.0 | 55.0 |
          17.0 |              7.0 |  2619.070068359375 |     0.1491200029850006 | 866327.0625 | 46.0 | 56.0 |
          17.0 |              7.0 |     2507.330078125 |    0.11504000425338745 | 866327.0625 | 46.0 | 57.0 |
          17.0 |              7.0 |      2419.20703125 |    0.09105100482702255 | 866327.0625 | 46.0 | 58.0 |
          17.0 |              7.0 |   2348.18310546875 |     0.0735820010304451 | 866327.0625 | 46.0 | 59.0 |
          17.0 |              7.0 |    2289.9130859375 |    0.06049700081348419 | 866327.0625 | 46.0 | 60.0 |
          17.0 |              7.0 |  2241.387939453125 |   0.050463996827602386 | 866327.0625 | 46.0 | 61.0 |
          17.0 |              7.0 |  2200.464111328125 |    0.04261799901723862 | 866327.0625 | 46.0 | 62.0 |
          17.0 |              7.0 |  2165.573974609375 |    0.03637799993157387 | 866327.0625 | 46.0 | 63.0 |
          17.0 |              7.0 |    2135.5439453125 |   0.031341999769210815 | 866327.0625 | 46.0 | 64.0 |
          17.0 |              7.0 |   2109.48095703125 |   0.027226001024246216 | 866327.0625 | 46.0 | 65.0 |
          17.0 |              7.0 |  2086.694091796875 |   0.023823998868465424 | 866327.0625 | 46.0 | 66.0 |
          17.0 |              7.0 |  2066.638916015625 |   0.020982999354600906 | 866327.0625 | 46.0 | 67.0 |
          17.0 |              7.0 |  2048.884033203125 |    0.01858999952673912 | 866327.0625 | 46.0 | 68.0 |
          17.0 |              7.0 |          1628000.0 |     0.5755820274353027 |  867261.125 | 47.0 | 48.0 |
          17.0 |              7.0 |    10642.779296875 |     17.039400100708008 |  867261.125 | 47.0 | 49.0 |
          17.0 |              7.0 |   6062.13720703125 |      4.219180107116699 |  867261.125 | 47.0 | 50.0 |
          17.0 |              7.0 |    4541.0791015625 |     1.8092198371887207 |  867261.125 | 47.0 | 51.0 |
          17.0 |              7.0 |  3787.096923828125 |     0.9811480045318604 |  867261.125 | 47.0 | 52.0 |
          17.0 |              7.0 |  3339.736083984375 |     0.6067600250244141 |  867261.125 | 47.0 | 53.0 |
          17.0 |              7.0 |   3045.31494140625 |     0.4081140160560608 |  867261.125 | 47.0 | 54.0 |
          17.0 |              7.0 |  2837.964111328125 |     0.2910040020942688 |  867261.125 | 47.0 | 55.0 |
          17.0 |              7.0 |   2684.77294921875 |    0.21660800278186798 |  867261.125 | 47.0 | 56.0 |
          17.0 |              7.0 |   2567.48193359375 |    0.16662800312042236 |  867261.125 | 47.0 | 57.0 |
          17.0 |              7.0 |  2475.158935546875 |    0.13155239820480347 |  867261.125 | 47.0 | 58.0 |
          17.0 |              7.0 |  2400.863037109375 |    0.10607799887657166 |  867261.125 | 47.0 | 59.0 |
          17.0 |              7.0 |   2339.98291015625 |    0.08704359829425812 |  867261.125 | 47.0 | 60.0 |
          17.0 |              7.0 |    2289.3369140625 |    0.07248219847679138 |  867261.125 | 47.0 | 61.0 |
          17.0 |              7.0 |  2246.659912109375 |    0.06111840158700943 |  867261.125 | 47.0 | 62.0 |
          17.0 |              7.0 |  2210.302001953125 |    0.05209819972515106 |  867261.125 | 47.0 | 63.0 |
          17.0 |              7.0 |  2179.028076171875 |     0.0448307991027832 |  867261.125 | 47.0 | 64.0 |
          17.0 |              7.0 |   2151.89990234375 |    0.03890039771795273 |  867261.125 | 47.0 | 65.0 |
          17.0 |              7.0 |  2128.193115234375 |    0.03400599956512451 |  867261.125 | 47.0 | 66.0 |
          17.0 |              7.0 |    2107.3369140625 |    0.02992359921336174 |  867261.125 | 47.0 | 67.0 |
          17.0 |              7.0 |    2088.8779296875 |    0.02648939937353134 |  867261.125 | 47.0 | 68.0 |
          17.0 |              7.0 |    6084.7939453125 |     59.288883209228516 | 867322.5625 | 48.0 | 50.0 |
          17.0 |              7.0 |    4553.7822265625 |     19.481281280517578 | 867322.5625 | 48.0 | 51.0 |
          17.0 |              7.0 |  3795.927001953125 |      8.934576034545898 | 867322.5625 | 48.0 | 52.0 |
          17.0 |              7.0 |   3346.60107421875 |      4.918704032897949 | 867322.5625 | 48.0 | 53.0 |
          17.0 |              7.0 |   3051.02197265625 |     3.0372719764709473 | 867322.5625 | 48.0 | 54.0 |
          17.0 |              7.0 |     2842.919921875 |      2.028599977493286 | 867322.5625 | 48.0 | 55.0 |
          17.0 |              7.0 |    2689.2080078125 |     1.4340143203735352 | 867322.5625 | 48.0 | 56.0 |
          17.0 |              7.0 |    2571.5380859375 |     1.0581815242767334 | 867322.5625 | 48.0 | 57.0 |
          17.0 |              7.0 |  2478.927978515625 |     0.8074415922164917 | 867322.5625 | 48.0 | 58.0 |
          17.0 |              7.0 |  2404.408935546875 |      0.632856011390686 | 867322.5625 | 48.0 | 59.0 |
          17.0 |              7.0 |   2343.35107421875 |     0.5070071816444397 | 867322.5625 | 48.0 | 60.0 |
          17.0 |              7.0 |   2292.56103515625 |     0.4136495888233185 | 867322.5625 | 48.0 | 61.0 |
          17.0 |              7.0 |  2249.764892578125 |    0.34272000193595886 | 867322.5625 | 48.0 | 62.0 |
          17.0 |              7.0 |  2213.306884765625 |    0.28773361444473267 | 867322.5625 | 48.0 | 63.0 |
          17.0 |              7.0 |  2181.948974609375 |    0.24432240426540375 | 867322.5625 | 48.0 | 64.0 |
          17.0 |              7.0 |    2154.7490234375 |     0.2095295935869217 | 867322.5625 | 48.0 | 65.0 |
          17.0 |              7.0 |   2130.97900390625 |     0.1812719851732254 | 867322.5625 | 48.0 | 66.0 |
          17.0 |              7.0 |  2110.068115234375 |     0.1580560803413391 | 867322.5625 | 48.0 | 67.0 |
          17.0 |              7.0 |   2091.56201171875 |    0.13876968622207642 | 867322.5625 | 48.0 | 68.0 |
          17.0 |              7.0 |   7920.77490234375 |      88.89144134521484 |  876654.625 | 49.0 | 51.0 |
          17.0 |              7.0 |        5879.171875 |      30.20159912109375 |  876654.625 | 49.0 | 52.0 |
          17.0 |              7.0 |     4867.091796875 |     14.209271430969238 |  876654.625 | 49.0 | 53.0 |
          17.0 |              7.0 |        4266.046875 |      7.982128143310547 |  876654.625 | 49.0 | 54.0 |
          17.0 |              7.0 |  3869.966064453125 |     5.0103678703308105 |  876654.625 | 49.0 | 55.0 |
          17.0 |              7.0 |  3590.597900390625 |      3.391871929168701 |  876654.625 | 49.0 | 56.0 |
          17.0 |              7.0 |  3383.864013671875 |     2.4253242015838623 |  876654.625 | 49.0 | 57.0 |
          17.0 |              7.0 |   3225.31494140625 |     1.8071833848953247 |  876654.625 | 49.0 | 58.0 |
          17.0 |              7.0 |  3100.303955078125 |     1.3906046152114868 |  876654.625 | 49.0 | 59.0 |
          17.0 |              7.0 |  2999.533935546875 |      1.097929835319519 |  876654.625 | 49.0 | 60.0 |
          17.0 |              7.0 |  2916.822998046875 |     0.8853086233139038 |  876654.625 | 49.0 | 61.0 |
          17.0 |              7.0 |  2847.903076171875 |      0.726459801197052 |  876654.625 | 49.0 | 62.0 |
          17.0 |              7.0 |  2789.736083984375 |     0.6049999594688416 |  876654.625 | 49.0 | 63.0 |
          17.0 |              7.0 |   2740.10302734375 |     0.5102812051773071 |  876654.625 | 49.0 | 64.0 |
          17.0 |              7.0 |  2697.346923828125 |     0.4351159930229187 |  876654.625 | 49.0 | 65.0 |
          17.0 |              7.0 |     2660.205078125 |    0.37459179759025574 |  876654.625 | 49.0 | 66.0 |
          17.0 |              7.0 |  2627.698974609375 |    0.32522380352020264 |  876654.625 | 49.0 | 67.0 |
          17.0 |              7.0 |   2599.06396484375 |     0.2844710052013397 |  876654.625 | 49.0 | 68.0 |
          17.0 |              7.0 |   7436.98193359375 |      38.30400085449219 | 883752.4375 | 50.0 | 53.0 |
          17.0 |              7.0 |   6119.56494140625 |      17.93779182434082 | 883752.4375 | 50.0 | 54.0 |
          17.0 |              7.0 |   5336.14794921875 |     10.039680480957031 | 883752.4375 | 50.0 | 55.0 |
          17.0 |              7.0 |   4819.14501953125 |      6.283584117889404 | 883752.4375 | 50.0 | 56.0 |
          17.0 |              7.0 |   4453.93994140625 |      4.244256019592285 | 883752.4375 | 50.0 | 57.0 |
          17.0 |              7.0 |   4183.27490234375 |     3.0294718742370605 | 883752.4375 | 50.0 | 58.0 |
          17.0 |              7.0 |           3975.375 |     2.2542049884796143 | 883752.4375 | 50.0 | 59.0 |
          17.0 |              7.0 |  3811.201904296875 |     1.7327519655227661 | 883752.4375 | 50.0 | 60.0 |
          17.0 |              7.0 |       3678.6640625 |     1.3669919967651367 | 883752.4375 | 50.0 | 61.0 |
          17.0 |              7.0 |  3569.715087890625 |     1.1016287803649902 | 883752.4375 | 50.0 | 62.0 |
          17.0 |              7.0 |  3478.800048828125 |     0.9036287665367126 | 883752.4375 | 50.0 | 63.0 |
          17.0 |              7.0 |    3401.9599609375 |     0.7523712515830994 | 883752.4375 | 50.0 | 64.0 |
          17.0 |              7.0 |  3336.303955078125 |     0.6344640254974365 | 883752.4375 | 50.0 | 65.0 |
          17.0 |              7.0 |    3279.6669921875 |     0.5410079956054688 | 883752.4375 | 50.0 | 66.0 |
          17.0 |              7.0 |  3230.403076171875 |    0.46578240394592285 | 883752.4375 | 50.0 | 67.0 |
          17.0 |              7.0 |   3187.23388671875 |    0.40443840622901917 | 883752.4375 | 50.0 | 68.0 |
          17.0 |              7.0 |    9245.8017578125 |      47.71883773803711 | 889276.1875 | 51.0 | 54.0 |
          17.0 |              7.0 |    7567.2841796875 |     22.252906799316406 | 889276.1875 | 51.0 | 55.0 |
          17.0 |              7.0 |     6568.048828125 |     12.413049697875977 | 889276.1875 | 51.0 | 56.0 |
          17.0 |              7.0 |    5907.8388671875 |      7.747635841369629 | 889276.1875 | 51.0 | 57.0 |
          17.0 |              7.0 |   5440.89501953125 |      5.221761703491211 | 889276.1875 | 51.0 | 58.0 |
          17.0 |              7.0 |    5094.3837890625 |     3.7207040786743164 | 889276.1875 | 51.0 | 59.0 |
          17.0 |              7.0 |    4827.8798828125 |      2.764704942703247 | 889276.1875 | 51.0 | 60.0 |
          17.0 |              7.0 |   4617.15576171875 |     2.1228089332580566 | 889276.1875 | 51.0 | 61.0 |
          17.0 |              7.0 |   4446.81591796875 |     1.6733028888702393 | 889276.1875 | 51.0 | 62.0 |
          17.0 |              7.0 |     4306.615234375 |     1.3476059436798096 | 889276.1875 | 51.0 | 63.0 |
          17.0 |              7.0 |   4189.47314453125 |     1.1048543453216553 | 889276.1875 | 51.0 | 64.0 |
          17.0 |              7.0 |  4090.344970703125 |      0.919562816619873 | 889276.1875 | 51.0 | 65.0 |
          17.0 |              7.0 |     4005.541015625 |       0.77530437707901 | 889276.1875 | 51.0 | 66.0 |
          17.0 |              7.0 |  3932.301025390625 |     0.6609928011894226 | 889276.1875 | 51.0 | 67.0 |
          17.0 |              7.0 |   3868.52197265625 |     0.5690568089485168 | 889276.1875 | 51.0 | 68.0 |
