 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             29.0 |           46.2934 |     0.222 |        0.0 | 205.0 | 279.0 |
          30.0 |             29.0 |           47.3318 |      2.01 |        0.0 | 209.0 | 279.0 |
          30.0 |             29.0 |           14.4908 |    0.0202 |        0.0 | 158.0 | 280.0 |
          30.0 |             29.0 |           14.8382 |    0.0634 |        0.0 | 165.0 | 280.0 |
          30.0 |             29.0 |           14.9127 |     0.104 |        0.0 | 167.0 | 280.0 |
          30.0 |             29.0 |           14.9928 |     0.525 |        0.0 | 170.0 | 280.0 |
          30.0 |             29.0 |           15.1574 |    0.0761 |        0.0 | 172.0 | 280.0 |
          30.0 |             29.0 |           47.2696 |     0.276 |        0.0 | 208.0 | 280.0 |
          30.0 |             29.0 |            47.498 |      0.48 |        0.0 | 211.0 | 280.0 |
          30.0 |             29.0 |           47.8006 |       3.0 |        0.0 | 214.0 | 280.0 |
          30.0 |             29.0 |           48.3162 |     0.493 |        0.0 | 220.0 | 280.0 |
          30.0 |             29.0 |           48.0103 |      8.16 |        0.0 | 215.0 | 281.0 |
          30.0 |             29.0 |           48.1333 |     0.838 |        0.0 | 217.0 | 281.0 |
          30.0 |             29.0 |           48.3649 |     0.305 |        0.0 | 222.0 | 281.0 |
          30.0 |             29.0 |           14.8308 |      1.25 |        0.0 | 164.0 | 282.0 |
          30.0 |             29.0 |           47.3551 |      6.61 |        0.0 | 210.0 | 282.0 |
          30.0 |             29.0 |           47.9756 |      1.05 |        0.0 | 215.0 | 283.0 |
          30.0 |             29.0 |           48.1771 |      5.78 |        0.0 | 218.0 | 283.0 |
          30.0 |             29.0 |           48.2528 |     0.298 |        0.0 | 219.0 | 283.0 |
          30.0 |             29.0 |           48.0966 |      9.82 |        0.0 | 217.0 | 284.0 |
          30.0 |             29.0 |           48.2883 |      1.11 |        0.0 | 221.0 | 284.0 |
          30.0 |             29.0 |           48.3278 |      0.46 |        0.0 | 222.0 | 284.0 |
          30.0 |             29.0 |           14.3501 |    0.0507 |        0.0 | 154.0 | 285.0 |
          30.0 |             29.0 |           14.9077 |    0.0295 |        0.0 | 167.0 | 285.0 |
          30.0 |             29.0 |           15.1522 |     0.911 |        0.0 | 172.0 | 285.0 |
          30.0 |             29.0 |           48.2633 |      5.22 |        0.0 | 220.0 | 285.0 |
          30.0 |             29.0 |           14.9711 |     0.157 |        0.0 | 168.0 | 286.0 |
          30.0 |             29.0 |           14.9767 |     0.159 |        0.0 | 169.0 | 286.0 |
          30.0 |             29.0 |            14.987 |    0.0188 |        0.0 | 170.0 | 286.0 |
          30.0 |             29.0 |           47.6586 |     0.841 |        0.0 | 212.0 | 286.0 |
          30.0 |             29.0 |           47.6904 |     0.863 |        0.0 | 213.0 | 286.0 |
          30.0 |             29.0 |           47.7414 |    0.0972 |        0.0 | 214.0 | 286.0 |
          30.0 |             29.0 |           48.0621 |      0.84 |        0.0 | 217.0 | 287.0 |
          30.0 |             29.0 |           48.2161 |      8.11 |        0.0 | 219.0 | 287.0 |
          30.0 |             29.0 |            48.293 |     0.296 |        0.0 | 222.0 | 287.0 |
          30.0 |             29.0 |           48.0586 |     0.408 |        0.0 | 217.0 | 288.0 |
          30.0 |             29.0 |           48.2894 |      10.9 |        0.0 | 222.0 | 288.0 |
          30.0 |             29.0 |            1.0567 |      7.08 |        0.0 |   7.0 | 289.0 |
          30.0 |             29.0 |            4.7937 |   0.00215 |        0.0 | 128.0 | 289.0 |
          30.0 |             29.0 |            4.8805 |   0.00835 |        0.0 | 132.0 | 289.0 |
          30.0 |             29.0 |            4.9199 |   0.00125 |        0.0 | 133.0 | 289.0 |
          30.0 |             29.0 |            5.0033 |   0.00522 |        0.0 | 136.0 | 289.0 |
          30.0 |             29.0 |           14.1627 |   0.00451 |        0.0 | 148.0 | 289.0 |
          30.0 |             29.0 |           14.1981 |   0.00668 |        0.0 | 150.0 | 289.0 |
          30.0 |             29.0 |           14.5741 |    0.0381 |        0.0 | 159.0 | 289.0 |
          30.0 |             29.0 |           14.6941 |    0.0652 |        0.0 | 163.0 | 289.0 |
          30.0 |             29.0 |           14.9039 |   0.00545 |        0.0 | 166.0 | 289.0 |
          30.0 |             29.0 |           15.1387 |     0.119 |        0.0 | 171.0 | 289.0 |
          30.0 |             29.0 |           46.0597 |     0.114 |        0.0 | 204.0 | 289.0 |
          30.0 |             29.0 |           46.6604 |     0.307 |        0.0 | 207.0 | 289.0 |
          30.0 |             29.0 |            48.036 |     0.531 |        0.0 | 216.0 | 289.0 |
          30.0 |             29.0 |           48.2171 |      13.4 |        0.0 | 221.0 | 290.0 |
          30.0 |             29.0 |           48.0994 |     0.896 |        0.0 | 218.0 | 291.0 |
          30.0 |             29.0 |            48.316 |      4.03 |        0.0 | 223.0 | 291.0 |
          30.0 |             29.0 |           48.5113 |      0.23 |        0.0 | 225.0 | 291.0 |
          30.0 |             29.0 |           48.1339 |     0.881 |        0.0 | 219.0 | 292.0 |
          30.0 |             29.0 |           48.4698 |      6.36 |        0.0 | 225.0 | 292.0 |
          30.0 |             29.0 |           14.1048 |   0.00757 |        0.0 | 147.0 | 293.0 |
          30.0 |             29.0 |           14.8221 |    0.0258 |        0.0 | 165.0 | 293.0 |
          30.0 |             29.0 |           14.9605 |    0.0266 |        0.0 | 168.0 | 293.0 |
          30.0 |             29.0 |           14.9764 |     0.088 |        0.0 | 170.0 | 293.0 |
          30.0 |             29.0 |           15.1927 |     0.407 |        0.0 | 173.0 | 293.0 |
          30.0 |             29.0 |           47.5512 |    0.0974 |        0.0 | 212.0 | 293.0 |
          30.0 |             29.0 |           47.6337 |     0.497 |        0.0 | 214.0 | 293.0 |
          30.0 |             29.0 |           48.3689 |      2.35 |        0.0 | 224.0 | 293.0 |
          30.0 |             29.0 |            1.0434 |  8.45e-05 |        0.0 |   3.0 | 294.0 |
          30.0 |             29.0 |            1.0436 |  0.000417 |        0.0 |   4.0 | 294.0 |
          30.0 |             29.0 |            1.0461 |  9.27e-06 |        0.0 |   6.0 | 294.0 |
          30.0 |             29.0 |            1.0479 |  1.28e-05 |        0.0 |   7.0 | 294.0 |
          30.0 |             29.0 |            1.2091 |  7.94e-06 |        0.0 |  11.0 | 294.0 |
          30.0 |             29.0 |            1.2101 |  1.21e-05 |        0.0 |  12.0 | 294.0 |
          30.0 |             29.0 |            1.2797 |  9.78e-06 |        0.0 |  21.0 | 294.0 |
          30.0 |             29.0 |            1.2802 |  1.47e-05 |        0.0 |  22.0 | 294.0 |
          30.0 |             29.0 |            1.3152 |  1.43e-05 |        0.0 |  33.0 | 294.0 |
          30.0 |             29.0 |            1.3155 |  7.09e-05 |        0.0 |  36.0 | 294.0 |
          30.0 |             29.0 |            1.3475 |  1.59e-05 |        0.0 |  75.0 | 294.0 |
          30.0 |             29.0 |            1.3476 |  3.31e-05 |        0.0 |  76.0 | 294.0 |
          30.0 |             29.0 |            4.6266 |  0.000883 |        0.0 | 129.0 | 294.0 |
          30.0 |             29.0 |            4.6384 |   0.00389 |        0.0 | 130.0 | 294.0 |
          30.0 |             29.0 |            4.6886 |   0.00164 |        0.0 | 131.0 | 294.0 |
          30.0 |             29.0 |           12.4418 |  0.000347 |        0.0 | 139.0 | 294.0 |
          30.0 |             29.0 |           12.4894 |   0.00238 |        0.0 | 141.0 | 294.0 |
          30.0 |             29.0 |           12.5339 |    0.0105 |        0.0 | 143.0 | 294.0 |
          30.0 |             29.0 |           12.5418 |  0.000353 |        0.0 | 144.0 | 294.0 |
          30.0 |             29.0 |           12.6319 |     0.012 |        0.0 | 145.0 | 294.0 |
          30.0 |             29.0 |           12.8901 |  0.000344 |        0.0 | 155.0 | 294.0 |
          30.0 |             29.0 |           30.4448 |    0.0104 |        0.0 | 176.0 | 294.0 |
          30.0 |             29.0 |           30.4543 |    0.0043 |        0.0 | 177.0 | 294.0 |
          30.0 |             29.0 |           30.5781 |    0.0397 |        0.0 | 178.0 | 294.0 |
          30.0 |             29.0 |            30.855 |    0.0575 |        0.0 | 181.0 | 294.0 |
          30.0 |             29.0 |           86.8994 |    0.0706 |        0.0 | 228.0 | 294.0 |
          30.0 |             29.0 |            87.174 |    0.0283 |        0.0 | 229.0 | 294.0 |
          30.0 |             29.0 |           87.4224 |     0.247 |        0.0 | 230.0 | 294.0 |
          30.0 |             29.0 |           88.6012 |     0.394 |        0.0 | 233.0 | 294.0 |
          30.0 |             29.0 |            1.2804 |  2.53e-06 |        0.0 |  25.0 | 295.0 |
          30.0 |             29.0 |            1.3151 |  5.97e-06 |        0.0 |  35.0 | 295.0 |
          30.0 |             29.0 |            1.3474 |  1.08e-05 |        0.0 |  75.0 | 295.0 |
          30.0 |             29.0 |            4.6373 |  0.000402 |        0.0 | 130.0 | 295.0 |
          30.0 |             29.0 |            4.7586 |  0.000325 |        0.0 | 135.0 | 295.0 |
          30.0 |             29.0 |           12.4338 |   0.00716 |        0.0 | 139.0 | 295.0 |
          30.0 |             29.0 |           12.6825 |  0.000826 |        0.0 | 147.0 | 295.0 |
          30.0 |             29.0 |           13.0996 |  0.000893 |        0.0 | 160.0 | 295.0 |
          30.0 |             29.0 |           30.4059 |    0.0286 |        0.0 | 177.0 | 295.0 |
          30.0 |             29.0 |           30.5293 |   0.00173 |        0.0 | 178.0 | 295.0 |
          30.0 |             29.0 |            31.097 |   0.00785 |        0.0 | 183.0 | 295.0 |
          30.0 |             29.0 |           86.7786 |      0.17 |        0.0 | 229.0 | 295.0 |
          30.0 |             29.0 |           87.0248 |    0.0196 |        0.0 | 230.0 | 295.0 |
          30.0 |             29.0 |           89.6073 |    0.0532 |        0.0 | 235.0 | 295.0 |
          30.0 |             29.0 |            1.0403 |   0.00147 |        0.0 |   2.0 | 296.0 |
          30.0 |             29.0 |            1.3148 |  4.67e-06 |        0.0 |  32.0 | 296.0 |
          30.0 |             29.0 |            1.3473 |  9.16e-06 |        0.0 |  72.0 | 296.0 |
          30.0 |             29.0 |            4.7336 |  0.000169 |        0.0 | 133.0 | 296.0 |
          30.0 |             29.0 |           12.3526 |    0.0103 |        0.0 | 138.0 | 296.0 |
          30.0 |             29.0 |           12.4898 |   0.00276 |        0.0 | 142.0 | 296.0 |
          30.0 |             29.0 |           13.1485 |  0.000416 |        0.0 | 163.0 | 296.0 |
          30.0 |             29.0 |           30.1687 |    0.0293 |        0.0 | 174.0 | 296.0 |
          30.0 |             29.0 |           30.5602 |    0.0135 |        0.0 | 179.0 | 296.0 |
          30.0 |             29.0 |           31.1144 |   0.00266 |        0.0 | 184.0 | 296.0 |
          30.0 |             29.0 |            85.589 |     0.134 |        0.0 | 226.0 | 296.0 |
          30.0 |             29.0 |           87.4623 |    0.0917 |        0.0 | 231.0 | 296.0 |
          30.0 |             29.0 |           89.5844 |    0.0313 |        0.0 | 236.0 | 296.0 |
          30.0 |             29.0 |            1.2089 |  3.09e-06 |        0.0 |  10.0 | 297.0 |
          30.0 |             29.0 |            1.2796 |  6.76e-06 |        0.0 |  20.0 | 297.0 |
          30.0 |             29.0 |            1.2803 |  3.93e-06 |        0.0 |  24.0 | 297.0 |
          30.0 |             29.0 |            1.3147 |  3.24e-06 |        0.0 |  32.0 | 297.0 |
          30.0 |             29.0 |             1.315 |  4.51e-05 |        0.0 |  34.0 | 297.0 |
          30.0 |             29.0 |             4.616 |    0.0122 |        0.0 | 128.0 | 297.0 |
          30.0 |             29.0 |            4.7329 |  0.000124 |        0.0 | 133.0 | 297.0 |
          30.0 |             29.0 |            4.7479 |  0.000229 |        0.0 | 134.0 | 297.0 |
          30.0 |             29.0 |              4.81 |  0.000122 |        0.0 | 136.0 | 297.0 |
          30.0 |             29.0 |            4.8809 |  0.000557 |        0.0 | 137.0 | 297.0 |
          30.0 |             29.0 |           12.3478 |    0.0271 |        0.0 | 138.0 | 297.0 |
          30.0 |             29.0 |           12.4655 |    0.0159 |        0.0 | 140.0 | 297.0 |
          30.0 |             29.0 |           12.7163 |    0.0015 |        0.0 | 148.0 | 297.0 |
          30.0 |             29.0 |            12.781 |   0.00354 |        0.0 | 153.0 | 297.0 |
          30.0 |             29.0 |           12.9085 |  0.000437 |        0.0 | 156.0 | 297.0 |
          30.0 |             29.0 |           13.1431 |   0.00101 |        0.0 | 163.0 | 297.0 |
          30.0 |             29.0 |           13.4976 |  0.000505 |        0.0 | 171.0 | 297.0 |
          30.0 |             29.0 |           30.1404 |    0.0743 |        0.0 | 174.0 | 297.0 |
          30.0 |             29.0 |           30.3342 |    0.0448 |        0.0 | 175.0 | 297.0 |
          30.0 |             29.0 |           31.0843 |   0.00788 |        0.0 | 184.0 | 297.0 |
          30.0 |             29.0 |           31.1656 |    0.0261 |        0.0 | 188.0 | 297.0 |
          30.0 |             29.0 |           85.3617 |     0.323 |        0.0 | 226.0 | 297.0 |
          30.0 |             29.0 |           86.0454 |       0.2 |        0.0 | 227.0 | 297.0 |
          30.0 |             29.0 |           89.3355 |    0.0543 |        0.0 | 236.0 | 297.0 |
          30.0 |             29.0 |           89.5204 |     0.216 |        0.0 | 238.0 | 297.0 |
          30.0 |             29.0 |            1.0435 |   0.00135 |        0.0 |   5.0 | 298.0 |
          30.0 |             29.0 |            1.3472 |  2.44e-05 |        0.0 |  72.0 | 298.0 |
          30.0 |             29.0 |            4.6158 |   0.00834 |        0.0 | 128.0 | 298.0 |
          30.0 |             29.0 |            4.7477 |   0.00139 |        0.0 | 134.0 | 298.0 |
          30.0 |             29.0 |            4.8807 |  0.000333 |        0.0 | 137.0 | 298.0 |
