 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             11.0 |           335.077 |    0.1924 |  1461457.9 |  69.0 | 146.0 |
          22.0 |             11.0 |           951.059 |  0.007905 |  1654750.5 | 118.0 | 146.0 |
          22.0 |             11.0 |            93.459 |    0.1955 |   687587.0 |  16.0 | 146.0 |
          22.0 |             11.0 |           614.647 |  0.002165 |  1599940.0 | 103.0 | 146.0 |
          22.0 |             11.0 |           874.897 |    0.4375 |  1645597.4 | 114.0 | 146.0 |
          22.0 |             11.0 |           213.609 | 9.417e-05 |  1293940.0 |  51.0 | 146.0 |
          22.0 |             11.0 |            79.573 |       0.0 |   500161.0 |  12.0 | 146.0 |
          22.0 |             11.0 |            93.129 |  0.008856 |   683850.0 |  15.0 | 146.0 |
          22.0 |             11.0 |           868.472 |    0.6112 |  1644751.8 | 113.0 | 146.0 |
          22.0 |             11.0 |           861.252 |      1.51 |  1643786.5 | 112.0 | 146.0 |
          22.0 |             11.0 |             97.59 |   0.06817 |   730567.0 |  23.0 | 146.0 |
          22.0 |             11.0 |           325.876 |    0.1286 |  1453030.9 |  66.0 | 146.0 |
          22.0 |             11.0 |            94.118 | 1.719e-05 |   694742.0 |  18.0 | 146.0 |
          22.0 |             11.0 |           334.247 |    0.2065 |  1460716.4 |  68.0 | 146.0 |
          22.0 |             11.0 |           326.545 |    0.2581 |  1454460.0 |  67.0 | 146.0 |
          22.0 |             11.0 |            93.847 |   0.01862 |   691958.0 |  17.0 | 146.0 |
          22.0 |             11.0 |           324.966 |    0.2888 |  1452171.6 |  65.0 | 146.0 |
          22.0 |             11.0 |           339.527 |   0.05133 |  1465369.2 |  70.0 | 146.0 |
          22.0 |             11.0 |            97.596 |    0.4272 |   730835.0 |  24.0 | 146.0 |
          22.0 |             11.0 |           340.181 |    0.1674 |  1473630.0 |  71.0 | 146.0 |
          22.0 |             11.0 |            97.022 |     0.197 |   724697.0 |  19.0 | 146.0 |
          22.0 |             11.0 |           614.819 | 0.0002827 |  1599960.0 | 104.0 | 146.0 |
          22.0 |             11.0 |           139.234 |       0.0 |  1034869.0 |  33.0 | 146.0 |
          22.0 |             11.0 |            79.615 |       0.0 |   500633.0 |  13.0 | 146.0 |
          22.0 |             11.0 |           827.462 |  0.001049 |  1639045.0 | 110.0 | 146.0 |
          22.0 |             11.0 |            896.88 |   0.08128 |  1648398.9 | 116.0 | 146.0 |
          22.0 |             11.0 |          1051.627 |  0.001423 |  1664805.8 | 120.0 | 146.0 |
          22.0 |             11.0 |           103.241 | 0.0004149 |   781821.0 |  25.0 | 146.0 |
          22.0 |             11.0 |           344.561 |   0.01917 |  1469671.9 |  72.0 | 146.0 |
          22.0 |             11.0 |           879.709 |      0.65 |  1646819.6 | 115.0 | 147.0 |
          22.0 |             11.0 |            93.407 |  0.005488 |   687587.0 |  16.0 | 147.0 |
          22.0 |             11.0 |           334.408 |    0.3781 |  1461457.9 |  69.0 | 147.0 |
          22.0 |             11.0 |           139.233 |       0.0 |  1035200.0 |  34.0 | 147.0 |
          22.0 |             11.0 |            79.536 |       0.0 |   500161.0 |  12.0 | 147.0 |
          22.0 |             11.0 |           863.992 |      2.16 |  1644751.8 | 113.0 | 147.0 |
          22.0 |             11.0 |            97.533 |    0.9156 |   730567.0 |  23.0 | 147.0 |
          22.0 |             11.0 |           325.909 |    0.5082 |  1454460.0 |  67.0 | 147.0 |
          22.0 |             11.0 |            93.794 |    0.2696 |   691958.0 |  17.0 | 147.0 |
          22.0 |             11.0 |            338.84 |    0.7732 |  1465369.2 |  70.0 | 147.0 |
          22.0 |             11.0 |           339.492 |  0.007247 |  1473630.0 |  71.0 | 147.0 |
          22.0 |             11.0 |            612.57 |  0.003094 |  1599960.0 | 104.0 | 147.0 |
          22.0 |             11.0 |           213.382 | 7.666e-05 |  1294040.0 |  52.0 | 147.0 |
          22.0 |             11.0 |            79.577 |       0.0 |   500633.0 |  13.0 | 147.0 |
          22.0 |             11.0 |           892.102 |      1.18 |  1648398.9 | 116.0 | 147.0 |
          22.0 |             11.0 |          1045.064 |  0.001083 |  1664805.8 | 120.0 | 147.0 |
          22.0 |             11.0 |           103.178 | 0.0001493 |   781821.0 |  25.0 | 147.0 |
          22.0 |             11.0 |           131.271 |       0.0 |  1008532.0 |  27.0 | 148.0 |
          22.0 |             11.0 |           919.641 |  0.003295 |  1666728.0 | 121.0 | 148.0 |
          22.0 |             11.0 |           328.096 |   0.08194 |  1470676.9 |  73.0 | 148.0 |
          22.0 |             11.0 |            95.652 |   0.09599 |   725636.0 |  20.0 | 148.0 |
          22.0 |             11.0 |             204.1 | 2.601e-05 |  1285510.6 |  49.0 | 148.0 |
          22.0 |             11.0 |           332.632 |   0.01986 |  1474550.0 |  75.0 | 148.0 |
          22.0 |             11.0 |            136.39 |       0.0 |  1035200.0 |  34.0 | 148.0 |
          22.0 |             11.0 |           156.792 | 5.376e-06 |  1139920.0 |  41.0 | 148.0 |
          22.0 |             11.0 |              78.6 |       0.0 |   500161.0 |  12.0 | 148.0 |
          22.0 |             11.0 |           756.105 |    0.1549 |  1643209.4 | 111.0 | 148.0 |
          22.0 |             11.0 |            96.078 |   0.01378 |   730362.0 |  22.0 | 148.0 |
          22.0 |             11.0 |          1496.894 |  0.004277 |  1708661.1 | 125.0 | 148.0 |
          22.0 |             11.0 |           827.602 |    0.2863 |  1654635.1 | 117.0 | 148.0 |
          22.0 |             11.0 |           197.063 | 0.0006925 |  1269840.0 |  47.0 | 148.0 |
          22.0 |             11.0 |            62.476 | 0.0003198 |   175747.0 |   3.0 | 148.0 |
          22.0 |             11.0 |           309.171 |    0.0392 |  1453090.0 |  64.0 | 148.0 |
          22.0 |             11.0 |          1266.296 |   0.04624 |  1696495.6 | 123.0 | 148.0 |
          22.0 |             11.0 |           102.749 |  0.000141 |   791982.0 |  26.0 | 148.0 |
          22.0 |             11.0 |           156.009 | 5.593e-05 |  1134477.5 |  39.0 | 148.0 |
          22.0 |             11.0 |           396.443 |   0.01707 |  1523223.2 |  89.0 | 148.0 |
          22.0 |             11.0 |            66.119 | 7.925e-06 |   258972.0 |   5.0 | 148.0 |
          22.0 |             11.0 |           402.324 | 0.0007871 |  1528980.0 |  92.0 | 148.0 |
          22.0 |             11.0 |           131.342 |       0.0 |  1008980.0 |  28.0 | 149.0 |
          22.0 |             11.0 |            327.82 |   0.08131 |  1470676.9 |  73.0 | 149.0 |
          22.0 |             11.0 |           826.638 |     0.361 |  1654750.5 | 118.0 | 149.0 |
          22.0 |             11.0 |            95.628 |  0.001634 |   725636.0 |  20.0 | 149.0 |
          22.0 |             11.0 |           917.477 |  0.001505 |  1666728.0 | 121.0 | 149.0 |
          22.0 |             11.0 |           131.227 |       0.0 |  1008532.0 |  27.0 | 149.0 |
          22.0 |             11.0 |           203.993 | 6.098e-05 |  1285510.6 |  49.0 | 149.0 |
          22.0 |             11.0 |           332.348 |   0.01241 |  1474550.0 |  75.0 | 149.0 |
          22.0 |             11.0 |           768.491 |   0.02775 |  1645597.4 | 114.0 | 149.0 |
          22.0 |             11.0 |           136.342 |       0.0 |  1035200.0 |  34.0 | 149.0 |
          22.0 |             11.0 |           156.729 | 7.893e-06 |  1139920.0 |  41.0 | 149.0 |
          22.0 |             11.0 |            78.584 |       0.0 |   500161.0 |  12.0 | 149.0 |
          22.0 |             11.0 |            91.776 | 1.403e-05 |   683850.0 |  15.0 | 149.0 |
          22.0 |             11.0 |           754.642 |   0.07577 |  1643209.4 | 111.0 | 149.0 |
          22.0 |             11.0 |            96.054 |   0.08017 |   730362.0 |  22.0 | 149.0 |
          22.0 |             11.0 |          1491.171 |  0.003651 |  1708661.1 | 125.0 | 149.0 |
          22.0 |             11.0 |           397.501 |   0.01903 |  1524150.6 |  90.0 | 149.0 |
          22.0 |             11.0 |           757.943 |    0.3186 |  1643786.5 | 112.0 | 149.0 |
          22.0 |             11.0 |            825.85 |    0.2386 |  1654635.1 | 117.0 | 149.0 |
          22.0 |             11.0 |           196.963 | 0.0004257 |  1269840.0 |  47.0 | 149.0 |
          22.0 |             11.0 |           309.893 |   0.02088 |  1453030.9 |  66.0 | 149.0 |
          22.0 |             11.0 |            62.466 | 0.0002181 |   175747.0 |   3.0 | 149.0 |
          22.0 |             11.0 |            92.737 |   0.00113 |   694742.0 |  18.0 | 149.0 |
          22.0 |             11.0 |           317.454 |  0.003459 |  1460716.4 |  68.0 | 149.0 |
          22.0 |             11.0 |           308.926 |  0.007448 |  1453090.0 |  64.0 | 149.0 |
          22.0 |             11.0 |          1262.198 |   0.03249 |  1696495.6 | 123.0 | 149.0 |
          22.0 |             11.0 |            309.07 |   0.06177 |  1452171.6 |  65.0 | 149.0 |
          22.0 |             11.0 |            96.112 | 0.0009173 |   730835.0 |  24.0 | 149.0 |
          22.0 |             11.0 |            78.557 |       0.0 |   499858.0 |  11.0 | 149.0 |
          22.0 |             11.0 |           826.732 |    0.2976 |  1654764.4 | 119.0 | 149.0 |
          22.0 |             11.0 |           102.722 | 7.363e-06 |   791982.0 |  26.0 | 149.0 |
          22.0 |             11.0 |           155.947 | 2.951e-05 |  1134477.5 |  39.0 | 149.0 |
          22.0 |             11.0 |           396.041 |   0.01507 |  1523223.2 |  89.0 | 149.0 |
          22.0 |             11.0 |            95.554 |    0.1674 |   724697.0 |  19.0 | 149.0 |
          22.0 |             11.0 |           136.232 |       0.0 |  1034869.0 |  33.0 | 149.0 |
          22.0 |             11.0 |            95.986 |   0.08022 |   729721.0 |  21.0 | 149.0 |
          22.0 |             11.0 |            66.108 | 5.617e-06 |   258972.0 |   5.0 | 149.0 |
          22.0 |             11.0 |            78.624 |       0.0 |   500633.0 |  13.0 | 149.0 |
          22.0 |             11.0 |           731.649 |  0.001289 |  1639045.0 | 110.0 | 149.0 |
          22.0 |             11.0 |            401.91 | 0.0002908 |  1528980.0 |  92.0 | 149.0 |
          22.0 |             11.0 |            62.366 | 0.0002652 |   173216.0 |   2.0 | 149.0 |
          22.0 |             11.0 |          1238.448 |    0.0493 |  1694976.2 | 122.0 | 149.0 |
          22.0 |             11.0 |           196.231 | 0.0005422 |  1267600.0 |  46.0 | 149.0 |
          22.0 |             11.0 |          1374.084 |    0.0698 |  1702946.8 | 124.0 | 149.0 |
          22.0 |             11.0 |           326.743 |    0.1109 |  1469671.9 |  72.0 | 149.0 |
          22.0 |             11.0 |           199.399 |  0.001474 |  1276040.0 |  48.0 | 149.0 |
          22.0 |             11.0 |           395.596 |   0.02188 |  1522939.5 |  88.0 | 149.0 |
          22.0 |             11.0 |            329.57 |    0.1147 |  1472296.9 |  74.0 | 149.0 |
          22.0 |             11.0 |            62.686 | 0.0006142 |   181371.0 |   4.0 | 149.0 |
          22.0 |             11.0 |            155.86 | 4.444e-05 |  1134123.0 |  38.0 | 149.0 |
          22.0 |             11.0 |           156.527 | 9.621e-05 |  1136855.1 |  40.0 | 149.0 |
          22.0 |             11.0 |           317.978 |   0.01483 |  1461457.9 |  69.0 | 150.0 |
          22.0 |             11.0 |           327.581 |    0.1321 |  1470676.9 |  73.0 | 150.0 |
          22.0 |             11.0 |           915.607 |   0.03384 |  1666728.0 | 121.0 | 150.0 |
          22.0 |             11.0 |           825.119 |     1.016 |  1654750.5 | 118.0 | 150.0 |
          22.0 |             11.0 |           131.304 |       0.0 |  1008980.0 |  28.0 | 150.0 |
          22.0 |             11.0 |            774.44 |    0.0503 |  1646819.6 | 115.0 | 150.0 |
          22.0 |             11.0 |            95.608 |   0.02693 |   725636.0 |  20.0 | 150.0 |
          22.0 |             11.0 |           572.243 |  0.002803 |  1603140.0 | 105.0 | 150.0 |
          22.0 |             11.0 |            92.078 | 0.0002771 |   687587.0 |  16.0 | 150.0 |
          22.0 |             11.0 |           203.901 |   0.00143 |  1285510.6 |  49.0 | 150.0 |
          22.0 |             11.0 |           332.103 |  0.003588 |  1474550.0 |  75.0 | 150.0 |
          22.0 |             11.0 |           767.179 |   0.01901 |  1645597.4 | 114.0 | 150.0 |
          22.0 |             11.0 |           136.301 |       0.0 |  1035200.0 |  34.0 | 150.0 |
          22.0 |             11.0 |           156.675 |  7.46e-06 |  1139920.0 |  41.0 | 150.0 |
          22.0 |             11.0 |             78.57 |       0.0 |   500161.0 |  12.0 | 150.0 |
          22.0 |             11.0 |            91.757 |  0.002317 |   683850.0 |  15.0 | 150.0 |
          22.0 |             11.0 |           753.377 | 0.0007439 |  1643209.4 | 111.0 | 150.0 |
          22.0 |             11.0 |            96.033 |   0.06524 |   730362.0 |  22.0 | 150.0 |
          22.0 |             11.0 |          1486.237 |   0.02897 |  1708661.1 | 125.0 | 150.0 |
          22.0 |             11.0 |           211.916 | 3.204e-05 |  1304360.0 |  53.0 | 150.0 |
          22.0 |             11.0 |           762.234 |    0.4304 |  1644751.8 | 113.0 | 150.0 |
          22.0 |             11.0 |           397.149 |   0.05794 |  1524150.6 |  90.0 | 150.0 |
          22.0 |             11.0 |           756.666 |   0.02255 |  1643786.5 | 112.0 | 150.0 |
          22.0 |             11.0 |           136.146 |       0.0 |  1034687.0 |  32.0 | 150.0 |
          22.0 |             11.0 |            83.134 |       0.0 |   564613.0 |  14.0 | 150.0 |
          22.0 |             11.0 |           824.334 |     0.362 |  1654635.1 | 117.0 | 150.0 |
          22.0 |             11.0 |            96.085 |    0.1114 |   730567.0 |  23.0 | 150.0 |
          22.0 |             11.0 |           196.877 | 0.0009824 |  1269840.0 |  47.0 | 150.0 |
          22.0 |             11.0 |            309.68 |   0.04164 |  1453030.9 |  66.0 | 150.0 |
          22.0 |             11.0 |            62.457 | 0.0003188 |   175747.0 |   3.0 | 150.0 |
          22.0 |             11.0 |            92.718 |   0.03931 |   694742.0 |  18.0 | 150.0 |
          22.0 |             11.0 |            317.23 |   0.01996 |  1460716.4 |  68.0 | 150.0 |
          22.0 |             11.0 |           310.284 |   0.05933 |  1454460.0 |  67.0 | 150.0 |
          22.0 |             11.0 |           308.714 | 0.0008856 |  1453090.0 |  64.0 | 150.0 |
          22.0 |             11.0 |          1258.661 |   0.09213 |  1696495.6 | 123.0 | 150.0 |
          22.0 |             11.0 |           308.858 |    0.0551 |  1452171.6 |  65.0 | 150.0 |
          22.0 |             11.0 |            96.091 |    0.1586 |   730835.0 |  24.0 | 150.0 |
          22.0 |             11.0 |            78.544 |       0.0 |   499858.0 |  11.0 | 150.0 |
          22.0 |             11.0 |           322.571 |  0.001377 |  1473630.0 |  71.0 | 150.0 |
          22.0 |             11.0 |           102.699 |   0.03838 |   791982.0 |  26.0 | 150.0 |
          22.0 |             11.0 |           155.893 | 6.722e-05 |  1134477.5 |  39.0 | 150.0 |
