 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             13.0 |            78.693 |   0.01647 |   920560.0 |  25.0 | 125.0 |
          24.0 |             13.0 |           313.898 |    0.6801 |  1891000.0 |  72.0 | 125.0 |
          24.0 |             13.0 |           181.211 |   0.00342 |  1652000.0 |  48.0 | 125.0 |
          24.0 |             13.0 |            50.352 |  0.002995 |   216557.0 |   4.0 | 125.0 |
          24.0 |             13.0 |           140.408 | 0.0001597 |  1489506.5 |  40.0 | 125.0 |
          24.0 |             13.0 |            71.993 |    0.0538 |   811454.0 |  16.0 | 126.0 |
          24.0 |             13.0 |             99.06 |       0.0 |  1187767.0 |  27.0 | 126.0 |
          24.0 |             13.0 |           941.872 |   0.00254 |  2097393.0 | 110.0 | 126.0 |
          24.0 |             13.0 |             99.18 |       0.0 |  1188753.0 |  28.0 | 126.0 |
          24.0 |             13.0 |           862.806 |    0.1421 |  2087663.6 | 107.0 | 126.0 |
          24.0 |             13.0 |           302.555 |   0.07831 |  1870000.0 |  69.0 | 126.0 |
          24.0 |             13.0 |           973.518 |  0.001399 |  2100844.2 | 112.0 | 126.0 |
          24.0 |             13.0 |           189.765 | 0.0004106 |  1678570.0 |  51.0 | 126.0 |
          24.0 |             13.0 |            62.079 |       0.0 |   589150.0 |  12.0 | 126.0 |
          24.0 |             13.0 |            71.664 |    0.5436 |   805156.0 |  15.0 | 126.0 |
          24.0 |             13.0 |           195.072 | 9.939e-05 |  1690860.0 |  53.0 | 126.0 |
          24.0 |             13.0 |           848.245 |     1.606 |  2085674.0 | 106.0 | 126.0 |
          24.0 |             13.0 |           845.284 |   0.03908 |  2085261.1 | 105.0 | 126.0 |
          24.0 |             13.0 |           189.715 |  0.005104 |  1678490.0 |  50.0 | 126.0 |
          24.0 |             13.0 |            72.457 |   0.09495 |   819961.0 |  18.0 | 126.0 |
          24.0 |             13.0 |           834.439 |    0.4559 |  2083723.5 | 104.0 | 126.0 |
          24.0 |             13.0 |           991.972 |  0.001479 |  2102755.2 | 113.0 | 126.0 |
          24.0 |             13.0 |            72.374 | 0.0003179 |   818730.0 |  17.0 | 126.0 |
          24.0 |             13.0 |           301.583 |    0.7237 |  1871980.6 |  68.0 | 126.0 |
          24.0 |             13.0 |           291.757 |    0.3826 |  1866000.0 |  66.0 | 126.0 |
          24.0 |             13.0 |            74.822 | 0.0004111 |   861799.0 |  24.0 | 126.0 |
          24.0 |             13.0 |            292.73 |   0.02436 |  1861952.6 |  67.0 | 126.0 |
          24.0 |             13.0 |           291.144 |  0.007176 |  1860091.8 |  65.0 | 126.0 |
          24.0 |             13.0 |           307.618 | 0.0007702 |  1878486.2 |  70.0 | 126.0 |
          24.0 |             13.0 |            62.049 |       0.0 |   588562.0 |  11.0 | 126.0 |
          24.0 |             13.0 |           308.205 |  0.009979 |  1879104.6 |  71.0 | 126.0 |
          24.0 |             13.0 |            74.323 |  0.004966 |   852734.0 |  19.0 | 126.0 |
          24.0 |             13.0 |            74.788 |  0.002318 |   860904.0 |  22.0 | 126.0 |
          24.0 |             13.0 |           797.758 |    0.1005 |  2078213.2 | 102.0 | 126.0 |
          24.0 |             13.0 |           881.129 |  0.001231 |  2090073.8 | 108.0 | 126.0 |
          24.0 |             13.0 |            78.579 |  0.002601 |   920560.0 |  25.0 | 126.0 |
          24.0 |             13.0 |            312.09 |  0.003351 |  1891000.0 |  72.0 | 126.0 |
          24.0 |             13.0 |            50.305 | 3.854e-06 |   216557.0 |   4.0 | 126.0 |
          24.0 |             13.0 |           312.339 |     0.143 |  1884334.6 |  73.0 | 127.0 |
          24.0 |             13.0 |            58.134 |       0.0 |   483144.0 |   6.0 | 127.0 |
          24.0 |             13.0 |            58.711 |       0.0 |   499174.0 |   9.0 | 127.0 |
          24.0 |             13.0 |            74.287 |  0.003281 |   853150.0 |  20.0 | 127.0 |
          24.0 |             13.0 |           102.037 |       0.0 |  1215243.0 |  30.0 | 127.0 |
          24.0 |             13.0 |           184.602 |  0.002456 |  1662795.5 |  49.0 | 127.0 |
          24.0 |             13.0 |            528.34 |  0.008667 |  2017000.0 |  97.0 | 127.0 |
          24.0 |             13.0 |           139.992 | 0.0003694 |  1492920.0 |  41.0 | 127.0 |
          24.0 |             13.0 |            71.616 |  0.003277 |   805156.0 |  15.0 | 127.0 |
          24.0 |             13.0 |           318.263 |    0.5841 |  1890294.4 |  75.0 | 127.0 |
          24.0 |             13.0 |            74.701 |   0.00799 |   859662.0 |  21.0 | 127.0 |
          24.0 |             13.0 |           841.567 |   0.01622 |  2085674.0 | 106.0 | 127.0 |
          24.0 |             13.0 |            821.98 |  0.007012 |  2082842.5 | 103.0 | 127.0 |
          24.0 |             13.0 |            65.239 |       0.0 |   662428.0 |  14.0 | 127.0 |
          24.0 |             13.0 |           177.026 | 0.0001351 |  1639611.2 |  47.0 | 127.0 |
          24.0 |             13.0 |           932.023 |  0.002567 |  2097206.5 | 109.0 | 127.0 |
          24.0 |             13.0 |            74.736 |  0.002128 |   861427.0 |  23.0 | 127.0 |
          24.0 |             13.0 |            50.052 | 8.512e-06 |   207399.0 |   3.0 | 127.0 |
          24.0 |             13.0 |            72.408 |     0.118 |   819961.0 |  18.0 | 127.0 |
          24.0 |             13.0 |           827.976 |   0.03439 |  2083723.5 | 104.0 | 127.0 |
          24.0 |             13.0 |           300.734 |   0.05697 |  1871980.6 |  68.0 | 127.0 |
          24.0 |             13.0 |           290.963 |    0.0119 |  1866000.0 |  66.0 | 127.0 |
          24.0 |             13.0 |          1112.344 |    0.4526 |  2114599.8 | 119.0 | 127.0 |
          24.0 |             13.0 |           290.103 |   0.00128 |  1866000.0 |  64.0 | 127.0 |
          24.0 |             13.0 |            74.769 | 0.0005972 |   861799.0 |  24.0 | 127.0 |
          24.0 |             13.0 |           290.353 |    0.1679 |  1860091.8 |  65.0 | 127.0 |
          24.0 |             13.0 |            62.013 |       0.0 |   588562.0 |  11.0 | 127.0 |
          24.0 |             13.0 |            79.262 |    0.3938 |   931754.0 |  26.0 | 127.0 |
          24.0 |             13.0 |           139.064 | 9.191e-05 |  1485404.6 |  39.0 | 127.0 |
          24.0 |             13.0 |           518.748 | 0.0006148 |  2011728.0 |  95.0 | 127.0 |
          24.0 |             13.0 |           934.121 |   0.01793 |  2097447.5 | 111.0 | 127.0 |
          24.0 |             13.0 |            74.272 |  0.001359 |   852734.0 |  19.0 | 127.0 |
          24.0 |             13.0 |             52.76 |  0.004836 |   304629.0 |   5.0 | 127.0 |
          24.0 |             13.0 |           791.849 |    0.2025 |  2078213.2 | 102.0 | 127.0 |
          24.0 |             13.0 |            49.952 | 8.437e-05 |   203444.0 |   2.0 | 127.0 |
          24.0 |             13.0 |           176.176 |  0.000117 |  1636885.5 |  46.0 | 127.0 |
          24.0 |             13.0 |           311.181 | 0.0004656 |  1891000.0 |  72.0 | 127.0 |
          24.0 |             13.0 |           314.887 |   0.01252 |  1886925.5 |  74.0 | 127.0 |
          24.0 |             13.0 |            50.281 |  1.84e-05 |   216557.0 |   4.0 | 127.0 |
          24.0 |             13.0 |            71.939 |    0.8456 |   811454.0 |  16.0 | 128.0 |
          24.0 |             13.0 |            99.077 |       0.0 |  1188753.0 |  28.0 | 128.0 |
          24.0 |             13.0 |           855.074 |     2.052 |  2087663.6 | 107.0 | 128.0 |
          24.0 |             13.0 |           301.598 |     0.735 |  1870000.0 |  69.0 | 128.0 |
          24.0 |             13.0 |           963.686 |  0.003782 |  2100844.2 | 112.0 | 128.0 |
          24.0 |             13.0 |           189.388 |  0.007109 |  1678570.0 |  51.0 | 128.0 |
          24.0 |             13.0 |            62.038 |       0.0 |   589150.0 |  12.0 | 128.0 |
          24.0 |             13.0 |           837.862 |    0.7749 |  2085261.1 | 105.0 | 128.0 |
          24.0 |             13.0 |            72.319 |   0.05355 |   818730.0 |  17.0 | 128.0 |
          24.0 |             13.0 |           291.835 |    0.3482 |  1861952.6 |  67.0 | 128.0 |
          24.0 |             13.0 |            306.63 |     0.104 |  1878486.2 |  70.0 | 128.0 |
          24.0 |             13.0 |           307.212 |     0.376 |  1879104.6 |  71.0 | 128.0 |
          24.0 |             13.0 |           189.454 | 0.0004437 |  1678740.0 |  52.0 | 128.0 |
          24.0 |             13.0 |            74.729 |   0.00881 |   860904.0 |  22.0 | 128.0 |
          24.0 |             13.0 |            62.084 |       0.0 |   590063.0 |  13.0 | 128.0 |
          24.0 |             13.0 |           873.067 |    0.1709 |  2090073.8 | 108.0 | 128.0 |
          24.0 |             13.0 |            78.514 |  0.003192 |   920560.0 |  25.0 | 128.0 |
          24.0 |             13.0 |            72.246 |     1.129 |   818730.0 |  17.0 | 129.0 |
          24.0 |             13.0 |           305.316 |     1.888 |  1878486.2 |  70.0 | 129.0 |
          24.0 |             13.0 |           188.952 |  0.009911 |  1678740.0 |  52.0 | 129.0 |
          24.0 |             13.0 |            99.091 |       0.0 |  1189901.0 |  29.0 | 129.0 |
          24.0 |             13.0 |             62.03 |       0.0 |   590063.0 |  13.0 | 129.0 |
          24.0 |             13.0 |           862.502 |     3.645 |  2090073.8 | 108.0 | 129.0 |
          24.0 |             13.0 |           403.558 |    0.1456 |  1963000.0 |  88.0 | 130.0 |
          24.0 |             13.0 |           120.797 | 2.263e-05 |  1385260.0 |  36.0 | 130.0 |
          24.0 |             13.0 |           101.679 |  0.002088 |  1218751.0 |  32.0 | 130.0 |
          24.0 |             13.0 |            71.317 |       0.0 |   805156.0 |  15.0 | 130.0 |
          24.0 |             13.0 |           377.713 | 0.0006514 |  1946500.0 |  85.0 | 130.0 |
          24.0 |             13.0 |            205.32 |   0.03551 |  1723301.8 |  54.0 | 130.0 |
          24.0 |             13.0 |           286.095 |       0.0 |  1866000.0 |  66.0 | 130.0 |
          24.0 |             13.0 |            61.789 | 9.402e-06 |   588562.0 |  11.0 | 130.0 |
          24.0 |             13.0 |           455.358 | 1.881e-05 |  1990740.1 |  90.0 | 130.0 |
          24.0 |             13.0 |            58.146 |   0.03021 |   488223.0 |   8.0 | 130.0 |
          24.0 |             13.0 |            73.951 |       0.0 |   852734.0 |  19.0 | 130.0 |
          24.0 |             13.0 |           209.694 |    0.2021 |  1733461.4 |  55.0 | 130.0 |
          24.0 |             13.0 |           215.186 |   0.08004 |  1745634.1 |  59.0 | 130.0 |
          24.0 |             13.0 |            731.73 |  0.001111 |  2076000.0 |  98.0 | 130.0 |
          24.0 |             13.0 |           218.694 |   0.00126 |  1754000.0 |  61.0 | 130.0 |
          24.0 |             13.0 |           167.617 |  0.003344 |  1616210.0 |  42.0 | 130.0 |
          24.0 |             13.0 |           101.266 |  0.002587 |  1215243.0 |  30.0 | 131.0 |
          24.0 |             13.0 |            57.883 |    0.0331 |   483144.0 |   6.0 | 131.0 |
          24.0 |             13.0 |            471.71 | 9.804e-05 |  1999971.2 |  93.0 | 131.0 |
          24.0 |             13.0 |           415.074 |   0.08453 |  1971044.9 |  89.0 | 131.0 |
          24.0 |             13.0 |            58.455 |   0.01543 |   499174.0 |   9.0 | 131.0 |
          24.0 |             13.0 |            45.209 | 5.946e-05 |        0.0 |   1.0 | 131.0 |
          24.0 |             13.0 |            400.94 |    0.3659 |  1963000.0 |  88.0 | 131.0 |
          24.0 |             13.0 |            372.29 |   0.00134 |  1944400.0 |  84.0 | 131.0 |
          24.0 |             13.0 |           224.863 |   0.02827 |  1767250.4 |  62.0 | 131.0 |
          24.0 |             13.0 |           209.839 |    0.4343 |  1735409.4 |  56.0 | 131.0 |
          24.0 |             13.0 |             71.56 |       0.0 |   811454.0 |  16.0 | 131.0 |
          24.0 |             13.0 |           167.919 |  0.002347 |  1617480.0 |  45.0 | 131.0 |
          24.0 |             13.0 |            73.877 |       0.0 |   853150.0 |  20.0 | 131.0 |
          24.0 |             13.0 |           120.562 | 5.537e-05 |  1385260.0 |  36.0 | 131.0 |
          24.0 |             13.0 |           101.637 | 0.0009751 |  1219532.0 |  34.0 | 131.0 |
          24.0 |             13.0 |            98.242 | 1.702e-06 |  1187767.0 |  27.0 | 131.0 |
          24.0 |             13.0 |            61.125 |  0.001823 |   569421.0 |  10.0 | 131.0 |
          24.0 |             13.0 |           101.511 |   0.00129 |  1218751.0 |  32.0 | 131.0 |
          24.0 |             13.0 |           399.396 | 0.0001563 |  1961587.8 |  87.0 | 131.0 |
          24.0 |             13.0 |           110.035 | 0.0008013 |  1303167.5 |  35.0 | 131.0 |
          24.0 |             13.0 |           453.409 |  0.000108 |  1991414.2 |  91.0 | 131.0 |
          24.0 |             13.0 |            61.757 | 2.667e-05 |   589150.0 |  12.0 | 131.0 |
          24.0 |             13.0 |            71.235 |       0.0 |   805156.0 |  15.0 | 131.0 |
          24.0 |             13.0 |           345.706 | 0.0001298 |  1922702.2 |  79.0 | 131.0 |
          24.0 |             13.0 |           212.611 |    0.1017 |  1741623.9 |  57.0 | 131.0 |
          24.0 |             13.0 |           375.418 | 0.0004029 |  1946500.0 |  85.0 | 131.0 |
          24.0 |             13.0 |            64.923 |  0.009685 |   662428.0 |  14.0 | 131.0 |
          24.0 |             13.0 |           101.465 |  0.001749 |  1218447.0 |  31.0 | 131.0 |
          24.0 |             13.0 |           167.305 |  0.005243 |  1616450.0 |  43.0 | 131.0 |
          24.0 |             13.0 |           723.978 |  0.001882 |  2076350.0 |  99.0 | 131.0 |
          24.0 |             13.0 |            204.64 |    0.1714 |  1723301.8 |  54.0 | 131.0 |
          24.0 |             13.0 |           740.916 |  0.000135 |  2079000.0 | 101.0 | 131.0 |
          24.0 |             13.0 |           217.104 |   0.08311 |  1752000.0 |  60.0 | 131.0 |
          24.0 |             13.0 |           283.953 |       0.0 |  1866000.0 |  64.0 | 131.0 |
          24.0 |             13.0 |           285.704 |       0.0 |  1861952.6 |  67.0 | 131.0 |
