 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             22.0 |             9.623 |       0.0 |        5.0 |   9.0 |  77.0 |
          25.0 |             22.0 |            39.398 |  0.002365 |        3.0 |  42.0 |  77.0 |
          25.0 |             22.0 |            39.435 |  0.004044 |        1.0 |  43.0 |  77.0 |
          25.0 |             22.0 |             9.249 |   0.05838 |        3.0 |   5.0 |  77.0 |
          25.0 |             22.0 |            31.323 |  0.002662 |        3.0 |  13.0 |  77.0 |
          25.0 |             22.0 |           630.895 |   0.01033 |        3.0 |  62.0 |  77.0 |
          25.0 |             22.0 |           210.018 |   0.04458 |        3.0 |  52.0 |  77.0 |
          25.0 |             22.0 |            40.461 |   0.02506 |        3.0 |  46.0 |  77.0 |
          25.0 |             22.0 |            31.621 | 2.695e-05 |        5.0 |  16.0 |  77.0 |
          25.0 |             22.0 |          2261.062 |   0.06942 |        3.0 |  72.0 |  77.0 |
          25.0 |             22.0 |             8.953 |   0.01741 |        3.0 |   3.0 |  77.0 |
          25.0 |             22.0 |            37.236 |       0.0 |        3.0 |  30.0 |  77.0 |
          25.0 |             22.0 |          1698.773 |   0.02615 |        5.0 |  68.0 |  77.0 |
          25.0 |             22.0 |             9.472 |       0.0 |        3.0 |   7.0 |  77.0 |
          25.0 |             22.0 |            36.159 |       0.0 |        5.0 |  26.0 |  77.0 |
          25.0 |             22.0 |            36.922 | 1.067e-05 |        5.0 |  29.0 |  77.0 |
          25.0 |             22.0 |            38.739 |   0.04076 |        5.0 |  39.0 |  77.0 |
          25.0 |             22.0 |            37.287 |       0.0 |        7.0 |  31.0 |  77.0 |
          25.0 |             22.0 |           203.579 |   0.01111 |        3.0 |  50.0 |  77.0 |
          25.0 |             22.0 |            31.581 |  0.003729 |        3.0 |  15.0 |  77.0 |
          25.0 |             22.0 |            36.022 |    0.2897 |        3.0 |  25.0 |  77.0 |
          25.0 |             22.0 |            37.913 |  0.002956 |        3.0 |  36.0 |  77.0 |
          25.0 |             22.0 |              8.93 |  0.000523 |        1.0 |   2.0 |  77.0 |
          25.0 |             22.0 |            39.379 |  0.000394 |        5.0 |  41.0 |  77.0 |
          25.0 |             22.0 |             9.017 |    0.0169 |        5.0 |   4.0 |  77.0 |
          25.0 |             22.0 |          2225.041 |   0.03993 |        3.0 |  71.0 |  77.0 |
          25.0 |             22.0 |            37.633 |  0.004558 |        5.0 |  35.0 |  77.0 |
          25.0 |             22.0 |            34.128 | 0.0009813 |        1.0 |  21.0 |  77.0 |
          25.0 |             22.0 |            35.425 |   0.07524 |        5.0 |  24.0 |  77.0 |
          25.0 |             22.0 |           202.949 |   0.03031 |        1.0 |  49.0 |  77.0 |
          25.0 |             22.0 |           208.207 |   0.00825 |        5.0 |  51.0 |  77.0 |
          25.0 |             22.0 |            31.325 | 1.913e-05 |        1.0 |  14.0 |  77.0 |
          25.0 |             22.0 |             9.618 |       0.0 |        5.0 |   9.0 |  78.0 |
          25.0 |             22.0 |            37.548 |       0.0 |        5.0 |  34.0 |  78.0 |
          25.0 |             22.0 |          1549.115 |    0.2912 |        5.0 |  68.0 |  78.0 |
          25.0 |             22.0 |             9.467 |       0.0 |        3.0 |   7.0 |  78.0 |
          25.0 |             22.0 |            36.845 | 0.0001138 |        5.0 |  29.0 |  78.0 |
          25.0 |             22.0 |             9.507 |       0.0 |        5.0 |   8.0 |  78.0 |
          25.0 |             22.0 |            37.208 |       0.0 |        7.0 |  31.0 |  78.0 |
          25.0 |             22.0 |            38.496 |     0.116 |        9.0 |  38.0 |  78.0 |
          25.0 |             22.0 |            39.012 |   0.02885 |        7.0 |  40.0 |  78.0 |
