 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          10.0 |              1.0 |   5804.4501953125 |   0.014998000115156174 |   150917.4375 |   8.0 |  52.0 |
          10.0 |              1.0 |    5804.091796875 |  0.0014126000460237265 |   150917.4375 |   8.0 |  53.0 |
          10.0 |              1.0 |  5563.05322265625 |  9.268899884773418e-05 |   150917.4375 |   8.0 |  67.0 |
          10.0 |              1.0 |  5562.76708984375 |   0.007345600053668022 |   150917.4375 |   8.0 |  68.0 |
          10.0 |              1.0 |  5562.44091796875 |  0.0007889100234024227 |   150917.4375 |   8.0 |  69.0 |
          10.0 |              1.0 |  5559.09619140625 | 0.00011118000111309811 |   150917.4375 |   8.0 |  70.0 |
          10.0 |              1.0 |  5234.02783203125 |    0.00138369994238019 |   150917.4375 |   8.0 |  80.0 |
          10.0 |              1.0 |  5222.35205078125 |  0.0026978999376296997 |   150917.4375 |   8.0 |  81.0 |
          10.0 |              1.0 |    5083.966796875 |  0.0002958900004159659 |   150917.4375 |   8.0 |  83.0 |
          10.0 |              1.0 |   5080.3837890625 |   0.018844999372959137 |   150917.4375 |   8.0 |  85.0 |
          10.0 |              1.0 |  5078.76416015625 | 0.00028325998573563993 |   150917.4375 |   8.0 |  86.0 |
          10.0 |              1.0 |     5076.58984375 |  0.0006098099984228611 |   150917.4375 |   8.0 |  87.0 |
          10.0 |              1.0 |   5074.2001953125 |   0.005171199794858694 |   150917.4375 |   8.0 |  88.0 |
          10.0 |              1.0 |  5022.86376953125 |  0.0005508500034920871 |   150917.4375 |   8.0 | 107.0 |
          10.0 |              1.0 |     4884.91796875 |  0.0010639999527484179 |   150917.4375 |   8.0 | 116.0 |
          10.0 |              1.0 |   4827.5869140625 |  0.0006324599962681532 |   150917.4375 |   8.0 | 126.0 |
          10.0 |              1.0 |   4821.9208984375 |   0.001233199960552156 |   150917.4375 |   8.0 | 127.0 |
          10.0 |              1.0 |  4752.73095703125 |    0.00817199982702732 |   150917.4375 |   8.0 | 135.0 |
          10.0 |              1.0 |  4750.68701171875 | 0.00026090999017469585 |   150917.4375 |   8.0 | 137.0 |
          10.0 |              1.0 |     4749.57421875 |  0.0022386000491678715 |   150917.4375 |   8.0 | 138.0 |
          10.0 |              1.0 |  4649.90576171875 | 0.00026979000540450215 |   150917.4375 |   8.0 | 163.0 |
          10.0 |              1.0 |    4617.837890625 |  0.0003556600131560117 |   150917.4375 |   8.0 | 164.0 |
          10.0 |              1.0 |  4614.39111328125 |  0.0006776900263503194 |   150917.4375 |   8.0 | 165.0 |
          10.0 |              1.0 |   4582.0400390625 |   0.000465049990452826 |   150917.4375 |   8.0 | 168.0 |
          10.0 |              1.0 |  4575.06103515625 |   0.004348000045865774 |   150917.4375 |   8.0 | 181.0 |
          10.0 |              1.0 |  4573.06005859375 |  0.0011898999800905585 |   150917.4375 |   8.0 | 184.0 |
          10.0 |              1.0 |   11789.888671875 |   0.012968000024557114 |   150917.4375 |   9.0 |  16.0 |
          10.0 |              1.0 |  11525.0185546875 |    0.16735999286174774 |   150917.4375 |   9.0 |  17.0 |
          10.0 |              1.0 |    10798.04296875 |    0.07462400197982788 |   150917.4375 |   9.0 |  18.0 |
          10.0 |              1.0 |  10620.6650390625 |   0.004060800187289715 |   150917.4375 |   9.0 |  19.0 |
          10.0 |              1.0 |   8778.7333984375 |   0.011908999644219875 |   150917.4375 |   9.0 |  20.0 |
          10.0 |              1.0 |   8767.5361328125 |   0.001268399995751679 |   150917.4375 |   9.0 |  21.0 |
          10.0 |              1.0 |   8704.1123046875 |   0.015591000206768513 |   150917.4375 |   9.0 |  24.0 |
          10.0 |              1.0 |   8681.9208984375 |    0.23744000494480133 |   150917.4375 |   9.0 |  25.0 |
          10.0 |              1.0 |   8634.6474609375 |    0.28567999601364136 |   150917.4375 |   9.0 |  26.0 |
          10.0 |              1.0 |  8136.40478515625 |    0.39344000816345215 |   150917.4375 |   9.0 |  28.0 |
          10.0 |              1.0 |   8128.9111328125 |   0.011893999762833118 |   150917.4375 |   9.0 |  30.0 |
          10.0 |              1.0 |    8118.548828125 |    0.04844500124454498 |   150917.4375 |   9.0 |  31.0 |
          10.0 |              1.0 |   6364.9970703125 |   0.001030100043863058 |   150917.4375 |   9.0 |  42.0 |
          10.0 |              1.0 |  6330.89306640625 |    0.01382800005376339 |   150917.4375 |   9.0 |  43.0 |
          10.0 |              1.0 |     6064.53515625 |    0.00566079979762435 |   150917.4375 |   9.0 |  44.0 |
          10.0 |              1.0 |      6046.1328125 |  0.0012393000070005655 |   150917.4375 |   9.0 |  45.0 |
          10.0 |              1.0 |   5934.4541015625 |  0.0017253999831154943 |   150917.4375 |   9.0 |  46.0 |
          10.0 |              1.0 |    5919.033203125 |   0.002798199886456132 |   150917.4375 |   9.0 |  50.0 |
          10.0 |              1.0 |    5913.630859375 |   0.025180000811815262 |   150917.4375 |   9.0 |  51.0 |
          10.0 |              1.0 |  5906.42822265625 |   0.034425001591444016 |   150917.4375 |   9.0 |  52.0 |
          10.0 |              1.0 |    5656.658203125 |     0.0495310015976429 |   150917.4375 |   9.0 |  67.0 |
          10.0 |              1.0 |  5656.02490234375 |   0.022074000909924507 |   150917.4375 |   9.0 |  69.0 |
          10.0 |              1.0 |  5652.56591796875 |   0.004265599884092808 |   150917.4375 |   9.0 |  70.0 |
          10.0 |              1.0 |  5316.80517578125 |  0.0003257500065956265 |   150917.4375 |   9.0 |  80.0 |
          10.0 |              1.0 |   5304.7568359375 |  0.0017494000494480133 |   150917.4375 |   9.0 |  81.0 |
          10.0 |              1.0 |  5163.47900390625 |  0.0007180200191214681 |   150917.4375 |   9.0 |  82.0 |
          10.0 |              1.0 |   5156.6669921875 |  0.0011524000437930226 |   150917.4375 |   9.0 |  86.0 |
          10.0 |              1.0 |   5154.4248046875 |   0.007572100032120943 |   150917.4375 |   9.0 |  87.0 |
          10.0 |              1.0 |      5151.9609375 |   0.013896999880671501 |   150917.4375 |   9.0 |  88.0 |
          10.0 |              1.0 |     5104.69921875 |  0.0017494000494480133 |   150917.4375 |   9.0 | 106.0 |
          10.0 |              1.0 |   5099.0478515625 |  0.0007814100245013833 |   150917.4375 |   9.0 | 107.0 |
          10.0 |              1.0 |   4957.1259765625 |   0.003972500097006559 |   150917.4375 |   9.0 | 114.0 |
          10.0 |              1.0 |   4957.0322265625 |   0.006135900039225817 |   150917.4375 |   9.0 | 115.0 |
          10.0 |              1.0 |  4955.39013671875 |  0.0012154999421909451 |   150917.4375 |   9.0 | 117.0 |
          10.0 |              1.0 |   4897.9208984375 | 0.00015235999308060855 |   150917.4375 |   9.0 | 126.0 |
          10.0 |              1.0 |     4892.08984375 |  0.0007814100245013833 |   150917.4375 |   9.0 | 127.0 |
          10.0 |              1.0 |  4819.92919921875 |  0.0005027800216339529 |   150917.4375 |   9.0 | 136.0 |
          10.0 |              1.0 |    4818.783203125 |   0.002655700081959367 |   150917.4375 |   9.0 | 137.0 |
          10.0 |              1.0 |  4817.63818359375 |   0.005993399769067764 |   150917.4375 |   9.0 | 138.0 |
          10.0 |              1.0 |  4717.60888671875 |  0.0007996099884621799 |   150917.4375 |   9.0 | 162.0 |
          10.0 |              1.0 |   4715.1240234375 | 0.00037401000736281276 |   150917.4375 |   9.0 | 163.0 |
          10.0 |              1.0 |  4682.15283203125 |  8.568000339437276e-05 |   150917.4375 |   9.0 | 164.0 |
          10.0 |              1.0 |  4678.60888671875 |  0.0004294200043659657 |   150917.4375 |   9.0 | 165.0 |
          10.0 |              1.0 |  4645.88916015625 |  0.0017537999665364623 |   150917.4375 |   9.0 | 166.0 |
          10.0 |              1.0 |  4636.63623046875 |   0.001415099948644638 |   150917.4375 |   9.0 | 183.0 |
          10.0 |              1.0 |          4636.125 |  0.0031802000012248755 |   150917.4375 |   9.0 | 184.0 |
          10.0 |              1.0 |   12066.333984375 |     0.0427590012550354 |   150917.4375 |  10.0 |  16.0 |
          10.0 |              1.0 |  11789.0439453125 |    0.03724199905991554 |   150917.4375 |  10.0 |  17.0 |
          10.0 |              1.0 |     10844.4765625 |    0.08337400108575821 |   150917.4375 |  10.0 |  19.0 |
          10.0 |              1.0 |   8919.5009765625 |   0.018837999552488327 |   150917.4375 |  10.0 |  21.0 |
          10.0 |              1.0 |   8865.7548828125 |    0.13398000597953796 |   150917.4375 |  10.0 |  23.0 |
          10.0 |              1.0 |      8853.8671875 |    0.11016000062227249 |   150917.4375 |  10.0 |  24.0 |
          10.0 |              1.0 |   8830.9072265625 |   0.000981820048764348 |   150917.4375 |  10.0 |  25.0 |
          10.0 |              1.0 |   8782.0009765625 |  0.0009247600100934505 |   150917.4375 |  10.0 |  26.0 |
          10.0 |              1.0 |    8780.623046875 |    0.32585999369621277 |   150917.4375 |  10.0 |  27.0 |
          10.0 |              1.0 |   8267.1162109375 |   0.016906000673770905 |   150917.4375 |  10.0 |  28.0 |
          10.0 |              1.0 |   8266.0771484375 |    0.18030999600887299 |   150917.4375 |  10.0 |  29.0 |
          10.0 |              1.0 |     8259.37890625 |   0.020772000774741173 |   150917.4375 |  10.0 |  30.0 |
          10.0 |              1.0 |    8248.681640625 |  9.183999645756558e-05 |   150917.4375 |  10.0 |  31.0 |
          10.0 |              1.0 |   6444.7099609375 |   0.003724199952557683 |   150917.4375 |  10.0 |  42.0 |
          10.0 |              1.0 |    6409.748046875 |   0.005140800029039383 |   150917.4375 |  10.0 |  43.0 |
          10.0 |              1.0 |  6118.01416015625 |   0.002051600022241473 |   150917.4375 |  10.0 |  45.0 |
          10.0 |              1.0 |     6000.92578125 |  0.0034042999614030123 |   150917.4375 |  10.0 |  47.0 |
          10.0 |              1.0 |  5991.64990234375 |   0.008670199662446976 |   150917.4375 |  10.0 |  49.0 |
          10.0 |              1.0 |  5987.90576171875 |    0.01721999980509281 |   150917.4375 |  10.0 |  50.0 |
          10.0 |              1.0 |   5982.3779296875 |  0.0002576500119175762 |   150917.4375 |  10.0 |  51.0 |
          10.0 |              1.0 |   5975.0068359375 |  0.0001071599981514737 |   150917.4375 |  10.0 |  52.0 |
          10.0 |              1.0 |   5974.6279296875 |    0.03881800174713135 |   150917.4375 |  10.0 |  53.0 |
          10.0 |              1.0 |  5719.52783203125 | 0.00029446001281030476 |   150917.4375 |  10.0 |  67.0 |
          10.0 |              1.0 |  5719.22607421875 |    0.00859070010483265 |   150917.4375 |  10.0 |  68.0 |
          10.0 |              1.0 |   5718.8818359375 |  0.0015704999677836895 |   150917.4375 |  10.0 |  69.0 |
          10.0 |              1.0 |  5715.34521484375 | 0.00011749999976018444 |   150917.4375 |  10.0 |  70.0 |
          10.0 |              1.0 |  5372.31103515625 |   0.001205099979415536 |   150917.4375 |  10.0 |  80.0 |
          10.0 |              1.0 |  5360.01123046875 |  0.0018240000354126096 |   150917.4375 |  10.0 |  81.0 |
          10.0 |              1.0 |      5214.3359375 |   0.001381400041282177 |   150917.4375 |  10.0 |  83.0 |
          10.0 |              1.0 |  5210.56689453125 |   0.001748100039549172 |   150917.4375 |  10.0 |  85.0 |
          10.0 |              1.0 |  5208.86376953125 |   0.006664100103080273 |   150917.4375 |  10.0 |  86.0 |
          10.0 |              1.0 |  5203.89501953125 |   0.014732999727129936 |   150917.4375 |  10.0 |  89.0 |
          10.0 |              1.0 |   5150.0791015625 |   0.001588699989952147 |   150917.4375 |  10.0 | 107.0 |
          10.0 |              1.0 |    5005.158203125 |  0.0010195999639108777 |   150917.4375 |  10.0 | 116.0 |
          10.0 |              1.0 |  4944.98681640625 |  0.0005636800196953118 |   150917.4375 |  10.0 | 126.0 |
          10.0 |              1.0 |     4939.04296875 |  0.0008730299887247384 |   150917.4375 |  10.0 | 127.0 |
          10.0 |              1.0 |  4868.26806640625 |  0.0006042100139893591 |   150917.4375 |  10.0 | 133.0 |
          10.0 |              1.0 |  4866.47607421875 |   0.000752090010792017 |   150917.4375 |  10.0 | 135.0 |
          10.0 |              1.0 |   4865.5009765625 |  0.0029031001031398773 |   150917.4375 |  10.0 | 136.0 |
          10.0 |              1.0 |   4863.0771484375 |    0.00638590008020401 |   150917.4375 |  10.0 | 139.0 |
          10.0 |              1.0 |  4758.72705078125 |  0.0007096300250850618 |   150917.4375 |  10.0 | 163.0 |
          10.0 |              1.0 |  4725.14599609375 |  0.0003169800038449466 |   150917.4375 |  10.0 | 164.0 |
          10.0 |              1.0 |   4721.5361328125 |  0.0004909400013275445 |   150917.4375 |  10.0 | 165.0 |
          10.0 |              1.0 |   4687.6708984375 |  0.0004592000041157007 |   150917.4375 |  10.0 | 168.0 |
          10.0 |              1.0 |   4681.2001953125 |  0.0003230400034226477 |   150917.4375 |  10.0 | 179.0 |
          10.0 |              1.0 |      4680.3671875 |  0.0003981000045314431 |   150917.4375 |  10.0 | 181.0 |
          10.0 |              1.0 |  4679.13623046875 |  0.0015484000323340297 |   150917.4375 |  10.0 | 182.0 |
          10.0 |              1.0 |   4678.2177734375 |  0.0033976000268012285 |   150917.4375 |  10.0 | 185.0 |
          10.0 |              1.0 |   12769.525390625 |   0.015591000206768513 | 152970.734375 |  11.0 |  16.0 |
          10.0 |              1.0 |   12459.388671875 |   0.034928999841213226 | 152970.734375 |  11.0 |  17.0 |
          10.0 |              1.0 |  11614.0810546875 |    0.05406000092625618 | 152970.734375 |  11.0 |  18.0 |
          10.0 |              1.0 |  11409.1337890625 |    0.08200699836015701 | 152970.734375 |  11.0 |  19.0 |
          10.0 |              1.0 |    9310.583984375 |   0.014719000086188316 | 152970.734375 |  11.0 |  20.0 |
          10.0 |              1.0 |    9297.990234375 |  6.484500045189634e-05 | 152970.734375 |  11.0 |  21.0 |
          10.0 |              1.0 |   9226.6904296875 |   0.026295000687241554 | 152970.734375 |  11.0 |  24.0 |
          10.0 |              1.0 |   9201.7587890625 |     0.1155799999833107 | 152970.734375 |  11.0 |  25.0 |
          10.0 |              1.0 |       9148.671875 |    0.23114000260829926 | 152970.734375 |  11.0 |  26.0 |
          10.0 |              1.0 |      8591.2578125 |    0.38447999954223633 | 152970.734375 |  11.0 |  28.0 |
          10.0 |              1.0 |   8582.9033203125 |   0.018417000770568848 | 152970.734375 |  11.0 |  30.0 |
          10.0 |              1.0 |      8571.3515625 |    0.06061200052499771 | 152970.734375 |  11.0 |  31.0 |
          10.0 |              1.0 |      6640.0078125 |   0.001296799979172647 | 152970.734375 |  11.0 |  42.0 |
          10.0 |              1.0 |  6602.90185546875 |   0.005792700219899416 | 152970.734375 |  11.0 |  43.0 |
          10.0 |              1.0 |  6313.68798828125 |  0.0041009001433849335 | 152970.734375 |  11.0 |  44.0 |
          10.0 |              1.0 |    6293.744140625 |  0.0037968000397086143 | 152970.734375 |  11.0 |  45.0 |
          10.0 |              1.0 |  6172.82177734375 |  0.0007814100245013833 | 152970.734375 |  11.0 |  46.0 |
          10.0 |              1.0 |  6156.13916015625 |  0.0015166000230237842 | 152970.734375 |  11.0 |  50.0 |
          10.0 |              1.0 |   6150.2958984375 |    0.00851100031286478 | 152970.734375 |  11.0 |  51.0 |
          10.0 |              1.0 |    6142.505859375 |   0.013300999999046326 | 152970.734375 |  11.0 |  52.0 |
          10.0 |              1.0 |    5872.826171875 |    0.04941700026392937 | 152970.734375 |  11.0 |  67.0 |
          10.0 |              1.0 |  5872.14404296875 |  0.0024147999938577414 | 152970.734375 |  11.0 |  69.0 |
          10.0 |              1.0 |   5868.4150390625 |   0.007232199888676405 | 152970.734375 |  11.0 |  70.0 |
          10.0 |              1.0 |   5507.3408203125 |  0.0004100899968761951 | 152970.734375 |  11.0 |  80.0 |
          10.0 |              1.0 |    5494.416015625 |  0.0020085000433027744 | 152970.734375 |  11.0 |  81.0 |
          10.0 |              1.0 |  5333.30615234375 |  0.0022613999899476767 | 152970.734375 |  11.0 |  87.0 |
          10.0 |              1.0 |     5330.66796875 |    0.00253800000064075 | 152970.734375 |  11.0 |  88.0 |
          10.0 |              1.0 |      5280.0859375 |   0.001296799979172647 | 152970.734375 |  11.0 | 106.0 |
