 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          19.0 |              9.0 |           39.5088 |       0.0 |   374867.1 |  4.0 | 129.0 |
          19.0 |              9.0 |           543.095 |   0.00495 |  2722032.0 | 72.0 | 129.0 |
          19.0 |              9.0 |           570.347 |    0.7869 |  2730830.0 | 75.0 | 129.0 |
          19.0 |              9.0 |           448.678 |   0.01371 |  2683285.0 | 64.0 | 129.0 |
          19.0 |              9.0 |           585.878 |    0.1404 |  2735478.0 | 77.0 | 129.0 |
          19.0 |              9.0 |           465.121 |  0.004531 |  2691164.0 | 66.0 | 129.0 |
          19.0 |              9.0 |           558.238 |  0.002947 |  2727027.0 | 74.0 | 129.0 |
          19.0 |              9.0 |           481.621 | 0.0002848 |  2698530.0 | 69.0 | 129.0 |
          19.0 |              9.0 |           529.703 |  0.003729 |  2717377.0 | 71.0 | 129.0 |
          19.0 |              9.0 |           993.641 | 0.0005594 |  2805522.0 | 92.0 | 129.0 |
          19.0 |              9.0 |          1217.108 | 0.0001537 |  2824000.0 | 94.0 | 129.0 |
          19.0 |              9.0 |           910.598 | 0.0003453 |  2796344.0 | 91.0 | 129.0 |
          19.0 |              9.0 |           682.156 | 0.0006679 |  2759568.0 | 84.0 | 129.0 |
          19.0 |              9.0 |           243.995 |       0.0 |  2496318.0 | 40.0 | 129.0 |
          19.0 |              9.0 |           667.147 | 0.0009357 |  2756270.0 | 83.0 | 129.0 |
          19.0 |              9.0 |           615.252 |    0.1337 |  2743627.0 | 80.0 | 129.0 |
          19.0 |              9.0 |            606.09 |  0.002789 |  2741170.0 | 79.0 | 129.0 |
          19.0 |              9.0 |            419.68 |   0.07817 |  2667885.0 | 60.0 | 129.0 |
          19.0 |              9.0 |           415.994 |    0.0167 |  2665774.0 | 59.0 | 129.0 |
          19.0 |              9.0 |           394.625 |   0.05681 |  2654062.0 | 55.0 | 130.0 |
          19.0 |              9.0 |           397.641 |   0.02773 |  2655984.0 | 56.0 | 130.0 |
          19.0 |              9.0 |           39.4941 |       0.0 |   375121.6 |  5.0 | 130.0 |
          19.0 |              9.0 |           697.204 |     0.116 |  2764037.0 | 86.0 | 130.0 |
          19.0 |              9.0 |           544.197 |    0.3194 |  2723710.0 | 73.0 | 130.0 |
          19.0 |              9.0 |           235.004 |       0.0 |  2481943.0 | 37.0 | 130.0 |
          19.0 |              9.0 |           422.155 |    0.8742 |  2670587.0 | 61.0 | 130.0 |
          19.0 |              9.0 |           684.079 |   0.02378 |  2761285.0 | 85.0 | 130.0 |
          19.0 |              9.0 |           39.4885 |       0.0 |   374867.1 |  4.0 | 130.0 |
          19.0 |              9.0 |           539.273 |   0.08153 |  2722032.0 | 72.0 | 130.0 |
          19.0 |              9.0 |           234.067 |       0.0 |  2480238.0 | 36.0 | 130.0 |
          19.0 |              9.0 |           566.133 | 0.0009256 |  2730830.0 | 75.0 | 130.0 |
          19.0 |              9.0 |           554.201 |   0.03042 |  2727027.0 | 74.0 | 130.0 |
          19.0 |              9.0 |           478.613 |   0.02104 |  2698530.0 | 69.0 | 130.0 |
          19.0 |              9.0 |           980.921 | 0.0002787 |  2805522.0 | 92.0 | 130.0 |
          19.0 |              9.0 |           899.904 |  8.38e-05 |  2796344.0 | 91.0 | 130.0 |
          19.0 |              9.0 |           661.389 |     0.103 |  2756270.0 | 83.0 | 130.0 |
          19.0 |              9.0 |           610.352 |   0.07129 |  2743627.0 | 80.0 | 130.0 |
          19.0 |              9.0 |           601.334 |    0.8411 |  2741170.0 | 79.0 | 130.0 |
          19.0 |              9.0 |           417.394 |      1.55 |  2667885.0 | 60.0 | 130.0 |
          19.0 |              9.0 |           413.748 |  0.009636 |  2665774.0 | 59.0 | 130.0 |
          19.0 |              9.0 |           400.086 |   0.01429 |  2658865.0 | 57.0 | 131.0 |
          19.0 |              9.0 |           395.527 |  0.001555 |  2655984.0 | 56.0 | 131.0 |
          19.0 |              9.0 |           392.543 |   0.07139 |  2654062.0 | 55.0 | 131.0 |
          19.0 |              9.0 |           39.4731 |       0.0 |   375121.6 |  5.0 | 131.0 |
          19.0 |              9.0 |           239.191 |       0.0 |  2490735.0 | 39.0 | 131.0 |
          19.0 |              9.0 |           423.087 |    0.9154 |  2672453.0 | 62.0 | 131.0 |
          19.0 |              9.0 |           388.108 |  0.003692 |  2651151.0 | 54.0 | 131.0 |
          19.0 |              9.0 |           699.306 |    0.0404 |  2765812.0 | 87.0 | 131.0 |
          19.0 |              9.0 |           690.732 |    0.0343 |  2764037.0 | 86.0 | 131.0 |
          19.0 |              9.0 |           446.804 | 0.0009892 |  2684999.0 | 65.0 | 131.0 |
          19.0 |              9.0 |           236.289 |       0.0 |  2485600.0 | 38.0 | 131.0 |
          19.0 |              9.0 |           419.773 |    0.7272 |  2670587.0 | 61.0 | 131.0 |
          19.0 |              9.0 |           629.564 |    0.1176 |  2749971.0 | 82.0 | 131.0 |
          19.0 |              9.0 |           474.244 |   0.01523 |  2697949.0 | 68.0 | 131.0 |
          19.0 |              9.0 |           574.908 | 0.0006895 |  2734870.0 | 76.0 | 131.0 |
          19.0 |              9.0 |           677.847 |   0.00363 |  2761285.0 | 85.0 | 131.0 |
          19.0 |              9.0 |           36.3858 |  0.002379 |   160913.5 |  3.0 | 131.0 |
          19.0 |              9.0 |           39.4675 |       0.0 |   374867.1 |  4.0 | 131.0 |
          19.0 |              9.0 |           535.392 |  0.001251 |  2722032.0 | 72.0 | 131.0 |
          19.0 |              9.0 |           561.858 |   0.04039 |  2730830.0 | 75.0 | 131.0 |
          19.0 |              9.0 |           443.408 |  0.001331 |  2683285.0 | 64.0 | 131.0 |
          19.0 |              9.0 |           576.924 |   0.01181 |  2735478.0 | 77.0 | 131.0 |
          19.0 |              9.0 |            459.46 |   0.02078 |  2691164.0 | 66.0 | 131.0 |
          19.0 |              9.0 |           550.103 |    0.1702 |  2727027.0 | 74.0 | 131.0 |
          19.0 |              9.0 |           475.554 |  0.001289 |  2698530.0 | 69.0 | 131.0 |
          19.0 |              9.0 |           522.373 |   0.01387 |  2717377.0 | 71.0 | 131.0 |
          19.0 |              9.0 |          1098.189 | 0.0001658 |  2817752.0 | 93.0 | 131.0 |
          19.0 |              9.0 |          1179.092 |  0.002087 |  2824000.0 | 94.0 | 131.0 |
          19.0 |              9.0 |           847.695 |  0.004273 |  2790844.0 | 89.0 | 131.0 |
          19.0 |              9.0 |            889.15 | 0.0003664 |  2796344.0 | 91.0 | 131.0 |
          19.0 |              9.0 |           34.3783 |       0.0 |        0.0 |  1.0 | 131.0 |
          19.0 |              9.0 |           670.048 | 0.0007514 |  2759568.0 | 84.0 | 131.0 |
          19.0 |              9.0 |           655.561 |  0.002697 |  2756270.0 | 83.0 | 131.0 |
          19.0 |              9.0 |           182.634 | 3.206e-06 |  2361269.0 | 33.0 | 131.0 |
          19.0 |              9.0 |           605.386 |    0.3026 |  2743627.0 | 80.0 | 131.0 |
          19.0 |              9.0 |           596.513 |    0.4736 |  2741170.0 | 79.0 | 131.0 |
          19.0 |              9.0 |           415.065 |   0.09441 |  2667885.0 | 60.0 | 131.0 |
          19.0 |              9.0 |            411.46 |  0.008693 |  2665774.0 | 59.0 | 131.0 |
          19.0 |              9.0 |           403.356 | 8.868e-06 |  2662063.0 | 58.0 | 132.0 |
          19.0 |              9.0 |           398.219 |  0.008696 |  2658865.0 | 57.0 | 132.0 |
          19.0 |              9.0 |           588.232 |   0.01255 |  2739982.0 | 78.0 | 132.0 |
          19.0 |              9.0 |           390.746 |  0.003434 |  2654062.0 | 55.0 | 132.0 |
          19.0 |              9.0 |           39.4549 |       0.0 |   375121.6 |  5.0 | 132.0 |
          19.0 |              9.0 |           420.999 |    0.8929 |  2672453.0 | 62.0 | 132.0 |
          19.0 |              9.0 |           386.351 |  0.001445 |  2651151.0 | 54.0 | 132.0 |
          19.0 |              9.0 |           382.509 | 0.0002585 |  2648551.0 | 53.0 | 132.0 |
          19.0 |              9.0 |           620.829 |   0.08734 |  2748908.0 | 81.0 | 132.0 |
          19.0 |              9.0 |           693.621 |  0.002549 |  2765812.0 | 87.0 | 132.0 |
          19.0 |              9.0 |           685.185 | 4.289e-05 |  2764037.0 | 86.0 | 132.0 |
          19.0 |              9.0 |          1219.988 | 0.0002222 |  2828015.0 | 95.0 | 132.0 |
          19.0 |              9.0 |           444.476 |   0.08508 |  2684999.0 | 65.0 | 132.0 |
          19.0 |              9.0 |           417.718 |    0.2411 |  2670587.0 | 61.0 | 132.0 |
          19.0 |              9.0 |           624.953 |  0.009442 |  2749971.0 | 82.0 | 132.0 |
          19.0 |              9.0 |           471.622 | 0.0005169 |  2697949.0 | 68.0 | 132.0 |
          19.0 |              9.0 |            571.06 |    0.1029 |  2734870.0 | 76.0 | 132.0 |
          19.0 |              9.0 |           841.184 | 8.477e-05 |  2791103.0 | 90.0 | 132.0 |
          19.0 |              9.0 |           36.3703 |  0.002299 |   160913.5 |  3.0 | 132.0 |
          19.0 |              9.0 |           39.4493 |       0.0 |   374867.1 |  4.0 | 132.0 |
          19.0 |              9.0 |           532.054 | 0.0001597 |  2722032.0 | 72.0 | 132.0 |
          19.0 |              9.0 |           439.454 |   0.09487 |  2682428.0 | 63.0 | 132.0 |
          19.0 |              9.0 |           558.182 |   0.03612 |  2730830.0 | 75.0 | 132.0 |
          19.0 |              9.0 |           441.115 | 0.0001255 |  2683285.0 | 64.0 | 132.0 |
          19.0 |              9.0 |           731.096 | 0.0005983 |  2773202.0 | 88.0 | 132.0 |
          19.0 |              9.0 |           573.049 |     0.386 |  2735478.0 | 77.0 | 132.0 |
          19.0 |              9.0 |           456.999 |  0.004531 |  2691164.0 | 66.0 | 132.0 |
          19.0 |              9.0 |           519.195 | 6.845e-05 |  2717377.0 | 71.0 | 132.0 |
          19.0 |              9.0 |          1084.234 |   0.00149 |  2817752.0 | 93.0 | 132.0 |
          19.0 |              9.0 |           839.356 | 0.0001306 |  2790844.0 | 89.0 | 132.0 |
          19.0 |              9.0 |          1457.853 | 0.0006126 |  2841389.0 | 96.0 | 132.0 |
          19.0 |              9.0 |           36.3247 | 0.0004315 |   157152.4 |  2.0 | 132.0 |
          19.0 |              9.0 |           664.827 |   0.02128 |  2759568.0 | 84.0 | 132.0 |
          19.0 |              9.0 |           243.211 |       0.0 |  2498817.0 | 41.0 | 132.0 |
          19.0 |              9.0 |           650.563 |  0.002147 |  2756270.0 | 83.0 | 132.0 |
          19.0 |              9.0 |            601.12 |    0.1603 |  2743627.0 | 80.0 | 132.0 |
          19.0 |              9.0 |           399.146 |   0.06107 |  2662063.0 | 58.0 | 133.0 |
          19.0 |              9.0 |           394.115 |   0.09018 |  2658865.0 | 57.0 | 133.0 |
          19.0 |              9.0 |           579.321 |    0.2017 |  2739982.0 | 78.0 | 133.0 |
          19.0 |              9.0 |           386.793 |  0.002156 |  2654062.0 | 55.0 | 133.0 |
          19.0 |              9.0 |           382.487 |   0.03377 |  2651151.0 | 54.0 | 133.0 |
          19.0 |              9.0 |            378.72 |     0.299 |  2648551.0 | 53.0 | 133.0 |
          19.0 |              9.0 |           610.911 |   0.01551 |  2748908.0 | 81.0 | 133.0 |
          19.0 |              9.0 |           681.264 |   0.03779 |  2765812.0 | 87.0 | 133.0 |
          19.0 |              9.0 |           505.617 |  0.005092 |  2714820.0 | 70.0 | 133.0 |
          19.0 |              9.0 |          1182.271 |  0.001482 |  2828015.0 | 95.0 | 133.0 |
          19.0 |              9.0 |           439.369 |  0.009126 |  2684999.0 | 65.0 | 133.0 |
          19.0 |              9.0 |           413.204 |  0.005679 |  2670587.0 | 61.0 | 133.0 |
          19.0 |              9.0 |           614.904 |   0.03427 |  2749971.0 | 82.0 | 133.0 |
          19.0 |              9.0 |           465.877 |  0.003951 |  2697949.0 | 68.0 | 133.0 |
          19.0 |              9.0 |           562.658 |   0.00151 |  2734870.0 | 76.0 | 133.0 |
          19.0 |              9.0 |           823.079 |   0.02386 |  2791103.0 | 90.0 | 133.0 |
          19.0 |              9.0 |           36.3357 |   0.01762 |   160913.5 |  3.0 | 133.0 |
          19.0 |              9.0 |           39.4086 |       0.0 |   374867.1 |  4.0 | 133.0 |
          19.0 |              9.0 |           434.461 |     0.408 |  2682428.0 | 63.0 | 133.0 |
          19.0 |              9.0 |           550.152 |   0.03259 |  2730830.0 | 75.0 | 133.0 |
          19.0 |              9.0 |           436.085 |  0.002194 |  2683285.0 | 64.0 | 133.0 |
          19.0 |              9.0 |           717.381 |   0.07939 |  2773202.0 | 88.0 | 133.0 |
          19.0 |              9.0 |           564.589 |    0.1566 |  2735478.0 | 77.0 | 133.0 |
          19.0 |              9.0 |           451.602 |    0.0898 |  2691164.0 | 66.0 | 133.0 |
          19.0 |              9.0 |            463.54 |   0.01184 |  2696867.0 | 67.0 | 133.0 |
          19.0 |              9.0 |            512.24 |  0.004114 |  2717377.0 | 71.0 | 133.0 |
          19.0 |              9.0 |          1054.341 |   0.01007 |  2817752.0 | 93.0 | 133.0 |
          19.0 |              9.0 |           821.328 |   0.00294 |  2790844.0 | 89.0 | 133.0 |
          19.0 |              9.0 |           36.2902 |    0.1199 |   157152.4 |  2.0 | 133.0 |
          19.0 |              9.0 |           653.467 |  0.001356 |  2759568.0 | 84.0 | 133.0 |
          19.0 |              9.0 |           639.681 |   0.00666 |  2756270.0 | 83.0 | 133.0 |
          19.0 |              9.0 |           188.961 | 6.137e-05 |  2383387.0 | 34.0 | 133.0 |
          19.0 |              9.0 |           591.818 |    0.3507 |  2743627.0 | 80.0 | 133.0 |
          19.0 |              9.0 |           405.147 | 0.0002896 |  2665774.0 | 59.0 | 133.0 |
          19.0 |              9.0 |           390.076 |    0.2085 |  2658865.0 | 57.0 | 134.0 |
          19.0 |              9.0 |           382.903 |   0.00595 |  2654062.0 | 55.0 | 134.0 |
