 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           9.0 |              2.0 | 1205.6920166015625 |     0.1462409943342209 |      182864.40625 |  10.0 |  98.0 |
           9.0 |              2.0 | 1171.8480224609375 |  0.0074859000742435455 |      182864.40625 |  10.0 | 110.0 |
           9.0 |              2.0 |   1122.43701171875 |   0.021851100027561188 |      182864.40625 |  10.0 | 126.0 |
           9.0 |              2.0 |     1110.626953125 | 0.00042962998850271106 |      182864.40625 |  10.0 | 138.0 |
           9.0 |              2.0 |   1093.35205078125 |    0.06599399447441101 |      182864.40625 |  10.0 | 151.0 |
           9.0 |              2.0 |  1087.073974609375 |    0.07856399565935135 |      182864.40625 |  10.0 | 153.0 |
           9.0 |              2.0 |  1072.260986328125 |  0.0017631000373512506 |      182864.40625 |  10.0 | 162.0 |
           9.0 |              2.0 | 1059.1510009765625 |   0.004765499848872423 |      182864.40625 |  10.0 | 172.0 |
           9.0 |              2.0 |  3501.572021484375 |     2.5061099529266357 |      202449.34375 |  11.0 |  29.0 |
           9.0 |              2.0 |  3501.448974609375 |     3.2223000526428223 |      202449.34375 |  11.0 |  30.0 |
           9.0 |              2.0 |  2638.720947265625 |     1.0557299852371216 |      202449.34375 |  11.0 |  47.0 |
           9.0 |              2.0 | 1972.3489990234375 |    0.19942498207092285 |      202449.34375 |  11.0 |  54.0 |
           9.0 |              2.0 |  1809.865966796875 |    0.15585599839687347 |      202449.34375 |  11.0 |  65.0 |
           9.0 |              2.0 | 1632.4219970703125 |    0.14970000088214874 |      202449.34375 |  11.0 |  81.0 |
           9.0 |              2.0 | 1570.9820556640625 |   0.056657999753952026 |      202449.34375 |  11.0 |  99.0 |
           9.0 |              2.0 |  1493.720947265625 |    0.09053100645542145 |      202449.34375 |  11.0 | 114.0 |
           9.0 |              2.0 |  1462.991943359375 |    0.02800230123102665 |      202449.34375 |  11.0 | 118.0 |
           9.0 |              2.0 | 1421.4429931640625 |    0.05691299960017204 |      202449.34375 |  11.0 | 132.0 |
           9.0 |              2.0 |  1403.615966796875 |   0.016234800219535828 |      202449.34375 |  11.0 | 146.0 |
           9.0 |              2.0 |  1378.407958984375 |   0.038015998899936676 |      202449.34375 |  11.0 | 154.0 |
           9.0 |              2.0 |   1367.06201171875 |   0.010366199538111687 |      202449.34375 |  11.0 | 159.0 |
           9.0 |              2.0 |  1350.508056640625 |   0.026558998972177505 |      202449.34375 |  11.0 | 164.0 |
           9.0 |              2.0 |  1342.802001953125 |   0.007064099423587322 |      202449.34375 |  11.0 | 170.0 |
           9.0 |              2.0 | 1331.3070068359375 |   0.019255800172686577 |      202449.34375 |  11.0 | 174.0 |
           9.0 |              2.0 |   3503.10888671875 |      6.679999828338623 |       202460.6875 |  12.0 |  28.0 |
           9.0 |              2.0 |  3502.964111328125 |      4.175149917602539 |       202460.6875 |  12.0 |  29.0 |
           9.0 |              2.0 |  3502.840087890625 |     1.0736500024795532 |       202460.6875 |  12.0 |  30.0 |
           9.0 |              2.0 |  2639.510986328125 |     1.7597999572753906 |       202460.6875 |  12.0 |  47.0 |
           9.0 |              2.0 |    1972.7900390625 |     0.3324050009250641 |       202460.6875 |  12.0 |  54.0 |
           9.0 |              2.0 |  1810.237060546875 |    0.25978001952171326 |       202460.6875 |  12.0 |  65.0 |
           9.0 |              2.0 | 1632.7239990234375 |    0.24951501190662384 |       202460.6875 |  12.0 |  81.0 |
           9.0 |              2.0 |  1571.261962890625 |    0.09443499892950058 |       202460.6875 |  12.0 |  99.0 |
           9.0 |              2.0 | 1493.9739990234375 |    0.15089499950408936 |       202460.6875 |  12.0 | 114.0 |
           9.0 |              2.0 | 1463.2349853515625 |     0.0466729998588562 |       202460.6875 |  12.0 | 118.0 |
           9.0 |              2.0 | 1421.6719970703125 |     0.0948600023984909 |       202460.6875 |  12.0 | 132.0 |
           9.0 |              2.0 | 1403.8389892578125 |    0.02705950103700161 |       202460.6875 |  12.0 | 146.0 |
           9.0 |              2.0 |     1378.623046875 |    0.06335999816656113 |       202460.6875 |  12.0 | 154.0 |
           9.0 |              2.0 | 1367.2740478515625 |   0.017278000712394714 |       202460.6875 |  12.0 | 159.0 |
           9.0 |              2.0 | 1350.7149658203125 |    0.04426749795675278 |       202460.6875 |  12.0 | 164.0 |
           9.0 |              2.0 | 1343.0059814453125 |   0.011773999780416489 |       202460.6875 |  12.0 | 170.0 |
           9.0 |              2.0 |  1331.508056640625 |   0.032094500958919525 |       202460.6875 |  12.0 | 174.0 |
           9.0 |              2.0 |    3505.6279296875 |     12.873700141906738 |     202480.265625 |  13.0 |  27.0 |
           9.0 |              2.0 |  3505.512939453125 |      3.337670087814331 |     202480.265625 |  13.0 |  28.0 |
           9.0 |              2.0 |  3505.367919921875 |     0.4768259823322296 |     202480.265625 |  13.0 |  29.0 |
           9.0 |              2.0 |           2640.875 |     2.4643499851226807 |     202480.265625 |  13.0 |  47.0 |
           9.0 |              2.0 |  1973.552001953125 |    0.46543699502944946 |     202480.265625 |  13.0 |  54.0 |
           9.0 |              2.0 | 1810.8790283203125 |      0.363741010427475 |     202480.265625 |  13.0 |  65.0 |
           9.0 |              2.0 | 1633.2459716796875 |     0.3493629992008209 |     202480.265625 |  13.0 |  81.0 |
           9.0 |              2.0 | 1571.7449951171875 |     0.1322230100631714 |     202480.265625 |  13.0 |  99.0 |
           9.0 |              2.0 | 1494.4110107421875 |    0.21127399802207947 |     202480.265625 |  13.0 | 114.0 |
           9.0 |              2.0 |  1463.654052734375 |    0.06534849852323532 |     202480.265625 |  13.0 | 118.0 |
           9.0 |              2.0 | 1422.0679931640625 |    0.13281799852848053 |     202480.265625 |  13.0 | 132.0 |
           9.0 |              2.0 | 1404.2249755859375 |    0.03788679838180542 |     202480.265625 |  13.0 | 146.0 |
           9.0 |              2.0 | 1378.9949951171875 |    0.08871100097894669 |     202480.265625 |  13.0 | 154.0 |
           9.0 |              2.0 | 1367.6400146484375 |   0.024191299453377724 |     202480.265625 |  13.0 | 159.0 |
           9.0 |              2.0 |  1351.072021484375 |    0.06197940185666084 |     202480.265625 |  13.0 | 164.0 |
           9.0 |              2.0 | 1343.3590087890625 |   0.016485000029206276 |     202480.265625 |  13.0 | 170.0 |
           9.0 |              2.0 |   1331.85498046875 |    0.04493580013513565 |     202480.265625 |  13.0 | 174.0 |
           9.0 |              2.0 |    23870.548828125 |   0.009127200581133366 |       207699.0625 |  14.0 |  18.0 |
           9.0 |              2.0 |     23796.28515625 |   0.005086800083518028 |       207699.0625 |  14.0 |  19.0 |
           9.0 |              2.0 |    4575.1591796875 |    0.00922319944947958 |       207699.0625 |  14.0 |  23.0 |
           9.0 |              2.0 |   4574.80712890625 |   0.005534399766474962 |       207699.0625 |  14.0 |  24.0 |
           9.0 |              2.0 |            4574.25 |   0.007379699964076281 |       207699.0625 |  14.0 |  25.0 |
           9.0 |              2.0 |     4103.212890625 |     1.6521899700164795 |       207699.0625 |  14.0 |  31.0 |
           9.0 |              2.0 |    4103.0751953125 |      4.956900119781494 |       207699.0625 |  14.0 |  32.0 |
           9.0 |              2.0 |  3416.448974609375 |     0.8978999853134155 |       207699.0625 |  14.0 |  38.0 |
           9.0 |              2.0 |   2154.22802734375 |    0.20764799416065216 |       207699.0625 |  14.0 |  56.0 |
           9.0 |              2.0 |  1985.720947265625 |   0.003522600047290325 |       207699.0625 |  14.0 |  66.0 |
           9.0 |              2.0 | 1975.3399658203125 |    0.14862900972366333 |       207699.0625 |  14.0 |  70.0 |
           9.0 |              2.0 | 1963.5689697265625 |  0.0015195300802588463 |       207699.0625 |  14.0 |  72.0 |
           9.0 |              2.0 | 1947.9010009765625 |   0.017302200198173523 |       207699.0625 |  14.0 |  75.0 |
           9.0 |              2.0 |  1769.947021484375 |     0.1548449993133545 |       207699.0625 |  14.0 |  82.0 |
           9.0 |              2.0 |    1730.1240234375 |   0.004623299930244684 |       207699.0625 |  14.0 |  96.0 |
           9.0 |              2.0 | 1729.5799560546875 |  0.0015416399110108614 |       207699.0625 |  14.0 |  97.0 |
           9.0 |              2.0 | 1704.6949462890625 |    0.11182500422000885 |       207699.0625 |  14.0 | 101.0 |
           9.0 |              2.0 |  1702.615966796875 |    0.05256900191307068 |       207699.0625 |  14.0 | 102.0 |
           9.0 |              2.0 |  1701.988037109375 |    0.09605999290943146 |       207699.0625 |  14.0 | 103.0 |
           9.0 |              2.0 |   1700.68994140625 |    0.05768100172281265 |       207699.0625 |  14.0 | 104.0 |
           9.0 |              2.0 |  1700.177978515625 |     0.0769290030002594 |       207699.0625 |  14.0 | 105.0 |
           9.0 |              2.0 |    1645.9150390625 |  0.0009525599889457226 |       207699.0625 |  14.0 | 111.0 |
           9.0 |              2.0 | 1614.3919677734375 |    0.09334500133991241 |       207699.0625 |  14.0 | 115.0 |
           9.0 |              2.0 |  1579.822998046875 |   0.025500301271677017 |       207699.0625 |  14.0 | 119.0 |
           9.0 |              2.0 |   1559.89697265625 |   0.002797469962388277 |       207699.0625 |  14.0 | 125.0 |
           9.0 |              2.0 | 1545.3089599609375 |   0.002903310116380453 |       207699.0625 |  14.0 | 128.0 |
           9.0 |              2.0 | 1544.0670166015625 |  0.0029030400328338146 |       207699.0625 |  14.0 | 129.0 |
           9.0 |              2.0 |  1531.032958984375 |    0.05248799920082092 |       207699.0625 |  14.0 | 143.0 |
           9.0 |              2.0 |  1512.404052734375 |   0.014689799398183823 |       207699.0625 |  14.0 | 147.0 |
           9.0 |              2.0 |      1483.20703125 |   0.038144998252391815 |       207699.0625 |  14.0 | 155.0 |
           9.0 |              2.0 |  1470.906982421875 |   0.009236100129783154 |       207699.0625 |  14.0 | 160.0 |
           9.0 |              2.0 | 1459.6710205078125 |   0.006102599669247866 |       207699.0625 |  14.0 | 163.0 |
           9.0 |              2.0 | 1451.7879638671875 |   0.025509901344776154 |       207699.0625 |  14.0 | 166.0 |
           9.0 |              2.0 |     1443.376953125 |   0.006269699893891811 |       207699.0625 |  14.0 | 171.0 |
           9.0 |              2.0 | 1430.1319580078125 |   0.019247401505708694 |       207699.0625 |  14.0 | 175.0 |
           9.0 |              2.0 | 1359.5980224609375 | 0.00010151699825655669 |       207699.0625 |  14.0 | 185.0 |
           9.0 |              2.0 |     23813.12109375 |  0.0022591000888496637 |     207702.046875 |  15.0 |  19.0 |
           9.0 |              2.0 |   4575.42919921875 |   0.007377699948847294 |     207702.046875 |  15.0 |  24.0 |
           9.0 |              2.0 |     4103.712890625 |      2.202699899673462 |     207702.046875 |  15.0 |  31.0 |
           9.0 |              2.0 |    3416.7958984375 |    0.29927000403404236 |     207702.046875 |  15.0 |  38.0 |
           9.0 |              2.0 |  2154.365966796875 |    0.06921900063753128 |     207702.046875 |  15.0 |  56.0 |
           9.0 |              2.0 | 1985.8389892578125 |  0.0028180000372231007 |     207702.046875 |  15.0 |  68.0 |
           9.0 |              2.0 |    1975.4560546875 |    0.04954500123858452 |     207702.046875 |  15.0 |  70.0 |
           9.0 |              2.0 | 1963.6829833984375 |  0.0005065299919806421 |     207702.046875 |  15.0 |  72.0 |
           9.0 |              2.0 | 1948.0140380859375 |   0.007689400110393763 |     207702.046875 |  15.0 |  76.0 |
           9.0 |              2.0 |    1770.0400390625 |    0.05161700025200844 |     207702.046875 |  15.0 |  82.0 |
           9.0 |              2.0 |    1729.6689453125 |   0.002055400051176548 |     207702.046875 |  15.0 |  97.0 |
           9.0 |              2.0 |  1704.781005859375 |    0.03727399930357933 |     207702.046875 |  15.0 | 101.0 |
           9.0 |              2.0 | 1702.7020263671875 |    0.01752300001680851 |     207702.046875 |  15.0 | 102.0 |
           9.0 |              2.0 | 1700.7760009765625 |    0.07690100371837616 |     207702.046875 |  15.0 | 104.0 |
           9.0 |              2.0 | 1645.9949951171875 | 0.00031753999064676464 |     207702.046875 |  15.0 | 111.0 |
           9.0 |              2.0 |  1614.468994140625 |   0.031115999445319176 |     207702.046875 |  15.0 | 115.0 |
           9.0 |              2.0 |   1579.89697265625 |   0.008500300347805023 |     207702.046875 |  15.0 | 119.0 |
           9.0 |              2.0 |  1559.969970703125 |  0.0009325200226157904 |     207702.046875 |  15.0 | 125.0 |
           9.0 |              2.0 | 1545.3800048828125 |  0.0009677999769337475 |     207702.046875 |  15.0 | 128.0 |
           9.0 |              2.0 |  1544.137939453125 |  0.0009677099878899753 |     207702.046875 |  15.0 | 129.0 |
           9.0 |              2.0 |   1531.10302734375 |   0.017496999353170395 |     207702.046875 |  15.0 | 143.0 |
           9.0 |              2.0 | 1512.4720458984375 |   0.004896699916571379 |     207702.046875 |  15.0 | 147.0 |
           9.0 |              2.0 |   1483.27197265625 |   0.012714999727904797 |     207702.046875 |  15.0 | 155.0 |
           9.0 |              2.0 |  1470.970947265625 |  0.0030787999276071787 |     207702.046875 |  15.0 | 160.0 |
           9.0 |              2.0 | 1459.7349853515625 |  0.0020343000069260597 |     207702.046875 |  15.0 | 163.0 |
           9.0 |              2.0 | 1451.8509521484375 |   0.008503500372171402 |     207702.046875 |  15.0 | 166.0 |
           9.0 |              2.0 |   1443.43896484375 |   0.002090000081807375 |     207702.046875 |  15.0 | 171.0 |
           9.0 |              2.0 | 1430.1929931640625 |   0.006415999960154295 |     207702.046875 |  15.0 | 175.0 |
