 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          13.0 |              2.0 |  2176.632080078125 |  0.0005952060455456376 | 105446.6484375 |   9.0 | 137.0 |
          13.0 |              2.0 |     31544.40234375 |     0.4460099935531616 |    106920.5625 |  10.0 |  11.0 |
          13.0 |              2.0 |      21195.1640625 |  9.110099927056581e-05 |    106920.5625 |  10.0 |  12.0 |
          13.0 |              2.0 |     6920.326171875 |     0.7119899988174438 |    106920.5625 |  10.0 |  14.0 |
          13.0 |              2.0 |    5593.2998046875 |     2.0600099563598633 |    106920.5625 |  10.0 |  18.0 |
          13.0 |              2.0 |  3866.160888671875 |    0.09470099955797195 |    106920.5625 |  10.0 |  22.0 |
          13.0 |              2.0 |  3703.220947265625 |     0.3380099833011627 |    106920.5625 |  10.0 |  26.0 |
          13.0 |              2.0 |   3135.85009765625 |   0.034400999546051025 |    106920.5625 |  10.0 |  33.0 |
          13.0 |              2.0 |   3088.51806640625 |    0.07959900051355362 |    106920.5625 |  10.0 |  36.0 |
          13.0 |              2.0 |   2820.64111328125 |   0.017400000244379044 |    106920.5625 |  10.0 |  45.0 |
          13.0 |              2.0 |  2801.180908203125 |   0.024399898946285248 |    106920.5625 |  10.0 |  48.0 |
          13.0 |              2.0 |  2650.072998046875 |   0.010299899615347385 |    106920.5625 |  10.0 |  59.0 |
          13.0 |              2.0 |  2640.406982421875 |   0.008739899843931198 |    106920.5625 |  10.0 |  60.0 |
          13.0 |              2.0 |   2545.60888671875 |  0.0067298999056220055 |    106920.5625 |  10.0 |  72.0 |
          13.0 |              2.0 |  2540.181884765625 |     0.0034599001519382 |    106920.5625 |  10.0 |  73.0 |
          13.0 |              2.0 |   2476.31298828125 |   0.004659899976104498 |    106920.5625 |  10.0 |  85.0 |
          13.0 |              2.0 |  2473.010009765625 |   0.001460009953007102 |    106920.5625 |  10.0 |  86.0 |
          13.0 |              2.0 |  2424.695068359375 |  0.0015474299434572458 |    106920.5625 |  10.0 |  95.0 |
          13.0 |              2.0 |  2386.263916015625 |   0.004569899756461382 |    106920.5625 |  10.0 | 102.0 |
          13.0 |              2.0 |   2360.85107421875 |  0.0034211999736726284 |    106920.5625 |  10.0 | 104.0 |
          13.0 |              2.0 |  2341.069091796875 |  0.0026354999281466007 |    106920.5625 |  10.0 | 106.0 |
          13.0 |              2.0 |   2325.34912109375 |  0.0020779201295226812 |    106920.5625 |  10.0 | 108.0 |
          13.0 |              2.0 |  2312.639892578125 |  0.0016700699925422668 |    106920.5625 |  10.0 | 110.0 |
          13.0 |              2.0 |    2302.2119140625 |  0.0013641599798575044 |    106920.5625 |  10.0 | 112.0 |
          13.0 |              2.0 |     2293.544921875 |  0.0011297999881207943 |    106920.5625 |  10.0 | 114.0 |
          13.0 |              2.0 |  2286.261962890625 |  0.0009469499345868826 |    106920.5625 |  10.0 | 116.0 |
          13.0 |              2.0 |    2280.0791015625 |  0.0008020800305530429 |    106920.5625 |  10.0 | 118.0 |
          13.0 |              2.0 |  2274.785888671875 |  0.0006856800173409283 |    106920.5625 |  10.0 | 120.0 |
          13.0 |              2.0 |  2270.217041015625 |  0.0005910000181756914 |    106920.5625 |  10.0 | 122.0 |
          13.0 |              2.0 |      2266.24609375 |   0.000513180042617023 |    106920.5625 |  10.0 | 124.0 |
          13.0 |              2.0 |   2262.77294921875 |  0.0004485899698920548 |    106920.5625 |  10.0 | 126.0 |
          13.0 |              2.0 |  2259.717041015625 |   0.000394499977119267 |    106920.5625 |  10.0 | 127.0 |
          13.0 |              2.0 |  2257.012939453125 |  0.0003488400252535939 |    106920.5625 |  10.0 | 130.0 |
          13.0 |              2.0 |  2254.610107421875 |  0.0003100199974142015 |    106920.5625 |  10.0 | 132.0 |
          13.0 |              2.0 |  2252.464111328125 |  0.0002767890109680593 |    106920.5625 |  10.0 | 134.0 |
          13.0 |              2.0 |    2250.5400390625 |   0.000248184020165354 |    106920.5625 |  10.0 | 136.0 |
          13.0 |              2.0 |   2248.80810546875 | 0.00022341600561048836 |    106920.5625 |  10.0 | 138.0 |
          13.0 |              2.0 |      7471.41015625 |      3.129999876022339 |  110089.828125 |  11.0 |  17.0 |
          13.0 |              2.0 |     6335.701171875 |     0.3009999990463257 |  110089.828125 |  11.0 |  20.0 |
          13.0 |              2.0 |     4237.541015625 |   0.008369999937713146 |  110089.828125 |  11.0 |  25.0 |
          13.0 |              2.0 |  4026.318115234375 |      0.093299999833107 |  110089.828125 |  11.0 |  29.0 |
          13.0 |              2.0 |   3428.89404296875 |    0.07940000295639038 |  110089.828125 |  11.0 |  35.0 |
          13.0 |              2.0 |    3351.4619140625 |    0.05389999970793724 |  110089.828125 |  11.0 |  41.0 |
          13.0 |              2.0 |   3074.68408203125 |    0.09300000220537186 |  110089.828125 |  11.0 |  47.0 |
          13.0 |              2.0 |  3067.344970703125 |   0.006060000043362379 |  110089.828125 |  11.0 |  49.0 |
          13.0 |              2.0 |   3041.27587890625 |   0.041999999433755875 |  110089.828125 |  11.0 |  54.0 |
          13.0 |              2.0 |  2881.446044921875 |     0.0860000029206276 |  110089.828125 |  11.0 |  61.0 |
          13.0 |              2.0 |  2868.493896484375 |    0.03800000250339508 |  110089.828125 |  11.0 |  62.0 |
          13.0 |              2.0 |  2762.464111328125 |    0.07450000196695328 |  110089.828125 |  11.0 |  74.0 |
          13.0 |              2.0 |  2760.844970703125 |    0.03660000115633011 |  110089.828125 |  11.0 |  75.0 |
          13.0 |              2.0 |     2688.748046875 |   0.034700002521276474 |  110089.828125 |  11.0 |  83.0 |
          13.0 |              2.0 |   2683.27392578125 |    0.06300000101327896 |  110089.828125 |  11.0 |  87.0 |
          13.0 |              2.0 |  2625.485107421875 |   0.046815499663352966 |  110089.828125 |  11.0 |  96.0 |
          13.0 |              2.0 |  2581.573974609375 |    0.04455149918794632 |  110089.828125 |  11.0 | 102.0 |
          13.0 |              2.0 |   2551.85693359375 |   0.033346500247716904 |  110089.828125 |  11.0 | 104.0 |
          13.0 |              2.0 |  2528.760986328125 |    0.02568250149488449 |  110089.828125 |  11.0 | 106.0 |
          13.0 |              2.0 |  2510.429931640625 |    0.02024349942803383 |  110089.828125 |  11.0 | 108.0 |
          13.0 |              2.0 |    2495.6240234375 |   0.016265500336885452 |  110089.828125 |  11.0 | 110.0 |
          13.0 |              2.0 |  2483.485107421875 |   0.013282500207424164 |  110089.828125 |  11.0 | 112.0 |
          13.0 |              2.0 |  2473.403076171875 |   0.010997999459505081 |  110089.828125 |  11.0 | 114.0 |
          13.0 |              2.0 |   2464.93408203125 |   0.009215999394655228 |  110089.828125 |  11.0 | 116.0 |
          13.0 |              2.0 |    2457.7490234375 |   0.007804499939084053 |  110089.828125 |  11.0 | 118.0 |
          13.0 |              2.0 |   2451.60009765625 |    0.00667050015181303 |  110089.828125 |  11.0 | 120.0 |
          13.0 |              2.0 |     2446.294921875 |   0.005748500116169453 |  110089.828125 |  11.0 | 122.0 |
          13.0 |              2.0 |   2441.68505859375 |   0.004991000052541494 |  110089.828125 |  11.0 | 124.0 |
          13.0 |              2.0 |  2437.654052734375 |   0.004362150095403194 |  110089.828125 |  11.0 | 126.0 |
          13.0 |              2.0 |   2434.10693359375 |  0.0038356499280780554 |  110089.828125 |  11.0 | 127.0 |
          13.0 |              2.0 |  2430.970947265625 |  0.0033913501538336277 |  110089.828125 |  11.0 | 130.0 |
          13.0 |              2.0 |   2428.18310546875 |  0.0030136501882225275 |  110089.828125 |  11.0 | 132.0 |
          13.0 |              2.0 |  2425.694091796875 |   0.002690450055524707 |  110089.828125 |  11.0 | 134.0 |
          13.0 |              2.0 |     2423.462890625 |   0.002412250032648444 |  110089.828125 |  11.0 | 136.0 |
          13.0 |              2.0 |    2421.4541015625 |  0.0021713501773774624 |  110089.828125 |  11.0 | 138.0 |
          13.0 |              2.0 |           7024.625 |    0.00443999981507659 |  111637.328125 |  12.0 |  20.0 |
          13.0 |              2.0 |   4293.94287109375 |  0.0033599999733269215 |  111637.328125 |  12.0 |  29.0 |
          13.0 |              2.0 |   3534.85107421875 |   0.003700000001117587 |  111637.328125 |  12.0 |  41.0 |
          13.0 |              2.0 |  3191.531005859375 |   0.004399999976158142 |  111637.328125 |  12.0 |  54.0 |
          13.0 |              2.0 |    3001.7880859375 |  0.0053900000639259815 |  111637.328125 |  12.0 |  62.0 |
          13.0 |              2.0 |   2884.10888671875 |  0.0065100002102553844 |  111637.328125 |  12.0 |  75.0 |
          13.0 |              2.0 |   2805.52197265625 |   0.007360000163316727 |  111637.328125 |  12.0 |  83.0 |
          13.0 |              2.0 |       17794.203125 |      5.279999732971191 |  120092.953125 |  13.0 |  19.0 |
          13.0 |              2.0 |   6698.69091796875 |   0.016499999910593033 |  120092.953125 |  13.0 |  30.0 |
          13.0 |              2.0 |    4998.7099609375 | 0.00018399898544885218 |  120092.953125 |  13.0 |  42.0 |
          13.0 |              2.0 |     4332.580078125 | 0.00013800000306218863 |  120092.953125 |  13.0 |  55.0 |
          13.0 |              2.0 |  3989.425048828125 |  0.0005619900184683502 |  120092.953125 |  13.0 |  68.0 |
          13.0 |              2.0 |    3880.2080078125 |   0.004050000105053186 |  120092.953125 |  13.0 |  69.0 |
          13.0 |              2.0 |  3771.799072265625 | 0.00027000001864507794 |  120092.953125 |  13.0 |  81.0 |
          13.0 |              2.0 |  3639.178955078125 |  0.0001773510011844337 |  120092.953125 |  13.0 |  92.0 |
          13.0 |              2.0 |   3480.73388671875 |     0.0108512993901968 |  120092.953125 |  13.0 | 101.0 |
          13.0 |              2.0 |  3426.929931640625 |    0.00790529977530241 |  120092.953125 |  13.0 | 103.0 |
          13.0 |              2.0 |  3385.407958984375 |   0.005966099910438061 |  120092.953125 |  13.0 | 105.0 |
          13.0 |              2.0 |  3352.635986328125 |   0.004629899747669697 |  120092.953125 |  13.0 | 107.0 |
          13.0 |              2.0 |  3326.282958984375 |  0.0036744000390172005 |  120092.953125 |  13.0 | 109.0 |
          13.0 |              2.0 |      3304.75390625 |  0.0029710500966757536 |  120092.953125 |  13.0 | 111.0 |
          13.0 |              2.0 |  3286.927001953125 |   0.002440200187265873 |  120092.953125 |  13.0 | 113.0 |
          13.0 |              2.0 |  3271.988037109375 |   0.002031180076301098 |  120092.953125 |  13.0 | 115.0 |
          13.0 |              2.0 |  3259.341064453125 |  0.0017104200087487698 |  120092.953125 |  13.0 | 117.0 |
          13.0 |              2.0 |  3248.535888671875 |  0.0014550000196322799 |  120092.953125 |  13.0 | 119.0 |
          13.0 |              2.0 |   3239.22802734375 |  0.0012488099746406078 |  120092.953125 |  13.0 | 121.0 |
          13.0 |              2.0 |   3231.15087890625 |  0.0010804199846461415 |  120092.953125 |  13.0 | 123.0 |
          13.0 |              2.0 |  3224.094970703125 |  0.0009414000087417662 |  120092.953125 |  13.0 | 125.0 |
          13.0 |              2.0 |   3217.89501953125 |  0.0008255699649453163 |  120092.953125 |  13.0 | 128.0 |
          13.0 |              2.0 |     3212.416015625 |  0.0007282199803739786 |  120092.953125 |  13.0 | 129.0 |
          13.0 |              2.0 |  3207.550048828125 |  0.0006457800045609474 |  120092.953125 |  13.0 | 131.0 |
          13.0 |              2.0 |     3203.208984375 |  0.0005754600279033184 |  120092.953125 |  13.0 | 133.0 |
          13.0 |              2.0 |  3199.319091796875 |  0.0005150999641045928 |  120092.953125 |  13.0 | 135.0 |
          13.0 |              2.0 |  3195.819091796875 |  0.0004629600152838975 |  120092.953125 |  13.0 | 137.0 |
          13.0 |              2.0 |    22204.908203125 |     1.5399999618530273 | 121366.7578125 |  14.0 |  20.0 |
          13.0 |              2.0 |   7376.60400390625 |   0.007930000312626362 | 121366.7578125 |  14.0 |  29.0 |
          13.0 |              2.0 |   5388.69189453125 |   0.014000000432133675 | 121366.7578125 |  14.0 |  41.0 |
          13.0 |              2.0 |   4629.52490234375 |   0.014000000432133675 | 121366.7578125 |  14.0 |  54.0 |
          13.0 |              2.0 |    4240.7060546875 |    0.01360000018030405 | 121366.7578125 |  14.0 |  62.0 |
          13.0 |              2.0 |  4009.590087890625 |   0.013199999928474426 | 121366.7578125 |  14.0 |  75.0 |
          13.0 |              2.0 |  3859.303955078125 |   0.012299999594688416 | 121366.7578125 |  14.0 |  83.0 |
          13.0 |              2.0 |   3642.27490234375 |  0.0035749999806284904 | 121366.7578125 |  14.0 | 102.0 |
          13.0 |              2.0 |  3583.404052734375 |    0.00260449992492795 | 121366.7578125 |  14.0 | 104.0 |
          13.0 |              2.0 |  3538.029052734375 |  0.0019656000658869743 | 121366.7578125 |  14.0 | 106.0 |
          13.0 |              2.0 |     3502.251953125 |  0.0015252999728545547 | 121366.7578125 |  14.0 | 108.0 |
          13.0 |              2.0 |      3473.50390625 |  0.0012106000212952495 | 121366.7578125 |  14.0 | 110.0 |
          13.0 |              2.0 |  3450.033935546875 |  0.0009788599563762546 | 121366.7578125 |  14.0 | 112.0 |
          13.0 |              2.0 |   3430.60888671875 |  0.0008039600215852261 | 121366.7578125 |  14.0 | 114.0 |
          13.0 |              2.0 |  3414.340087890625 |    0.00066920998506248 | 121366.7578125 |  14.0 | 116.0 |
          13.0 |              2.0 |  3400.571044921875 |  0.0005635300185531378 | 121366.7578125 |  14.0 | 118.0 |
          13.0 |              2.0 |   3388.81005859375 |  0.0004793700063601136 | 121366.7578125 |  14.0 | 120.0 |
          13.0 |              2.0 |  3378.681884765625 |  0.0004114400071557611 | 121366.7578125 |  14.0 | 122.0 |
          13.0 |              2.0 |   3369.89599609375 | 0.00035595998633652925 | 121366.7578125 |  14.0 | 124.0 |
          13.0 |              2.0 |  3362.221923828125 |  0.0003101599868386984 | 121366.7578125 |  14.0 | 126.0 |
          13.0 |              2.0 |   3355.47998046875 | 0.00027200000477023423 | 121366.7578125 |  14.0 | 127.0 |
          13.0 |              2.0 |   3349.52294921875 |  0.0002399299992248416 | 121366.7578125 |  14.0 | 130.0 |
          13.0 |              2.0 |   3344.23291015625 |  0.0002127699990523979 | 121366.7578125 |  14.0 | 132.0 |
          13.0 |              2.0 |  3339.513916015625 | 0.00018960000306833535 | 121366.7578125 |  14.0 | 134.0 |
          13.0 |              2.0 |  3335.285888671875 | 0.00016970999422483146 | 121366.7578125 |  14.0 | 136.0 |
          13.0 |              2.0 |   3331.48291015625 | 0.00015254000027198344 | 121366.7578125 |  14.0 | 138.0 |
          13.0 |              2.0 |     51615.26953125 |        2.8399498462677 | 121483.8828125 |  15.0 |  16.0 |
          13.0 |              2.0 |     23649.06640625 |      4.720049858093262 | 121483.8828125 |  15.0 |  19.0 |
          13.0 |              2.0 |     8359.087890625 |      9.239999771118164 | 121483.8828125 |  15.0 |  24.0 |
          13.0 |              2.0 |   7387.17919921875 |    0.09190049767494202 | 121483.8828125 |  15.0 |  30.0 |
          13.0 |              2.0 |       5861.1328125 |     1.3699949979782104 | 121483.8828125 |  15.0 |  32.0 |
          13.0 |              2.0 |   5372.35009765625 |   0.022600499913096428 | 121483.8828125 |  15.0 |  42.0 |
          13.0 |              2.0 |    5093.1298828125 |    0.08730000257492065 | 121483.8828125 |  15.0 |  43.0 |
