 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          25.0 |             15.0 |           199.892 |  0.009403 |  5539866.0 | 48.0 |  99.0 |
          25.0 |             15.0 |           18.5003 | 0.0005037 |   633637.0 |  5.0 |  99.0 |
          25.0 |             15.0 |            167.42 |  0.002871 |  5442835.0 | 39.0 |  99.0 |
          25.0 |             15.0 |           189.196 |   0.01541 |  5511582.0 | 44.0 |  99.0 |
          25.0 |             15.0 |           191.905 |  0.002149 |  5519044.0 | 45.0 |  99.0 |
          25.0 |             15.0 |           163.905 |  0.001598 |  5430025.0 | 38.0 |  99.0 |
          25.0 |             15.0 |           18.4914 |   0.01218 |   631398.0 |  4.0 |  99.0 |
          25.0 |             15.0 |           240.051 |    0.2221 |  5623557.0 | 51.0 |  99.0 |
          25.0 |             15.0 |           288.459 |    0.7132 |  5693465.0 | 52.0 |  99.0 |
          25.0 |             15.0 |           176.715 |   0.01044 |  5474252.0 | 42.0 |  99.0 |
          25.0 |             15.0 |           185.992 |   0.00354 |  5502478.0 | 43.0 |  99.0 |
          25.0 |             15.0 |           162.192 |   0.00243 |  5423582.0 | 36.0 |  99.0 |
          25.0 |             15.0 |           16.5559 |     1.445 |        0.0 |  1.0 |  99.0 |
          25.0 |             15.0 |             233.7 |    0.3821 |  5612236.0 | 50.0 |  99.0 |
          25.0 |             15.0 |           204.902 |  0.008561 |  5552098.0 | 49.0 |  99.0 |
          25.0 |             15.0 |           170.347 |  0.006486 |  5453097.0 | 40.0 |  99.0 |
          25.0 |             15.0 |           322.625 |  0.006744 |  5732246.0 | 58.0 | 100.0 |
          25.0 |             15.0 |           298.589 |    0.1938 |  5707294.0 | 55.0 | 100.0 |
          25.0 |             15.0 |           302.613 | 1.972e-05 |  5711748.0 | 56.0 | 100.0 |
          25.0 |             15.0 |           18.4932 |       0.0 |   633637.0 |  5.0 | 100.0 |
          25.0 |             15.0 |           510.624 |   0.06469 |  5846364.0 | 78.0 | 100.0 |
          25.0 |             15.0 |           442.944 |    0.4454 |  5816441.0 | 71.0 | 100.0 |
          25.0 |             15.0 |           808.283 |  0.001561 |  5918484.0 | 87.0 | 100.0 |
          25.0 |             15.0 |           829.084 |  0.003105 |  5921588.0 | 88.0 | 100.0 |
          25.0 |             15.0 |           162.626 |       0.0 |  5427294.0 | 37.0 | 100.0 |
          25.0 |             15.0 |           326.531 |   0.05149 |  5735953.0 | 61.0 | 100.0 |
          25.0 |             15.0 |           17.3417 |       0.0 |   277018.0 |  3.0 | 100.0 |
          25.0 |             15.0 |           18.4844 |       0.0 |   631398.0 |  4.0 | 100.0 |
          25.0 |             15.0 |           469.647 |   0.03541 |  5829277.0 | 75.0 | 100.0 |
          25.0 |             15.0 |           466.316 |  0.001544 |  5827756.0 | 74.0 | 100.0 |
          25.0 |             15.0 |            161.65 |       0.0 |  5423582.0 | 36.0 | 100.0 |
          25.0 |             15.0 |           154.793 |       0.0 |  5396180.0 | 35.0 | 100.0 |
          25.0 |             15.0 |            328.73 |  0.002031 |  5738002.0 | 62.0 | 100.0 |
          25.0 |             15.0 |           440.399 |     0.269 |  5815136.0 | 70.0 | 100.0 |
          25.0 |             15.0 |           803.193 | 0.0004794 |  5917700.0 | 86.0 | 100.0 |
          25.0 |             15.0 |           410.501 | 0.0008658 |  5798598.0 | 66.0 | 100.0 |
          25.0 |             15.0 |           452.454 |   0.04381 |  5821186.0 | 73.0 | 100.0 |
          25.0 |             15.0 |           966.137 | 0.0007216 |  5938698.0 | 90.0 | 100.0 |
          25.0 |             15.0 |           757.823 |  0.003908 |  5910246.0 | 85.0 | 100.0 |
          25.0 |             15.0 |            170.02 |       0.0 |  5454037.0 | 41.0 | 100.0 |
          25.0 |             15.0 |           169.749 |       0.0 |  5453097.0 | 40.0 | 100.0 |
          25.0 |             15.0 |           518.739 |   0.01774 |  5849428.0 | 79.0 | 100.0 |
          25.0 |             15.0 |           322.809 |   0.01009 |  5735953.0 | 61.0 | 101.0 |
          25.0 |             15.0 |           18.4812 |       0.0 |   633637.0 |  5.0 | 101.0 |
          25.0 |             15.0 |           299.414 |  0.009511 |  5711748.0 | 56.0 | 101.0 |
          25.0 |             15.0 |           17.3311 |       0.0 |   277018.0 |  3.0 | 101.0 |
          25.0 |             15.0 |            501.58 |    0.0193 |  5846364.0 | 78.0 | 101.0 |
          25.0 |             15.0 |           161.697 |       0.0 |  5427294.0 | 37.0 | 101.0 |
          25.0 |             15.0 |           160.732 |       0.0 |  5423582.0 | 36.0 | 101.0 |
          25.0 |             15.0 |           433.655 |    0.1781 |  5815136.0 | 70.0 | 101.0 |
          25.0 |             15.0 |           445.339 |    0.8952 |  5821186.0 | 73.0 | 101.0 |
          25.0 |             15.0 |           805.503 |  0.001106 |  5921588.0 | 88.0 | 101.0 |
          25.0 |             15.0 |           785.855 |   0.00374 |  5918484.0 | 87.0 | 101.0 |
          25.0 |             15.0 |           318.555 |    0.0103 |  5732246.0 | 58.0 | 102.0 |
          25.0 |             15.0 |           295.098 |   0.05103 |  5707294.0 | 55.0 | 102.0 |
          25.0 |             15.0 |           299.029 |    0.1531 |  5711748.0 | 56.0 | 102.0 |
          25.0 |             15.0 |           18.4797 |       0.0 |   633637.0 |  5.0 | 102.0 |
          25.0 |             15.0 |           500.501 |   0.02403 |  5846364.0 | 78.0 | 102.0 |
          25.0 |             15.0 |           435.307 |   0.03245 |  5816441.0 | 71.0 | 102.0 |
          25.0 |             15.0 |           783.208 |  0.006719 |  5918484.0 | 87.0 | 102.0 |
          25.0 |             15.0 |           802.723 |  0.006045 |  5921588.0 | 88.0 | 102.0 |
          25.0 |             15.0 |           162.301 |       0.0 |  5430025.0 | 38.0 | 102.0 |
          25.0 |             15.0 |           322.361 |  0.001908 |  5735953.0 | 61.0 | 102.0 |
          25.0 |             15.0 |           17.3298 |       0.0 |   277018.0 |  3.0 | 102.0 |
          25.0 |             15.0 |           18.4708 |       0.0 |   631398.0 |  4.0 | 102.0 |
          25.0 |             15.0 |            461.07 |    0.5386 |  5829277.0 | 75.0 | 102.0 |
          25.0 |             15.0 |           457.859 |   0.01179 |  5827756.0 | 74.0 | 102.0 |
          25.0 |             15.0 |           160.621 |       0.0 |  5423582.0 | 36.0 | 102.0 |
          25.0 |             15.0 |            153.85 |       0.0 |  5396180.0 | 35.0 | 102.0 |
          25.0 |             15.0 |           324.505 | 5.673e-05 |  5738002.0 | 62.0 | 102.0 |
          25.0 |             15.0 |           432.848 |   0.04216 |  5815136.0 | 70.0 | 102.0 |
          25.0 |             15.0 |           778.428 | 0.0009453 |  5917700.0 | 86.0 | 102.0 |
          25.0 |             15.0 |           403.933 | 0.0001856 |  5798598.0 | 66.0 | 102.0 |
          25.0 |             15.0 |           444.488 |    0.1092 |  5821186.0 | 73.0 | 102.0 |
          25.0 |             15.0 |           17.2812 |       0.0 |   259914.0 |  2.0 | 102.0 |
          25.0 |             15.0 |           930.527 |  0.001606 |  5938698.0 | 90.0 | 102.0 |
          25.0 |             15.0 |           735.738 |   0.00127 |  5910246.0 | 85.0 | 102.0 |
          25.0 |             15.0 |           168.615 |       0.0 |  5453097.0 | 40.0 | 102.0 |
          25.0 |             15.0 |           508.295 |   0.02241 |  5849428.0 | 79.0 | 102.0 |
          25.0 |             15.0 |           428.183 |     1.373 |  5815136.0 | 70.0 | 103.0 |
          25.0 |             15.0 |            160.93 |       0.0 |  5427294.0 | 37.0 | 103.0 |
          25.0 |             15.0 |           298.272 |   0.09318 |  5717635.0 | 57.0 | 104.0 |
          25.0 |             15.0 |           311.863 |    0.2601 |  5732246.0 | 58.0 | 104.0 |
          25.0 |             15.0 |           289.347 |   0.02197 |  5707294.0 | 55.0 | 104.0 |
          25.0 |             15.0 |           293.124 |    0.1259 |  5711748.0 | 56.0 | 104.0 |
          25.0 |             15.0 |           18.4567 |       0.0 |   633637.0 |  5.0 | 104.0 |
          25.0 |             15.0 |           547.399 |   0.02039 |  5870218.0 | 81.0 | 104.0 |
          25.0 |             15.0 |           484.177 |  0.006634 |  5846364.0 | 78.0 | 104.0 |
          25.0 |             15.0 |           422.906 | 0.0001411 |  5816441.0 | 71.0 | 104.0 |
          25.0 |             15.0 |           743.959 |   0.02554 |  5918484.0 | 87.0 | 104.0 |
          25.0 |             15.0 |           284.214 |   0.09058 |  5701052.0 | 54.0 | 104.0 |
          25.0 |             15.0 |           761.545 |  0.002118 |  5921588.0 | 88.0 | 104.0 |
          25.0 |             15.0 |            402.23 |  0.004157 |  5804286.0 | 68.0 | 104.0 |
          25.0 |             15.0 |           467.808 |   0.09545 |  5839137.0 | 76.0 | 104.0 |
          25.0 |             15.0 |          1017.708 |  0.003268 |  5954640.0 | 92.0 | 104.0 |
          25.0 |             15.0 |            315.51 |  0.005509 |  5735953.0 | 61.0 | 104.0 |
          25.0 |             15.0 |           17.3096 |   0.01974 |   277018.0 |  3.0 | 104.0 |
          25.0 |             15.0 |           18.4479 |       0.0 |   631398.0 |  4.0 | 104.0 |
          25.0 |             15.0 |           430.847 | 0.0005177 |  5820799.0 | 72.0 | 104.0 |
          25.0 |             15.0 |           447.181 |   0.06012 |  5829277.0 | 75.0 | 104.0 |
          25.0 |             15.0 |            444.16 |   0.01062 |  5827756.0 | 74.0 | 104.0 |
          25.0 |             15.0 |           317.563 |   0.07748 |  5738002.0 | 62.0 | 104.0 |
          25.0 |             15.0 |           473.918 |   0.04182 |  5841893.0 | 77.0 | 104.0 |
          25.0 |             15.0 |           739.645 |  0.006992 |  5917700.0 | 86.0 | 104.0 |
          25.0 |             15.0 |           393.233 |   0.01193 |  5798598.0 | 66.0 | 104.0 |
          25.0 |             15.0 |           374.703 |    0.0104 |  5786022.0 | 64.0 | 104.0 |
          25.0 |             15.0 |           394.373 | 0.0001207 |  5799333.0 | 67.0 | 104.0 |
          25.0 |             15.0 |           431.567 |  0.004957 |  5821186.0 | 73.0 | 104.0 |
          25.0 |             15.0 |            16.521 |       0.0 |        0.0 |  1.0 | 104.0 |
          25.0 |             15.0 |           875.641 |   0.01944 |  5938698.0 | 90.0 | 104.0 |
          25.0 |             15.0 |           659.705 |  0.003257 |  5901317.0 | 83.0 | 104.0 |
          25.0 |             15.0 |           120.085 | 3.472e-05 |  5220159.0 | 33.0 | 104.0 |
          25.0 |             15.0 |           491.468 |   0.01544 |  5849428.0 | 79.0 | 104.0 |
          25.0 |             15.0 |            314.32 | 0.0003479 |  5734753.0 | 60.0 | 104.0 |
          25.0 |             15.0 |           308.153 |     0.176 |  5732246.0 | 58.0 | 105.0 |
          25.0 |             15.0 |           294.877 |    0.0744 |  5717635.0 | 57.0 | 105.0 |
          25.0 |             15.0 |           286.151 |   0.01815 |  5707294.0 | 55.0 | 105.0 |
          25.0 |             15.0 |           18.4436 |       0.0 |   633637.0 |  5.0 | 105.0 |
          25.0 |             15.0 |           359.201 |  0.002359 |  5778364.0 | 63.0 | 105.0 |
          25.0 |             15.0 |           536.072 |   0.01509 |  5870218.0 | 81.0 | 105.0 |
          25.0 |             15.0 |           416.114 |   0.01642 |  5816441.0 | 71.0 | 105.0 |
          25.0 |             15.0 |           281.129 |    0.1548 |  5701052.0 | 54.0 | 105.0 |
          25.0 |             15.0 |           281.125 |    0.1629 |  5701046.0 | 53.0 | 105.0 |
          25.0 |             15.0 |           400.424 | 0.0009672 |  5807025.0 | 69.0 | 105.0 |
          25.0 |             15.0 |           551.271 |  0.003897 |  5875361.0 | 82.0 | 105.0 |
          25.0 |             15.0 |            396.08 | 0.0004532 |  5804286.0 | 68.0 | 105.0 |
          25.0 |             15.0 |           385.187 |  0.005305 |  5797146.0 | 65.0 | 105.0 |
          25.0 |             15.0 |            459.51 |  0.005255 |  5839137.0 | 76.0 | 105.0 |
          25.0 |             15.0 |            979.24 |  0.004188 |  5954640.0 | 92.0 | 105.0 |
          25.0 |             15.0 |            17.298 |  0.007191 |   277018.0 |  3.0 | 105.0 |
          25.0 |             15.0 |           18.4348 |       0.0 |   631398.0 |  4.0 | 105.0 |
          25.0 |             15.0 |           423.799 |  0.003741 |  5820799.0 | 72.0 | 105.0 |
          25.0 |             15.0 |           439.593 |  0.001918 |  5829277.0 | 75.0 | 105.0 |
          25.0 |             15.0 |           436.674 |  0.003188 |  5827756.0 | 74.0 | 105.0 |
          25.0 |             15.0 |           313.718 |   0.01743 |  5738002.0 | 62.0 | 105.0 |
          25.0 |             15.0 |           465.404 |  0.007196 |  5841893.0 | 77.0 | 105.0 |
          25.0 |             15.0 |           719.114 |  0.003326 |  5917700.0 | 86.0 | 105.0 |
          25.0 |             15.0 |           387.354 |  0.001529 |  5798598.0 | 66.0 | 105.0 |
          25.0 |             15.0 |           369.361 |   0.03306 |  5786022.0 | 64.0 | 105.0 |
          25.0 |             15.0 |            388.46 |  0.003613 |  5799333.0 | 67.0 | 105.0 |
          25.0 |             15.0 |          1199.875 |  0.005772 |  5973418.0 | 93.0 | 105.0 |
          25.0 |             15.0 |           17.2496 |     0.035 |   259914.0 |  2.0 | 105.0 |
          25.0 |             15.0 |           847.013 |   0.01022 |  5938698.0 | 90.0 | 105.0 |
          25.0 |             15.0 |           884.111 |   0.00186 |  5943652.0 | 91.0 | 105.0 |
          25.0 |             15.0 |           777.811 |  0.005243 |  5928194.0 | 89.0 | 105.0 |
          25.0 |             15.0 |             482.6 |    0.0557 |  5849549.0 | 80.0 | 105.0 |
          25.0 |             15.0 |           643.323 |  0.009951 |  5901317.0 | 83.0 | 105.0 |
          25.0 |             15.0 |           132.358 | 4.079e-05 |  5301231.0 | 34.0 | 105.0 |
          25.0 |             15.0 |           482.318 | 0.0006707 |  5849428.0 | 79.0 | 105.0 |
          25.0 |             15.0 |           310.552 |   0.00983 |  5734753.0 | 60.0 | 105.0 |
          25.0 |             15.0 |           308.478 |   0.02349 |  5732588.0 | 59.0 | 105.0 |
          25.0 |             15.0 |           302.201 |    0.1553 |  5732246.0 | 58.0 | 106.0 |
          25.0 |             15.0 |           289.421 |   0.03723 |  5717635.0 | 57.0 | 106.0 |
          25.0 |             15.0 |           281.011 |  0.005391 |  5707294.0 | 55.0 | 106.0 |
          25.0 |             15.0 |           284.573 |   0.05828 |  5711748.0 | 56.0 | 106.0 |
          25.0 |             15.0 |           18.4219 |       0.0 |   633637.0 |  5.0 | 106.0 |
          25.0 |             15.0 |           518.312 |   0.03749 |  5870218.0 | 81.0 | 106.0 |
          25.0 |             15.0 |            461.28 |  0.004988 |  5846364.0 | 78.0 | 106.0 |
          25.0 |             15.0 |           405.333 | 0.0005677 |  5816441.0 | 71.0 | 106.0 |
          25.0 |             15.0 |           691.238 |   0.01213 |  5918484.0 | 87.0 | 106.0 |
          25.0 |             15.0 |           276.167 |   0.03193 |  5701052.0 | 54.0 | 106.0 |
          25.0 |             15.0 |           706.394 |  0.001126 |  5921588.0 | 88.0 | 106.0 |
          25.0 |             15.0 |           157.946 |       0.0 |  5430025.0 | 38.0 | 106.0 |
          25.0 |             15.0 |             386.3 |  0.000322 |  5804286.0 | 68.0 | 106.0 |
          25.0 |             15.0 |           651.364 | 8.499e-05 |  5909628.0 | 84.0 | 106.0 |
          25.0 |             15.0 |           446.399 |    0.2006 |  5839137.0 | 76.0 | 106.0 |
          25.0 |             15.0 |           921.557 |  0.001817 |  5954640.0 | 92.0 | 106.0 |
