 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             18.0 |            520.79 |  0.004593 |  7447045.0 |  46.0 |  52.0 |
          28.0 |             18.0 |           14.5613 |  0.001971 |   770280.2 |   5.0 |  52.0 |
          28.0 |             18.0 |           321.661 |   0.09491 |  7328175.0 |  39.0 |  52.0 |
          28.0 |             18.0 |           506.104 |  0.005627 |  7441473.0 |  44.0 |  52.0 |
          28.0 |             18.0 |           513.236 |   0.01545 |  7444219.0 |  45.0 |  52.0 |
          28.0 |             18.0 |           305.736 |   0.00383 |  7311981.0 |  37.0 |  52.0 |
          28.0 |             18.0 |           13.7008 |       0.0 |   342484.7 |   3.0 |  52.0 |
          28.0 |             18.0 |           14.5502 |  0.001433 |   765619.7 |   4.0 |  52.0 |
          28.0 |             18.0 |           376.343 |   0.06356 |  7373346.0 |  42.0 |  52.0 |
          28.0 |             18.0 |           487.213 | 0.0007482 |  7433812.0 |  43.0 |  52.0 |
          28.0 |             18.0 |           299.107 |    0.3945 |  7304732.0 |  36.0 |  52.0 |
          28.0 |             18.0 |           274.366 |    0.1445 |  7274585.0 |  35.0 |  52.0 |
          28.0 |             18.0 |           13.0906 |  0.007205 |        0.0 |   1.0 |  52.0 |
          28.0 |             18.0 |           13.6463 |       0.0 |   311955.8 |   2.0 |  52.0 |
          28.0 |             18.0 |           341.177 |   0.01509 |  7345958.0 |  40.0 |  52.0 |
          28.0 |             18.0 |           538.158 |  0.007197 |  7458464.0 |  47.0 |  53.0 |
          28.0 |             18.0 |           507.002 |  0.005033 |  7447045.0 |  46.0 |  53.0 |
          28.0 |             18.0 |           575.295 | 0.0007841 |  7470459.0 |  48.0 |  53.0 |
          28.0 |             18.0 |           316.348 |   0.01087 |  7328175.0 |  39.0 |  53.0 |
          28.0 |             18.0 |           493.072 |   0.01183 |  7441473.0 |  44.0 |  53.0 |
          28.0 |             18.0 |           300.931 |    0.1242 |  7311981.0 |  37.0 |  53.0 |
          28.0 |             18.0 |            13.691 |       0.0 |   342484.7 |   3.0 |  53.0 |
          28.0 |             18.0 |           14.5392 |   0.00539 |   765619.7 |   4.0 |  53.0 |
          28.0 |             18.0 |           369.089 |   0.06975 |  7373346.0 |  42.0 |  53.0 |
          28.0 |             18.0 |           475.125 |  0.002302 |  7433812.0 |  43.0 |  53.0 |
          28.0 |             18.0 |           270.491 |  0.004422 |  7274585.0 |  35.0 |  53.0 |
          28.0 |             18.0 |           13.0817 |   0.01933 |        0.0 |   1.0 |  53.0 |
          28.0 |             18.0 |           335.205 |    0.0123 |  7345958.0 |  40.0 |  53.0 |
          28.0 |             18.0 |           13.6797 |   0.01915 |   342484.7 |   3.0 |  54.0 |
          28.0 |             18.0 |           13.6255 |   0.04799 |   311955.8 |   2.0 |  54.0 |
          28.0 |             18.0 |           219.293 |     0.266 |  7092000.0 |  34.0 |  54.0 |
          28.0 |             18.0 |            168.86 |   0.08176 |  6958999.5 |  33.0 |  54.0 |
          28.0 |             18.0 |           491.596 |  0.001502 |  7447045.0 |  46.0 |  55.0 |
          28.0 |             18.0 |           520.833 | 0.0007611 |  7458464.0 |  47.0 |  55.0 |
          28.0 |             18.0 |            555.54 |  0.007628 |  7470459.0 |  48.0 |  55.0 |
          28.0 |             18.0 |           14.5371 | 0.0002194 |   770280.2 |   5.0 |  55.0 |
          28.0 |             18.0 |            484.86 |  0.006813 |  7444219.0 |  45.0 |  55.0 |
          28.0 |             18.0 |           295.436 |  0.007434 |  7311981.0 |  37.0 |  55.0 |
          28.0 |             18.0 |           299.401 |    0.6019 |  7316464.0 |  38.0 |  55.0 |
          28.0 |             18.0 |           13.6794 |       0.0 |   342484.7 |   3.0 |  55.0 |
          28.0 |             18.0 |           14.5261 | 0.0003137 |   765619.7 |   4.0 |  55.0 |
          28.0 |             18.0 |           289.241 |    0.0393 |  7304732.0 |  36.0 |  55.0 |
          28.0 |             18.0 |           266.043 |    0.6328 |  7274585.0 |  35.0 |  55.0 |
          28.0 |             18.0 |           13.6251 |       0.0 |   311955.8 |   2.0 |  55.0 |
          28.0 |             18.0 |           575.543 |  0.003084 |  7476715.0 |  49.0 |  55.0 |
          28.0 |             18.0 |           329.557 |   0.02786 |  7347026.0 |  41.0 |  55.0 |
          28.0 |             18.0 |           328.401 |   0.02199 |  7345958.0 |  40.0 |  55.0 |
          28.0 |             18.0 |           14.5264 |   0.01518 |   770280.2 |   5.0 |  56.0 |
          28.0 |             18.0 |            473.14 |    0.3231 |  7444219.0 |  45.0 |  56.0 |
          28.0 |             18.0 |            294.89 |      0.19 |  7316464.0 |  38.0 |  56.0 |
          28.0 |             18.0 |           13.6698 |       0.0 |   342484.7 |   3.0 |  56.0 |
          28.0 |             18.0 |           285.029 |    0.1175 |  7304732.0 |  36.0 |  56.0 |
          28.0 |             18.0 |           559.103 |  0.001536 |  7476715.0 |  49.0 |  56.0 |
          28.0 |             18.0 |             324.1 |   0.03142 |  7347026.0 |  41.0 |  56.0 |
          28.0 |             18.0 |           491.577 |   0.03935 |  7458464.0 |  47.0 |  57.0 |
          28.0 |             18.0 |            465.45 |  0.004777 |  7447045.0 |  46.0 |  57.0 |
          28.0 |             18.0 |           522.379 | 0.0004536 |  7470459.0 |  48.0 |  57.0 |
          28.0 |             18.0 |            14.513 |  0.003406 |   770280.2 |   5.0 |  57.0 |
          28.0 |             18.0 |           299.656 | 0.0009808 |  7328175.0 |  39.0 |  57.0 |
          28.0 |             18.0 |           453.683 |   0.02591 |  7441473.0 |  44.0 |  57.0 |
          28.0 |             18.0 |           459.407 |  0.007835 |  7444219.0 |  45.0 |  57.0 |
          28.0 |             18.0 |           285.788 |   0.02057 |  7311981.0 |  37.0 |  57.0 |
          28.0 |             18.0 |            13.658 |       0.0 |   342484.7 |   3.0 |  57.0 |
          28.0 |             18.0 |           14.5021 |  0.003865 |   765619.7 |   4.0 |  57.0 |
          28.0 |             18.0 |           346.566 |   0.03385 |  7373346.0 |  42.0 |  57.0 |
          28.0 |             18.0 |           438.445 | 0.0003523 |  7433812.0 |  43.0 |  57.0 |
          28.0 |             18.0 |           279.987 |    0.1473 |  7304732.0 |  36.0 |  57.0 |
          28.0 |             18.0 |           258.194 |   0.08912 |  7274585.0 |  35.0 |  57.0 |
          28.0 |             18.0 |           13.0516 |   0.02025 |        0.0 |   1.0 |  57.0 |
          28.0 |             18.0 |           540.027 |  0.001603 |  7476715.0 |  49.0 |  57.0 |
          28.0 |             18.0 |           317.596 |    0.0675 |  7347026.0 |  41.0 |  57.0 |
          28.0 |             18.0 |           316.523 |    0.1396 |  7345958.0 |  40.0 |  57.0 |
          28.0 |             18.0 |           450.631 |    0.1138 |  7458464.0 |  47.0 |  58.0 |
          28.0 |             18.0 |           428.578 |  0.007283 |  7447045.0 |  46.0 |  58.0 |
          28.0 |             18.0 |           476.381 |   0.02032 |  7470459.0 |  48.0 |  58.0 |
          28.0 |             18.0 |           14.4742 |  0.002613 |   770280.2 |   5.0 |  58.0 |
          28.0 |             18.0 |           423.449 |   0.04008 |  7444219.0 |  45.0 |  58.0 |
          28.0 |             18.0 |           271.449 |    0.1427 |  7311981.0 |  37.0 |  58.0 |
          28.0 |             18.0 |           274.792 |   0.02413 |  7316464.0 |  38.0 |  58.0 |
          28.0 |             18.0 |           13.6236 |       0.0 |   342484.7 |   3.0 |  58.0 |
          28.0 |             18.0 |           14.4633 |  0.004883 |   765619.7 |   4.0 |  58.0 |
          28.0 |             18.0 |          1043.645 | 0.0003056 |  7584557.0 |  51.0 |  58.0 |
          28.0 |             18.0 |            266.21 |    0.1831 |  7304732.0 |  36.0 |  58.0 |
          28.0 |             18.0 |           246.433 |   0.00232 |  7274585.0 |  35.0 |  58.0 |
          28.0 |             18.0 |           13.5698 |       0.0 |   311955.8 |   2.0 |  58.0 |
          28.0 |             18.0 |           491.014 | 0.0007841 |  7476715.0 |  49.0 |  58.0 |
          28.0 |             18.0 |           299.986 |    0.1975 |  7347026.0 |  41.0 |  58.0 |
          28.0 |             18.0 |           299.028 |   0.03375 |  7345958.0 |  40.0 |  58.0 |
          28.0 |             18.0 |           426.898 | 2.498e-05 |  7447045.0 |  46.0 |  59.0 |
          28.0 |             18.0 |           448.775 | 0.0007818 |  7458464.0 |  47.0 |  59.0 |
          28.0 |             18.0 |           474.307 | 0.0001662 |  7470459.0 |  48.0 |  59.0 |
          28.0 |             18.0 |           14.4723 | 0.0001716 |   770280.2 |   5.0 |  59.0 |
          28.0 |             18.0 |           283.191 |    0.1866 |  7328175.0 |  39.0 |  59.0 |
          28.0 |             18.0 |           416.979 |  0.002639 |  7441473.0 |  44.0 |  59.0 |
          28.0 |             18.0 |           421.809 |  0.005779 |  7444219.0 |  45.0 |  59.0 |
          28.0 |             18.0 |           270.774 |    0.2869 |  7311981.0 |  37.0 |  59.0 |
          28.0 |             18.0 |           13.6219 |       0.0 |   342484.7 |   3.0 |  59.0 |
          28.0 |             18.0 |           14.4614 | 6.632e-06 |   765619.7 |   4.0 |  59.0 |
          28.0 |             18.0 |          1033.741 |  0.000154 |  7584557.0 |  51.0 |  59.0 |
          28.0 |             18.0 |           324.731 |  0.008699 |  7373346.0 |  42.0 |  59.0 |
          28.0 |             18.0 |           404.071 |  0.001257 |  7433812.0 |  43.0 |  59.0 |
          28.0 |             18.0 |           245.877 |   0.06301 |  7274585.0 |  35.0 |  59.0 |
          28.0 |             18.0 |           265.561 |  0.004367 |  7304732.0 |  36.0 |  59.0 |
          28.0 |             18.0 |           13.0186 | 0.0001676 |        0.0 |   1.0 |  59.0 |
          28.0 |             18.0 |           13.5681 |       0.0 |   311955.8 |   2.0 |  59.0 |
          28.0 |             18.0 |           835.589 | 4.471e-05 |  7561617.0 |  50.0 |  59.0 |
          28.0 |             18.0 |           488.811 | 0.0001981 |  7476715.0 |  49.0 |  59.0 |
          28.0 |             18.0 |           299.162 |    0.1957 |  7347026.0 |  41.0 |  59.0 |
          28.0 |             18.0 |           298.209 |    0.1742 |  7345958.0 |  40.0 |  59.0 |
          28.0 |             18.0 |           432.777 |  0.004148 |  7458464.0 |  47.0 |  60.0 |
          28.0 |             18.0 |           412.397 |  0.007789 |  7447045.0 |  46.0 |  60.0 |
          28.0 |             18.0 |           456.473 | 0.0004058 |  7470459.0 |  48.0 |  60.0 |
          28.0 |             18.0 |           276.736 |   0.08562 |  7328175.0 |  39.0 |  60.0 |
          28.0 |             18.0 |           403.133 |   0.01469 |  7441473.0 |  44.0 |  60.0 |
          28.0 |             18.0 |           264.866 |    0.1032 |  7311981.0 |  37.0 |  60.0 |
          28.0 |             18.0 |           13.6067 |       0.0 |   342484.7 |   3.0 |  60.0 |
          28.0 |             18.0 |           14.4442 |  0.002902 |   765619.7 |   4.0 |  60.0 |
          28.0 |             18.0 |           316.272 |     0.025 |  7373346.0 |  42.0 |  60.0 |
          28.0 |             18.0 |           391.056 | 0.0002115 |  7433812.0 |  43.0 |  60.0 |
          28.0 |             18.0 |           240.996 |   0.01806 |  7274585.0 |  35.0 |  60.0 |
          28.0 |             18.0 |           13.0047 |  0.008339 |        0.0 |   1.0 |  60.0 |
          28.0 |             18.0 |           781.781 | 0.0004808 |  7561617.0 |  50.0 |  60.0 |
          28.0 |             18.0 |            291.06 |    0.1307 |  7345958.0 |  40.0 |  60.0 |
          28.0 |             18.0 |           14.4495 |  0.003831 |   770280.2 |   5.0 |  61.0 |
          28.0 |             18.0 |            403.27 |   0.08417 |  7444219.0 |  45.0 |  61.0 |
          28.0 |             18.0 |            266.15 |     1.061 |  7316464.0 |  38.0 |  61.0 |
          28.0 |             18.0 |           13.6018 |       0.0 |   342484.7 |   3.0 |  61.0 |
          28.0 |             18.0 |           258.091 |    0.3725 |  7304732.0 |  36.0 |  61.0 |
          28.0 |             18.0 |           464.087 |  0.003024 |  7476715.0 |  49.0 |  61.0 |
          28.0 |             18.0 |           289.716 |    0.1864 |  7347026.0 |  41.0 |  61.0 |
          28.0 |             18.0 |           424.203 |   0.05854 |  7458464.0 |  47.0 |  62.0 |
          28.0 |             18.0 |           404.604 |   0.01143 |  7447045.0 |  46.0 |  62.0 |
          28.0 |             18.0 |           446.945 |   0.00368 |  7470459.0 |  48.0 |  62.0 |
          28.0 |             18.0 |           14.4453 |  0.002145 |   770280.2 |   5.0 |  62.0 |
          28.0 |             18.0 |            400.03 |    0.0496 |  7444219.0 |  45.0 |  62.0 |
          28.0 |             18.0 |            261.63 |    0.1811 |  7311981.0 |  37.0 |  62.0 |
          28.0 |             18.0 |           264.735 |   0.00981 |  7316464.0 |  38.0 |  62.0 |
          28.0 |             18.0 |            13.598 |       0.0 |   342484.7 |   3.0 |  62.0 |
          28.0 |             18.0 |           14.4344 |  0.003378 |   765619.7 |   4.0 |  62.0 |
          28.0 |             18.0 |           912.051 | 0.0003472 |  7584557.0 |  51.0 |  62.0 |
          28.0 |             18.0 |           256.761 |    0.1837 |  7304732.0 |  36.0 |  62.0 |
          28.0 |             18.0 |           238.314 |   0.03958 |  7274585.0 |  35.0 |  62.0 |
          28.0 |             18.0 |           13.5444 |       0.0 |   311955.8 |   2.0 |  62.0 |
          28.0 |             18.0 |            288.04 |    0.4303 |  7347026.0 |  41.0 |  62.0 |
          28.0 |             18.0 |           287.157 |    0.0691 |  7345958.0 |  40.0 |  62.0 |
          28.0 |             18.0 |           330.416 |   0.05737 |  7447045.0 |  46.0 |  63.0 |
          28.0 |             18.0 |           343.371 |  0.004638 |  7458464.0 |  47.0 |  63.0 |
          28.0 |             18.0 |           358.121 |  0.002093 |  7470459.0 |  48.0 |  63.0 |
          28.0 |             18.0 |           237.237 |   0.02324 |  7328175.0 |  39.0 |  63.0 |
          28.0 |             18.0 |           324.443 |   0.04691 |  7441473.0 |  44.0 |  63.0 |
          28.0 |             18.0 |            228.46 |   0.06362 |  7311981.0 |  37.0 |  63.0 |
          28.0 |             18.0 |           13.4962 |       0.0 |   342484.7 |   3.0 |  63.0 |
          28.0 |             18.0 |           14.3197 |  0.003627 |   765619.7 |   4.0 |  63.0 |
          28.0 |             18.0 |           605.558 | 0.0009368 |  7584557.0 |  51.0 |  63.0 |
          28.0 |             18.0 |           265.712 |    0.1458 |  7373346.0 |  42.0 |  63.0 |
          28.0 |             18.0 |           316.574 |   0.01634 |  7433812.0 |  43.0 |  63.0 |
