 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          15.0 |              5.0 |           635.029 |   0.02529 |  1181902.0 | 49.0 |  96.0 |
          15.0 |              5.0 |           500.974 |  0.004957 |  1139764.0 | 41.0 |  96.0 |
          15.0 |              5.0 |           497.097 |   0.01269 |  1138207.0 | 40.0 |  96.0 |
          15.0 |              5.0 |            74.662 |    0.3357 |        0.0 |  1.0 |  96.0 |
          15.0 |              5.0 |            940.84 |   0.02809 |  1235543.0 | 58.0 |  97.0 |
          15.0 |              5.0 |           931.949 |  0.004376 |  1234529.0 | 57.0 |  97.0 |
          15.0 |              5.0 |          1665.778 |  0.007686 |  1281799.0 | 80.0 |  97.0 |
          15.0 |              5.0 |          2337.869 | 6.724e-05 |  1299057.0 | 88.0 |  97.0 |
          15.0 |              5.0 |          1103.351 | 0.0007908 |  1251198.0 | 66.0 |  97.0 |
          15.0 |              5.0 |           475.651 |       0.0 |  1131593.0 | 38.0 |  97.0 |
          15.0 |              5.0 |          1010.387 |  0.004262 |  1242859.0 | 62.0 |  97.0 |
          15.0 |              5.0 |          1157.006 | 6.006e-05 |  1255401.0 | 69.0 |  97.0 |
          15.0 |              5.0 |          1662.372 | 0.0006441 |  1281676.0 | 79.0 |  97.0 |
          15.0 |              5.0 |          2234.038 | 6.863e-05 |  1297069.0 | 87.0 |  97.0 |
          15.0 |              5.0 |            79.804 | 1.516e-06 |    89447.2 |  3.0 |  97.0 |
          15.0 |              5.0 |          1029.463 |  0.006396 |  1244693.0 | 64.0 |  97.0 |
          15.0 |              5.0 |          1038.519 |   0.01163 |  1245540.0 | 65.0 |  97.0 |
          15.0 |              5.0 |          1156.765 | 0.0003486 |  1255383.0 | 68.0 |  97.0 |
          15.0 |              5.0 |           1530.62 |   0.05165 |  1276498.0 | 76.0 |  97.0 |
          15.0 |              5.0 |          1360.803 |    0.2428 |  1268345.0 | 70.0 |  97.0 |
          15.0 |              5.0 |          1376.879 |   0.05642 |  1269203.0 | 71.0 |  97.0 |
          15.0 |              5.0 |          1899.552 | 0.0008143 |  1289187.0 | 85.0 |  97.0 |
          15.0 |              5.0 |           494.885 |       0.0 |  1139764.0 | 41.0 |  97.0 |
          15.0 |              5.0 |           445.555 |       0.0 |  1117392.0 | 35.0 |  97.0 |
          15.0 |              5.0 |             79.76 | 2.942e-06 |    88651.9 |  2.0 |  97.0 |
          15.0 |              5.0 |           1714.06 |  0.002193 |  1283490.0 | 82.0 |  97.0 |
          15.0 |              5.0 |          1694.025 |  0.002488 |  1282800.0 | 81.0 |  97.0 |
          15.0 |              5.0 |           935.296 |   0.03702 |  1235543.0 | 58.0 |  98.0 |
          15.0 |              5.0 |           926.509 |   0.03615 |  1234529.0 | 57.0 |  98.0 |
          15.0 |              5.0 |           913.225 |  0.002115 |  1232959.0 | 56.0 |  98.0 |
          15.0 |              5.0 |           477.505 |       0.0 |  1133039.0 | 39.0 |  98.0 |
          15.0 |              5.0 |          1003.996 |   0.01232 |  1242859.0 | 62.0 |  98.0 |
          15.0 |              5.0 |          1644.088 |   0.00679 |  1281637.0 | 78.0 |  98.0 |
          15.0 |              5.0 |          1915.195 | 0.0006174 |  1290247.0 | 86.0 |  98.0 |
          15.0 |              5.0 |          1695.749 |  0.003775 |  1283490.0 | 82.0 |  98.0 |
          15.0 |              5.0 |           874.088 | 0.0007976 |  1228056.0 | 53.0 |  98.0 |
          15.0 |              5.0 |           886.541 |   0.00083 |  1229663.0 | 54.0 |  98.0 |
          15.0 |              5.0 |          1031.768 |  0.006779 |  1245540.0 | 65.0 |  98.0 |
          15.0 |              5.0 |          1365.039 |    0.3221 |  1269203.0 | 71.0 |  98.0 |
          15.0 |              5.0 |           470.863 |       0.0 |  1130085.0 | 37.0 |  98.0 |
          15.0 |              5.0 |          2203.031 | 2.461e-05 |  1297069.0 | 87.0 |  98.0 |
          15.0 |              5.0 |           995.808 |   0.01183 |  1242040.0 | 61.0 |  98.0 |
          15.0 |              5.0 |          1148.396 | 0.0002559 |  1255383.0 | 68.0 |  98.0 |
          15.0 |              5.0 |          1676.137 |   0.01577 |  1282800.0 | 81.0 |  98.0 |
          15.0 |              5.0 |          1877.088 | 0.0005158 |  1289187.0 | 85.0 |  98.0 |
          15.0 |              5.0 |           444.308 |       0.0 |  1117392.0 | 35.0 |  98.0 |
          15.0 |              5.0 |           1395.05 |   0.04377 |  1270779.0 | 72.0 |  98.0 |
          15.0 |              5.0 |            79.764 | 0.0001848 |    89447.2 |  3.0 |  98.0 |
          15.0 |              5.0 |          1006.016 |  0.004303 |  1243059.0 | 63.0 |  98.0 |
          15.0 |              5.0 |           1022.83 |  0.009199 |  1244693.0 | 64.0 |  98.0 |
          15.0 |              5.0 |          1095.734 |  0.002412 |  1251198.0 | 66.0 |  98.0 |
          15.0 |              5.0 |          1516.001 |  0.008025 |  1276498.0 | 76.0 |  98.0 |
          15.0 |              5.0 |          1482.668 |   0.09404 |  1275015.0 | 75.0 |  98.0 |
          15.0 |              5.0 |          1124.038 | 0.0008756 |  1253496.0 | 67.0 |  98.0 |
          15.0 |              5.0 |          1148.633 | 0.0003173 |  1255401.0 | 69.0 |  98.0 |
          15.0 |              5.0 |          1349.236 |    0.2229 |  1268345.0 | 70.0 |  98.0 |
          15.0 |              5.0 |          2303.935 | 0.0002017 |  1299057.0 | 88.0 |  98.0 |
          15.0 |              5.0 |          2791.269 | 2.514e-05 |  1306635.0 | 90.0 |  98.0 |
          15.0 |              5.0 |           493.347 |       0.0 |  1139764.0 | 41.0 |  98.0 |
          15.0 |              5.0 |           489.586 |       0.0 |  1138207.0 | 40.0 |  98.0 |
          15.0 |              5.0 |           365.555 | 8.725e-07 |  1068904.0 | 34.0 |  98.0 |
          15.0 |              5.0 |             79.72 | 0.0008573 |    88651.9 |  2.0 |  98.0 |
          15.0 |              5.0 |          1648.478 |   0.01046 |  1281799.0 | 80.0 |  98.0 |
          15.0 |              5.0 |          1645.143 |  0.004875 |  1281676.0 | 79.0 |  98.0 |
          15.0 |              5.0 |           938.113 | 5.513e-05 |  1235864.0 | 59.0 |  98.0 |
          15.0 |              5.0 |           917.507 |    0.1132 |  1234529.0 | 57.0 |  99.0 |
          15.0 |              5.0 |           904.478 |     0.033 |  1232959.0 | 56.0 |  99.0 |
          15.0 |              5.0 |           895.776 | 0.0002291 |  1231885.0 | 55.0 |  99.0 |
          15.0 |              5.0 |           993.433 |  0.001848 |  1242859.0 | 62.0 |  99.0 |
          15.0 |              5.0 |          1615.953 |   0.03722 |  1281637.0 | 78.0 |  99.0 |
          15.0 |              5.0 |          1877.123 | 0.0002561 |  1290247.0 | 86.0 |  99.0 |
          15.0 |              5.0 |           878.295 |  0.004954 |  1229663.0 | 54.0 |  99.0 |
          15.0 |              5.0 |          1345.587 |    0.5401 |  1269203.0 | 71.0 |  99.0 |
          15.0 |              5.0 |           468.527 |       0.0 |  1130085.0 | 37.0 |  99.0 |
          15.0 |              5.0 |          2152.806 | 0.0003344 |  1297069.0 | 87.0 |  99.0 |
          15.0 |              5.0 |           985.416 |   0.04208 |  1242040.0 | 61.0 |  99.0 |
          15.0 |              5.0 |          1580.503 |   0.01078 |  1280249.0 | 77.0 |  99.0 |
          15.0 |              5.0 |          1646.904 |   0.02435 |  1282800.0 | 81.0 |  99.0 |
          15.0 |              5.0 |          2564.103 | 9.862e-05 |  1304520.0 | 89.0 |  99.0 |
          15.0 |              5.0 |           465.768 |       0.0 |  1128821.0 | 36.0 |  99.0 |
          15.0 |              5.0 |           442.227 |       0.0 |  1117392.0 | 35.0 |  99.0 |
          15.0 |              5.0 |           493.065 |       0.0 |  1140707.0 | 42.0 |  99.0 |
          15.0 |              5.0 |          1374.741 |    0.2933 |  1270779.0 | 72.0 |  99.0 |
          15.0 |              5.0 |            79.696 |  0.002624 |    89447.2 |  3.0 |  99.0 |
          15.0 |              5.0 |           995.411 |  0.007438 |  1243059.0 | 63.0 |  99.0 |
          15.0 |              5.0 |          1011.869 |  0.003963 |  1244693.0 | 64.0 |  99.0 |
          15.0 |              5.0 |          1083.165 | 0.0003365 |  1251198.0 | 66.0 |  99.0 |
          15.0 |              5.0 |          1492.047 | 0.0004275 |  1276498.0 | 76.0 |  99.0 |
          15.0 |              5.0 |          1459.747 |   0.01046 |  1275015.0 | 75.0 |  99.0 |
          15.0 |              5.0 |          1110.815 |  0.003753 |  1253496.0 | 67.0 |  99.0 |
          15.0 |              5.0 |           1429.45 |    0.1737 |  1273563.0 | 74.0 |  99.0 |
          15.0 |              5.0 |          1134.829 | 0.0003252 |  1255401.0 | 69.0 |  99.0 |
          15.0 |              5.0 |          1785.045 | 0.0002361 |  1287499.0 | 84.0 |  99.0 |
          15.0 |              5.0 |          1719.572 |   0.01154 |  1285366.0 | 83.0 |  99.0 |
          15.0 |              5.0 |           487.061 |       0.0 |  1138207.0 | 40.0 |  99.0 |
          15.0 |              5.0 |           355.401 | 2.718e-06 |  1062148.0 | 33.0 |  99.0 |
          15.0 |              5.0 |          1616.972 |  0.004565 |  1281676.0 | 79.0 |  99.0 |
          15.0 |              5.0 |           973.066 |   0.01438 |  1240752.0 | 60.0 |  99.0 |
          15.0 |              5.0 |           928.885 | 0.0005249 |  1235864.0 | 59.0 |  99.0 |
          15.0 |              5.0 |           915.935 | 0.0008706 |  1235864.0 | 59.0 | 100.0 |
          15.0 |              5.0 |           892.196 |    0.2834 |  1232959.0 | 56.0 | 100.0 |
          15.0 |              5.0 |            87.571 |       0.0 |   204206.0 |  5.0 | 100.0 |
          15.0 |              5.0 |           980.556 |  0.001436 |  1243059.0 | 63.0 | 100.0 |
          15.0 |              5.0 |          1675.716 |   0.00828 |  1285366.0 | 83.0 | 100.0 |
          15.0 |              5.0 |          1346.566 |     1.002 |  1270779.0 | 72.0 | 100.0 |
          15.0 |              5.0 |          1399.012 |  0.001987 |  1273563.0 | 74.0 | 100.0 |
          15.0 |              5.0 |          1577.163 |   0.03539 |  1281637.0 | 78.0 | 100.0 |
          15.0 |              5.0 |          1824.984 | 0.0005056 |  1290247.0 | 86.0 | 100.0 |
          15.0 |              5.0 |            462.49 |       0.0 |  1128821.0 | 36.0 | 100.0 |
          15.0 |              5.0 |           439.271 |       0.0 |  1117392.0 | 35.0 | 100.0 |
          15.0 |              5.0 |          1372.702 |    0.2772 |  1272193.0 | 73.0 | 100.0 |
          15.0 |              5.0 |          1092.347 | 9.844e-05 |  1253496.0 | 67.0 | 100.0 |
          15.0 |              5.0 |          1543.377 |    0.1535 |  1280249.0 | 77.0 | 100.0 |
          15.0 |              5.0 |          1428.021 |  0.002744 |  1275015.0 | 75.0 | 100.0 |
          15.0 |              5.0 |          1737.831 |   0.01416 |  1287499.0 | 84.0 | 100.0 |
          15.0 |              5.0 |           487.144 |       0.0 |  1139764.0 | 41.0 | 100.0 |
          15.0 |              5.0 |           483.477 |       0.0 |  1138207.0 | 40.0 | 100.0 |
          15.0 |              5.0 |           970.855 |  0.001387 |  1242040.0 | 61.0 | 100.0 |
          15.0 |              5.0 |           958.865 |       0.1 |  1240752.0 | 60.0 | 100.0 |
          15.0 |              5.0 |          1298.617 |     2.298 |  1272193.0 | 73.0 | 101.0 |
          15.0 |              5.0 |           453.768 |       0.0 |  1128821.0 | 36.0 | 101.0 |
          15.0 |              5.0 |           914.963 | 8.092e-05 |  1240752.0 | 60.0 | 102.0 |
          15.0 |              5.0 |            87.189 |       0.0 |   204206.0 |  5.0 | 102.0 |
          15.0 |              5.0 |           846.303 | 0.0002003 |  1231885.0 | 55.0 | 102.0 |
          15.0 |              5.0 |          1432.726 |    0.0167 |  1280249.0 | 77.0 | 102.0 |
          15.0 |              5.0 |           1307.48 |     1.687 |  1273563.0 | 74.0 | 102.0 |
          15.0 |              5.0 |          3401.592 |  0.000136 |  1320648.0 | 91.0 | 102.0 |
          15.0 |              5.0 |           454.626 |       0.0 |  1130085.0 | 37.0 | 102.0 |
          15.0 |              5.0 |           452.028 |       0.0 |  1128821.0 | 36.0 | 102.0 |
          15.0 |              5.0 |          1598.798 |  0.001062 |  1287499.0 | 84.0 | 102.0 |
          15.0 |              5.0 |          1284.472 |    0.1969 |  1272193.0 | 73.0 | 102.0 |
          15.0 |              5.0 |           846.367 | 4.145e-05 |  1232959.0 | 56.0 | 103.0 |
          15.0 |              5.0 |           838.743 |  0.000823 |  1231885.0 | 55.0 | 103.0 |
          15.0 |              5.0 |          1439.387 |   0.01994 |  1281637.0 | 78.0 | 103.0 |
          15.0 |              5.0 |          1643.007 | 0.0001384 |  1290247.0 | 86.0 | 103.0 |
          15.0 |              5.0 |          1267.138 |  0.005574 |  1272193.0 | 73.0 | 103.0 |
          15.0 |              5.0 |           455.544 |       0.0 |  1131593.0 | 38.0 | 103.0 |
          15.0 |              5.0 |           452.435 |       0.0 |  1130085.0 | 37.0 | 103.0 |
          15.0 |              5.0 |           916.834 | 6.833e-06 |  1242040.0 | 61.0 | 103.0 |
          15.0 |              5.0 |          1411.194 |  0.001824 |  1280249.0 | 77.0 | 103.0 |
          15.0 |              5.0 |          1244.834 |  0.001268 |  1270779.0 | 72.0 | 103.0 |
          15.0 |              5.0 |            87.105 |       0.0 |   204199.0 |  4.0 | 103.0 |
          15.0 |              5.0 |            925.48 | 1.283e-05 |  1243059.0 | 63.0 | 103.0 |
          15.0 |              5.0 |           1314.13 |     1.234 |  1275015.0 | 75.0 | 103.0 |
          15.0 |              5.0 |          1289.524 |    0.2491 |  1273563.0 | 74.0 | 103.0 |
          15.0 |              5.0 |          1521.028 |  0.001872 |  1285366.0 | 83.0 | 103.0 |
          15.0 |              5.0 |           906.134 | 6.009e-05 |  1240752.0 | 60.0 | 103.0 |
          15.0 |              5.0 |           867.702 | 1.092e-05 |  1235864.0 | 59.0 | 103.0 |
          15.0 |              5.0 |            847.02 | 0.0001576 |  1234529.0 | 57.0 | 104.0 |
          15.0 |              5.0 |           835.904 | 4.442e-06 |  1232959.0 | 56.0 | 104.0 |
          15.0 |              5.0 |           828.466 |  0.001441 |  1231885.0 | 55.0 | 104.0 |
          15.0 |              5.0 |            86.996 |       0.0 |   204206.0 |  5.0 | 104.0 |
          15.0 |              5.0 |           455.475 |       0.0 |  1133039.0 | 39.0 | 104.0 |
          15.0 |              5.0 |           911.319 |  0.000113 |  1242859.0 | 62.0 | 104.0 |
          15.0 |              5.0 |          1409.384 | 4.364e-05 |  1281637.0 | 78.0 | 104.0 |
          15.0 |              5.0 |          1604.029 |  0.000213 |  1290247.0 | 86.0 | 104.0 |
          15.0 |              5.0 |           813.491 |  0.002168 |  1229663.0 | 54.0 | 104.0 |
          15.0 |              5.0 |          1199.228 | 0.0001586 |  1269203.0 | 71.0 | 104.0 |
          15.0 |              5.0 |           452.495 |       0.0 |  1131593.0 | 38.0 | 104.0 |
          15.0 |              5.0 |           449.428 |       0.0 |  1130085.0 | 37.0 | 104.0 |
          15.0 |              5.0 |           1801.12 | 0.0003112 |  1297069.0 | 87.0 | 104.0 |
          15.0 |              5.0 |           904.568 | 0.0008261 |  1242040.0 | 61.0 | 104.0 |
          15.0 |              5.0 |          1382.342 | 4.516e-05 |  1280249.0 | 77.0 | 104.0 |
          15.0 |              5.0 |           1432.87 |  0.004833 |  1282800.0 | 81.0 | 104.0 |
          15.0 |              5.0 |           1222.33 | 0.0002908 |  1270779.0 | 72.0 | 104.0 |
          15.0 |              5.0 |            79.124 | 0.0002439 |    89447.2 |  3.0 | 104.0 |
