 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          12.0 |              6.0 |  77.83499908447266 |     0.0285279992967844 |        83920.0 |   4.0 | 213.0 |
          12.0 |              6.0 |   77.5270004272461 |   0.008388799615204334 |        83920.0 |   4.0 | 220.0 |
          12.0 |              6.0 |  77.39800262451172 |    0.03129199892282486 |        83920.0 |   4.0 | 223.0 |
          12.0 |              6.0 |  77.11599731445312 |   0.006957199890166521 |        83920.0 |   4.0 | 225.0 |
          12.0 |              6.0 |   76.9010009765625 |   0.027254000306129456 |        83920.0 |   4.0 | 231.0 |
          12.0 |              6.0 |  76.89700317382812 |   0.023334000259637833 |        83920.0 |   4.0 | 233.0 |
          12.0 |              6.0 |  76.69000244140625 |  6.657600124526653e-07 |        83920.0 |   4.0 | 244.0 |
          12.0 |              6.0 |  76.33799743652344 |   0.026664000004529953 |        83920.0 |   4.0 | 250.0 |
          12.0 |              6.0 |  76.21099853515625 |    0.05958399921655655 |        83920.0 |   4.0 | 253.0 |
          12.0 |              6.0 |  75.84700012207031 |  0.0005359199712984264 |        83920.0 |   4.0 | 267.0 |
          12.0 |              6.0 |  75.08799743652344 |  0.0029126000590622425 |        83920.0 |   4.0 | 273.0 |
          12.0 |              6.0 |   74.9280014038086 |  0.0028625999111682177 |        83920.0 |   4.0 | 276.0 |
          12.0 |              6.0 |  74.63200378417969 |   0.010818400420248508 |        83920.0 |   4.0 | 284.0 |
          12.0 |              6.0 |  74.57099914550781 |  0.0030123998876661062 |        83920.0 |   4.0 | 289.0 |
          12.0 |              6.0 |  74.44599914550781 |    0.09819799661636353 |        83920.0 |   4.0 | 304.0 |
          12.0 |              6.0 |  74.11599731445312 |   0.012183000333607197 |        83920.0 |   4.0 | 310.0 |
          12.0 |              6.0 |  74.08100128173828 |    0.02173599973320961 |        83920.0 |   4.0 | 312.0 |
          12.0 |              6.0 |  74.05999755859375 |   0.009886199608445168 |        83920.0 |   4.0 | 314.0 |
          12.0 |              6.0 |  73.96900177001953 |  1.298179995501414e-06 |        83920.0 |   4.0 | 322.0 |
          12.0 |              6.0 |  73.85299682617188 |  0.0012615600135177374 |        83920.0 |   4.0 | 325.0 |
          12.0 |              6.0 |  73.55799865722656 |   0.010418799705803394 |        83920.0 |   4.0 | 335.0 |
          12.0 |              6.0 |  73.50399780273438 |   0.026796000078320503 |        83920.0 |   4.0 | 338.0 |
          12.0 |              6.0 |   73.3949966430664 |  0.0009486600174568594 |        83920.0 |   4.0 | 353.0 |
          12.0 |              6.0 |  73.04399871826172 |   0.001690940000116825 |        83920.0 |   4.0 | 359.0 |
          12.0 |              6.0 |  72.98899841308594 |  0.0011816599871963263 |        83920.0 |   4.0 | 361.0 |
          12.0 |              6.0 |  72.84500122070312 |   0.004859600216150284 |        83920.0 |   4.0 | 370.0 |
          12.0 |              6.0 |  72.80899810791016 |     0.0159108005464077 |        83920.0 |   4.0 | 375.0 |
          12.0 |              6.0 |  72.58399963378906 |  0.0017142200376838446 |        83920.0 |   4.0 | 392.0 |
          12.0 |              6.0 |  72.49800109863281 |   0.009153599850833416 |        83920.0 |   4.0 | 397.0 |
          12.0 |              6.0 |  72.49299621582031 |   0.009785999543964863 |        83920.0 |   4.0 | 398.0 |
          12.0 |              6.0 |  72.48100280761719 |   0.002626199973747134 |        83920.0 |   4.0 | 400.0 |
          12.0 |              6.0 |   72.4530029296875 |   0.003235399955883622 |        83920.0 |   4.0 | 402.0 |
          12.0 |              6.0 |  72.41699981689453 |  2.526400066926726e-06 |        83920.0 |   4.0 | 415.0 |
          12.0 |              6.0 |  72.34100341796875 |   0.005991400219500065 |        83920.0 |   4.0 | 424.0 |
          12.0 |              6.0 |  72.31800079345703 |   0.011683199554681778 |        83920.0 |   4.0 | 427.0 |
          12.0 |              6.0 |  71.48100280761719 |   0.004127399995923042 |        83920.0 |   4.0 | 438.0 |
          12.0 |              6.0 |  70.81999969482422 |    0.00317199993878603 |        83920.0 |   4.0 | 441.0 |
          12.0 |              6.0 |  70.70899963378906 |  3.994200142187765e-06 |        83920.0 |   4.0 | 442.0 |
          12.0 |              6.0 |  70.35099792480469 |   0.003218600060790777 |        83920.0 |   4.0 | 444.0 |
          12.0 |              6.0 |  388.0140075683594 |    0.12585200369358063 |  84028.3984375 |   5.0 |   9.0 |
          12.0 |              6.0 | 387.95098876953125 |    0.01398599985986948 |  84028.3984375 |   5.0 |  10.0 |
          12.0 |              6.0 |  314.6700134277344 |    0.28779199719429016 |  84028.3984375 |   5.0 |  11.0 |
          12.0 |              6.0 |  293.1159973144531 |    0.29711198806762695 |  84028.3984375 |   5.0 |  12.0 |
          12.0 |              6.0 |  291.4549865722656 |    0.05976000055670738 |  84028.3984375 |   5.0 |  13.0 |
          12.0 |              6.0 |  121.3030014038086 |    0.04214400053024292 |  84028.3984375 |   5.0 |  19.0 |
          12.0 |              6.0 |  121.0260009765625 |    0.21119600534439087 |  84028.3984375 |   5.0 |  20.0 |
          12.0 |              6.0 | 116.98600006103516 |   0.014537200331687927 |  84028.3984375 |   5.0 |  21.0 |
          12.0 |              6.0 | 111.18599700927734 |    0.09868399798870087 |  84028.3984375 |   5.0 |  29.0 |
          12.0 |              6.0 |  104.5989990234375 |     0.4569999873638153 |  84028.3984375 |   5.0 |  35.0 |
          12.0 |              6.0 | 104.53099822998047 |    0.09145600348711014 |  84028.3984375 |   5.0 |  36.0 |
          12.0 |              6.0 | 102.24700164794922 |    0.11894000321626663 |  84028.3984375 |   5.0 |  50.0 |
          12.0 |              6.0 | 102.18800354003906 |      1.071079969406128 |  84028.3984375 |   5.0 |  51.0 |
          12.0 |              6.0 |  99.74600219726562 |    0.09837199747562408 |  84028.3984375 |   5.0 |  56.0 |
          12.0 |              6.0 |  99.71199798583984 |      0.885640025138855 |  84028.3984375 |   5.0 |  57.0 |
          12.0 |              6.0 |  99.03600311279297 |    0.12615999579429626 |  84028.3984375 |   5.0 |  58.0 |
          12.0 |              6.0 |  98.98799896240234 |     0.6311200261116028 |  84028.3984375 |   5.0 |  59.0 |
          12.0 |              6.0 |  98.50700378417969 |     0.2810640037059784 |  84028.3984375 |   5.0 |  60.0 |
          12.0 |              6.0 |   96.0739974975586 |    0.10049200057983398 |  84028.3984375 |   5.0 |  68.0 |
          12.0 |              6.0 |  89.96199798583984 |  0.0002923359861597419 |  84028.3984375 |   5.0 |  83.0 |
          12.0 |              6.0 |  89.66699981689453 |    0.01496960036456585 |  84028.3984375 |   5.0 |  88.0 |
          12.0 |              6.0 |   89.6510009765625 |    0.07486400008201599 |  84028.3984375 |   5.0 |  89.0 |
          12.0 |              6.0 |  87.61299896240234 |   0.000912240007892251 |  84028.3984375 |   5.0 |  97.0 |
          12.0 |              6.0 |  86.83100128173828 |   0.002337600104510784 |  84028.3984375 |   5.0 | 100.0 |
          12.0 |              6.0 |  85.93299865722656 |     0.3908640146255493 |  84028.3984375 |   5.0 | 105.0 |
          12.0 |              6.0 |  85.68800354003906 |   0.008656400255858898 |  84028.3984375 |   5.0 | 110.0 |
          12.0 |              6.0 |  85.48999786376953 |     0.8789600133895874 |  84028.3984375 |   5.0 | 116.0 |
          12.0 |              6.0 |  85.15299987792969 |    0.04602799937129021 |  84028.3984375 |   5.0 | 124.0 |
          12.0 |              6.0 |   84.0009994506836 |    0.03928479924798012 |  84028.3984375 |   5.0 | 132.0 |
          12.0 |              6.0 |  83.61799621582031 |    0.11585599929094315 |  84028.3984375 |   5.0 | 135.0 |
          12.0 |              6.0 |  82.85299682617188 |   0.014918399974703789 |  84028.3984375 |   5.0 | 151.0 |
          12.0 |              6.0 |  82.63600158691406 |   0.032323598861694336 |  84028.3984375 |   5.0 | 154.0 |
          12.0 |              6.0 |   82.4749984741211 |   0.036624401807785034 |  84028.3984375 |   5.0 | 158.0 |
          12.0 |              6.0 |  81.08599853515625 |   0.004434399772435427 |  84028.3984375 |   5.0 | 167.0 |
          12.0 |              6.0 |  80.90499877929688 |   0.013382799923419952 |  84028.3984375 |   5.0 | 171.0 |
          12.0 |              6.0 |  80.39299774169922 |   0.023236799985170364 |  84028.3984375 |   5.0 | 176.0 |
          12.0 |              6.0 |  80.03399658203125 |   0.021971600130200386 |  84028.3984375 |   5.0 | 182.0 |
          12.0 |              6.0 |  79.41799926757812 |    0.08921600133180618 |  84028.3984375 |   5.0 | 193.0 |
          12.0 |              6.0 |  79.13800048828125 |     0.3029319941997528 |  84028.3984375 |   5.0 | 199.0 |
          12.0 |              6.0 |  78.59400177001953 |   0.013515199534595013 |  84028.3984375 |   5.0 | 209.0 |
          12.0 |              6.0 |   78.5459976196289 | 0.00012250400322955102 |  84028.3984375 |   5.0 | 210.0 |
          12.0 |              6.0 |  77.84100341796875 |     0.0570559985935688 |  84028.3984375 |   5.0 | 213.0 |
          12.0 |              6.0 |  77.53399658203125 |    0.01677759923040867 |  84028.3984375 |   5.0 | 220.0 |
          12.0 |              6.0 |  77.40399932861328 |    0.06258399784564972 |  84028.3984375 |   5.0 | 223.0 |
          12.0 |              6.0 |  77.12300109863281 |   0.013914399780333042 |  84028.3984375 |   5.0 | 225.0 |
          12.0 |              6.0 |  76.90799713134766 |   0.005450400058180094 |  84028.3984375 |   5.0 | 231.0 |
          12.0 |              6.0 |  76.90299987792969 |   0.046668000519275665 |  84028.3984375 |   5.0 | 233.0 |
          12.0 |              6.0 |  76.86900329589844 |     0.0334215983748436 |  84028.3984375 |   5.0 | 235.0 |
          12.0 |              6.0 |  76.69599914550781 | 1.3315200249053305e-06 |  84028.3984375 |   5.0 | 244.0 |
          12.0 |              6.0 |  76.34400177001953 |   0.053328000009059906 |  84028.3984375 |   5.0 | 250.0 |
          12.0 |              6.0 |  76.21800231933594 |     0.1191679984331131 |  84028.3984375 |   5.0 | 253.0 |
          12.0 |              6.0 |  75.85299682617188 |  0.0010718399425968528 |  84028.3984375 |   5.0 | 267.0 |
          12.0 |              6.0 |  75.09400177001953 |   0.005825200118124485 |  84028.3984375 |   5.0 | 273.0 |
          12.0 |              6.0 |  74.93399810791016 |   0.005725199822336435 |  84028.3984375 |   5.0 | 276.0 |
          12.0 |              6.0 |  74.63800048828125 |   0.021636800840497017 |  84028.3984375 |   5.0 | 284.0 |
          12.0 |              6.0 |   74.5770034790039 |  0.0060247997753322124 |  84028.3984375 |   5.0 | 289.0 |
          12.0 |              6.0 |   74.4520034790039 |    0.19639599323272705 |  84028.3984375 |   5.0 | 304.0 |
          12.0 |              6.0 |  74.12200164794922 |   0.024366000667214394 |  84028.3984375 |   5.0 | 310.0 |
          12.0 |              6.0 |  74.08699798583984 |    0.04347199946641922 |  84028.3984375 |   5.0 | 312.0 |
          12.0 |              6.0 |  74.06600189208984 |   0.019772399216890335 |  84028.3984375 |   5.0 | 314.0 |
          12.0 |              6.0 |   73.9749984741211 |  2.596359991002828e-06 |  84028.3984375 |   5.0 | 322.0 |
          12.0 |              6.0 |  73.85900115966797 |  0.0025231200270354748 |  84028.3984375 |   5.0 | 325.0 |
          12.0 |              6.0 |  73.56400299072266 |    0.02083759941160679 |  84028.3984375 |   5.0 | 335.0 |
          12.0 |              6.0 |  73.51000213623047 |   0.053592000156641006 |  84028.3984375 |   5.0 | 338.0 |
          12.0 |              6.0 |   73.4010009765625 |  0.0018973200349137187 |  84028.3984375 |   5.0 | 353.0 |
          12.0 |              6.0 |  73.05000305175781 |    0.00338188000023365 |  84028.3984375 |   5.0 | 359.0 |
          12.0 |              6.0 |  72.99500274658203 |  0.0023633199743926525 |  84028.3984375 |   5.0 | 361.0 |
          12.0 |              6.0 |  72.85099792480469 |   0.009719200432300568 |  84028.3984375 |   5.0 | 370.0 |
          12.0 |              6.0 |  72.81500244140625 |     0.0318216010928154 |  84028.3984375 |   5.0 | 375.0 |
          12.0 |              6.0 |  72.58999633789062 |   0.003428440075367689 |  84028.3984375 |   5.0 | 392.0 |
          12.0 |              6.0 |    72.552001953125 |   0.007256399840116501 |  84028.3984375 |   5.0 | 394.0 |
          12.0 |              6.0 |  72.50399780273438 |   0.018307199701666832 |  84028.3984375 |   5.0 | 397.0 |
          12.0 |              6.0 |   72.4990005493164 |   0.019571999087929726 |  84028.3984375 |   5.0 | 398.0 |
          12.0 |              6.0 |  72.48600006103516 |   0.005252399947494268 |  84028.3984375 |   5.0 | 400.0 |
          12.0 |              6.0 |  72.45899963378906 |   0.006470799911767244 |  84028.3984375 |   5.0 | 402.0 |
          12.0 |              6.0 |   72.4219970703125 |  5.052800133853452e-06 |  84028.3984375 |   5.0 | 415.0 |
          12.0 |              6.0 |  72.34700012207031 |    0.01198280043900013 |  84028.3984375 |   5.0 | 424.0 |
          12.0 |              6.0 |   72.3239974975586 |   0.023366399109363556 |  84028.3984375 |   5.0 | 427.0 |
          12.0 |              6.0 |  71.48699951171875 |   0.008254799991846085 |  84028.3984375 |   5.0 | 438.0 |
          12.0 |              6.0 |  70.82499694824219 |    0.00634399987757206 |  84028.3984375 |   5.0 | 441.0 |
          12.0 |              6.0 |  70.71499633789062 |   7.98840028437553e-06 |  84028.3984375 |   5.0 | 442.0 |
          12.0 |              6.0 |  70.35700225830078 |   0.006437200121581554 |  84028.3984375 |   5.0 | 444.0 |
          12.0 |              6.0 | 140.58299255371094 |   0.002025000052526593 |       247948.0 |   6.0 |  24.0 |
          12.0 |              6.0 | 139.61900329589844 |   0.027348600327968597 |       247948.0 |   6.0 |  25.0 |
          12.0 |              6.0 | 137.31700134277344 |    0.04462499916553497 |       247948.0 |   6.0 |  27.0 |
          12.0 |              6.0 | 125.20500183105469 |    0.22995001077651978 |       247948.0 |   6.0 |  41.0 |
          12.0 |              6.0 | 114.40699768066406 |   0.011395200155675411 |       247948.0 |   6.0 |  65.0 |
          12.0 |              6.0 | 108.14800262451172 |    0.09841200709342957 |       247948.0 |   6.0 |  74.0 |
          12.0 |              6.0 |  107.8219985961914 |      1.554960012435913 |       247948.0 |   6.0 |  76.0 |
          12.0 |              6.0 | 102.97000122070312 |  0.0036376798525452614 |       247948.0 |   6.0 |  91.0 |
          12.0 |              6.0 | 102.72899627685547 |   0.009591000154614449 |       247948.0 |   6.0 |  93.0 |
          12.0 |              6.0 |  102.2300033569336 |   0.008249400183558464 |       247948.0 |   6.0 |  98.0 |
          12.0 |              6.0 |  99.11900329589844 |    0.14065200090408325 |       247948.0 |   6.0 | 119.0 |
          12.0 |              6.0 |  98.49800109863281 |     0.0939359962940216 |       247948.0 |   6.0 | 127.0 |
