 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              1.0 | 1706.3609619140625 |   0.000375000003259629 |        9238.609375 |   4.0 |  16.0 |
          16.0 |              1.0 | 1705.1190185546875 |   3.69849985872861e-05 |        9238.609375 |   4.0 |  19.0 |
          16.0 |              1.0 |  1705.052978515625 | 1.0375000783824362e-05 |        9238.609375 |   4.0 |  20.0 |
          16.0 |              1.0 |  1704.989013671875 | 0.00011805000394815579 |        9238.609375 |   4.0 |  21.0 |
          16.0 |              1.0 |   1666.68701171875 |     0.9549999833106995 |        9238.609375 |   4.0 |  22.0 |
          16.0 |              1.0 |     1641.333984375 |  6.409999855350179e-07 |        9238.609375 |   4.0 |  23.0 |
          16.0 |              1.0 |      1641.29296875 |   0.001449999981559813 |        9238.609375 |   4.0 |  24.0 |
          16.0 |              1.0 |    1641.0830078125 |  0.0002844500122591853 |        9238.609375 |   4.0 |  25.0 |
          16.0 |              1.0 | 1626.9639892578125 |  1.371000053040916e-06 |        9238.609375 |   4.0 |  26.0 |
          16.0 |              1.0 | 1609.9739990234375 |  9.955000678019132e-06 |        9238.609375 |   4.0 |  27.0 |
          16.0 |              1.0 |  1592.739990234375 |  5.599999894911889e-06 |        9238.609375 |   4.0 |  28.0 |
          16.0 |              1.0 |   1583.68896484375 | 2.8575000214914326e-06 |        9238.609375 |   4.0 |  29.0 |
          16.0 |              1.0 |     1521.248046875 | 2.8510001470749557e-08 |        9238.609375 |   4.0 |  38.0 |
          16.0 |              1.0 | 1521.2230224609375 |  7.345000341274499e-08 |        9238.609375 |   4.0 |  39.0 |
          16.0 |              1.0 | 1521.2030029296875 |  9.659999022915144e-09 |        9238.609375 |   4.0 |  40.0 |
          16.0 |              1.0 | 1498.9510498046875 |  3.162499979225686e-06 |        9238.609375 |   4.0 |  42.0 |
          16.0 |              1.0 | 1498.9420166015625 | 2.5600000299164094e-05 |        9238.609375 |   4.0 |  43.0 |
          16.0 |              1.0 | 1498.8480224609375 |  3.550000110408291e-05 |        9238.609375 |   4.0 |  44.0 |
          16.0 |              1.0 |  1487.531982421875 |  7.360000040534942e-07 |        9238.609375 |   4.0 |  45.0 |
          16.0 |              1.0 |    1481.8759765625 |  5.819999842060497e-07 |        9238.609375 |   4.0 |  54.0 |
          16.0 |              1.0 | 1472.5040283203125 |  0.0013425000943243504 |        9238.609375 |   4.0 |  56.0 |
          16.0 |              1.0 |      1471.83203125 |   0.004050000105053186 |        9238.609375 |   4.0 |  57.0 |
          16.0 |              1.0 |   1448.60498046875 |  1.945499983335708e-09 |        9238.609375 |   4.0 |  69.0 |
          16.0 |              1.0 |  1448.595947265625 |  4.875499871559441e-05 |        9238.609375 |   4.0 |  70.0 |
          16.0 |              1.0 |   1448.22900390625 |    0.47200000286102295 |        9238.609375 |   4.0 |  73.0 |
          16.0 |              1.0 | 1439.8280029296875 |  6.949999715288868e-06 |        9238.609375 |   4.0 |  78.0 |
          16.0 |              1.0 | 1439.8189697265625 | 1.0949999705189839e-05 |        9238.609375 |   4.0 |  79.0 |
          16.0 |              1.0 |  1439.803955078125 | 2.9240000003483146e-05 |        9238.609375 |   4.0 |  80.0 |
          16.0 |              1.0 | 1436.6309814453125 | 1.2445000585614707e-09 |        9238.609375 |   4.0 |  85.0 |
          16.0 |              1.0 | 1432.2659912109375 | 1.8279999736137142e-08 |        9238.609375 |   4.0 |  89.0 |
          16.0 |              1.0 | 1429.6590576171875 |  3.872500383295119e-05 |        9238.609375 |   4.0 |  98.0 |
          16.0 |              1.0 |   1413.35302734375 |  5.820000037459749e-10 |        9238.609375 |   4.0 | 106.0 |
          16.0 |              1.0 | 1413.3509521484375 |  8.669999829180597e-09 |        9238.609375 |   4.0 | 107.0 |
          16.0 |              1.0 | 1413.3499755859375 |   8.53000003964155e-10 |        9238.609375 |   4.0 | 108.0 |
          16.0 |              1.0 |  1409.571044921875 |  3.404000017326325e-05 |        9238.609375 |   4.0 | 113.0 |
          16.0 |              1.0 | 1409.5379638671875 |  6.149999535409734e-06 |        9238.609375 |   4.0 | 114.0 |
          16.0 |              1.0 | 1409.5030517578125 |  2.055000095424475e-06 |        9238.609375 |   4.0 | 115.0 |
          16.0 |              1.0 |    1409.4580078125 | 1.7220000980699979e-09 |        9238.609375 |   4.0 | 120.0 |
          16.0 |              1.0 | 1404.2869873046875 |  3.013000071661054e-09 |        9238.609375 |   4.0 | 124.0 |
          16.0 |              1.0 |  1402.862060546875 |   6.55999974696897e-06 |        9238.609375 |   4.0 | 133.0 |
          16.0 |              1.0 | 1393.5989990234375 |  1.798999949009783e-09 |        9238.609375 |   4.0 | 143.0 |
          16.0 |              1.0 |  1393.595947265625 | 2.1329999988495274e-09 |        9238.609375 |   4.0 | 146.0 |
          16.0 |              1.0 |   1393.56396484375 | 1.5559999955172543e-09 |        9238.609375 |   4.0 | 155.0 |
          16.0 |              1.0 |  1391.949951171875 |  2.233499981230125e-05 |        9238.609375 |   4.0 | 168.0 |
          16.0 |              1.0 |  1391.907958984375 | 2.6854999305214733e-05 |        9238.609375 |   4.0 | 169.0 |
          16.0 |              1.0 |  1391.864990234375 |  4.395499786369328e-08 |        9238.609375 |   4.0 | 170.0 |
          16.0 |              1.0 |   1388.06103515625 | 1.4859999897254283e-09 |        9238.609375 |   4.0 | 172.0 |
          16.0 |              1.0 |   1387.18994140625 |  2.623999989737058e-06 |        9238.609375 |   4.0 | 182.0 |
          16.0 |              1.0 | 1385.0469970703125 | 0.00045395002234727144 |        9238.609375 |   4.0 | 191.0 |
          16.0 |              1.0 |   1383.43505859375 | 1.0095000391174835e-09 |        9238.609375 |   4.0 | 194.0 |
          16.0 |              1.0 | 1381.4019775390625 |  1.530999993448745e-09 |        9238.609375 |   4.0 | 213.0 |
          16.0 |              1.0 | 1381.4000244140625 | 1.0164999508788242e-08 |        9238.609375 |   4.0 | 215.0 |
          16.0 |              1.0 |    1380.7490234375 |  1.552499998069834e-05 |        9238.609375 |   4.0 | 216.0 |
          16.0 |              1.0 | 1380.7010498046875 | 2.1774998458568007e-05 |        9238.609375 |   4.0 | 217.0 |
          16.0 |              1.0 |  1380.656005859375 | 1.1270000044305561e-08 |        9238.609375 |   4.0 | 218.0 |
          16.0 |              1.0 |  1377.779052734375 | 1.1270000488394771e-09 |        9238.609375 |   4.0 | 222.0 |
          16.0 |              1.0 |  1377.199951171875 | 1.2620000688912114e-06 |        9238.609375 |   4.0 | 231.0 |
          16.0 |              1.0 |  1376.573974609375 | 3.6644998147039587e-10 |        9238.609375 |   4.0 | 236.0 |
          16.0 |              1.0 | 1373.3380126953125 | 1.6444999806353167e-09 |        9238.609375 |   4.0 | 270.0 |
          16.0 |              1.0 | 1373.1910400390625 | 1.3244999536254909e-05 |        9238.609375 |   4.0 | 272.0 |
          16.0 |              1.0 | 1373.1590576171875 | 1.9409999367780983e-05 |        9238.609375 |   4.0 | 273.0 |
          16.0 |              1.0 | 1373.0870361328125 | 1.3585000147031678e-07 |        9238.609375 |   4.0 | 274.0 |
          16.0 |              1.0 |  1370.637939453125 | 1.0210000622734583e-09 |        9238.609375 |   4.0 | 286.0 |
          16.0 |              1.0 | 1370.4339599609375 |  7.329999789362773e-07 |        9238.609375 |   4.0 | 287.0 |
          16.0 |              1.0 |  1367.761962890625 | 1.3244999536254909e-05 |        9238.609375 |   4.0 | 304.0 |
          16.0 |              1.0 | 1367.7320556640625 | 1.8704999092733487e-05 |        9238.609375 |   4.0 | 305.0 |
          16.0 |              1.0 | 1367.7149658203125 |  8.184999842342222e-07 |        9238.609375 |   4.0 | 307.0 |
          16.0 |              1.0 | 1367.1719970703125 |  2.540999854971915e-09 |        9238.609375 |   4.0 | 311.0 |
          16.0 |              1.0 |  1365.968017578125 | 1.0234999514580068e-09 |        9238.609375 |   4.0 | 323.0 |
          16.0 |              1.0 |   1365.81005859375 | 1.2764999723913206e-07 |        9238.609375 |   4.0 | 327.0 |
          16.0 |              1.0 | 1364.5030517578125 |  9.769999920195005e-09 |        9238.609375 |   4.0 | 329.0 |
          16.0 |              1.0 |  1363.822998046875 | 1.7784999727155082e-05 |        9238.609375 |   4.0 | 333.0 |
          16.0 |              1.0 |    1363.7919921875 | 2.5174998881993815e-05 |        9238.609375 |   4.0 | 334.0 |
          16.0 |              1.0 | 1363.7769775390625 | 2.7289999593449465e-08 |        9238.609375 |   4.0 | 335.0 |
          16.0 |              1.0 | 1363.7049560546875 |  0.0002666999935172498 |        9238.609375 |   4.0 | 336.0 |
          16.0 |              1.0 |  1363.032958984375 |   0.000354000017978251 |        9238.609375 |   4.0 | 340.0 |
          16.0 |              1.0 | 1362.2879638671875 | 1.1455000281657135e-09 |        9238.609375 |   4.0 | 349.0 |
          16.0 |              1.0 |      1362.16796875 | 1.0424999530300738e-08 |        9238.609375 |   4.0 | 350.0 |
          16.0 |              1.0 | 1360.8299560546875 | 3.4275001326022903e-06 |        9238.609375 |   4.0 | 356.0 |
          16.0 |              1.0 |  1360.803955078125 | 1.6865000418420095e-07 |        9238.609375 |   4.0 | 357.0 |
          16.0 |              1.0 | 1360.7960205078125 |  6.324999958451372e-06 |        9238.609375 |   4.0 | 358.0 |
          16.0 |              1.0 |     1360.291015625 |  5.715000139794313e-10 |        9238.609375 |   4.0 | 360.0 |
          16.0 |              1.0 |  1359.677001953125 | 1.4654999436203298e-09 |        9238.609375 |   4.0 | 375.0 |
          16.0 |              1.0 |    1359.5810546875 |  6.279999809066794e-08 |        9238.609375 |   4.0 | 376.0 |
          16.0 |              1.0 | 1358.5040283203125 |   1.12450006781728e-05 |        9238.609375 |   4.0 | 380.0 |
          16.0 |              1.0 |   1358.47998046875 | 2.7925000267714495e-07 |        9238.609375 |   4.0 | 381.0 |
          16.0 |              1.0 | 1358.0340576171875 | 3.1840000080940456e-10 |        9238.609375 |   4.0 | 383.0 |
          16.0 |              1.0 |      1357.58203125 |  2.291000056331427e-09 |        9238.609375 |   4.0 | 399.0 |
          16.0 |              1.0 | 1357.5040283203125 |  6.884999947942561e-07 |        9238.609375 |   4.0 | 400.0 |
          16.0 |              1.0 |     1356.666015625 |  5.285000383992156e-07 |        9238.609375 |   4.0 | 404.0 |
          16.0 |              1.0 | 1356.0570068359375 | 1.8239999510782923e-09 |        9238.609375 |   4.0 | 407.0 |
          16.0 |              1.0 | 1355.9019775390625 |  5.545000014706147e-09 |        9238.609375 |   4.0 | 420.0 |
          16.0 |              1.0 |      1355.83203125 |  5.740000233345199e-06 |        9238.609375 |   4.0 | 421.0 |
          16.0 |              1.0 | 1354.9840087890625 | 0.00010399999882793054 |        9238.609375 |   4.0 | 427.0 |
          16.0 |              1.0 | 1354.9759521484375 |  2.910499824793078e-05 |        9238.609375 |   4.0 | 429.0 |
          16.0 |              1.0 | 1354.9720458984375 |  1.621999899725779e-06 |        9238.609375 |   4.0 | 430.0 |
          16.0 |              1.0 |  1354.635009765625 | 1.8450000638381425e-08 |        9238.609375 |   4.0 | 439.0 |
          16.0 |              1.0 |     1354.251953125 | 0.00033420001273043454 |        9238.609375 |   4.0 | 444.0 |
          16.0 |              1.0 |   1353.85595703125 |  9.055000555235893e-05 |        9238.609375 |   4.0 | 449.0 |
          16.0 |              1.0 | 1353.8509521484375 |   8.72999953571707e-06 |        9238.609375 |   4.0 | 450.0 |
          16.0 |              1.0 | 1353.8480224609375 |  6.900000357745739e-07 |        9238.609375 |   4.0 | 451.0 |
          16.0 |              1.0 |   1353.56298828125 | 5.2600004352143515e-09 |        9238.609375 |   4.0 | 462.0 |
          16.0 |              1.0 |  3016.512939453125 |  9.375999979965854e-06 |       22179.953125 |   5.0 |   7.0 |
          16.0 |              1.0 |   2191.23291015625 | 0.00043849999201484025 |       22179.953125 |   5.0 |  14.0 |
          16.0 |              1.0 |    2187.9169921875 |   1.52000002344721e-05 |       22179.953125 |   5.0 |  19.0 |
          16.0 |              1.0 |    2083.9970703125 | 6.4269997892552055e-06 |       22179.953125 |   5.0 |  23.0 |
          16.0 |              1.0 | 2033.7010498046875 | 1.5849999499550904e-06 |       22179.953125 |   5.0 |  27.0 |
          16.0 |              1.0 |   1991.93798828125 | 4.1980001697083935e-05 |       22179.953125 |   5.0 |  29.0 |
          16.0 |              1.0 | 1894.0789794921875 |   5.44500000643211e-09 |       22179.953125 |   5.0 |  40.0 |
          16.0 |              1.0 | 1859.7039794921875 | 1.2440000141111796e-09 |       22179.953125 |   5.0 |  42.0 |
          16.0 |              1.0 | 1833.4930419921875 |  7.498999821109464e-06 |       22179.953125 |   5.0 |  54.0 |
          16.0 |              1.0 |      1819.16796875 |  9.704999683890492e-05 |       22179.953125 |   5.0 |  56.0 |
          16.0 |              1.0 | 1782.8170166015625 |  2.443000084895175e-05 |       22179.953125 |   5.0 |  70.0 |
          16.0 |              1.0 |  1782.261962890625 |    0.16599999368190765 |       22179.953125 |   5.0 |  73.0 |
          16.0 |              1.0 | 1769.5179443359375 | 1.9139999494655058e-05 |       22179.953125 |   5.0 |  80.0 |
          16.0 |              1.0 |  1754.219970703125 | 1.0259999726258684e-05 |       22179.953125 |   5.0 |  98.0 |
          16.0 |              1.0 |   1729.72998046875 |  2.398999932040624e-08 |       22179.953125 |   5.0 | 107.0 |
          16.0 |              1.0 |  1723.969970703125 |  7.621000008839474e-07 |       22179.953125 |   5.0 | 115.0 |
          16.0 |              1.0 | 1714.0460205078125 | 1.3059999446340953e-06 |       22179.953125 |   5.0 | 133.0 |
          16.0 |              1.0 | 1700.2330322265625 |  1.507000035871897e-08 |       22179.953125 |   5.0 | 146.0 |
          16.0 |              1.0 |  1697.656982421875 |  1.194000009974161e-08 |       22179.953125 |   5.0 | 170.0 |
          16.0 |              1.0 |      1690.70703125 |  7.095999876582937e-07 |       22179.953125 |   5.0 | 182.0 |
          16.0 |              1.0 | 1687.5260009765625 |    0.08839999884366989 |       22179.953125 |   5.0 | 191.0 |
          16.0 |              1.0 | 1682.1180419921875 |  2.350000016804188e-08 |       22179.953125 |   5.0 | 213.0 |
          16.0 |              1.0 |  1681.011962890625 |  5.046999831392895e-07 |       22179.953125 |   5.0 | 218.0 |
          16.0 |              1.0 | 1675.8919677734375 |  8.432999720753287e-07 |       22179.953125 |   5.0 | 231.0 |
          16.0 |              1.0 |  1670.175048828125 |  6.901999682895621e-08 |       22179.953125 |   5.0 | 270.0 |
          16.0 |              1.0 |  1669.803955078125 |  6.012000085320324e-06 |       22179.953125 |   5.0 | 274.0 |
          16.0 |              1.0 |  1665.883056640625 |  5.211999905441189e-06 |       22179.953125 |   5.0 | 287.0 |
