 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |           E_i(cm^-1) |     i |     j |
           2.0 |              1.0 |     26078.52734375 |   0.001341500086709857 |        193918.296875 |  24.0 | 153.0 |
           2.0 |              1.0 |     25603.21484375 |   0.025136500597000122 |        193918.296875 |  24.0 | 160.0 |
           2.0 |              1.0 |    25597.955078125 |  0.0010386500507593155 |        193918.296875 |  24.0 | 167.0 |
           2.0 |              1.0 |     25221.74609375 |    0.01996299996972084 |        193918.296875 |  24.0 | 174.0 |
           2.0 |              1.0 |    25217.494140625 |  0.0008227500366047025 |        193918.296875 |  24.0 | 181.0 |
           2.0 |              1.0 |     24914.10546875 |    0.01614850014448166 |        193918.296875 |  24.0 | 188.0 |
           2.0 |              1.0 |    24910.646484375 |  0.0006641499930992723 |        193918.296875 |  24.0 | 195.0 |
           2.0 |              1.0 |    24662.021484375 |   0.013267500326037407 |        193918.296875 |  24.0 | 202.0 |
           2.0 |              1.0 |    24659.166015625 |  0.0005447000148706138 |        193918.296875 |  24.0 | 209.0 |
           2.0 |              1.0 |     24452.63671875 |   0.011045999825000763 |        193918.296875 |  24.0 | 216.0 |
           2.0 |              1.0 |    24450.248046875 |  0.0004528299905359745 |        193918.296875 |  24.0 | 223.0 |
           2.0 |              1.0 |     24276.66015625 |   0.009302999824285507 |        193918.296875 |  24.0 | 230.0 |
           2.0 |              1.0 |    24274.642578125 | 0.00038090499583631754 |        193918.296875 |  24.0 | 237.0 |
           2.0 |              1.0 |        201600000.0 |   0.009154110215604305 |           193921.125 |  25.0 |  27.0 |
           2.0 |              1.0 |      74664.9609375 |     0.4538099765777588 |           193921.125 |  25.0 |  33.0 |
           2.0 |              1.0 |          74517.375 |      24.40199851989746 |           193921.125 |  25.0 |  37.0 |
           2.0 |              1.0 |       74517.234375 |      0.472709983587265 |           193921.125 |  25.0 |  38.0 |
           2.0 |              1.0 |        46530.28125 |    0.08622600138187408 |           193921.125 |  25.0 |  45.0 |
           2.0 |              1.0 |     46493.58203125 |     4.7144999504089355 |           193921.125 |  25.0 |  49.0 |
           2.0 |              1.0 |       46493.546875 |    0.09109799563884735 |           193921.125 |  25.0 |  50.0 |
           2.0 |              1.0 |        37387.78125 |    0.03170999884605408 |           193921.125 |  25.0 |  59.0 |
           2.0 |              1.0 |      37371.7421875 |     1.7421600818634033 |           193921.125 |  25.0 |  63.0 |
           2.0 |              1.0 |      37371.7265625 |    0.03362099826335907 |           193921.125 |  25.0 |  64.0 |
           2.0 |              1.0 |        32949.65625 |   0.015537899918854237 |           193921.125 |  25.0 |  73.0 |
           2.0 |              1.0 |     32940.84765625 |     0.8551200032234192 |           193921.125 |  25.0 |  77.0 |
           2.0 |              1.0 |     32940.83984375 |    0.01649549975991249 |           193921.125 |  25.0 |  78.0 |
           2.0 |              1.0 |    30371.111328125 |   0.008933399803936481 |           193921.125 |  25.0 |  87.0 |
           2.0 |              1.0 |     30365.62890625 |    0.49223998188972473 |           193921.125 |  25.0 |  91.0 |
           2.0 |              1.0 |    30365.623046875 |   0.009483600035309792 |           193921.125 |  25.0 |  92.0 |
           2.0 |              1.0 |     28708.96484375 |   0.006129269953817129 |           193921.125 |  25.0 | 101.0 |
           2.0 |              1.0 |    28705.283203125 |    0.31894800066947937 |           193921.125 |  25.0 | 105.0 |
           2.0 |              1.0 |    27561.763671875 |   0.004178789909929037 |           193921.125 |  25.0 | 115.0 |
           2.0 |              1.0 |    27559.150390625 |    0.21751800179481506 |           193921.125 |  25.0 | 119.0 |
           2.0 |              1.0 |       26730.546875 |   0.002996699884533882 |           193921.125 |  25.0 | 129.0 |
           2.0 |              1.0 |     26728.61328125 |    0.15601320564746857 |           193921.125 |  25.0 | 133.0 |
           2.0 |              1.0 |     26105.87109375 |  0.0022333499509841204 |           193921.125 |  25.0 | 143.0 |
           2.0 |              1.0 |     26104.39453125 |    0.11627910286188126 |           193921.125 |  25.0 | 147.0 |
           2.0 |              1.0 |      25622.8203125 |  0.0017152379732578993 |           193921.125 |  25.0 | 157.0 |
           2.0 |              1.0 |      25621.6640625 |    0.08931510150432587 |           193921.125 |  25.0 | 161.0 |
           2.0 |              1.0 |     25240.59765625 |  0.0013497959589585662 |           193921.125 |  25.0 | 171.0 |
           2.0 |              1.0 |       25239.671875 |     0.0702911987900734 |           193921.125 |  25.0 | 175.0 |
           2.0 |              1.0 |    24932.365234375 |   0.001083704992197454 |           193921.125 |  25.0 | 185.0 |
           2.0 |              1.0 |     24931.61328125 |    0.05643539875745773 |           193921.125 |  25.0 | 189.0 |
           2.0 |              1.0 |         24679.8125 |  0.0008847930002957582 |           193921.125 |  25.0 | 199.0 |
           2.0 |              1.0 |     24679.19140625 |    0.04607819765806198 |           193921.125 |  25.0 | 203.0 |
           2.0 |              1.0 |    24470.044921875 |  0.0007327740313485265 |           193921.125 |  25.0 | 213.0 |
           2.0 |              1.0 |    24469.525390625 |    0.03816330060362816 |           193921.125 |  25.0 | 217.0 |
           2.0 |              1.0 |     24293.75390625 |   0.000614396994933486 |           193921.125 |  25.0 | 227.0 |
           2.0 |              1.0 |    24293.314453125 |    0.03199769929051399 |           193921.125 |  25.0 | 231.0 |
           2.0 |              1.0 |      74665.4921875 |    0.04937100037932396 |        193921.140625 |  26.0 |  33.0 |
           2.0 |              1.0 |        74626.59375 |    0.11738999933004379 |        193921.140625 |  26.0 |  34.0 |
           2.0 |              1.0 |        74517.90625 |      0.472709983587265 |        193921.140625 |  26.0 |  37.0 |
           2.0 |              1.0 |      74517.7578125 |      7.818999767303467 |        193921.140625 |  26.0 |  38.0 |
           2.0 |              1.0 |     46530.48828125 |   0.009386999532580376 |        193921.140625 |  26.0 |  45.0 |
           2.0 |              1.0 |       46520.640625 |    0.02230199985206127 |        193921.140625 |  26.0 |  46.0 |
           2.0 |              1.0 |     46493.78515625 |    0.09114000201225281 |        193921.140625 |  26.0 |  49.0 |
           2.0 |              1.0 |           46493.75 |      1.510599970817566 |        193921.140625 |  26.0 |  50.0 |
           2.0 |              1.0 |      37387.9140625 |  0.0034530998673290014 |        193921.140625 |  26.0 |  59.0 |
           2.0 |              1.0 |         37383.5625 |   0.008204000070691109 |        193921.140625 |  26.0 |  60.0 |
           2.0 |              1.0 |          37371.875 |    0.03362799808382988 |        193921.140625 |  26.0 |  63.0 |
           2.0 |              1.0 |       37371.859375 |     0.5583199858665466 |        193921.140625 |  26.0 |  64.0 |
           2.0 |              1.0 |      32949.7578125 |  0.0016925999661907554 |        193921.140625 |  26.0 |  73.0 |
           2.0 |              1.0 |      32947.3515625 |   0.004017999861389399 |        193921.140625 |  26.0 |  74.0 |
           2.0 |              1.0 |     32940.94921875 |   0.016491999849677086 |        193921.140625 |  26.0 |  77.0 |
           2.0 |              1.0 |     32940.94140625 |     0.2740499973297119 |        193921.140625 |  26.0 |  78.0 |
           2.0 |              1.0 |     30371.19921875 |  0.0009736999636515975 |        193921.140625 |  26.0 |  87.0 |
           2.0 |              1.0 |     30369.69140625 |  0.0023093000054359436 |        193921.140625 |  26.0 |  88.0 |
           2.0 |              1.0 |    30365.716796875 |   0.009484999813139439 |        193921.140625 |  26.0 |  91.0 |
           2.0 |              1.0 |      30365.7109375 |      0.157710000872612 |        193921.140625 |  26.0 |  92.0 |
           2.0 |              1.0 |        28708.03125 |  0.0020431599114090204 |        193921.140625 |  26.0 | 102.0 |
           2.0 |              1.0 |    28705.357421875 |    0.10631600022315979 |        193921.140625 |  26.0 | 106.0 |
           2.0 |              1.0 |      27561.1171875 |  0.0013929300475865602 |        193921.140625 |  26.0 | 116.0 |
           2.0 |              1.0 |    27559.220703125 |    0.07250600308179855 |        193921.140625 |  26.0 | 120.0 |
           2.0 |              1.0 |     26730.08203125 |  0.0009988999227061868 |        193921.140625 |  26.0 | 130.0 |
           2.0 |              1.0 |      26728.6796875 |    0.05200440064072609 |        193921.140625 |  26.0 | 134.0 |
           2.0 |              1.0 |    26105.529296875 |  0.0007444500224664807 |        193921.140625 |  26.0 | 144.0 |
           2.0 |              1.0 |     26104.45703125 |    0.03875970095396042 |        193921.140625 |  26.0 | 148.0 |
           2.0 |              1.0 |    25622.564453125 |  0.0005717530148103833 |        193921.140625 |  26.0 | 158.0 |
           2.0 |              1.0 |      25621.7265625 |   0.029771700501441956 |        193921.140625 |  26.0 | 162.0 |
           2.0 |              1.0 |     25240.40234375 |  0.0004499390197452158 |        193921.140625 |  26.0 | 172.0 |
           2.0 |              1.0 |    25239.732421875 |    0.02343040145933628 |        193921.140625 |  26.0 | 176.0 |
           2.0 |              1.0 |        24932.21875 |  0.0003612349973991513 |        193921.140625 |  26.0 | 186.0 |
           2.0 |              1.0 |       24931.671875 |   0.018811799585819244 |        193921.140625 |  26.0 | 190.0 |
           2.0 |              1.0 |     24679.69921875 |  0.0002949310000985861 |        193921.140625 |  26.0 | 200.0 |
           2.0 |              1.0 |    24679.248046875 |    0.01535939984023571 |        193921.140625 |  26.0 | 204.0 |
           2.0 |              1.0 |     24469.95703125 |   0.000244258000748232 |        193921.140625 |  26.0 | 214.0 |
           2.0 |              1.0 |    24469.580078125 |   0.012721099890768528 |        193921.140625 |  26.0 | 218.0 |
           2.0 |              1.0 |         24293.6875 |   0.000204798998311162 |        193921.140625 |  26.0 | 228.0 |
           2.0 |              1.0 |    24293.369140625 |   0.010665900073945522 |        193921.140625 |  26.0 | 232.0 |
           2.0 |              1.0 |      74561.5390625 |    0.19526399672031403 |           193921.625 |  27.0 |  35.0 |
           2.0 |              1.0 |      74561.2109375 |    0.00469799991697073 |           193921.625 |  27.0 |  36.0 |
           2.0 |              1.0 |      74541.0703125 |     44.981998443603516 |           193921.625 |  27.0 |  39.0 |
           2.0 |              1.0 |      74540.9765625 |    0.29321998357772827 |           193921.625 |  27.0 |  40.0 |
           2.0 |              1.0 |     46508.47265625 |    0.03099600039422512 |           193921.625 |  27.0 |  47.0 |
           2.0 |              1.0 |     46508.38671875 |  0.0008467200095765293 |           193921.625 |  27.0 |  48.0 |
           2.0 |              1.0 |     46503.32421875 |       5.41349983215332 |           193921.625 |  27.0 |  51.0 |
           2.0 |              1.0 |     46503.30078125 |    0.03528900071978569 |           193921.625 |  27.0 |  52.0 |
           2.0 |              1.0 |     37380.50390625 |   0.010515149682760239 |           193921.625 |  27.0 |  61.0 |
           2.0 |              1.0 |     37380.46484375 | 0.00030375001369975507 |           193921.625 |  27.0 |  62.0 |
           2.0 |              1.0 |     37378.23828125 |     1.6078499555587769 |           193921.625 |  27.0 |  65.0 |
           2.0 |              1.0 |      37378.2265625 |   0.010481399483978748 |           193921.625 |  27.0 |  66.0 |
           2.0 |              1.0 |     32947.23828125 |   0.004824359901249409 |           193921.625 |  27.0 |  75.0 |
           2.0 |              1.0 |        32947.21875 | 0.00014679899322800338 |           193921.625 |  27.0 |  76.0 |
           2.0 |              1.0 |     32945.98828125 |     0.6957899928092957 |           193921.625 |  27.0 |  79.0 |
           2.0 |              1.0 |     30370.83203125 |   0.002651643007993698 |           193921.625 |  27.0 |  89.0 |
           2.0 |              1.0 |      30370.8203125 |   8.37539992062375e-05 |           193921.625 |  27.0 |  90.0 |
           2.0 |              1.0 |    30370.052734375 |     0.3690900206565857 |           193921.625 |  27.0 |  93.0 |
           2.0 |              1.0 |    28709.794921875 |  0.0016332839149981737 |           193921.625 |  27.0 | 103.0 |
           2.0 |              1.0 |     28709.26953125 |    0.22330351173877716 |           193921.625 |  27.0 | 107.0 |
           2.0 |              1.0 |        27563.21875 |  0.0010873980354517698 |           193921.625 |  27.0 | 117.0 |
           2.0 |              1.0 |     27562.84765625 |    0.14620500802993774 |           193921.625 |  27.0 | 121.0 |
