 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             19.0 |            45.805 |   0.02263 |  1760664.0 |  29.0 | 129.0 |
          30.0 |             19.0 |           117.893 |       0.0 |  3101000.0 |  52.0 | 129.0 |
          30.0 |             19.0 |           201.999 |    0.6192 |  3459000.0 |  78.0 | 129.0 |
          30.0 |             19.0 |            36.754 |       0.0 |  1229421.0 |  18.0 | 129.0 |
          30.0 |             19.0 |           235.525 |   0.02766 |  3527000.0 |  86.0 | 129.0 |
          30.0 |             19.0 |            38.744 |       0.0 |  1361498.0 |  25.0 | 129.0 |
          30.0 |             19.0 |          1275.144 |   0.02823 |  3877974.5 | 116.0 | 129.0 |
          30.0 |             19.0 |           214.125 |     1.138 |  3493600.0 |  81.0 | 130.0 |
          30.0 |             19.0 |           117.267 |       0.0 |  3101000.0 |  52.0 | 130.0 |
          30.0 |             19.0 |            36.692 |       0.0 |  1229421.0 |  18.0 | 130.0 |
          30.0 |             19.0 |            32.456 |       0.0 |   873355.0 |  13.0 | 130.0 |
          30.0 |             19.0 |           1205.52 |     1.043 |  3877974.5 | 116.0 | 130.0 |
          30.0 |             19.0 |            45.422 |     1.811 |  1751233.0 |  27.0 | 131.0 |
          30.0 |             19.0 |           127.276 | 0.0002792 |  3178103.8 |  56.0 | 131.0 |
          30.0 |             19.0 |          1051.699 |   0.01085 |  3868714.2 | 109.0 | 131.0 |
          30.0 |             19.0 |           220.642 |  0.003407 |  3510576.5 |  84.0 | 131.0 |
          30.0 |             19.0 |            36.523 |       0.0 |  1218687.0 |  17.0 | 131.0 |
          30.0 |             19.0 |            46.379 |   0.04038 |  1807643.0 |  30.0 | 131.0 |
          30.0 |             19.0 |           104.744 | 9.701e-05 |  3008600.0 |  45.0 | 131.0 |
          30.0 |             19.0 |            45.527 |    0.1897 |  1755640.0 |  28.0 | 131.0 |
          30.0 |             19.0 |           210.968 |  0.004104 |  3483000.0 |  80.0 | 131.0 |
          30.0 |             19.0 |             46.59 |  0.003912 |  1817435.9 |  33.0 | 131.0 |
          30.0 |             19.0 |           194.666 |    0.1146 |  3450097.2 |  76.0 | 131.0 |
          30.0 |             19.0 |           235.221 | 0.0006141 |  3538666.0 |  87.0 | 131.0 |
          30.0 |             19.0 |          1437.794 |   0.08271 |  3894247.5 | 119.0 | 131.0 |
          30.0 |             19.0 |          1044.234 |   0.03578 |  3868034.5 | 108.0 | 131.0 |
          30.0 |             19.0 |            36.044 |       0.0 |  1182908.0 |  15.0 | 131.0 |
          30.0 |             19.0 |            37.088 |       0.0 |  1258933.0 |  20.0 | 131.0 |
          30.0 |             19.0 |           198.818 |   0.03965 |  3460824.8 |  77.0 | 131.0 |
          30.0 |             19.0 |           200.892 |    0.4491 |  3466019.0 |  79.0 | 131.0 |
          30.0 |             19.0 |           131.116 | 0.0001842 |  3201114.0 |  58.0 | 131.0 |
          30.0 |             19.0 |            33.546 | 0.0003654 |   970492.0 |  14.0 | 131.0 |
          30.0 |             19.0 |           222.944 |   0.09452 |  3491000.0 |  85.0 | 131.0 |
          30.0 |             19.0 |            36.994 |       0.0 |  1251919.0 |  19.0 | 131.0 |
          30.0 |             19.0 |            36.319 |       0.0 |  1203780.0 |  16.0 | 131.0 |
          30.0 |             19.0 |            37.424 |       0.0 |  1283253.0 |  24.0 | 131.0 |
          30.0 |             19.0 |           104.214 | 0.0009422 |  3003100.0 |  43.0 | 131.0 |
          30.0 |             19.0 |            123.08 |  0.002369 |  3151319.8 |  54.0 | 131.0 |
          30.0 |             19.0 |             30.87 | 4.642e-05 |   721495.0 |   7.0 | 131.0 |
          30.0 |             19.0 |            32.345 |  0.001444 |   866723.0 |  11.0 | 131.0 |
          30.0 |             19.0 |          1004.586 |    0.2789 |  3864255.0 | 107.0 | 131.0 |
          30.0 |             19.0 |           239.312 |   0.00971 |  3545934.8 |  88.0 | 131.0 |
          30.0 |             19.0 |            46.461 |   0.00711 |  1811444.9 |  32.0 | 131.0 |
          30.0 |             19.0 |             37.39 |       0.0 |  1281809.0 |  22.0 | 131.0 |
          30.0 |             19.0 |            30.928 | 8.692e-06 |   726491.0 |   8.0 | 131.0 |
          30.0 |             19.0 |           218.823 |  0.002124 |  3506807.8 |  83.0 | 131.0 |
          30.0 |             19.0 |           126.951 | 0.0006173 |  3176090.8 |  55.0 | 131.0 |
          30.0 |             19.0 |           104.031 |  0.006132 |  2993000.0 |  42.0 | 131.0 |
          30.0 |             19.0 |           180.567 | 0.0006586 |  3411733.5 |  73.0 | 132.0 |
          30.0 |             19.0 |             28.14 |  0.001534 |   453375.0 |   5.0 | 132.0 |
          30.0 |             19.0 |            35.864 | 0.0002509 |  1218687.0 |  17.0 | 132.0 |
          30.0 |             19.0 |            74.074 |       0.0 |  2657000.0 |  36.0 | 132.0 |
          30.0 |             19.0 |          1122.968 |   0.02556 |  3876495.2 | 115.0 | 132.0 |
          30.0 |             19.0 |          1178.992 |   0.04522 |  3880726.8 | 117.0 | 132.0 |
          30.0 |             19.0 |             31.87 |       0.0 |   869280.0 |  12.0 | 132.0 |
          30.0 |             19.0 |            362.35 | 0.0002081 |  3689568.5 |  94.0 | 132.0 |
          30.0 |             19.0 |            84.459 |   0.05888 |  2823000.0 |  41.0 | 132.0 |
          30.0 |             19.0 |             35.41 |  0.001265 |  1182908.0 |  15.0 | 132.0 |
          30.0 |             19.0 |          1051.179 |    0.3619 |  3870413.8 | 111.0 | 132.0 |
          30.0 |             19.0 |            36.389 | 1.684e-05 |  1258933.0 |  20.0 | 132.0 |
          30.0 |             19.0 |           184.919 | 0.0001528 |  3424768.0 |  75.0 | 132.0 |
          30.0 |             19.0 |           106.313 | 0.0003472 |  3024925.8 |  47.0 | 132.0 |
          30.0 |             19.0 |           165.332 | 0.0001162 |  3360702.5 |  65.0 | 132.0 |
          30.0 |             19.0 |           357.125 | 0.0009122 |  3685531.2 |  93.0 | 132.0 |
          30.0 |             19.0 |            36.297 | 0.0002939 |  1251919.0 |  19.0 | 132.0 |
          30.0 |             19.0 |              36.7 | 0.0007863 |  1282212.0 |  23.0 | 132.0 |
          30.0 |             19.0 |            27.022 |   0.07745 |   306361.0 |   3.0 | 132.0 |
          30.0 |             19.0 |            36.714 | 0.0001712 |  1283253.0 |  24.0 | 132.0 |
          30.0 |             19.0 |           175.223 |  0.001976 |  3394845.2 |  68.0 | 132.0 |
          30.0 |             19.0 |            99.612 |       0.0 |  3003100.0 |  43.0 | 132.0 |
          30.0 |             19.0 |           116.455 |   0.07121 |  3106844.0 |  50.0 | 132.0 |
          30.0 |             19.0 |           165.804 | 0.0004562 |  3362423.0 |  66.0 | 132.0 |
          30.0 |             19.0 |            31.844 |       0.0 |   866723.0 |  11.0 | 132.0 |
          30.0 |             19.0 |            86.335 |    0.1364 |  2807268.0 |  39.0 | 132.0 |
          30.0 |             19.0 |            36.695 | 0.0004018 |  1281809.0 |  22.0 | 132.0 |
          30.0 |             19.0 |            98.619 |       0.0 |  2993000.0 |  42.0 | 132.0 |
          30.0 |             19.0 |            26.941 |    0.1029 |   295248.0 |   2.0 | 132.0 |
          30.0 |             19.0 |           165.017 |  0.004142 |  3359546.0 |  64.0 | 132.0 |
          30.0 |             19.0 |           180.462 | 0.0001439 |  3411412.8 |  72.0 | 132.0 |
          30.0 |             19.0 |           105.659 | 0.0004032 |  3019103.5 |  46.0 | 132.0 |
          30.0 |             19.0 |           182.733 | 0.0006994 |  3418297.0 |  74.0 | 132.0 |
          30.0 |             19.0 |            27.246 |  0.005482 |   336699.0 |   4.0 | 132.0 |
          30.0 |             19.0 |          1038.799 |     0.557 |  3869280.0 | 110.0 | 132.0 |
          30.0 |             19.0 |            86.272 |    0.2522 |  2806415.0 |  38.0 | 132.0 |
          30.0 |             19.0 |            87.405 |   0.01389 |  2821450.5 |  40.0 | 132.0 |
          30.0 |             19.0 |            45.381 |    0.4132 |  1751233.0 |  27.0 | 133.0 |
