 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              3.0 |          5021.341 |     0.157 |   472876.0 |  57.0 |  89.0 |
          11.0 |              3.0 |          1027.415 | 1.186e-05 |   416909.3 |  20.0 |  89.0 |
          11.0 |              3.0 |         10460.251 |   0.01877 |   483231.0 |  76.0 |  89.0 |
          11.0 |              3.0 |           931.308 | 0.0005966 |  406865.12 |  13.0 |  89.0 |
          11.0 |              3.0 |          4927.079 |  0.002095 |   472495.0 |  56.0 |  89.0 |
          11.0 |              3.0 |            925.49 | 0.0004101 |  406190.16 |  11.0 |  89.0 |
          11.0 |              3.0 |           5419.76 |    0.3291 |   474340.0 |  64.0 |  89.0 |
          11.0 |              3.0 |           928.588 |  1.69e-05 |  406550.62 |  12.0 |  89.0 |
          11.0 |              3.0 |          4842.146 |    0.0527 |   472139.0 |  55.0 |  89.0 |
          11.0 |              3.0 |          5771.006 |  0.001042 |   475463.0 |  70.0 |  89.0 |
          11.0 |              3.0 |          1499.407 | 0.0007972 |  447547.97 |  29.0 |  89.0 |
          11.0 |              3.0 |           973.666 | 0.0004229 |  411536.38 |  15.0 |  89.0 |
          11.0 |              3.0 |          2828.299 |  0.001731 |  478884.06 |  54.0 |  89.0 |
          11.0 |              3.0 |          5811.251 |  0.002482 |   475583.0 |  71.0 |  89.0 |
          11.0 |              3.0 |            1009.4 | 1.579e-05 |  415172.28 |  19.0 |  89.0 |
          11.0 |              3.0 |          5266.761 |   0.01873 |   473804.0 |  63.0 |  89.0 |
          11.0 |              3.0 |           1461.06 | 0.0004522 |  445797.53 |  26.0 |  89.0 |
          11.0 |              3.0 |          1043.585 |  8.77e-05 |   418417.5 |  23.0 |  89.0 |
          11.0 |              3.0 |          1045.102 |  0.001306 |  418556.53 |  22.0 |  89.0 |
          11.0 |              3.0 |          2825.018 |   0.01295 |   478843.0 |  53.0 |  89.0 |
          11.0 |              3.0 |          1364.241 | 7.096e-05 |   440940.2 |  24.0 |  89.0 |
          11.0 |              3.0 |          1032.663 |  0.001154 |  417403.97 |  21.0 |  89.0 |
          11.0 |              3.0 |          1000.409 | 2.645e-05 |  414281.84 |  18.0 |  89.0 |
          11.0 |              3.0 |           979.897 | 2.862e-05 |  412189.47 |  17.0 |  89.0 |
          11.0 |              3.0 |         10161.569 |  0.001859 |   482950.0 |  75.0 |  89.0 |
          11.0 |              3.0 |          5504.486 |     2.165 |   474624.0 |  65.0 |  89.0 |
          11.0 |              3.0 |          5843.169 |    0.2807 |   475677.0 |  72.0 |  89.0 |
          11.0 |              3.0 |          1462.677 | 2.461e-05 |   445873.2 |  27.0 |  89.0 |
          11.0 |              3.0 |           194.979 |   0.02003 |    1366.55 |   2.0 |  89.0 |
          11.0 |              3.0 |          5532.503 | 0.0004653 |   474716.0 |  66.0 |  89.0 |
          11.0 |              3.0 |           202.864 |    0.1393 |        0.0 |   1.0 |  90.0 |
          11.0 |              3.0 |          4891.171 |    0.3605 |   472495.0 |  56.0 |  90.0 |
          11.0 |              3.0 |           932.088 |  0.002909 |  406190.16 |  11.0 |  90.0 |
          11.0 |              3.0 |          5376.344 |     1.102 |   474340.0 |  64.0 |  90.0 |
          11.0 |              3.0 |           935.349 |  0.002484 |  406550.62 |  12.0 |  90.0 |
          11.0 |              3.0 |          4807.461 |    0.3739 |   472139.0 |  55.0 |  90.0 |
          11.0 |              3.0 |          5721.806 |    0.0876 |   475463.0 |  70.0 |  90.0 |
          11.0 |              3.0 |          1681.944 |   0.06583 |  447547.97 |  29.0 |  90.0 |
          11.0 |              3.0 |          4705.439 |   0.08086 |  478884.06 |  54.0 |  90.0 |
          11.0 |              3.0 |          1015.332 | 0.0001248 |  415172.28 |  19.0 |  90.0 |
          11.0 |              3.0 |            973.71 |  0.002183 |  410976.94 |  14.0 |  90.0 |
          11.0 |              3.0 |          1414.647 | 0.0008857 |  441055.66 |  25.0 |  90.0 |
          11.0 |              3.0 |          5225.753 |   0.04033 |   473804.0 |  63.0 |  90.0 |
          11.0 |              3.0 |          1081.479 |   0.01064 |   418417.5 |  23.0 |  90.0 |
          11.0 |              3.0 |          1412.848 | 8.046e-05 |   440940.2 |  24.0 |  90.0 |
          11.0 |              3.0 |          1037.129 |  0.006678 |  417403.97 |  21.0 |  90.0 |
          11.0 |              3.0 |          1006.188 | 0.0002423 |  414281.84 |  18.0 |  90.0 |
          11.0 |              3.0 |          10010.01 |     0.162 |   482950.0 |  75.0 |  90.0 |
          11.0 |              3.0 |          5792.736 |     2.033 |   475677.0 |  72.0 |  90.0 |
          11.0 |              3.0 |          1514.624 |  0.002271 |   445873.2 |  27.0 |  90.0 |
          11.0 |              3.0 |          5093.984 |   0.05814 |   473309.0 |  60.0 |  90.0 |
          11.0 |              3.0 |           5487.27 |    0.1096 |   474716.0 |  66.0 |  90.0 |
          11.0 |              3.0 |           194.292 |   0.06717 |        0.0 |   1.0 |  91.0 |
          11.0 |              3.0 |           4866.18 |     0.147 |   472495.0 |  56.0 |  91.0 |
          11.0 |              3.0 |           921.677 |  0.001277 |  406190.16 |  11.0 |  91.0 |
          11.0 |              3.0 |          5346.164 |    0.1001 |   474340.0 |  64.0 |  91.0 |
          11.0 |              3.0 |            924.75 | 0.0007241 |  406550.62 |  12.0 |  91.0 |
          11.0 |              3.0 |          4783.316 |     0.131 |   472139.0 |  55.0 |  91.0 |
          11.0 |              3.0 |          5687.635 |     2.676 |   475463.0 |  70.0 |  91.0 |
          11.0 |              3.0 |          1489.424 |   0.03569 |  447547.97 |  29.0 |  91.0 |
          11.0 |              3.0 |           969.447 | 0.0002285 |  411536.38 |  15.0 |  91.0 |
          11.0 |              3.0 |          2792.989 |   0.02491 |  478884.06 |  54.0 |  91.0 |
          11.0 |              3.0 |          1004.866 |  0.003437 |  415172.28 |  19.0 |  91.0 |
          11.0 |              3.0 |           964.217 | 0.0005598 |  410976.94 |  14.0 |  91.0 |
          11.0 |              3.0 |          5197.235 |   0.04997 |   473804.0 |  63.0 |  91.0 |
          11.0 |              3.0 |           1451.58 | 9.078e-05 |  445797.53 |  26.0 |  91.0 |
          11.0 |              3.0 |           1038.74 |  0.003775 |   418417.5 |  23.0 |  91.0 |
          11.0 |              3.0 |          1355.972 | 0.0003052 |   440940.2 |  24.0 |  91.0 |
          11.0 |              3.0 |          1027.918 |   0.00217 |  417403.97 |  21.0 |  91.0 |
          11.0 |              3.0 |           995.955 | 0.0003763 |  414281.84 |  18.0 |  91.0 |
          11.0 |              3.0 |          9905.894 |   0.07428 |   482950.0 |  75.0 |  91.0 |
          11.0 |              3.0 |          5757.715 |    0.3878 |   475677.0 |  72.0 |  91.0 |
          11.0 |              3.0 |          1453.176 |  0.002576 |   445873.2 |  27.0 |  91.0 |
          11.0 |              3.0 |          5066.883 |  0.006385 |   473309.0 |  60.0 |  91.0 |
          11.0 |              3.0 |          5455.835 |    0.8143 |   474716.0 |  66.0 |  91.0 |
          11.0 |              3.0 |          1910.225 |   0.06881 |  463245.75 |  36.0 |  92.0 |
          11.0 |              3.0 |           914.031 |       0.0 |  406190.16 |  11.0 |  92.0 |
          11.0 |              3.0 |           955.852 |       0.0 |  410976.94 |  14.0 |  92.0 |
          11.0 |              3.0 |          1807.064 |     4.754 |  460257.22 |  31.0 |  92.0 |
          11.0 |              3.0 |         37313.434 |    0.8609 |   490680.0 |  77.0 |  92.0 |
          11.0 |              3.0 |          54347.83 |    0.1123 |   491520.0 |  81.0 |  92.0 |
          11.0 |              3.0 |          1897.369 |     1.025 |  462891.03 |  35.0 |  92.0 |
          11.0 |              3.0 |          1937.058 |    0.4421 |   463970.9 |  40.0 |  92.0 |
          11.0 |              3.0 |           193.946 |       0.0 |        0.0 |   1.0 |  93.0 |
          11.0 |              3.0 |          1896.948 |   0.08071 |  462891.03 |  35.0 |  93.0 |
          11.0 |              3.0 |           913.934 |       0.0 |  406190.16 |  11.0 |  93.0 |
          11.0 |              3.0 |          1952.472 |   0.06382 |  464390.16 |  42.0 |  93.0 |
          11.0 |              3.0 |          1806.683 |    0.8322 |  460257.22 |  31.0 |  93.0 |
          11.0 |              3.0 |           37147.1 |    0.1699 |   490680.0 |  77.0 |  93.0 |
          11.0 |              3.0 |          1811.673 |     2.557 |   460409.7 |  32.0 |  93.0 |
          11.0 |              3.0 |           669.107 | 2.898e-05 |   366154.4 |   4.0 |  93.0 |
          11.0 |              3.0 |          38610.04 |    0.4591 |   490782.0 |  78.0 |  93.0 |
          11.0 |              3.0 |          65146.58 |   0.04546 |   491837.0 |  84.0 |  93.0 |
          11.0 |              3.0 |          2806.471 |  0.001528 |  479975.34 |  48.0 |  93.0 |
          11.0 |              3.0 |          1926.212 |    0.3806 |   463691.9 |  37.0 |  93.0 |
          11.0 |              3.0 |          1936.619 |  0.001707 |   463970.9 |  40.0 |  93.0 |
          11.0 |              3.0 |           858.866 | 1.002e-05 |  399174.72 |   9.0 |  93.0 |
          11.0 |              3.0 |          1909.799 |    0.6754 |  463245.75 |  36.0 |  93.0 |
          11.0 |              3.0 |          4760.871 |  0.009249 |  494602.72 |  68.0 |  93.0 |
          11.0 |              3.0 |          1991.687 |    0.3695 |   465398.6 |  45.0 |  93.0 |
          11.0 |              3.0 |           1973.87 |    0.1491 |  464945.38 |  43.0 |  93.0 |
          11.0 |              3.0 |           193.936 |       0.0 |        0.0 |   1.0 |  94.0 |
          11.0 |              3.0 |           858.717 | 1.338e-05 |   399182.3 |  10.0 |  94.0 |
          11.0 |              3.0 |           916.721 |       0.0 |  406550.62 |  12.0 |  94.0 |
          11.0 |              3.0 |          1951.412 |   0.04556 |  464390.16 |  42.0 |  94.0 |
          11.0 |              3.0 |          4773.448 |   0.01188 |  494685.88 |  69.0 |  94.0 |
          11.0 |              3.0 |          2047.206 |    0.1046 |  466788.03 |  47.0 |  94.0 |
          11.0 |              3.0 |           672.973 | 2.062e-05 |  367040.66 |   5.0 |  94.0 |
          11.0 |              3.0 |          1805.775 |   0.05625 |  460257.22 |  31.0 |  94.0 |
          11.0 |              3.0 |           36805.3 |   0.01201 |   490680.0 |  77.0 |  94.0 |
          11.0 |              3.0 |          1816.812 |     1.269 |  460593.62 |  33.0 |  94.0 |
          11.0 |              3.0 |          2868.957 |  0.001611 |  480779.22 |  49.0 |  94.0 |
          11.0 |              3.0 |          1810.761 |     0.771 |   460409.7 |  32.0 |  94.0 |
          11.0 |              3.0 |           668.983 | 7.464e-06 |   366154.4 |   4.0 |  94.0 |
          11.0 |              3.0 |          1939.566 |     0.153 |  464077.16 |  38.0 |  94.0 |
          11.0 |              3.0 |         40983.605 |    0.2235 |   490957.0 |  79.0 |  94.0 |
          11.0 |              3.0 |         38240.918 |    0.1477 |   490782.0 |  78.0 |  94.0 |
          11.0 |              3.0 |          2804.282 | 0.0003941 |  479975.34 |  48.0 |  94.0 |
          11.0 |              3.0 |           1925.18 |     0.375 |   463691.9 |  37.0 |  94.0 |
          11.0 |              3.0 |          1935.577 | 0.0006087 |   463970.9 |  40.0 |  94.0 |
          11.0 |              3.0 |           858.661 | 4.024e-06 |  399174.72 |   9.0 |  94.0 |
          11.0 |              3.0 |          1908.785 |   0.07493 |  463245.75 |  36.0 |  94.0 |
          11.0 |              3.0 |          4754.575 |  0.003783 |  494602.72 |  68.0 |  94.0 |
          11.0 |              3.0 |          3009.066 |  0.001376 |   482402.2 |  51.0 |  94.0 |
          11.0 |              3.0 |           704.212 | 2.939e-05 |   373632.3 |   7.0 |  94.0 |
          11.0 |              3.0 |          1990.585 |    0.0883 |   465398.6 |  45.0 |  94.0 |
          11.0 |              3.0 |          4455.726 |  0.007925 |  493192.06 |  61.0 |  94.0 |
          11.0 |              3.0 |          1960.638 |   0.02327 |  464631.28 |  41.0 |  94.0 |
          11.0 |              3.0 |          1972.787 |   0.07615 |  464945.38 |  43.0 |  94.0 |
          11.0 |              3.0 |           194.451 |       0.0 |    1366.55 |   2.0 |  94.0 |
          11.0 |              3.0 |          1975.611 |    0.8834 |  465017.84 |  44.0 |  94.0 |
          11.0 |              3.0 |           193.935 |       0.0 |        0.0 |   1.0 |  95.0 |
          11.0 |              3.0 |          1895.937 |   0.01731 |  462891.03 |  35.0 |  95.0 |
          11.0 |              3.0 |          1028.617 |       0.0 |   418417.5 |  23.0 |  95.0 |
          11.0 |              3.0 |            1951.4 |     2.466 |  464390.16 |  42.0 |  95.0 |
          11.0 |              3.0 |           986.645 |       0.0 |  414281.84 |  18.0 |  95.0 |
          11.0 |              3.0 |          4950.442 | 0.0003163 |   495435.2 |  74.0 |  95.0 |
          11.0 |              3.0 |          1805.765 |     0.368 |  460257.22 |  31.0 |  95.0 |
          11.0 |              3.0 |          36710.72 |   0.07199 |   490680.0 |  77.0 |  95.0 |
          11.0 |              3.0 |          1810.751 |    0.3275 |   460409.7 |  32.0 |  95.0 |
          11.0 |              3.0 |           668.981 |  5.85e-05 |   366154.4 |   4.0 |  95.0 |
          11.0 |              3.0 |         38138.824 |   0.05758 |   490782.0 |  78.0 |  95.0 |
          11.0 |              3.0 |          2804.258 |  0.003074 |  479975.34 |  48.0 |  95.0 |
          11.0 |              3.0 |          1925.169 |     0.874 |   463691.9 |  37.0 |  95.0 |
          11.0 |              3.0 |          1935.565 |    0.4678 |   463970.9 |  40.0 |  95.0 |
          11.0 |              3.0 |           858.659 | 1.371e-05 |  399174.72 |   9.0 |  95.0 |
          11.0 |              3.0 |          1908.774 |   0.05404 |  463245.75 |  36.0 |  95.0 |
          11.0 |              3.0 |          4754.504 |   0.05024 |  494602.72 |  68.0 |  95.0 |
          11.0 |              3.0 |          61409.75 |    0.1206 |   514007.0 |  86.0 |  95.0 |
          11.0 |              3.0 |          1990.572 |    0.8787 |   465398.6 |  45.0 |  95.0 |
          11.0 |              3.0 |          1972.774 |    0.0278 |  464945.38 |  43.0 |  95.0 |
          11.0 |              3.0 |          1817.612 |     0.751 |  460746.97 |  34.0 |  96.0 |
          11.0 |              3.0 |           193.887 |       0.0 |        0.0 |   1.0 |  96.0 |
          11.0 |              3.0 |         42301.184 |    0.1357 |   491155.0 |  80.0 |  96.0 |
          11.0 |              3.0 |          1947.333 |    0.1391 |  464411.94 |  39.0 |  96.0 |
          11.0 |              3.0 |           857.766 | 2.617e-06 |   399182.3 |  10.0 |  96.0 |
          11.0 |              3.0 |           915.637 |       0.0 |  406550.62 |  12.0 |  96.0 |
          11.0 |              3.0 |          1946.508 |  0.002039 |  464390.16 |  42.0 |  96.0 |
          11.0 |              3.0 |          4450.329 |  0.008425 |  493293.97 |  62.0 |  96.0 |
          11.0 |              3.0 |           3088.74 |  0.001591 |  483388.56 |  52.0 |  96.0 |
          11.0 |              3.0 |          4744.206 |  0.001056 |  494685.88 |  69.0 |  96.0 |
          11.0 |              3.0 |          2041.809 |   0.03378 |  466788.03 |  47.0 |  96.0 |
          11.0 |              3.0 |           672.388 | 3.265e-05 |  367040.66 |   5.0 |  96.0 |
