 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           8.0 |              4.0 | 186.97799682617188 |     0.0344465970993042 |           71755.5 |   5.0 | 174.0 |
           8.0 |              4.0 | 186.93699645996094 |    0.08039399981498718 |           71755.5 |   5.0 | 176.0 |
           8.0 |              4.0 | 183.44400024414062 |   0.048118799924850464 |           71755.5 |   5.0 | 186.0 |
           8.0 |              4.0 | 181.31300354003906 |    0.02147579938173294 |           71755.5 |   5.0 | 202.0 |
           8.0 |              4.0 | 177.84500122070312 |     0.4521300196647644 |           71755.5 |   5.0 | 213.0 |
           8.0 |              4.0 | 177.68499755859375 |    0.15121200680732727 |           71755.5 |   5.0 | 214.0 |
           8.0 |              4.0 | 172.77000427246094 |   0.016627799719572067 |           71755.5 |   5.0 | 224.0 |
           8.0 |              4.0 |  170.9550018310547 |     0.2399280071258545 |           71755.5 |   5.0 | 231.0 |
           8.0 |              4.0 | 170.87600708007812 |    0.08064600080251694 |           71755.5 |   5.0 | 233.0 |
           8.0 |              4.0 | 168.14500427246094 |    0.01036980003118515 |           71755.5 |   5.0 | 244.0 |
           8.0 |              4.0 | 167.07699584960938 |    0.14278200268745422 |           71755.5 |   5.0 | 251.0 |
           8.0 |              4.0 | 167.03399658203125 |   0.048195600509643555 |           71755.5 |   5.0 | 252.0 |
           8.0 |              4.0 |  165.3489990234375 |  0.0069144004955887794 |           71755.5 |   5.0 | 263.0 |
           8.0 |              4.0 |  164.6649932861328 |    0.09269999712705612 |           71755.5 |   5.0 | 269.0 |
           8.0 |              4.0 | 164.63900756835938 |   0.031165799126029015 |           71755.5 |   5.0 | 270.0 |
           8.0 |              4.0 |  163.5229949951172 |   0.004825499840080738 |           71755.5 |   5.0 | 280.0 |
           8.0 |              4.0 |  163.0570068359375 |    0.06363600492477417 |           71755.5 |   5.0 | 286.0 |
           8.0 |              4.0 |  163.0399932861328 |     0.0213468000292778 |           71755.5 |   5.0 | 287.0 |
           8.0 |              4.0 | 162.26199340820312 |  0.0035228398628532887 |           71755.5 |   5.0 | 297.0 |
           8.0 |              4.0 | 161.92999267578125 |    0.04555260017514229 |           71755.5 |   5.0 | 303.0 |
           8.0 |              4.0 | 161.91799926757812 |   0.015285000205039978 |           71755.5 |   5.0 | 304.0 |
           8.0 |              4.0 |            154.375 |    0.01980300061404705 |           71755.5 |   5.0 | 312.0 |
           8.0 |              4.0 | 144.33200073242188 |   0.009731399826705456 |           71755.5 |   5.0 | 314.0 |
           8.0 |              4.0 | 139.51800537109375 |   0.005418839864432812 |           71755.5 |   5.0 | 316.0 |
           8.0 |              4.0 |  136.8070068359375 |   0.003332040272653103 |           71755.5 |   5.0 | 318.0 |
           8.0 |              4.0 |  135.1230010986328 |   0.002198160160332918 |           71755.5 |   5.0 | 320.0 |
           8.0 |              4.0 |  134.0019989013672 |  0.0015257400227710605 |           71755.5 |   5.0 | 322.0 |
           8.0 |              4.0 |  133.2169952392578 |  0.0011041800025850534 |           71755.5 |   5.0 | 324.0 |
           8.0 |              4.0 |  779.9119873046875 |      0.743880033493042 |     126936.296875 |   6.0 |  12.0 |
           8.0 |              4.0 |  779.7360229492188 |   0.053145602345466614 |     126936.296875 |   6.0 |  13.0 |
           8.0 |              4.0 |  616.9520263671875 |     0.5944979786872864 |     126936.296875 |   6.0 |  15.0 |
           8.0 |              4.0 | 379.77801513671875 |   0.038269199430942535 |     126936.296875 |   6.0 |  18.0 |
           8.0 |              4.0 |  306.6210021972656 |     0.2553060054779053 |     126936.296875 |   6.0 |  25.0 |
           8.0 |              4.0 | 268.02398681640625 |   0.003992220386862755 |     126936.296875 |   6.0 |  49.0 |
           8.0 |              4.0 | 266.97100830078125 |    0.06389999389648438 |     126936.296875 |   6.0 |  50.0 |
           8.0 |              4.0 |  266.9309997558594 |     0.8947200179100037 |     126936.296875 |   6.0 |  51.0 |
           8.0 |              4.0 |  260.5469970703125 |    0.12752999365329742 |     126936.296875 |   6.0 |  57.0 |
           8.0 |              4.0 |  260.3890075683594 |       2.55210018157959 |     126936.296875 |   6.0 |  58.0 |
           8.0 |              4.0 | 258.89898681640625 |  0.0017860799562186003 |     126936.296875 |   6.0 |  59.0 |
           8.0 |              4.0 |  258.8919982910156 |   0.035722799599170685 |     126936.296875 |   6.0 |  60.0 |
           8.0 |              4.0 |     258.2080078125 |    0.05852040275931358 |     126936.296875 |   6.0 |  61.0 |
           8.0 |              4.0 |             255.25 |    0.10975199937820435 |     126936.296875 |   6.0 |  64.0 |
           8.0 |              4.0 | 238.16200256347656 |  0.0004636020166799426 |     126936.296875 |   6.0 |  67.0 |
           8.0 |              4.0 | 234.98500061035156 |   0.004793759901076555 |     126936.296875 |   6.0 |  74.0 |
           8.0 |              4.0 | 225.76800537109375 |   0.020108399912714958 |     126936.296875 |   6.0 |  83.0 |
           8.0 |              4.0 | 225.32000732421875 |   0.019983001053333282 |     126936.296875 |   6.0 |  84.0 |
           8.0 |              4.0 | 225.29600524902344 |     0.3997019827365875 |     126936.296875 |   6.0 |  85.0 |
           8.0 |              4.0 |  223.7310028076172 |    0.03748080134391785 |     126936.296875 |   6.0 |  87.0 |
           8.0 |              4.0 |  223.2779998779297 |   0.027804600074887276 |     126936.296875 |   6.0 |  90.0 |
           8.0 |              4.0 | 222.77499389648438 |   0.024415798485279083 |     126936.296875 |   6.0 |  97.0 |
           8.0 |              4.0 | 222.75799560546875 |    0.34184402227401733 |     126936.296875 |   6.0 |  98.0 |
           8.0 |              4.0 | 219.87399291992188 |   0.007141799665987492 |     126936.296875 |   6.0 | 104.0 |
           8.0 |              4.0 | 217.56300354003906 |   0.003438659943640232 |     126936.296875 |   6.0 | 110.0 |
           8.0 |              4.0 |  216.9600067138672 |  0.0007300199940800667 |     126936.296875 |   6.0 | 112.0 |
           8.0 |              4.0 | 214.27499389648438 |   0.007350000087171793 |     126936.296875 |   6.0 | 125.0 |
           8.0 |              4.0 | 214.23699951171875 |    0.10291799902915955 |     126936.296875 |   6.0 | 126.0 |
           8.0 |              4.0 |  213.5850067138672 | 4.1799597966019064e-05 |     126936.296875 |   6.0 | 136.0 |
           8.0 |              4.0 |  213.0570068359375 |    0.02857379987835884 |     126936.296875 |   6.0 | 138.0 |
           8.0 |              4.0 | 212.97500610351562 |      0.571698009967804 |     126936.296875 |   6.0 | 143.0 |
           8.0 |              4.0 | 212.66799926757812 |    0.42463797330856323 |     126936.296875 |   6.0 | 154.0 |
           8.0 |              4.0 | 212.41200256347656 |  0.0058954800479114056 |     126936.296875 |   6.0 | 156.0 |
           8.0 |              4.0 |  210.7790069580078 | 3.9153601960606466e-07 |     126936.296875 |   6.0 | 161.0 |
           8.0 |              4.0 |  210.2449951171875 |    0.01355340052396059 |     126936.296875 |   6.0 | 164.0 |
           8.0 |              4.0 |  208.8209991455078 | 2.9336999432416633e-05 |     126936.296875 |   6.0 | 171.0 |
           8.0 |              4.0 | 204.71099853515625 |     0.0246707983314991 |     126936.296875 |   6.0 | 183.0 |
           8.0 |              4.0 |   204.697998046875 |  0.0017623199382796884 |     126936.296875 |   6.0 | 184.0 |
           8.0 |              4.0 |  197.5449981689453 |      0.232014000415802 |     126936.296875 |   6.0 | 211.0 |
           8.0 |              4.0 | 196.57899475097656 |   0.006147000007331371 |     126936.296875 |   6.0 | 215.0 |
           8.0 |              4.0 | 188.72000122070312 |   0.044788800179958344 |     126936.296875 |   6.0 | 232.0 |
           8.0 |              4.0 | 184.27499389648438 |    0.07054200023412704 |     126936.296875 |   6.0 | 249.0 |
           8.0 |              4.0 | 183.56199645996094 |   0.009465600363910198 |     126936.296875 |   6.0 | 261.0 |
           8.0 |              4.0 | 181.06900024414062 |    0.01012980006635189 |     126936.296875 |   6.0 | 271.0 |
           8.0 |              4.0 |  179.1529998779297 |   0.008743800222873688 |     126936.296875 |   6.0 | 288.0 |
           8.0 |              4.0 | 177.80299377441406 |   0.006814200431108475 |     126936.296875 |   6.0 | 305.0 |
           8.0 |              4.0 |  779.9970092773438 |    0.05312800034880638 |     126950.203125 |   7.0 |  12.0 |
           8.0 |              4.0 |  779.8200073242188 |     0.4782400131225586 |     126950.203125 |   7.0 |  13.0 |
           8.0 |              4.0 |  617.0360107421875 |    0.33023199439048767 |     126950.203125 |   7.0 |  14.0 |
           8.0 |              4.0 |  617.0050048828125 |    0.06604799628257751 |     126950.203125 |   7.0 |  15.0 |
           8.0 |              4.0 |  379.9230041503906 |   0.021252799779176712 |     126950.203125 |   7.0 |  17.0 |
           8.0 |              4.0 |  379.7980041503906 |   0.004251999780535698 |     126950.203125 |   7.0 |  18.0 |
           8.0 |              4.0 |  306.8840026855469 |    0.14171600341796875 |     126950.203125 |   7.0 |  24.0 |
           8.0 |              4.0 |  306.6340026855469 |    0.02836639992892742 |     126950.203125 |   7.0 |  25.0 |
           8.0 |              4.0 |  268.0639953613281 |   0.002217560075223446 |     126950.203125 |   7.0 |  48.0 |
           8.0 |              4.0 | 268.03399658203125 |  0.0004435600130818784 |     126950.203125 |   7.0 |  49.0 |
           8.0 |              4.0 |  266.9809875488281 |     0.5750799775123596 |     126950.203125 |   7.0 |  50.0 |
           8.0 |              4.0 |  266.9410095214844 |    0.06390800327062607 |     126950.203125 |   7.0 |  51.0 |
           8.0 |              4.0 |  260.5559997558594 |     1.7853599786758423 |     126950.203125 |   7.0 |  57.0 |
           8.0 |              4.0 |  258.9079895019531 |   0.025004399940371513 |     126950.203125 |   7.0 |  59.0 |
           8.0 |              4.0 |  258.2179870605469 |  0.0065020001493394375 |     126950.203125 |   7.0 |  61.0 |
           8.0 |              4.0 | 258.11700439453125 |    0.03252280130982399 |     126950.203125 |   7.0 |  62.0 |
           8.0 |              4.0 | 255.26600646972656 |   0.060972001403570175 |     126950.203125 |   7.0 |  63.0 |
           8.0 |              4.0 | 255.25900268554688 |    0.01219439972192049 |     126950.203125 |   7.0 |  64.0 |
           8.0 |              4.0 | 238.17799377441406 | 0.00025753999943844974 |     126950.203125 |   7.0 |  66.0 |
           8.0 |              4.0 |  238.1699981689453 |  5.150799916009419e-05 |     126950.203125 |   7.0 |  67.0 |
           8.0 |              4.0 |  234.9929962158203 |    0.06711199879646301 |     126950.203125 |   7.0 |  74.0 |
           8.0 |              4.0 | 225.77499389648438 |   0.013405599631369114 |     126950.203125 |   7.0 |  83.0 |
           8.0 |              4.0 | 225.32699584960938 |     0.2797519862651825 |     126950.203125 |   7.0 |  84.0 |
           8.0 |              4.0 | 223.84100341796875 |   0.020812399685382843 |     126950.203125 |   7.0 |  86.0 |
           8.0 |              4.0 | 223.73800659179688 |   0.004164400044828653 |     126950.203125 |   7.0 |  87.0 |
           8.0 |              4.0 | 223.28500366210938 |     0.3892480134963989 |     126950.203125 |   7.0 |  90.0 |
           8.0 |              4.0 | 222.78199768066406 |    0.21973200142383575 |     126950.203125 |   7.0 |  97.0 |
           8.0 |              4.0 | 222.76499938964844 |    0.02441680058836937 |     126950.203125 |   7.0 |  98.0 |
           8.0 |              4.0 | 219.89100646972656 |   0.003967479802668095 |     126950.203125 |   7.0 | 103.0 |
           8.0 |              4.0 |  219.8800048828125 |  0.0007935200119391084 |     126950.203125 |   7.0 | 104.0 |
           8.0 |              4.0 | 217.57000732421875 |   0.002292440040037036 |     126950.203125 |   7.0 | 110.0 |
           8.0 |              4.0 |  216.9669952392578 |   0.010220400057733059 |     126950.203125 |   7.0 | 112.0 |
           8.0 |              4.0 |   214.281005859375 |    0.06614799797534943 |     126950.203125 |   7.0 | 125.0 |
           8.0 |              4.0 | 214.24400329589844 |   0.007351200096309185 |     126950.203125 |   7.0 | 126.0 |
           8.0 |              4.0 |  213.5919952392578 |  2.786639925034251e-05 |     126950.203125 |   7.0 | 136.0 |
           8.0 |              4.0 | 213.06300354003906 |    0.40004000067710876 |     126950.203125 |   7.0 | 138.0 |
           8.0 |              4.0 |  212.6739959716797 |     0.2830919921398163 |     126950.203125 |   7.0 | 154.0 |
           8.0 |              4.0 | 212.41799926757812 |  0.0006550400285050273 |     126950.203125 |   7.0 | 156.0 |
           8.0 |              4.0 |  212.3509979248047 |   0.003276200033724308 |     126950.203125 |   7.0 | 157.0 |
           8.0 |              4.0 | 210.78599548339844 | 2.6102401307070977e-07 |     126950.203125 |   7.0 | 161.0 |
           8.0 |              4.0 | 210.25100708007812 |    0.00903560034930706 |     126950.203125 |   7.0 | 164.0 |
           8.0 |              4.0 | 208.82699584960938 |  1.955799962161109e-05 |     126950.203125 |   7.0 | 171.0 |
           8.0 |              4.0 | 204.71600341796875 |  0.0017621599836274981 |     126950.203125 |   7.0 | 183.0 |
           8.0 |              4.0 | 204.70399475097656 |    0.01586039923131466 |     126950.203125 |   7.0 | 184.0 |
           8.0 |              4.0 |  197.5500030517578 |    0.15467600524425507 |     126950.203125 |   7.0 | 211.0 |
           8.0 |              4.0 | 196.58399963378906 |   0.004098000004887581 |     126950.203125 |   7.0 | 215.0 |
           8.0 |              4.0 | 188.72500610351562 |    0.02985920011997223 |     126950.203125 |   7.0 | 232.0 |
           8.0 |              4.0 | 184.27999877929688 |    0.04702800139784813 |     126950.203125 |   7.0 | 249.0 |
           8.0 |              4.0 | 183.56700134277344 |    0.00631040008738637 |     126950.203125 |   7.0 | 261.0 |
           8.0 |              4.0 | 181.07400512695312 |   0.006753200199455023 |     126950.203125 |   7.0 | 271.0 |
           8.0 |              4.0 | 179.15699768066406 |  0.0058292001485824585 |     126950.203125 |   7.0 | 288.0 |
           8.0 |              4.0 |  177.8070068359375 |   0.004542800132185221 |     126950.203125 |   7.0 | 305.0 |
           8.0 |              4.0 |  802.2529907226562 |      0.078015998005867 |      164366.40625 |   8.0 |  14.0 |
           8.0 |              4.0 |  802.2009887695312 |    0.15604400634765625 |      164366.40625 |   8.0 |  15.0 |
