 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          13.0 |              3.0 |          2859.022 | 0.0003586 |   727500.2 | 88.0 |  98.0 |
          13.0 |              3.0 |           2317.39 |   0.02556 |   720315.8 | 78.0 |  98.0 |
          13.0 |              3.0 |          2619.104 | 0.0006193 |   724079.7 | 83.0 |  98.0 |
          13.0 |              3.0 |          1672.576 |  0.005816 |   712941.0 | 65.0 |  98.0 |
          13.0 |              3.0 |          1410.477 | 0.0004183 |   694746.9 | 54.0 |  98.0 |
          13.0 |              3.0 |          1392.331 | 0.0002242 |   693649.6 | 53.0 |  98.0 |
          13.0 |              3.0 |           738.569 |       0.0 |   633217.2 | 37.0 |  98.0 |
          13.0 |              3.0 |          2056.259 |    0.3778 |   724097.0 | 71.0 |  98.0 |
          13.0 |              3.0 |          1574.307 |  0.001693 |   709209.0 | 61.0 |  98.0 |
          13.0 |              3.0 |          1880.477 | 0.0001987 |   719551.0 | 68.0 |  98.0 |
          13.0 |              3.0 |          2750.351 | 0.0001077 |   736370.0 | 86.0 |  98.0 |
          13.0 |              3.0 |          2485.707 | 0.0002383 |   732499.0 | 81.0 |  98.0 |
          13.0 |              3.0 |           696.224 |       0.0 |   625261.2 | 35.0 |  98.0 |
          13.0 |              3.0 |           2087.16 |   0.05862 |   715940.5 | 72.0 |  98.0 |
          13.0 |              3.0 |          1632.147 |   0.01507 |   705321.2 | 63.0 |  98.0 |
          13.0 |              3.0 |          1653.877 |   0.02039 |   712265.0 | 64.0 |  98.0 |
          13.0 |              3.0 |           138.911 | 0.0001176 |    53916.6 |  3.0 |  98.0 |
          13.0 |              3.0 |          1819.207 | 0.0005948 |   717760.0 | 67.0 |  98.0 |
          13.0 |              3.0 |          1783.294 |  0.001482 |   716653.0 | 66.0 |  98.0 |
          13.0 |              3.0 |           2203.42 |   0.01179 |   727345.0 | 76.0 |  98.0 |
          13.0 |              3.0 |          2170.657 |    0.1301 |   726660.0 | 75.0 |  98.0 |
          13.0 |              3.0 |           1881.22 | 0.0002228 |   719572.0 | 69.0 |  98.0 |
          13.0 |              3.0 |           2040.15 |    0.2546 |   723713.0 | 70.0 |  98.0 |
          13.0 |              3.0 |          2657.172 | 0.0005676 |   724968.6 | 84.0 |  98.0 |
          13.0 |              3.0 |           772.953 |       0.0 |   638341.9 | 41.0 |  98.0 |
          13.0 |              3.0 |           768.043 |       0.0 |   637450.9 | 40.0 |  98.0 |
          13.0 |              3.0 |           573.138 | 1.002e-06 |   591473.1 | 34.0 |  98.0 |
          13.0 |              3.0 |           138.876 | 0.0004921 |    53682.9 |  2.0 |  98.0 |
          13.0 |              3.0 |          2328.994 |   0.03199 |   729792.0 | 80.0 |  98.0 |
          13.0 |              3.0 |          2320.024 |  0.006903 |   729626.0 | 79.0 |  98.0 |
          13.0 |              3.0 |          1559.697 |  3.33e-05 |   708614.0 | 60.0 |  98.0 |
          13.0 |              3.0 |           1518.58 |   0.06736 |   706878.0 | 59.0 |  98.0 |
          13.0 |              3.0 |          1418.923 | 0.0002489 |   702718.0 | 55.0 |  99.0 |
          13.0 |              3.0 |           1459.79 |  1.16e-05 |   704691.0 | 56.0 |  99.0 |
          13.0 |              3.0 |          1496.625 |    0.1948 |   706377.0 | 58.0 |  99.0 |
          13.0 |              3.0 |          1480.275 |   0.06849 |   700106.5 | 57.0 |  99.0 |
          13.0 |              3.0 |          1597.955 |   0.01269 |   704502.6 | 62.0 |  99.0 |
          13.0 |              3.0 |           2587.59 | 8.505e-05 |   724079.7 | 83.0 |  99.0 |
          13.0 |              3.0 |          1401.286 |  0.001084 |   694746.9 | 54.0 |  99.0 |
          13.0 |              3.0 |          2036.784 |    0.6152 |   724097.0 | 71.0 |  99.0 |
          13.0 |              3.0 |          1562.866 | 8.615e-05 |   709209.0 | 61.0 |  99.0 |
          13.0 |              3.0 |          1864.176 |  0.000297 |   719551.0 | 68.0 |  99.0 |
          13.0 |              3.0 |          2255.453 |   0.01091 |   728857.0 | 77.0 |  99.0 |
          13.0 |              3.0 |          2521.178 | 0.0005051 |   733530.0 | 82.0 |  99.0 |
          13.0 |              3.0 |          2457.304 |  0.004617 |   732499.0 | 81.0 |  99.0 |
          13.0 |              3.0 |           693.977 |       0.0 |   625261.2 | 35.0 |  99.0 |
          13.0 |              3.0 |           731.957 |       0.0 |   632453.4 | 36.0 |  99.0 |
          13.0 |              3.0 |           772.529 |       0.0 |   643749.0 | 42.0 |  99.0 |
          13.0 |              3.0 |          2067.098 |    0.3527 |   715940.5 | 72.0 |  99.0 |
          13.0 |              3.0 |          1619.853 |   0.04501 |   705321.2 | 63.0 |  99.0 |
          13.0 |              3.0 |          1641.255 |  0.004636 |   712265.0 | 64.0 |  99.0 |
          13.0 |              3.0 |           138.821 |  0.001548 |    53916.6 |  3.0 |  99.0 |
          13.0 |              3.0 |          1803.947 |  0.002677 |   717760.0 | 67.0 |  99.0 |
          13.0 |              3.0 |          1768.628 | 7.639e-05 |   716653.0 | 66.0 |  99.0 |
          13.0 |              3.0 |          2181.073 |   0.00164 |   727345.0 | 76.0 |  99.0 |
          13.0 |              3.0 |          2148.966 |   0.01622 |   726660.0 | 75.0 |  99.0 |
          13.0 |              3.0 |          2116.536 |    0.2325 |   725947.0 | 74.0 |  99.0 |
          13.0 |              3.0 |          2715.325 | 0.0002735 |   725528.2 | 85.0 |  99.0 |
          13.0 |              3.0 |          2624.741 | 0.0004123 |   724968.6 | 84.0 |  99.0 |
          13.0 |              3.0 |            765.31 |       0.0 |   637450.9 | 40.0 |  99.0 |
          13.0 |              3.0 |           561.498 | 2.938e-06 |   587851.8 | 33.0 |  99.0 |
          13.0 |              3.0 |          2789.478 | 0.0005521 |   737345.0 | 87.0 |  99.0 |
          13.0 |              3.0 |          2304.041 |     0.053 |   729792.0 | 80.0 |  99.0 |
          13.0 |              3.0 |          2295.263 |    0.0673 |   729626.0 | 79.0 |  99.0 |
          13.0 |              3.0 |          1548.467 |  0.002148 |   708614.0 | 60.0 |  99.0 |
          13.0 |              3.0 |          1445.442 |  0.000208 |   704691.0 | 56.0 | 100.0 |
          13.0 |              3.0 |          1465.524 |    0.4384 |   700106.5 | 57.0 | 100.0 |
          13.0 |              3.0 |          1602.205 |  0.001664 |   705321.2 | 63.0 | 100.0 |
          13.0 |              3.0 |          2259.989 |   0.08024 |   729626.0 | 79.0 | 100.0 |
          13.0 |              3.0 |          2578.715 | 0.0004037 |   724968.6 | 84.0 | 100.0 |
          13.0 |              3.0 |          1405.363 | 8.657e-05 |   702718.0 | 55.0 | 100.0 |
          13.0 |              3.0 |          2086.507 |  0.001168 |   725947.0 | 74.0 | 100.0 |
          13.0 |              3.0 |          1580.778 |   0.08517 |   704502.6 | 62.0 | 100.0 |
          13.0 |              3.0 |          2478.683 |  0.009072 |   733530.0 | 82.0 | 100.0 |
          13.0 |              3.0 |           690.717 |       0.0 |   625261.2 | 35.0 | 100.0 |
          13.0 |              3.0 |           728.332 |       0.0 |   632453.4 | 36.0 | 100.0 |
          13.0 |              3.0 |          2057.783 |    0.3399 |   716302.6 | 73.0 | 100.0 |
          13.0 |              3.0 |          1782.086 | 0.0003707 |   717760.0 | 67.0 | 100.0 |
          13.0 |              3.0 |          2221.383 |    0.2441 |   728857.0 | 77.0 | 100.0 |
          13.0 |              3.0 |          2118.016 |    0.0102 |   726660.0 | 75.0 | 100.0 |
          13.0 |              3.0 |           766.172 |       0.0 |   638341.9 | 41.0 | 100.0 |
          13.0 |              3.0 |           761.348 |       0.0 |   637450.9 | 40.0 | 100.0 |
          13.0 |              3.0 |          2416.918 |  0.003384 |   732499.0 | 81.0 | 100.0 |
          13.0 |              3.0 |          1532.332 |  0.000336 |   708614.0 | 60.0 | 100.0 |
          13.0 |              3.0 |          1951.638 |      2.79 |   716302.6 | 73.0 | 101.0 |
          13.0 |              3.0 |           714.577 |       0.0 |   632453.4 | 36.0 | 101.0 |
          13.0 |              3.0 |          1506.364 | 8.258e-05 |   704502.6 | 62.0 | 102.0 |
          13.0 |              3.0 |          1933.451 |    0.2286 |   716302.6 | 73.0 | 102.0 |
          13.0 |              3.0 |          2077.188 |   0.04036 |   728857.0 | 77.0 | 102.0 |
          13.0 |              3.0 |           715.989 |       0.0 |   633217.2 | 37.0 | 102.0 |
          13.0 |              3.0 |          1346.239 | 0.0002132 |   702718.0 | 55.0 | 102.0 |
          13.0 |              3.0 |           2300.49 |  0.003872 |   733530.0 | 82.0 | 102.0 |
          13.0 |              3.0 |           150.821 |       0.0 |   115956.2 |  5.0 | 102.0 |
          13.0 |              3.0 |          1958.787 |     2.047 |   725947.0 | 74.0 | 102.0 |
          13.0 |              3.0 |           712.124 |       0.0 |   632453.4 | 36.0 | 102.0 |
          13.0 |              3.0 |          1336.166 | 1.274e-05 |   702718.0 | 55.0 | 103.0 |
          13.0 |              3.0 |          1372.345 | 0.0002391 |   704691.0 | 56.0 | 103.0 |
          13.0 |              3.0 |          1390.434 | 7.766e-05 |   700106.5 | 57.0 | 103.0 |
          13.0 |              3.0 |           713.129 |       0.0 |   633217.2 | 37.0 | 103.0 |
          13.0 |              3.0 |           717.041 |       0.0 |   634039.1 | 38.0 | 103.0 |
          13.0 |              3.0 |          1912.741 |  0.006718 |   716302.6 | 73.0 | 103.0 |
          13.0 |              3.0 |          2053.304 |  0.004704 |   728857.0 | 77.0 | 103.0 |
          13.0 |              3.0 |           2271.23 | 0.0001264 |   733530.0 | 82.0 | 103.0 |
          13.0 |              3.0 |          2219.263 |  0.007761 |   732499.0 | 81.0 | 103.0 |
          13.0 |              3.0 |          1896.022 |  0.005479 |   715940.5 | 72.0 | 103.0 |
          13.0 |              3.0 |          1512.882 | 0.0002635 |   705321.2 | 63.0 | 103.0 |
          13.0 |              3.0 |           150.693 |       0.0 |   115958.5 |  4.0 | 103.0 |
          13.0 |              3.0 |          1672.269 |  2.37e-05 |   717760.0 | 67.0 | 103.0 |
          13.0 |              3.0 |          1964.675 |     1.496 |   726660.0 | 75.0 | 103.0 |
          13.0 |              3.0 |          1937.534 |    0.2893 |   725947.0 | 74.0 | 103.0 |
          13.0 |              3.0 |          2354.936 |  0.000593 |   724968.6 | 84.0 | 103.0 |
          13.0 |              3.0 |          2086.245 |   0.03691 |   729626.0 | 79.0 | 103.0 |
          13.0 |              3.0 |          1450.432 |     9e-06 |   708614.0 | 60.0 | 103.0 |
          13.0 |              3.0 |          1323.819 |  0.001322 |   702718.0 | 55.0 | 104.0 |
          13.0 |              3.0 |          1359.324 | 0.0002145 |   704691.0 | 56.0 | 104.0 |
          13.0 |              3.0 |          1391.208 | 6.239e-05 |   706377.0 | 58.0 | 104.0 |
          13.0 |              3.0 |           716.666 |       0.0 |   634940.1 | 39.0 | 104.0 |
          13.0 |              3.0 |          2287.858 | 0.0001454 |   724079.7 | 83.0 | 104.0 |
          13.0 |              3.0 |          1308.455 |  0.002263 |   694746.9 | 54.0 | 104.0 |
          13.0 |              3.0 |            713.47 |       0.0 |   634039.1 | 38.0 | 104.0 |
          13.0 |              3.0 |           709.597 |       0.0 |   633217.2 | 37.0 | 104.0 |
          13.0 |              3.0 |          1846.381 | 0.0006145 |   724097.0 | 71.0 | 104.0 |
          13.0 |              3.0 |          1448.268 | 4.106e-05 |   709209.0 | 61.0 | 104.0 |
          13.0 |              3.0 |          2024.291 | 0.0001249 |   728857.0 | 77.0 | 104.0 |
          13.0 |              3.0 |          2235.786 | 3.556e-05 |   733530.0 | 82.0 | 104.0 |
          13.0 |              3.0 |           2185.41 | 0.0005515 |   732499.0 | 81.0 | 104.0 |
          13.0 |              3.0 |          1871.257 |  0.001026 |   715940.5 | 72.0 | 104.0 |
          13.0 |              3.0 |          1497.073 | 0.0001811 |   705321.2 | 63.0 | 104.0 |
          13.0 |              3.0 |          1515.335 | 0.0004871 |   712265.0 | 64.0 | 104.0 |
          13.0 |              3.0 |           137.852 | 0.0001562 |    53916.6 |  3.0 | 104.0 |
          13.0 |              3.0 |           150.534 |       0.0 |   115958.5 |  4.0 | 104.0 |
          13.0 |              3.0 |          1652.975 | 0.0001181 |   717760.0 | 67.0 | 104.0 |
          13.0 |              3.0 |          1623.271 | 0.0001881 |   716653.0 | 66.0 | 104.0 |
          13.0 |              3.0 |          1964.173 |     1.122 |   727345.0 | 76.0 | 104.0 |
          13.0 |              3.0 |          1938.097 |     0.228 |   726660.0 | 75.0 | 104.0 |
          13.0 |              3.0 |           1911.68 |   0.01049 |   725947.0 | 74.0 | 104.0 |
          13.0 |              3.0 |          2387.148 | 0.0001718 |   725528.2 | 85.0 | 104.0 |
          13.0 |              3.0 |          5015.297 | 8.131e-05 |   758318.0 | 91.0 | 104.0 |
          13.0 |              3.0 |          2316.853 | 0.0003284 |   724968.6 | 84.0 | 104.0 |
          13.0 |              3.0 |          2444.271 | 0.0004073 |   737345.0 | 87.0 | 104.0 |
          13.0 |              3.0 |          2063.345 |   0.01943 |   729792.0 | 80.0 | 104.0 |
          13.0 |              3.0 |          2056.302 |  0.001806 |   729626.0 | 79.0 | 104.0 |
          13.0 |              3.0 |          1435.894 |  0.006156 |   708614.0 | 60.0 | 104.0 |
          13.0 |              3.0 |          1317.679 |    0.5118 |   702718.0 | 55.0 | 105.0 |
          13.0 |              3.0 |           1352.85 |    0.4109 |   704691.0 | 56.0 | 105.0 |
          13.0 |              3.0 |          1384.428 |  0.005299 |   706377.0 | 58.0 | 105.0 |
          13.0 |              3.0 |           150.455 |       0.0 |   115956.2 |  5.0 | 105.0 |
          13.0 |              3.0 |          1470.696 | 0.0002649 |   704502.6 | 62.0 | 105.0 |
          13.0 |              3.0 |          3705.625 |  0.002373 |   751623.0 | 89.0 | 105.0 |
          13.0 |              3.0 |           6631.74 |   0.01113 |   763530.0 | 93.0 | 105.0 |
          13.0 |              3.0 |          2269.581 |   0.03353 |   724079.7 | 83.0 | 105.0 |
          13.0 |              3.0 |          1302.456 |    0.7644 |   694746.9 | 54.0 | 105.0 |
          13.0 |              3.0 |          1834.458 | 0.0002931 |   724097.0 | 71.0 | 105.0 |
          13.0 |              3.0 |          1440.922 |   0.08301 |   709209.0 | 61.0 | 105.0 |
          13.0 |              3.0 |          2009.969 |  0.001587 |   728857.0 | 77.0 | 105.0 |
          13.0 |              3.0 |          2218.328 |   0.01592 |   733530.0 | 82.0 | 105.0 |
          13.0 |              3.0 |          2168.727 |  0.004223 |   732499.0 | 81.0 | 105.0 |
          13.0 |              3.0 |          1859.012 | 5.441e-05 |   715940.5 | 72.0 | 105.0 |
          13.0 |              3.0 |          1489.225 |  0.009439 |   705321.2 | 63.0 | 105.0 |
          13.0 |              3.0 |          1507.295 | 0.0009023 |   712265.0 | 64.0 | 105.0 |
          13.0 |              3.0 |           137.785 |   0.02844 |    53916.6 |  3.0 | 105.0 |
          13.0 |              3.0 |          1643.412 |   0.01232 |   717760.0 | 67.0 | 105.0 |
          13.0 |              3.0 |          1614.049 |    0.0071 |   716653.0 | 66.0 | 105.0 |
          13.0 |              3.0 |          1950.687 |  0.003714 |   727345.0 | 76.0 | 105.0 |
