 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           8.0 |              2.0 |       74103.671875 | 0.00015859979612287134 |     275050.875 | 256.0 | 292.0 |
           8.0 |              2.0 |          36059.125 | 1.1041740890505025e-06 |     275050.875 | 256.0 | 309.0 |
           8.0 |              2.0 |      35929.0390625 |  6.353999992825266e-07 |     275050.875 | 256.0 | 313.0 |
           8.0 |              2.0 |       35838.546875 |  6.353999924613163e-05 |     275050.875 | 256.0 | 317.0 |
           8.0 |              2.0 |    26250.736328125 |  9.475739943809458e-07 |     275050.875 | 256.0 | 337.0 |
           8.0 |              2.0 |           253400.0 |    0.11945000290870667 |   275239.59375 | 257.0 | 263.0 |
           8.0 |              2.0 |      94852.6953125 |     3.9749999046325684 |   275239.59375 | 257.0 | 277.0 |
           8.0 |              2.0 |        66842.46875 |      1.345080018043518 |   275239.59375 | 257.0 | 294.0 |
           8.0 |              2.0 |     39742.73828125 |     0.1686359941959381 |   275239.59375 | 257.0 | 303.0 |
           8.0 |              2.0 |      35230.0234375 |    0.21682000160217285 |   275239.59375 | 257.0 | 320.0 |
           8.0 |              2.0 |    28015.556640625 |    0.03633800148963928 |   275239.59375 | 257.0 | 331.0 |
           8.0 |              2.0 |           112800.0 |      41.25599670410156 |     275313.875 | 258.0 | 273.0 |
           8.0 |              2.0 |           105800.0 |      7.568600177764893 |     275313.875 | 258.0 | 274.0 |
           8.0 |              2.0 |        98511.71875 |   0.024292001500725746 |     275313.875 | 258.0 | 279.0 |
           8.0 |              2.0 |      93516.7265625 |   0.003312600078061223 |     275313.875 | 258.0 | 286.0 |
           8.0 |              2.0 |      73993.5390625 |     11.944999694824219 |     275313.875 | 258.0 | 293.0 |
           8.0 |              2.0 |     41899.58203125 |     0.7197200059890747 |     275313.875 | 258.0 | 301.0 |
           8.0 |              2.0 |      41189.1328125 |    0.20778000354766846 |     275313.875 | 258.0 | 302.0 |
           8.0 |              2.0 |     40568.36328125 |   0.001345079974271357 |     275313.875 | 258.0 | 304.0 |
           8.0 |              2.0 |     39742.75390625 | 1.0037800166173838e-05 |     275313.875 | 258.0 | 310.0 |
           8.0 |              2.0 |      36900.8203125 |     1.6663000583648682 |     275313.875 | 258.0 | 319.0 |
           8.0 |              2.0 |    28935.298828125 |     0.0997759997844696 |     275313.875 | 258.0 | 329.0 |
           8.0 |              2.0 |    28693.552734375 |    0.03814399987459183 |     275313.875 | 258.0 | 330.0 |
           8.0 |              2.0 |           111300.0 |     22.284000396728516 |   275360.03125 | 259.0 | 274.0 |
           8.0 |              2.0 |           103200.0 |     10.840920448303223 |   275360.03125 | 259.0 | 279.0 |
           8.0 |              2.0 |           76611.75 |      5.179559707641602 |   275360.03125 | 259.0 | 293.0 |
           8.0 |              2.0 |     41987.90234375 |    0.46073997020721436 |   275360.03125 | 259.0 | 302.0 |
           8.0 |              2.0 |     41343.01171875 |    0.34329599142074585 |   275360.03125 | 259.0 | 304.0 |
           8.0 |              2.0 |      37540.6328125 |     0.7568519711494446 |   275360.03125 | 259.0 | 319.0 |
           8.0 |              2.0 |    29078.923828125 |    0.07157039642333984 |   275360.03125 | 259.0 | 330.0 |
           8.0 |              2.0 |    28868.205078125 |    0.06745439767837524 |   275360.03125 | 259.0 | 332.0 |
           8.0 |              2.0 |           889200.0 |   0.002318799961358309 |   275521.65625 | 260.0 | 263.0 |
           8.0 |              2.0 |           216200.0 |     0.2618499994277954 |   275521.65625 | 260.0 | 268.0 |
           8.0 |              2.0 |           180600.0 |    0.47040998935699463 |   275521.65625 | 260.0 | 272.0 |
           8.0 |              2.0 |           128200.0 |      2.258500099182129 |   275521.65625 | 260.0 | 278.0 |
           8.0 |              2.0 |           123400.0 |     20.176000595092773 |   275521.65625 | 260.0 | 280.0 |
           8.0 |              2.0 |       82378.234375 |      7.126899719238281 |   275521.65625 | 260.0 | 294.0 |
           8.0 |              2.0 |         44761.9375 |   0.002057800069451332 |   275521.65625 | 260.0 | 303.0 |
           8.0 |              2.0 |       44205.640625 |    0.20276999473571777 |   275521.65625 | 260.0 | 305.0 |
           8.0 |              2.0 |      43321.1484375 | 0.00023688998771831393 |   275521.65625 | 260.0 | 311.0 |
           8.0 |              2.0 |     43077.55078125 |    0.08692800253629684 |   275521.65625 | 260.0 | 318.0 |
           8.0 |              2.0 |      39118.3359375 |     0.8451899886131287 |   275521.65625 | 260.0 | 320.0 |
           8.0 |              2.0 |       38118.453125 |   0.012313999235630035 |   275521.65625 | 260.0 | 321.0 |
           8.0 |              2.0 |     38114.23828125 |    0.01847199909389019 |   275521.65625 | 260.0 | 322.0 |
           8.0 |              2.0 |      30420.0703125 |  0.0012948999647051096 |   275521.65625 | 260.0 | 331.0 |
           8.0 |              2.0 |    30244.552734375 |   0.015759000554680824 |   275521.65625 | 260.0 | 333.0 |
           8.0 |              2.0 |     29917.48046875 |  9.254899850930087e-07 |   275521.65625 | 260.0 | 338.0 |
           8.0 |              2.0 |           132300.0 |      6.906000137329102 |   275572.84375 | 261.0 | 279.0 |
           8.0 |              2.0 |       91539.734375 |      5.260000228881836 |   275572.84375 | 261.0 | 293.0 |
           8.0 |              2.0 |     45332.41015625 |   0.020979199558496475 |   275572.84375 | 261.0 | 304.0 |
           8.0 |              2.0 |     40801.01953125 |    0.43564000725746155 |   275572.84375 | 261.0 | 319.0 |
           8.0 |              2.0 |    30758.275390625 |   8.42160006868653e-05 |   275572.84375 | 261.0 | 332.0 |
           8.0 |              2.0 |           274700.0 |     0.6665399670600891 |   275620.03125 | 262.0 | 268.0 |
           8.0 |              2.0 |           265500.0 |  0.0004072379961144179 |   275620.03125 | 262.0 | 269.0 |
           8.0 |              2.0 |           219600.0 |     1.2508800029754639 |   275620.03125 | 262.0 | 272.0 |
           8.0 |              2.0 |           148400.0 |     4.4567999839782715 |   275620.03125 | 262.0 | 277.0 |
           8.0 |              2.0 |           146700.0 |      6.403800010681152 |   275620.03125 | 262.0 | 278.0 |
           8.0 |              2.0 |      89644.7734375 |     3.6337201595306396 |   275620.03125 | 262.0 | 294.0 |
           8.0 |              2.0 |     46824.32421875 |  0.0034932000562548637 |   275620.03125 | 262.0 | 303.0 |
           8.0 |              2.0 |      44984.3359375 |    0.10740599781274796 |   275620.03125 | 262.0 | 318.0 |
           8.0 |              2.0 |       40684.359375 |    0.38646000623703003 |   275620.03125 | 262.0 | 320.0 |
           8.0 |              2.0 |       39603.921875 |   0.004346339963376522 |   275620.03125 | 262.0 | 321.0 |
           8.0 |              2.0 |          39599.375 |   0.006520200055092573 |   275620.03125 | 262.0 | 322.0 |
           8.0 |              2.0 |     31358.73046875 |  0.0007809599628672004 |   275620.03125 | 262.0 | 331.0 |
           8.0 |              2.0 |   15147.6416015625 |   0.004828319884836674 |   275620.03125 | 262.0 | 340.0 |
           8.0 |              2.0 |           231000.0 |    0.07661999762058258 |    275634.0625 | 263.0 | 270.0 |
           8.0 |              2.0 |           158800.0 |    0.10328400135040283 |    275634.0625 | 263.0 | 275.0 |
           8.0 |              2.0 |           136600.0 |     0.6022800207138062 |    275634.0625 | 263.0 | 281.0 |
           8.0 |              2.0 |      71190.3984375 |    0.05912340432405472 |    275634.0625 | 263.0 | 295.0 |
           8.0 |              2.0 |     62995.15234375 |  0.0005169479991309345 |    275634.0625 | 263.0 | 298.0 |
           8.0 |              2.0 |         60434.0625 |   0.039047401398420334 |    275634.0625 | 263.0 | 300.0 |
           8.0 |              2.0 |     45790.95703125 |  3.673859828268178e-05 |    275634.0625 | 263.0 | 307.0 |
           8.0 |              2.0 |       37583.140625 |    0.00966660026460886 |    275634.0625 | 263.0 | 323.0 |
           8.0 |              2.0 |      35929.0546875 |  0.0023689200170338154 |    275634.0625 | 263.0 | 326.0 |
           8.0 |              2.0 |      35317.4921875 |    0.02328839898109436 |    275634.0625 | 263.0 | 328.0 |
           8.0 |              2.0 |     31045.91796875 |  0.0007849200046621263 |    275634.0625 | 263.0 | 335.0 |
           8.0 |              2.0 |           204200.0 |   0.002858199877664447 |     275842.125 | 264.0 | 280.0 |
           8.0 |              2.0 |           184900.0 | 1.4457000361289829e-05 |     275842.125 | 264.0 | 285.0 |
           8.0 |              2.0 |           180500.0 |  3.518000085023232e-05 |     275842.125 | 264.0 | 290.0 |
           8.0 |              2.0 |     51504.67578125 |   0.003795099910348654 |     275842.125 | 264.0 | 305.0 |
           8.0 |              2.0 |         50307.9375 |  5.060000148660038e-06 |     275842.125 | 264.0 | 311.0 |
           8.0 |              2.0 |     50080.24609375 |  6.033499744262372e-07 |     275842.125 | 264.0 | 316.0 |
           8.0 |              2.0 |     33491.89453125 |   0.002544799819588661 |     275842.125 | 264.0 | 333.0 |
           8.0 |              2.0 |        33091.28125 | 2.4887001472961856e-06 |     275842.125 | 264.0 | 338.0 |
           8.0 |              2.0 |           516200.0 |   0.007329919841140509 |   275881.65625 | 266.0 | 272.0 |
           8.0 |              2.0 |           238100.0 |   0.015877600759267807 |   275881.65625 | 266.0 | 278.0 |
           8.0 |              2.0 |           222100.0 |   0.001453279983252287 |   275881.65625 | 266.0 | 280.0 |
           8.0 |              2.0 |           199400.0 |  6.771600055799354e-06 |   275881.65625 | 266.0 | 285.0 |
           8.0 |              2.0 |           194400.0 |  5.886160124646267e-06 |   275881.65625 | 266.0 | 290.0 |
           8.0 |              2.0 |     52574.83984375 |   0.001230000052601099 |   275881.65625 | 266.0 | 305.0 |
           8.0 |              2.0 |     51328.45703125 | 1.4843200233372045e-06 |   275881.65625 | 266.0 | 311.0 |
           8.0 |              2.0 |       51091.453125 |   1.17535996935203e-07 |   275881.65625 | 266.0 | 316.0 |
           8.0 |              2.0 |      50986.8359375 |   7.76664019213058e-05 |   275881.65625 | 266.0 | 318.0 |
           8.0 |              2.0 |     44177.66796875 |   0.026128800585865974 |   275881.65625 | 266.0 | 322.0 |
           8.0 |              2.0 |      33941.1484375 |  0.0007993999752216041 |   275881.65625 | 266.0 | 333.0 |
           8.0 |              2.0 |        33529.78125 |  6.918959911672573e-07 |   275881.65625 | 266.0 | 338.0 |
           8.0 |              2.0 |           977300.0 |   0.002710259985178709 |   275881.65625 | 267.0 | 268.0 |
           8.0 |              2.0 |     44183.33203125 |   0.018287399783730507 |   275881.65625 | 267.0 | 321.0 |
           8.0 |              2.0 |          1207000.0 |  0.0012726399581879377 |    275983.9375 | 268.0 | 270.0 |
           8.0 |              2.0 |          1206000.0 | 0.00014152399671729654 |    275983.9375 | 268.0 | 271.0 |
           8.0 |              2.0 |           357200.0 |  9.598000360711012e-06 |    275983.9375 | 268.0 | 275.0 |
           8.0 |              2.0 |           261800.0 |    0.17729200422763824 |    275983.9375 | 268.0 | 281.0 |
           8.0 |              2.0 |           240300.0 |     1.2051600217819214 |    275983.9375 | 268.0 | 292.0 |
           8.0 |              2.0 |      80811.5234375 |     0.7422400116920471 |    275983.9375 | 268.0 | 298.0 |
           8.0 |              2.0 |      76644.8203125 |     2.0644800662994385 |    275983.9375 | 268.0 | 300.0 |
           8.0 |              2.0 |     54529.76171875 |    0.32275599241256714 |    275983.9375 | 268.0 | 307.0 |
           8.0 |              2.0 |          53851.625 |     2.4376399517059326 |    275983.9375 | 268.0 | 317.0 |
           8.0 |              2.0 |     41096.68359375 |    0.02137479931116104 |    275983.9375 | 268.0 | 326.0 |
           8.0 |              2.0 |      40298.5078125 |     0.1006999984383583 |    275983.9375 | 268.0 | 328.0 |
           8.0 |              2.0 |     34830.35546875 |   0.054444000124931335 |    275983.9375 | 268.0 | 335.0 |
           8.0 |              2.0 |           374000.0 |    0.03945999965071678 |       275996.5 | 269.0 | 275.0 |
           8.0 |              2.0 |      77389.4296875 |  0.0023127999156713486 |       275996.5 | 269.0 | 300.0 |
           8.0 |              2.0 |        40503.40625 |   0.003703800030052662 |       275996.5 | 269.0 | 328.0 |
           8.0 |              2.0 |         11750000.0 |   0.007637999951839447 |    276066.8125 | 270.0 | 272.0 |
           8.0 |              2.0 |           440900.0 |  0.0008343600202351809 |    276066.8125 | 270.0 | 277.0 |
           8.0 |              2.0 |           425800.0 |  0.0009590000263415277 |    276066.8125 | 270.0 | 278.0 |
           8.0 |              2.0 |           377400.0 |  0.0021399599500000477 |    276066.8125 | 270.0 | 280.0 |
           8.0 |              2.0 |           316300.0 | 0.00018483999883756042 |    276066.8125 | 270.0 | 285.0 |
           8.0 |              2.0 |           149600.0 |   0.002933640033006668 |    276066.8125 | 270.0 | 294.0 |
           8.0 |              2.0 |      59216.2265625 |   0.000538359978236258 |    276066.8125 | 270.0 | 303.0 |
           8.0 |              2.0 |       58246.546875 | 0.00040896001155488193 |    276066.8125 | 270.0 | 305.0 |
           8.0 |              2.0 |     56720.64453125 | 2.2206000721780583e-05 |    276066.8125 | 270.0 | 311.0 |
           8.0 |              2.0 |       56303.765625 | 1.5903599432931514e-06 |    276066.8125 | 270.0 | 318.0 |
           8.0 |              2.0 |       49725.734375 | 0.00024015200324356556 |    276066.8125 | 270.0 | 320.0 |
           8.0 |              2.0 |     48121.19140625 |   0.006578399799764156 |    276066.8125 | 270.0 | 321.0 |
           8.0 |              2.0 |      48114.4765625 |  0.0007310400251299143 |    276066.8125 | 270.0 | 322.0 |
           8.0 |              2.0 |      36469.8828125 | 0.00028407599893398583 |    276066.8125 | 270.0 | 331.0 |
           8.0 |              2.0 |      36217.8984375 | 0.00025600800290703773 |    276066.8125 | 270.0 | 333.0 |
           8.0 |              2.0 |          35749.875 | 1.2641599823837169e-05 |    276066.8125 | 270.0 | 338.0 |
           8.0 |              2.0 |         11850000.0 |    0.10605599731206894 |     276066.875 | 271.0 | 272.0 |
           8.0 |              2.0 |           441000.0 |  0.0012515400303527713 |     276066.875 | 271.0 | 277.0 |
           8.0 |              2.0 |           425900.0 |   0.001438500010408461 |     276066.875 | 271.0 | 278.0 |
           8.0 |              2.0 |           377500.0 |  0.0032099399250000715 |     276066.875 | 271.0 | 280.0 |
           8.0 |              2.0 |           316400.0 |  0.0002772599982563406 |     276066.875 | 271.0 | 285.0 |
           8.0 |              2.0 |     59218.68359375 |   0.000807539967354387 |     276066.875 | 271.0 | 303.0 |
           8.0 |              2.0 |       58248.921875 |  0.0006134400027804077 |     276066.875 | 271.0 | 305.0 |
           8.0 |              2.0 |     56722.89453125 |  3.330899926368147e-05 |     276066.875 | 271.0 | 311.0 |
           8.0 |              2.0 |       56305.984375 |  2.385540028626565e-06 |     276066.875 | 271.0 | 318.0 |
           8.0 |              2.0 |     49727.46484375 | 0.00036022800486534834 |     276066.875 | 271.0 | 320.0 |
           8.0 |              2.0 |         48122.8125 |  0.0007309200009331107 |     276066.875 | 271.0 | 321.0 |
           8.0 |              2.0 |     48116.09765625 |   0.010234199464321136 |     276066.875 | 271.0 | 322.0 |
           8.0 |              2.0 |         36470.8125 | 0.00042611401295289397 |     276066.875 | 271.0 | 331.0 |
           8.0 |              2.0 |     36218.81640625 |  0.0003840120043605566 |     276066.875 | 271.0 | 333.0 |
           8.0 |              2.0 |     35750.76953125 | 1.8962400645250455e-05 |     276066.875 | 271.0 | 338.0 |
           8.0 |              2.0 |           530400.0 |  5.818079807795584e-05 |    276075.3125 | 272.0 | 275.0 |
           8.0 |              2.0 |           344100.0 |    0.26593801379203796 |    276075.3125 | 272.0 | 281.0 |
           8.0 |              2.0 |           307900.0 |     1.8077399730682373 |    276075.3125 | 272.0 | 292.0 |
           8.0 |              2.0 |       87256.046875 |      1.113360047340393 |    276075.3125 | 272.0 | 298.0 |
           8.0 |              2.0 |       82418.171875 |     3.0967202186584473 |    276075.3125 | 272.0 | 300.0 |
           8.0 |              2.0 |      57389.9296875 |     0.4841339886188507 |    276075.3125 | 272.0 | 307.0 |
           8.0 |              2.0 |     56639.27734375 |     3.6564598083496094 |    276075.3125 | 272.0 | 317.0 |
           8.0 |              2.0 |     42700.52734375 |    0.03206219896674156 |    276075.3125 | 272.0 | 326.0 |
           8.0 |              2.0 |     41839.48828125 |    0.15105000138282776 |    276075.3125 | 272.0 | 328.0 |
           8.0 |              2.0 |     35975.57421875 |      0.081666000187397 |    276075.3125 | 272.0 | 335.0 |
           8.0 |              2.0 |           603600.0 |    0.03804359957575798 |   276200.21875 | 273.0 | 282.0 |
           8.0 |              2.0 |           582400.0 |     16.060800552368164 |   276200.21875 | 273.0 | 283.0 |
           8.0 |              2.0 |           529800.0 |    0.20678000152111053 |   276200.21875 | 273.0 | 287.0 |
           8.0 |              2.0 |           510700.0 |      1.626128077507019 |   276200.21875 | 273.0 | 291.0 |
           8.0 |              2.0 |           112500.0 |     26.299280166625977 |   276200.21875 | 273.0 | 296.0 |
           8.0 |              2.0 |       61860.453125 |   0.032020799815654755 |   276200.21875 | 273.0 | 306.0 |
           8.0 |              2.0 |     61668.93359375 |     11.945079803466797 |   276200.21875 | 273.0 | 308.0 |
           8.0 |              2.0 |     61214.07421875 |     0.1796787977218628 |   276200.21875 | 273.0 | 312.0 |
           8.0 |              2.0 |     61026.52734375 |     0.9395679831504822 |   276200.21875 | 273.0 | 314.0 |
           8.0 |              2.0 |       46956.765625 |      2.118004083633423 |   276200.21875 | 273.0 | 324.0 |
           8.0 |              2.0 |     37668.41796875 |   0.010238760150969028 |   276200.21875 | 273.0 | 334.0 |
           8.0 |              2.0 |     37611.51953125 |     3.8245201110839844 |   276200.21875 | 273.0 | 336.0 |
           8.0 |              2.0 |           930800.0 |     0.8461999893188477 |    276258.4375 | 274.0 | 282.0 |
           8.0 |              2.0 |           727000.0 |      8.993999481201172 |    276258.4375 | 274.0 | 291.0 |
           8.0 |              2.0 |           120400.0 |      5.079200267791748 |    276258.4375 | 274.0 | 296.0 |
           8.0 |              2.0 |      64172.2578125 |     1.3249999284744263 |    276258.4375 | 274.0 | 306.0 |
           8.0 |              2.0 |      63275.2890625 |      9.515999794006348 |    276258.4375 | 274.0 | 314.0 |
           8.0 |              2.0 |     48276.93359375 |     0.3523400127887726 |    276258.4375 | 274.0 | 324.0 |
           8.0 |              2.0 |       47744.640625 |     1.1041600704193115 |    276258.4375 | 274.0 | 325.0 |
           8.0 |              2.0 |       38513.265625 |     0.3884600102901459 |    276258.4375 | 274.0 | 334.0 |
           8.0 |              2.0 |          3361000.0 | 2.4835999283823185e-06 |    276263.8125 | 275.0 | 277.0 |
           8.0 |              2.0 |          2646000.0 |  0.0005025999853387475 |    276263.8125 | 275.0 | 278.0 |
           8.0 |              2.0 |           212100.0 |  0.0017719599418342113 |    276263.8125 | 275.0 | 294.0 |
           8.0 |              2.0 |        67038.84375 |  0.0013481200439855456 |    276263.8125 | 275.0 | 303.0 |
           8.0 |              2.0 |      63330.1640625 | 0.00030478398548439145 |    276263.8125 | 275.0 | 318.0 |
           8.0 |              2.0 |      55127.4765625 |  9.453600068809465e-05 |    276263.8125 | 275.0 | 320.0 |
           8.0 |              2.0 |     53162.28515625 | 0.00012988000526092947 |    276263.8125 | 275.0 | 321.0 |
           8.0 |              2.0 |     53154.08984375 |  0.0011691199615597725 |    276263.8125 | 275.0 | 322.0 |
           8.0 |              2.0 |     39293.73828125 |  0.0006291199824772775 |    276263.8125 | 275.0 | 331.0 |
           8.0 |              2.0 |       16784.953125 |   0.024980800226330757 |    276263.8125 | 275.0 | 340.0 |
           8.0 |              2.0 |          1383000.0 |     1.4956200122833252 |    276293.5625 | 277.0 | 281.0 |
           8.0 |              2.0 |           134200.0 |      2.589779853820801 |    276293.5625 | 277.0 | 295.0 |
           8.0 |              2.0 |           107800.0 |    0.01927259936928749 |    276293.5625 | 277.0 | 298.0 |
           8.0 |              2.0 |           100500.0 |     2.8909199237823486 |    276293.5625 | 277.0 | 300.0 |
           8.0 |              2.0 |       65609.546875 |      3.874619960784912 |    276293.5625 | 277.0 | 307.0 |
           8.0 |              2.0 |      49972.5546875 |    0.14555399119853973 |    276293.5625 | 277.0 | 323.0 |
           8.0 |              2.0 |       47089.984375 | 0.00024692999431863427 |    276293.5625 | 277.0 | 326.0 |
           8.0 |              2.0 |     46044.98828125 |     0.2890920042991638 |    276293.5625 | 277.0 | 328.0 |
           8.0 |              2.0 |      39041.6640625 |     1.0840799808502197 |    276293.5625 | 277.0 | 335.0 |
           8.0 |              2.0 |          1556000.0 |    0.15357999503612518 |   276301.59375 | 278.0 | 281.0 |
           8.0 |              2.0 |          1016000.0 |     1.9875000715255737 |   276301.59375 | 278.0 | 292.0 |
           8.0 |              2.0 |           108700.0 |      1.465499997138977 |   276301.59375 | 278.0 | 298.0 |
           8.0 |              2.0 |      65957.1796875 |     0.4737899899482727 |   276301.59375 | 278.0 | 307.0 |
           8.0 |              2.0 |       64967.609375 |     3.4229001998901367 |   276301.59375 | 278.0 | 317.0 |
           8.0 |              2.0 |     46215.93359375 |     0.3603599965572357 |   276301.59375 | 278.0 | 328.0 |
           8.0 |              2.0 |      39164.4921875 |     0.1315000057220459 |   276301.59375 | 278.0 | 335.0 |
           8.0 |              2.0 |           131600.0 |     0.1897200047969818 |    276328.6875 | 279.0 | 296.0 |
           8.0 |              2.0 |           126400.0 |      8.492039680480957 |    276328.6875 | 279.0 | 297.0 |
           8.0 |              2.0 |           107100.0 |      3.774240016937256 |    276328.6875 | 279.0 | 299.0 |
           8.0 |              2.0 |       67203.328125 |      8.642640113830566 |    276328.6875 | 279.0 | 306.0 |
           8.0 |              2.0 |     49402.43359375 |     0.4988880157470703 |    276328.6875 | 279.0 | 325.0 |
           8.0 |              2.0 |     39584.77734375 |      2.308799982070923 |    276328.6875 | 279.0 | 334.0 |
           8.0 |              2.0 |          1747000.0 |    0.04015060141682625 |    276331.6875 | 280.0 | 288.0 |
           8.0 |              2.0 |          1465000.0 |     0.2730419933795929 |    276331.6875 | 280.0 | 292.0 |
           8.0 |              2.0 |           112400.0 |     12.547359466552734 |    276331.6875 | 280.0 | 298.0 |
           8.0 |              2.0 |      67294.1171875 |   0.030114000663161278 |    276331.6875 | 280.0 | 307.0 |
           8.0 |              2.0 |       67022.390625 |      9.345279693603516 |    276331.6875 | 280.0 | 309.0 |
           8.0 |              2.0 |          66574.375 |    0.17866799235343933 |    276331.6875 | 280.0 | 313.0 |
           8.0 |              2.0 |      66264.3359375 |     0.7538440227508545 |    276331.6875 | 280.0 | 317.0 |
           8.0 |              2.0 |     39632.02734375 |   0.007930019870400429 |    276331.6875 | 280.0 | 335.0 |
           8.0 |              2.0 |       39553.328125 |     2.5195798873901367 |    276331.6875 | 280.0 | 337.0 |
           8.0 |              2.0 |          5858000.0 |     0.5219699740409851 |   276365.84375 | 281.0 | 285.0 |
           8.0 |              2.0 |           270600.0 |    0.13752000033855438 |   276365.84375 | 281.0 | 294.0 |
           8.0 |              2.0 |       71961.921875 |     1.1342999935150146 |   276365.84375 | 281.0 | 303.0 |
           8.0 |              2.0 |       70534.921875 |   0.010540000163018703 |   276365.84375 | 281.0 | 305.0 |
           8.0 |              2.0 |      68309.5546875 |      10.13800048828125 |   276365.84375 | 281.0 | 311.0 |
           8.0 |              2.0 |      67705.8359375 |    0.09254899621009827 |   276365.84375 | 281.0 | 318.0 |
           8.0 |              2.0 |      58413.6484375 |  4.085399996256456e-05 |   276365.84375 | 281.0 | 320.0 |
           8.0 |              2.0 |     56211.86328125 | 1.6676999621267896e-06 |   276365.84375 | 281.0 | 321.0 |
           8.0 |              2.0 |     56202.69921875 | 2.5019999156938866e-06 |   276365.84375 | 281.0 | 322.0 |
           8.0 |              2.0 |         40935.1875 |    0.22484999895095825 |   276365.84375 | 281.0 | 331.0 |
           8.0 |              2.0 |      40617.9921875 |  0.0022585000842809677 |   276365.84375 | 281.0 | 333.0 |
           8.0 |              2.0 |     40030.26171875 |     2.5597000122070312 |   276365.84375 | 281.0 | 338.0 |
           8.0 |              2.0 |           334200.0 |      0.357340008020401 |   276365.84375 | 282.0 | 293.0 |
           8.0 |              2.0 |      74940.0078125 |    0.01274819951504469 |   276365.84375 | 282.0 | 301.0 |
           8.0 |              2.0 |       72697.296875 |    0.44769999384880066 |   276365.84375 | 282.0 | 302.0 |
           8.0 |              2.0 |      70785.5859375 |     1.8971599340438843 |   276365.84375 | 282.0 | 304.0 |
           8.0 |              2.0 |     60324.22265625 |  0.0006364000146277249 |   276365.84375 | 282.0 | 319.0 |
           8.0 |              2.0 |      41602.0390625 |   0.002379000186920166 |   276365.84375 | 282.0 | 329.0 |
           8.0 |              2.0 |     41104.13671875 |    0.08582399785518646 |   276365.84375 | 282.0 | 330.0 |
           8.0 |              2.0 |          9054000.0 |   0.010540079325437546 |   276371.84375 | 283.0 | 286.0 |
           8.0 |              2.0 |       75279.890625 |      7.126920223236084 |   276371.84375 | 283.0 | 301.0 |
           8.0 |              2.0 |        68591.84375 |    0.06795720010995865 |   276371.84375 | 283.0 | 310.0 |
           8.0 |              2.0 |      68169.2578125 |     1.6963920593261719 |   276371.84375 | 283.0 | 315.0 |
           8.0 |              2.0 |      41706.5703125 |     1.2948839664459229 |   276371.84375 | 283.0 | 329.0 |
           8.0 |              2.0 |     40127.03515625 |   0.015257519669830799 |   276371.84375 | 283.0 | 339.0 |
           8.0 |              2.0 |         14230000.0 |  0.0023889599833637476 |     276375.875 | 284.0 | 285.0 |
           8.0 |              2.0 |        71038.03125 |     2.0879998207092285 |     276375.875 | 284.0 | 305.0 |
           8.0 |              2.0 |         68781.3125 |    0.02840759977698326 |     276375.875 | 284.0 | 311.0 |
           8.0 |              2.0 |        68356.40625 |     0.8472059965133667 |     276375.875 | 284.0 | 316.0 |
           8.0 |              2.0 |     40784.32421875 |    0.42660000920295715 |     276375.875 | 284.0 | 333.0 |
           8.0 |              2.0 |      40191.8046875 |  0.0066050998866558075 |     276375.875 | 284.0 | 338.0 |
           8.0 |              2.0 |          5859000.0 |   0.046876199543476105 |   276382.90625 | 285.0 | 292.0 |
           8.0 |              2.0 |           119300.0 |    0.03302459791302681 |   276382.90625 | 285.0 | 298.0 |
           8.0 |              2.0 |       69695.828125 |     0.7779380083084106 |   276382.90625 | 285.0 | 307.0 |
           8.0 |              2.0 |        69404.40625 |    0.15056999027729034 |   276382.90625 | 285.0 | 309.0 |
           8.0 |              2.0 |        68924.09375 |     18.268600463867188 |   276382.90625 | 285.0 | 313.0 |
           8.0 |              2.0 |     40453.01171875 |     0.1465660035610199 |   276382.90625 | 285.0 | 335.0 |
           8.0 |              2.0 |          7661000.0 |    0.06655320525169373 |   276382.90625 | 286.0 | 291.0 |
           8.0 |              2.0 |           141700.0 |  0.0012748120352625847 |   276382.90625 | 286.0 | 296.0 |
           8.0 |              2.0 |      69744.6484375 |     1.5860040187835693 |   276382.90625 | 286.0 | 306.0 |
           8.0 |              2.0 |      69501.2890625 |    0.35534799098968506 |   276382.90625 | 286.0 | 308.0 |
           8.0 |              2.0 |       68686.421875 |    0.10941560566425323 |   276382.90625 | 286.0 | 314.0 |
           8.0 |              2.0 |     51364.26953125 |   7.73920037318021e-05 |   276382.90625 | 286.0 | 324.0 |
           8.0 |              2.0 |     40387.39453125 |    0.08190840482711792 |   276382.90625 | 286.0 | 336.0 |
           8.0 |              2.0 |       76259.765625 |    0.08592480421066284 |   276388.90625 | 287.0 | 301.0 |
           8.0 |              2.0 |      68971.7890625 |    0.13149720430374146 |   276388.90625 | 287.0 | 315.0 |
           8.0 |              2.0 |     42005.59765625 |   0.015257519669830799 |   276388.90625 | 287.0 | 329.0 |
           8.0 |              2.0 |       40403.765625 |    0.18269279599189758 |   276388.90625 | 287.0 | 339.0 |
           8.0 |              2.0 |      71702.8828125 |   0.035031601786613464 |   276388.90625 | 288.0 | 305.0 |
           8.0 |              2.0 |     41002.59765625 |   0.007066620048135519 |   276388.90625 | 288.0 | 333.0 |
           8.0 |              2.0 |         70137.5625 |    0.06584759801626205 |    276395.9375 | 289.0 | 308.0 |
