 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              4.0 |  476.8760070800781 |  0.0013489499688148499 |    16384.099609375 |   4.0 |  22.0 |
          19.0 |              4.0 | 442.29998779296875 |     0.9120000004768372 |    16384.099609375 |   4.0 |  24.0 |
          19.0 |              4.0 | 417.27899169921875 |    0.13489499688148499 |    16384.099609375 |   4.0 |  26.0 |
          19.0 |              4.0 |  415.3900146484375 |    0.04466849938035011 |    16384.099609375 |   4.0 |  27.0 |
          19.0 |              4.0 |  408.9549865722656 |     0.5370500087738037 |    16384.099609375 |   4.0 |  29.0 |
          19.0 |              4.0 |  405.7699890136719 |    0.19952499866485596 |    16384.099609375 |   4.0 |  31.0 |
          19.0 |              4.0 |  404.4100036621094 |   0.006025499664247036 |    16384.099609375 |   4.0 |  32.0 |
          19.0 |              4.0 |  389.0840148925781 |      9.792500495910645 |    16384.099609375 |   4.0 |  34.0 |
          19.0 |              4.0 | 379.87701416015625 |     18.014999389648438 |    16384.099609375 |   4.0 |  40.0 |
          19.0 |              4.0 |     375.9580078125 |     1.3713500499725342 |    16384.099609375 |   4.0 |  41.0 |
          19.0 |              4.0 |   354.927001953125 |     0.4647200107574463 |    16384.099609375 |   4.0 |  48.0 |
          19.0 |              4.0 |  353.9649963378906 |   0.011731499806046486 |    16384.099609375 |   4.0 |  49.0 |
          19.0 |              4.0 |  281.3760070800781 | 0.00047969998558983207 |    16384.099609375 |   4.0 |  95.0 |
          19.0 |              4.0 |  280.0849914550781 |    0.00416040001437068 |    16384.099609375 |   4.0 |  98.0 |
          19.0 |              4.0 | 277.91400146484375 |   0.003992700017988682 |    16384.099609375 |   4.0 | 101.0 |
          19.0 |              4.0 |  272.3559875488281 |   0.001149049960076809 |    16384.099609375 |   4.0 | 110.0 |
          19.0 |              4.0 | 271.32501220703125 |   0.007073999848216772 |    16384.099609375 |   4.0 | 111.0 |
          19.0 |              4.0 |             268.75 | 1.9591499949456193e-05 |    16384.099609375 |   4.0 | 116.0 |
          19.0 |              4.0 |   264.510986328125 |     0.3442850112915039 |    16384.099609375 |   4.0 | 125.0 |
          19.0 |              4.0 | 256.87298583984375 |    0.12052499502897263 |    16384.099609375 |   4.0 | 148.0 |
          19.0 |              4.0 |  244.6649932861328 |    0.01773500069975853 |    16384.099609375 |   4.0 | 195.0 |
          19.0 |              4.0 | 244.24899291992188 |   0.027483001351356506 |    16384.099609375 |   4.0 | 197.0 |
          19.0 |              4.0 |  243.6510009765625 |    0.05495000258088112 |    16384.099609375 |   4.0 | 200.0 |
          19.0 |              4.0 | 241.23399353027344 |   0.005293000023812056 |    16384.099609375 |   4.0 | 205.0 |
          19.0 |              4.0 |    239.35400390625 |    0.04986649751663208 |    16384.099609375 |   4.0 | 212.0 |
          19.0 |              4.0 |    238.64599609375 |    0.05992500111460686 |    16384.099609375 |   4.0 | 218.0 |
          19.0 |              4.0 | 237.84800720214844 |    0.03586699813604355 |    16384.099609375 |   4.0 | 228.0 |
          19.0 |              4.0 |  237.2989959716797 |    0.05086999759078026 |    16384.099609375 |   4.0 | 234.0 |
          19.0 |              4.0 |  237.1230010986328 |  0.0009714000043459237 |    16384.099609375 |   4.0 | 241.0 |
          19.0 |              4.0 | 237.03500366210938 |   0.040442999452352524 |    16384.099609375 |   4.0 | 243.0 |
          19.0 |              4.0 | 236.71299743652344 |   0.005809499882161617 |    16384.099609375 |   4.0 | 244.0 |
          19.0 |              4.0 | 236.66900634765625 |    0.11935999989509583 |    16384.099609375 |   4.0 | 245.0 |
          19.0 |              4.0 |  233.7030029296875 |   0.027147497981786728 |    16384.099609375 |   4.0 | 263.0 |
          19.0 |              4.0 | 233.46299743652344 |    0.01697400026023388 |    16384.099609375 |   4.0 | 266.0 |
          19.0 |              4.0 |  231.9320068359375 |    0.05635499954223633 |    16384.099609375 |   4.0 | 273.0 |
          19.0 |              4.0 | 230.83399963378906 |  3.027300044777803e-05 |    16384.099609375 |   4.0 | 281.0 |
          19.0 |              4.0 |  229.3769989013672 |   0.042208001017570496 |    16384.099609375 |   4.0 | 294.0 |
          19.0 |              4.0 |  229.2779998779297 |   0.003183000022545457 |    16384.099609375 |   4.0 | 297.0 |
          19.0 |              4.0 |  228.9250030517578 |    0.07226499915122986 |    16384.099609375 |   4.0 | 299.0 |
          19.0 |              4.0 | 227.48699951171875 |   0.009627499617636204 |    16384.099609375 |   4.0 | 319.0 |
          19.0 |              4.0 | 226.08999633789062 |    0.08128000795841217 |    16384.099609375 |   4.0 | 331.0 |
          19.0 |              4.0 | 225.69900512695312 |   0.004142099991440773 |    16384.099609375 |   4.0 | 336.0 |
          19.0 |              4.0 | 225.64700317382812 |    6.3184997998178e-05 |    16384.099609375 |   4.0 | 340.0 |
          19.0 |              4.0 |    225.64599609375 | 3.7032001273473725e-05 |    16384.099609375 |   4.0 | 342.0 |
          19.0 |              4.0 |  223.8280029296875 |   0.000252480007475242 |    16384.099609375 |   4.0 | 370.0 |
          19.0 |              4.0 |  223.3560028076172 |  0.0026293499395251274 |    16384.099609375 |   4.0 | 378.0 |
          19.0 |              4.0 | 223.33200073242188 |   0.040490999817848206 |    16384.099609375 |   4.0 | 379.0 |
          19.0 |              4.0 |  223.0330047607422 |  8.833000109120803e-09 |    16384.099609375 |   4.0 | 384.0 |
          19.0 |              4.0 | 221.35499572753906 |   0.011469000019133091 |    16384.099609375 |   4.0 | 393.0 |
          19.0 |              4.0 | 221.18099975585938 |   0.029063500463962555 |    16384.099609375 |   4.0 | 398.0 |
          19.0 |              4.0 | 221.15899658203125 |    0.04517050087451935 |    16384.099609375 |   4.0 | 399.0 |
          19.0 |              4.0 | 220.38800048828125 |    0.02310049906373024 |    16384.099609375 |   4.0 | 410.0 |
          19.0 |              4.0 |    219.97900390625 |  1.994600097532384e-05 |    16384.099609375 |   4.0 | 418.0 |
          19.0 |              4.0 |  219.5070037841797 |    0.04775349795818329 |    16384.099609375 |   4.0 | 430.0 |
          19.0 |              4.0 |  219.2469940185547 |  7.327999810513575e-06 |    16384.099609375 |   4.0 | 440.0 |
          19.0 |              4.0 |  219.2169952392578 |  3.795199972955743e-06 |    16384.099609375 |   4.0 | 446.0 |
          19.0 |              4.0 |    216.64599609375 |   0.004383699968457222 |    16384.099609375 |   4.0 | 483.0 |
          19.0 |              4.0 |   216.552001953125 |    0.01596200093626976 |    16384.099609375 |   4.0 | 486.0 |
          19.0 |              4.0 | 216.49600219726562 |   0.036323998123407364 |    16384.099609375 |   4.0 | 488.0 |
          19.0 |              4.0 | 215.91900634765625 |   0.008833999745547771 |    16384.099609375 |   4.0 | 492.0 |
          19.0 |              4.0 | 215.83599853515625 |   0.021647000685334206 |    16384.099609375 |   4.0 | 494.0 |
          19.0 |              4.0 | 215.68499755859375 |  0.0003054749977309257 |    16384.099609375 |   4.0 | 496.0 |
          19.0 |              4.0 | 215.42999267578125 |   0.027227498590946198 |    16384.099609375 |   4.0 | 502.0 |
          19.0 |              4.0 | 215.28599548339844 | 1.6457499896205263e-06 |    16384.099609375 |   4.0 | 506.0 |
          19.0 |              4.0 |  215.2740020751953 | 0.00010017500608228147 |    16384.099609375 |   4.0 | 508.0 |
          19.0 |              4.0 |    214.52099609375 | 4.2739498894661665e-05 |    16384.099609375 |   4.0 | 527.0 |
          19.0 |              4.0 |  214.1510009765625 |    0.01637749932706356 |    16384.099609375 |   4.0 | 530.0 |
          19.0 |              4.0 |  213.8679962158203 |  4.690999776357785e-05 |    16384.099609375 |   4.0 | 538.0 |
          19.0 |              4.0 | 213.62899780273438 |  0.0013704999582841992 |    16384.099609375 |   4.0 | 545.0 |
          19.0 |              4.0 |  213.5279998779297 |   0.002092250157147646 |    16384.099609375 |   4.0 | 549.0 |
          19.0 |              4.0 | 213.47300720214844 |   0.013285500928759575 |    16384.099609375 |   4.0 | 551.0 |
          19.0 |              4.0 | 213.45899963378906 |   0.023014001548290253 |    16384.099609375 |   4.0 | 552.0 |
          19.0 |              4.0 | 212.74400329589844 |     0.0209135003387928 |    16384.099609375 |   4.0 | 560.0 |
          19.0 |              4.0 |  212.6320037841797 | 2.1261001165839843e-05 |    16384.099609375 |   4.0 | 567.0 |
          19.0 |              4.0 | 212.63099670410156 | 1.2059499567840248e-05 |    16384.099609375 |   4.0 | 568.0 |
          19.0 |              4.0 | 211.46499633789062 |   0.002124750055372715 |    16384.099609375 |   4.0 | 591.0 |
          19.0 |              4.0 | 211.38400268554688 |    0.03134699910879135 |    16384.099609375 |   4.0 | 595.0 |
          19.0 |              4.0 | 211.33099365234375 |  0.0023684001062065363 |    16384.099609375 |   4.0 | 598.0 |
          19.0 |              4.0 | 211.32699584960938 |   0.011319499462842941 |    16384.099609375 |   4.0 | 599.0 |
          19.0 |              4.0 | 211.21800231933594 |  0.0007958000060170889 |    16384.099609375 |   4.0 | 600.0 |
          19.0 |              4.0 | 210.85899353027344 |   0.013858499936759472 |    16384.099609375 |   4.0 | 603.0 |
          19.0 |              4.0 | 210.78799438476562 |  9.401000170328189e-06 |    16384.099609375 |   4.0 | 608.0 |
          19.0 |              4.0 |  210.7830047607422 |  1.115949999075383e-05 |    16384.099609375 |   4.0 | 609.0 |
          19.0 |              4.0 |  1029.739013671875 |  0.0002630300004966557 |     38546.30078125 |   5.0 |   7.0 |
          19.0 |              4.0 |  754.1859741210938 |    0.41686999797821045 |     38546.30078125 |   5.0 |   9.0 |
          19.0 |              4.0 |   654.219970703125 |  0.0012589000398293138 |     38546.30078125 |   5.0 |  13.0 |
          19.0 |              4.0 |  533.2319946289062 | 0.00017378000484313816 |     38546.30078125 |   5.0 |  22.0 |
          19.0 |              4.0 |  457.5069885253906 |     0.1445399969816208 |     38546.30078125 |   5.0 |  27.0 |
          19.0 |              4.0 |  449.7139892578125 |  0.0009772400371730328 |     38546.30078125 |   5.0 |  29.0 |
          19.0 |              4.0 |  444.2239990234375 |     0.3981100022792816 |     38546.30078125 |   5.0 |  32.0 |
          19.0 |              4.0 |    385.22900390625 |     0.3621399998664856 |     38546.30078125 |   5.0 |  48.0 |
          19.0 |              4.0 | 384.09600830078125 |      6.802800178527832 |     38546.30078125 |   5.0 |  49.0 |
          19.0 |              4.0 |  300.0889892578125 |   0.003536100033670664 |     38546.30078125 |   5.0 |  95.0 |
          19.0 |              4.0 |    285.77099609375 |  0.0007361100288107991 |     38546.30078125 |   5.0 | 116.0 |
          19.0 |              4.0 |  272.3789978027344 |    0.08764799684286118 |     38546.30078125 |   5.0 | 148.0 |
          19.0 |              4.0 |  258.6919860839844 |    0.00517110014334321 |     38546.30078125 |   5.0 | 195.0 |
          19.0 |              4.0 | 252.76199340820312 |   0.009067299775779247 |     38546.30078125 |   5.0 | 212.0 |
          19.0 |              4.0 | 249.81900024414062 |    0.02101599983870983 |     38546.30078125 |   5.0 | 244.0 |
          19.0 |              4.0 |              244.5 |    0.03284100070595741 |     38546.30078125 |   5.0 | 273.0 |
          19.0 |              4.0 | 241.55099487304688 |   0.002511899918317795 |     38546.30078125 |   5.0 | 297.0 |
          19.0 |              4.0 | 237.58299255371094 |   0.027507999911904335 |     38546.30078125 |   5.0 | 336.0 |
          19.0 |              4.0 | 235.50999450683594 |   0.013496999628841877 |     38546.30078125 |   5.0 | 370.0 |
          19.0 |              4.0 |  234.6300048828125 |    0.04537700116634369 |     38546.30078125 |   5.0 | 384.0 |
          19.0 |              4.0 |  232.7740020751953 |  0.0017213999526575208 |     38546.30078125 |   5.0 | 393.0 |
          19.0 |              4.0 |  231.7050018310547 |   0.020659999921917915 |     38546.30078125 |   5.0 | 410.0 |
          19.0 |              4.0 |   227.572998046875 |  0.0011261999607086182 |     38546.30078125 |   5.0 | 483.0 |
          19.0 |              4.0 | 226.51300048828125 |    0.01922300085425377 |     38546.30078125 |   5.0 | 496.0 |
          19.0 |              4.0 |  224.8209991455078 |   0.011144000105559826 |     38546.30078125 |   5.0 | 530.0 |
          19.0 |              4.0 | 224.24600219726562 |   0.004878399893641472 |     38546.30078125 |   5.0 | 545.0 |
          19.0 |              4.0 | 224.13400268554688 | 0.00023180000425782055 |     38546.30078125 |   5.0 | 549.0 |
          19.0 |              4.0 | 221.86300659179688 |   0.002781999995931983 |     38546.30078125 |   5.0 | 591.0 |
          19.0 |              4.0 | 221.59100341796875 |   0.012768000364303589 |     38546.30078125 |   5.0 | 600.0 |
          19.0 |              4.0 |  602.9500122070312 |   0.005253499839454889 |      134181.796875 |   6.0 |  50.0 |
          19.0 |              4.0 |   574.239990234375 |    0.07861499488353729 |      134181.796875 |   6.0 |  52.0 |
          19.0 |              4.0 |  560.9229736328125 |  0.0029308500234037638 |      134181.796875 |   6.0 |  54.0 |
          19.0 |              4.0 |            525.375 |    0.05073000118136406 |      134181.796875 |   6.0 |  58.0 |
          19.0 |              4.0 |  503.6510009765625 |    0.25650498270988464 |      134181.796875 |   6.0 |  64.0 |
          19.0 |              4.0 |  502.6499938964844 |     0.4894450008869171 |      134181.796875 |   6.0 |  65.0 |
          19.0 |              4.0 |  496.6029968261719 |    0.22430500388145447 |      134181.796875 |   6.0 |  66.0 |
          19.0 |              4.0 |  490.7829895019531 |   0.015095500275492668 |      134181.796875 |   6.0 |  67.0 |
          19.0 |              4.0 |  478.0060119628906 |     0.3003450036048889 |      134181.796875 |   6.0 |  72.0 |
          19.0 |              4.0 | 457.10198974609375 |      2.946549892425537 |      134181.796875 |   6.0 |  77.0 |
          19.0 |              4.0 |  455.9960021972656 |     1.0347999334335327 |      134181.796875 |   6.0 |  78.0 |
          19.0 |              4.0 | 450.90899658203125 |       7.62000036239624 |      134181.796875 |   6.0 |  79.0 |
          19.0 |              4.0 | 438.35101318359375 |     13.664999961853027 |      134181.796875 |   6.0 |  82.0 |
          19.0 |              4.0 | 393.80499267578125 |     0.6119000315666199 |      134181.796875 |   6.0 | 114.0 |
