 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             19.0 |            38.489 |  0.001616 |        3.0 |  11.0 |  88.0 |
          22.0 |             19.0 |            46.034 |       0.0 |        5.0 |  23.0 |  88.0 |
          22.0 |             19.0 |            12.568 |   0.06163 |        3.0 |   7.0 |  88.0 |
          22.0 |             19.0 |            48.627 | 0.0005903 |        3.0 |  30.0 |  88.0 |
          22.0 |             19.0 |          2516.356 |   0.05514 |        3.0 |  80.0 |  88.0 |
          22.0 |             19.0 |             248.2 |   0.03672 |        3.0 |  53.0 |  88.0 |
          22.0 |             19.0 |            49.095 |    0.3128 |        3.0 |  32.0 |  88.0 |
          22.0 |             19.0 |            42.195 | 0.0006695 |        3.0 |  17.0 |  88.0 |
          22.0 |             19.0 |            51.569 |       0.0 |        5.0 |  41.0 |  88.0 |
          22.0 |             19.0 |            11.881 |       0.0 |        5.0 |   4.0 |  88.0 |
          22.0 |             19.0 |            46.669 |  0.000268 |        3.0 |  24.0 |  88.0 |
          22.0 |             19.0 |           263.274 |   0.05469 |        7.0 |  60.0 |  89.0 |
          22.0 |             19.0 |            12.753 |       0.0 |        5.0 |   9.0 |  89.0 |
          22.0 |             19.0 |            47.432 |       0.0 |        3.0 |  27.0 |  89.0 |
          22.0 |             19.0 |            50.242 |       0.0 |        5.0 |  37.0 |  89.0 |
          22.0 |             19.0 |           259.979 |   0.03339 |        7.0 |  58.0 |  89.0 |
          22.0 |             19.0 |             47.41 |       0.0 |        5.0 |  26.0 |  89.0 |
          22.0 |             19.0 |            48.452 |       0.0 |        7.0 |  29.0 |  89.0 |
          22.0 |             19.0 |            12.562 |       0.0 |        3.0 |   7.0 |  89.0 |
          22.0 |             19.0 |            48.633 |   0.03476 |        5.0 |  31.0 |  89.0 |
          22.0 |             19.0 |            50.627 |     3.118 |        5.0 |  39.0 |  89.0 |
          22.0 |             19.0 |            49.187 |       0.0 |        5.0 |  33.0 |  89.0 |
          22.0 |             19.0 |             49.24 |    0.2193 |        7.0 |  34.0 |  89.0 |
          22.0 |             19.0 |             12.61 |       0.0 |        5.0 |   8.0 |  89.0 |
          22.0 |             19.0 |            48.542 |       0.0 |        3.0 |  30.0 |  89.0 |
          22.0 |             19.0 |            50.252 |   0.02575 |        9.0 |  38.0 |  89.0 |
          22.0 |             19.0 |           259.698 |   0.06035 |        5.0 |  57.0 |  89.0 |
          22.0 |             19.0 |              51.1 |    0.4503 |        7.0 |  40.0 |  89.0 |
          22.0 |             19.0 |           260.441 |  0.003779 |        9.0 |  59.0 |  89.0 |
          22.0 |             19.0 |            49.008 |       0.0 |        3.0 |  32.0 |  89.0 |
          22.0 |             19.0 |            51.474 |    0.2222 |        5.0 |  41.0 |  89.0 |
          22.0 |             19.0 |            49.524 |     0.667 |        5.0 |  35.0 |  89.0 |
          22.0 |             19.0 |            52.901 |    0.2481 |        7.0 |  45.0 |  89.0 |
          22.0 |             19.0 |           262.152 |   0.01112 |        7.0 |  60.0 |  90.0 |
          22.0 |             19.0 |             12.75 |       0.0 |        5.0 |   9.0 |  90.0 |
          22.0 |             19.0 |            50.201 |       0.0 |        5.0 |  37.0 |  90.0 |
          22.0 |             19.0 |           258.885 |   0.09152 |        7.0 |  58.0 |  90.0 |
          22.0 |             19.0 |            47.373 |       0.0 |        5.0 |  26.0 |  90.0 |
          22.0 |             19.0 |            48.414 |       0.0 |        7.0 |  29.0 |  90.0 |
          22.0 |             19.0 |            49.148 |       0.0 |        5.0 |  33.0 |  90.0 |
          22.0 |             19.0 |              49.2 |     0.376 |        7.0 |  34.0 |  90.0 |
          22.0 |             19.0 |            12.607 |       0.0 |        5.0 |   8.0 |  90.0 |
          22.0 |             19.0 |            50.211 |     1.062 |        9.0 |  38.0 |  90.0 |
          22.0 |             19.0 |            51.058 |     4.551 |        7.0 |  40.0 |  90.0 |
          22.0 |             19.0 |           259.343 |    0.1001 |        9.0 |  59.0 |  90.0 |
          22.0 |             19.0 |            52.855 |    0.4241 |        7.0 |  45.0 |  90.0 |
          22.0 |             19.0 |           259.456 |   0.04171 |        7.0 |  60.0 |  91.0 |
          22.0 |             19.0 |            12.744 |       0.0 |        5.0 |   9.0 |  91.0 |
          22.0 |             19.0 |            50.101 |       0.0 |        5.0 |  37.0 |  91.0 |
          22.0 |             19.0 |            40.773 |    0.0124 |        5.0 |  16.0 |  91.0 |
          22.0 |             19.0 |            45.841 |   0.02684 |        5.0 |  23.0 |  91.0 |
          22.0 |             19.0 |           256.255 |    0.0729 |        7.0 |  58.0 |  91.0 |
          22.0 |             19.0 |            48.322 |       0.0 |        7.0 |  29.0 |  91.0 |
          22.0 |             19.0 |            48.501 |   0.01498 |        5.0 |  31.0 |  91.0 |
          22.0 |             19.0 |            50.484 |    0.3511 |        5.0 |  39.0 |  91.0 |
          22.0 |             19.0 |            49.052 |       0.0 |        5.0 |  33.0 |  91.0 |
          22.0 |             19.0 |            49.105 |  0.006031 |        7.0 |  34.0 |  91.0 |
          22.0 |             19.0 |            12.601 |       0.0 |        5.0 |   8.0 |  91.0 |
          22.0 |             19.0 |            48.411 |       0.0 |        3.0 |  30.0 |  91.0 |
          22.0 |             19.0 |            50.111 |   0.04637 |        9.0 |  38.0 |  91.0 |
          22.0 |             19.0 |           255.982 |  0.005856 |        5.0 |  57.0 |  91.0 |
          22.0 |             19.0 |            50.955 |    0.9523 |        7.0 |  40.0 |  91.0 |
          22.0 |             19.0 |           256.704 |   0.06541 |        9.0 |  59.0 |  91.0 |
          22.0 |             19.0 |            48.874 |       0.0 |        3.0 |  32.0 |  91.0 |
          22.0 |             19.0 |            51.326 |      3.28 |        5.0 |  41.0 |  91.0 |
          22.0 |             19.0 |            49.387 |    0.1388 |        5.0 |  35.0 |  91.0 |
          22.0 |             19.0 |            52.745 |    0.2497 |        7.0 |  45.0 |  91.0 |
          22.0 |             19.0 |           225.941 |  0.001512 |        5.0 |  51.0 |  91.0 |
          22.0 |             19.0 |            11.395 |       0.0 |        1.0 |   1.0 |  92.0 |
          22.0 |             19.0 |            12.228 | 0.0007564 |        3.0 |   5.0 |  92.0 |
          22.0 |             19.0 |            40.475 |  0.006754 |        3.0 |  13.0 |  92.0 |
          22.0 |             19.0 |            47.302 |       0.0 |        3.0 |  27.0 |  92.0 |
          22.0 |             19.0 |            51.383 |     1.627 |        3.0 |  42.0 |  92.0 |
          22.0 |             19.0 |           259.302 |   0.01819 |        7.0 |  60.0 |  92.0 |
          22.0 |             19.0 |           227.722 |    0.0011 |        3.0 |  52.0 |  92.0 |
          22.0 |             19.0 |            52.937 |    0.5595 |        3.0 |  46.0 |  92.0 |
          22.0 |             19.0 |            40.769 |  0.001604 |        5.0 |  16.0 |  92.0 |
          22.0 |             19.0 |            13.062 |       0.0 |        1.0 |  10.0 |  92.0 |
          22.0 |             19.0 |            45.836 |  0.003161 |        5.0 |  23.0 |  92.0 |
          22.0 |             19.0 |           256.106 |   0.02571 |        7.0 |  58.0 |  92.0 |
          22.0 |             19.0 |            11.806 | 1.687e-06 |        3.0 |   3.0 |  92.0 |
          22.0 |             19.0 |            47.279 |       0.0 |        5.0 |  26.0 |  92.0 |
          22.0 |             19.0 |            48.316 |       0.0 |        7.0 |  29.0 |  92.0 |
          22.0 |             19.0 |            44.814 |  0.005745 |        3.0 |  22.0 |  92.0 |
          22.0 |             19.0 |            48.496 |  0.001809 |        5.0 |  31.0 |  92.0 |
          22.0 |             19.0 |            50.478 |    0.4152 |        5.0 |  39.0 |  92.0 |
          22.0 |             19.0 |            49.047 |       0.0 |        5.0 |  33.0 |  92.0 |
          22.0 |             19.0 |            12.506 |       0.0 |        1.0 |   6.0 |  92.0 |
          22.0 |             19.0 |            49.099 |    0.0122 |        7.0 |  34.0 |  92.0 |
          22.0 |             19.0 |            48.405 |       0.0 |        3.0 |  30.0 |  92.0 |
          22.0 |             19.0 |            51.832 |       0.0 |        1.0 |  44.0 |  92.0 |
