 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              6.0 |  669.8209838867188 |                0.71875 |   1371381.0 | 153.0 | 340.0 |
          13.0 |              6.0 |      623.958984375 |  5.966000026091933e-05 |   1371381.0 | 153.0 | 347.0 |
          13.0 |              6.0 |  623.5269775390625 |  0.0001241650024894625 |   1371381.0 | 153.0 | 348.0 |
          13.0 |              6.0 |  617.8880004882812 |  7.439999535563402e-06 |   1371381.0 | 153.0 | 349.0 |
          13.0 |              6.0 |    9652.3017578125 |    0.02311749942600727 |  1371673.75 | 154.0 | 166.0 |
          13.0 |              6.0 |         9513.21875 | 0.00042499799747020006 |  1371673.75 | 154.0 | 168.0 |
          13.0 |              6.0 |      9413.74609375 |    0.29174599051475525 |  1371673.75 | 154.0 | 169.0 |
          13.0 |              6.0 |  2160.782958984375 |   0.012517400085926056 |  1371673.75 | 154.0 | 181.0 |
          13.0 |              6.0 |   1890.81494140625 |    0.04855620115995407 |  1371673.75 | 154.0 | 186.0 |
          13.0 |              6.0 |   1497.72900390625 |  0.0041187298484146595 |  1371673.75 | 154.0 | 205.0 |
          13.0 |              6.0 | 1489.1729736328125 | 0.00014335299783851951 |  1371673.75 | 154.0 | 207.0 |
          13.0 |              6.0 |  1488.053955078125 |   0.005108039826154709 |  1371673.75 | 154.0 | 208.0 |
          13.0 |              6.0 | 1229.6400146484375 |    0.23420599102973938 |  1371673.75 | 154.0 | 222.0 |
          13.0 |              6.0 | 1107.4320068359375 |     2.4934699535369873 |  1371673.75 | 154.0 | 231.0 |
          13.0 |              6.0 | 1016.8319702148438 |    0.02180499956011772 |  1371673.75 | 154.0 | 247.0 |
          13.0 |              6.0 | 1013.0880126953125 |     0.5461400151252747 |  1371673.75 | 154.0 | 248.0 |
          13.0 |              6.0 |  996.8779907226562 |    0.01574859954416752 |  1371673.75 | 154.0 | 252.0 |
          13.0 |              6.0 |  990.2020263671875 |     0.7793800234794617 |  1371673.75 | 154.0 | 255.0 |
          13.0 |              6.0 |  985.5709838867188 |   0.050574999302625656 |  1371673.75 | 154.0 | 257.0 |
          13.0 |              6.0 |  923.8930053710938 |    0.00784350000321865 |  1371673.75 | 154.0 | 269.0 |
          13.0 |              6.0 |  855.2169799804688 |  0.0036241100169718266 |  1371673.75 | 154.0 | 293.0 |
          13.0 |              6.0 |   854.406005859375 |   0.031092600896954536 |  1371673.75 | 154.0 | 296.0 |
          13.0 |              6.0 |   724.385986328125 |   0.038764599710702896 |  1371673.75 | 154.0 | 313.0 |
          13.0 |              6.0 |  722.2730102539062 | 0.00018473700038157403 |  1371673.75 | 154.0 | 315.0 |
          13.0 |              6.0 |  709.5969848632812 | 2.1097999706398696e-05 |  1371673.75 | 154.0 | 317.0 |
          13.0 |              6.0 |    686.43701171875 |  0.0015949499793350697 |  1371673.75 | 154.0 | 328.0 |
          13.0 |              6.0 |  673.4639892578125 |  0.0025337899569422007 |  1371673.75 | 154.0 | 338.0 |
          13.0 |              6.0 |  671.1370239257812 |   0.019281499087810516 |  1371673.75 | 154.0 | 340.0 |
          13.0 |              6.0 |  669.2319946289062 |     0.3210200071334839 |  1371673.75 | 154.0 | 342.0 |
          13.0 |              6.0 |  624.6680297851562 | 0.00020391700672917068 |  1371673.75 | 154.0 | 348.0 |
          13.0 |              6.0 |  619.0079956054688 |  0.0016555699985474348 |  1371673.75 | 154.0 | 349.0 |
          13.0 |              6.0 |   607.468017578125 |   0.004007640294730663 |  1371673.75 | 154.0 | 357.0 |
          13.0 |              6.0 |    27281.751953125 |     0.0615788996219635 | 1371804.875 | 155.0 | 156.0 |
          13.0 |              6.0 |      9973.07421875 |  0.0017564400332048535 | 1371804.875 | 155.0 | 164.0 |
          13.0 |              6.0 |   3065.97509765625 |   0.005612760316580534 | 1371804.875 | 155.0 | 173.0 |
          13.0 |              6.0 |   2896.48291015625 |    0.17161200940608978 | 1371804.875 | 155.0 | 176.0 |
          13.0 |              6.0 |   1942.72998046875 |    0.20593799650669098 | 1371804.875 | 155.0 | 185.0 |
          13.0 |              6.0 |   1635.72998046875 |  0.0011003399267792702 | 1371804.875 | 155.0 | 191.0 |
          13.0 |              6.0 |  1609.157958984375 |  0.0029981699772179127 | 1371804.875 | 155.0 | 194.0 |
          13.0 |              6.0 |   1551.68798828125 |   0.002220839960500598 | 1371804.875 | 155.0 | 196.0 |
          13.0 |              6.0 | 1544.6710205078125 |  0.0014436000492423773 | 1371804.875 | 155.0 | 197.0 |
          13.0 |              6.0 | 1417.5699462890625 |   0.002241089940071106 | 1371804.875 | 155.0 | 212.0 |
          13.0 |              6.0 |   1405.10302734375 |   0.012820499949157238 | 1371804.875 | 155.0 | 213.0 |
          13.0 |              6.0 |    1222.9599609375 |   0.055521897971630096 | 1371804.875 | 155.0 | 223.0 |
          13.0 |              6.0 |    1166.9189453125 |    0.02816460095345974 | 1371804.875 | 155.0 | 227.0 |
          13.0 |              6.0 |  1105.947998046875 |   0.008025390096008778 | 1371804.875 | 155.0 | 232.0 |
          13.0 |              6.0 | 1061.9620361328125 |  0.0024933600798249245 | 1371804.875 | 155.0 | 238.0 |
          13.0 |              6.0 | 1056.9759521484375 | 0.00019685699953697622 | 1371804.875 | 155.0 | 239.0 |
          13.0 |              6.0 |  1044.384033203125 |  0.0001615229994058609 | 1371804.875 | 155.0 | 241.0 |
          13.0 |              6.0 | 1025.4639892578125 |  0.0006420420249924064 | 1371804.875 | 155.0 | 245.0 |
          13.0 |              6.0 |  986.4550170898438 |   0.021603599190711975 | 1371804.875 | 155.0 | 258.0 |
          13.0 |              6.0 |  956.9140014648438 |   0.006107399705797434 | 1371804.875 | 155.0 | 266.0 |
          13.0 |              6.0 |  909.4730224609375 |   0.002483279909938574 | 1371804.875 | 155.0 | 271.0 |
          13.0 |              6.0 |    885.72802734375 |  0.0010397699661552906 | 1371804.875 | 155.0 | 277.0 |
          13.0 |              6.0 |   876.093017578125 | 0.00014637601270806044 | 1371804.875 | 155.0 | 281.0 |
          13.0 |              6.0 |  870.5490112304688 |  5.128200427861884e-06 | 1371804.875 | 155.0 | 282.0 |
          13.0 |              6.0 |    870.39599609375 |   0.010296899825334549 | 1371804.875 | 155.0 | 283.0 |
          13.0 |              6.0 |  828.4669799804688 |  0.0006753510097041726 | 1371804.875 | 155.0 | 299.0 |
          13.0 |              6.0 |  772.8179931640625 | 0.00019381499441806227 | 1371804.875 | 155.0 | 307.0 |
          13.0 |              6.0 |   692.531982421875 |  0.0003351509803906083 | 1371804.875 | 155.0 | 324.0 |
          13.0 |              6.0 |  685.9619750976562 |  0.0003200040082447231 | 1371804.875 | 155.0 | 331.0 |
          13.0 |              6.0 |  610.0120239257812 |  0.0015444899909198284 | 1371804.875 | 155.0 | 355.0 |
          13.0 |              6.0 |       40587.203125 |     0.9822449684143066 | 1375469.375 | 156.0 | 160.0 |
          13.0 |              6.0 |      16076.7421875 |    0.04946549981832504 | 1375469.375 | 156.0 | 163.0 |
          13.0 |              6.0 |   15004.9580078125 |     0.3896549940109253 | 1375469.375 | 156.0 | 167.0 |
          13.0 |              6.0 |   7078.80517578125 |    0.11710049957036972 | 1375469.375 | 156.0 | 171.0 |
          13.0 |              6.0 |     2566.876953125 |     1.9786499738693237 | 1375469.375 | 156.0 | 178.0 |
          13.0 |              6.0 |  2406.552978515625 |    0.09832350164651871 | 1375469.375 | 156.0 | 179.0 |
          13.0 |              6.0 |   2387.98193359375 |   0.031900499016046524 | 1375469.375 | 156.0 | 180.0 |
          13.0 |              6.0 |  2172.635986328125 |    0.07238100469112396 | 1375469.375 | 156.0 | 184.0 |
          13.0 |              6.0 | 1996.3680419921875 |      6.925050258636475 | 1375469.375 | 156.0 | 188.0 |
          13.0 |              6.0 | 1602.3909912109375 |    0.07561050355434418 | 1375469.375 | 156.0 | 200.0 |
          13.0 |              6.0 | 1595.4219970703125 |   0.026650499552488327 | 1375469.375 | 156.0 | 202.0 |
          13.0 |              6.0 |   1583.68994140625 |   0.014334900304675102 | 1375469.375 | 156.0 | 206.0 |
          13.0 |              6.0 | 1377.3609619140625 |    0.09034949541091919 | 1375469.375 | 156.0 | 216.0 |
          13.0 |              6.0 | 1340.8199462890625 |     0.2866950035095215 | 1375469.375 | 156.0 | 218.0 |
          13.0 |              6.0 | 1306.3399658203125 |      0.779325008392334 | 1375469.375 | 156.0 | 220.0 |
          13.0 |              6.0 | 1259.1810302734375 |     1.6958999633789062 | 1375469.375 | 156.0 | 226.0 |
          13.0 |              6.0 |  1168.157958984375 |   0.023622000589966774 | 1375469.375 | 156.0 | 229.0 |
          13.0 |              6.0 | 1132.8890380859375 |     0.4623450040817261 | 1375469.375 | 156.0 | 234.0 |
          13.0 |              6.0 | 1064.0150146484375 |    0.12618599832057953 | 1375469.375 | 156.0 | 246.0 |
          13.0 |              6.0 | 1044.7139892578125 |     0.4986899793148041 | 1375469.375 | 156.0 | 249.0 |
          13.0 |              6.0 | 1032.8409423828125 |     3.5029499530792236 | 1375469.375 | 156.0 | 254.0 |
          13.0 |              6.0 | 1015.3729858398438 |     0.8217300176620483 | 1375469.375 | 156.0 | 261.0 |
          13.0 |              6.0 |    996.97802734375 |   0.000706649967469275 | 1375469.375 | 156.0 | 263.0 |
          13.0 |              6.0 |     994.3759765625 |  0.0008146649925038218 | 1375469.375 | 156.0 | 265.0 |
          13.0 |              6.0 |  981.5670166015625 | 2.0089499841446923e-08 | 1375469.375 | 156.0 | 268.0 |
          13.0 |              6.0 |  896.3870239257812 |     0.3846150040626526 | 1375469.375 | 156.0 | 286.0 |
          13.0 |              6.0 |            889.625 |   0.000597630045376718 | 1375469.375 | 156.0 | 288.0 |
          13.0 |              6.0 |  887.0759887695312 |  0.0016354499384760857 | 1375469.375 | 156.0 | 292.0 |
          13.0 |              6.0 |  882.0999755859375 |   0.006662700325250626 | 1375469.375 | 156.0 | 297.0 |
          13.0 |              6.0 |     842.4169921875 |   0.029577001929283142 | 1375469.375 | 156.0 | 301.0 |
          13.0 |              6.0 |  826.9450073242188 |     0.2321850061416626 | 1375469.375 | 156.0 | 305.0 |
          13.0 |              6.0 |  753.5360107421875 |    0.03311249986290932 | 1375469.375 | 156.0 | 310.0 |
          13.0 |              6.0 |  743.7479858398438 |   0.006268949713557959 | 1375469.375 | 156.0 | 314.0 |
          13.0 |              6.0 |    706.81298828125 |    0.02039249986410141 | 1375469.375 | 156.0 | 326.0 |
          13.0 |              6.0 |  697.6530151367188 |    0.07672199606895447 | 1375469.375 | 156.0 | 336.0 |
          13.0 |              6.0 |  643.7890014648438 |   0.005138250067830086 | 1375469.375 | 156.0 | 345.0 |
          13.0 |              6.0 |     640.7490234375 |  5.310000051395036e-05 | 1375469.375 | 156.0 | 346.0 |
          13.0 |              6.0 |    624.31298828125 | 1.7970000044442713e-05 | 1375469.375 | 156.0 | 354.0 |
          13.0 |              6.0 |    21765.439453125 |   0.023420600220561028 | 1377437.875 | 158.0 | 166.0 |
          13.0 |              6.0 |       21070.796875 |  0.0004875849699601531 | 1377437.875 | 158.0 | 168.0 |
          13.0 |              6.0 |    20588.927734375 |    0.27356699109077454 | 1377437.875 | 158.0 | 169.0 |
          13.0 |              6.0 |  2468.341064453125 |   0.017362799495458603 | 1377437.875 | 158.0 | 181.0 |
          13.0 |              6.0 |  2121.431884765625 |   0.005380619782954454 | 1377437.875 | 158.0 | 186.0 |
          13.0 |              6.0 |     1639.248046875 | 0.00030385598074644804 | 1377437.875 | 158.0 | 205.0 |
          13.0 |              6.0 | 1629.0050048828125 |    0.11104099452495575 | 1377437.875 | 158.0 | 207.0 |
          13.0 |              6.0 |     1627.666015625 |   0.018372900784015656 | 1377437.875 | 158.0 | 208.0 |
          13.0 |              6.0 | 1323.4439697265625 |     0.7712599635124207 | 1377437.875 | 158.0 | 222.0 |
          13.0 |              6.0 | 1182.9449462890625 |     0.1675730049610138 | 1377437.875 | 158.0 | 231.0 |
          13.0 |              6.0 |      1075.91796875 |   0.004472089931368828 | 1377437.875 | 158.0 | 248.0 |
          13.0 |              6.0 | 1057.6529541015625 |  0.0022410498932003975 | 1377437.875 | 158.0 | 252.0 |
          13.0 |              6.0 | 1050.1409912109375 |     3.9067699909210205 | 1377437.875 | 158.0 | 255.0 |
          13.0 |              6.0 | 1044.9339599609375 |    0.49161699414253235 | 1377437.875 | 158.0 | 257.0 |
          13.0 |              6.0 | 1009.0640258789062 |     0.0154448002576828 | 1377437.875 | 158.0 | 267.0 |
          13.0 |              6.0 |  975.8619995117188 |   0.007228199392557144 | 1377437.875 | 158.0 | 269.0 |
          13.0 |              6.0 |    899.56201171875 |  0.0021401101257652044 | 1377437.875 | 158.0 | 293.0 |
          13.0 |              6.0 |  898.8280029296875 |      0.045831099152565 | 1377437.875 | 158.0 | 295.0 |
          13.0 |              6.0 |  898.6640014648438 |   0.027962900698184967 | 1377437.875 | 158.0 | 296.0 |
          13.0 |              6.0 |  755.9509887695312 |    0.09832200407981873 | 1377437.875 | 158.0 | 313.0 |
          13.0 |              6.0 |  753.6500244140625 |  7.843499770388007e-05 | 1377437.875 | 158.0 | 315.0 |
          13.0 |              6.0 |  739.8590087890625 |    0.01907920092344284 | 1377437.875 | 158.0 | 317.0 |
          13.0 |              6.0 |  714.7169799804688 |  0.0007056000176817179 | 1377437.875 | 158.0 | 328.0 |
          13.0 |              6.0 |   713.635986328125 | 5.4108601034386083e-05 | 1377437.875 | 158.0 | 330.0 |
          13.0 |              6.0 |  712.1480102539062 |   0.004946480039507151 | 1377437.875 | 158.0 | 334.0 |
          13.0 |              6.0 |  700.6630249023438 |  0.0009489199728704989 | 1377437.875 | 158.0 | 338.0 |
          13.0 |              6.0 |    698.14501953125 |    0.08065399527549744 | 1377437.875 | 158.0 | 340.0 |
          13.0 |              6.0 |      696.083984375 |     0.8288000226020813 | 1377437.875 | 158.0 | 342.0 |
          13.0 |              6.0 |              648.0 |  3.119339817203581e-05 | 1377437.875 | 158.0 | 348.0 |
          13.0 |              6.0 |  641.9110107421875 |  0.0005875239730812609 | 1377437.875 | 158.0 | 349.0 |
          13.0 |              6.0 |   629.510986328125 |   0.002039169892668724 | 1377437.875 | 158.0 | 357.0 |
          13.0 |              6.0 |  2292.343994140625 |      2.614570140838623 |  1377629.75 | 159.0 | 183.0 |
          13.0 |              6.0 |  1341.364990234375 |     0.4341050088405609 |  1377629.75 | 159.0 | 221.0 |
          13.0 |              6.0 |  1057.991943359375 |    0.15647099912166595 |  1377629.75 | 159.0 | 253.0 |
          13.0 |              6.0 |  924.7550048828125 |    0.07742699980735779 |  1377629.75 | 159.0 | 280.0 |
          13.0 |              6.0 |  848.6229858398438 |    0.04522349685430527 |  1377629.75 | 159.0 | 302.0 |
          13.0 |              6.0 |  3775.510986328125 |  0.0031495799776166677 |   1377932.5 | 160.0 | 173.0 |
          13.0 |              6.0 |   2204.56103515625 |      1.009490966796875 |   1377932.5 | 160.0 | 185.0 |
          13.0 |              6.0 | 1826.6600341796875 |  5.027190127293579e-06 |   1377932.5 | 160.0 | 190.0 |
          13.0 |              6.0 |  1810.302978515625 |  5.198970029596239e-05 |   1377932.5 | 160.0 | 192.0 |
          13.0 |              6.0 | 1785.1829833984375 |  0.0010599750094115734 |   1377932.5 | 160.0 | 194.0 |
          13.0 |              6.0 |  1322.031005859375 |    0.17666040360927582 |   1377932.5 | 160.0 | 223.0 |
          13.0 |              6.0 |  1186.344970703125 | 0.00015142469783313572 |   1377932.5 | 160.0 | 232.0 |
          13.0 |              6.0 | 1138.8800048828125 |   6.12759031355381e-05 |   1377932.5 | 160.0 | 237.0 |
          13.0 |              6.0 | 1115.7889404296875 |  0.0026953499764204025 |   1377932.5 | 160.0 | 241.0 |
          13.0 |              6.0 |  1094.219970703125 | 5.8046098274644464e-05 |   1377932.5 | 160.0 | 245.0 |
          13.0 |              6.0 |      1049.91796875 |    0.06400170177221298 |   1377932.5 | 160.0 | 258.0 |
          13.0 |              6.0 |  939.7570190429688 | 1.4536619801219786e-06 |   1377932.5 | 160.0 | 275.0 |
          13.0 |              6.0 |  937.6220092773438 |  3.856229795928812e-06 |   1377932.5 | 160.0 | 276.0 |
          13.0 |              6.0 |  919.4340209960938 |    0.02453010156750679 |   1377932.5 | 160.0 | 283.0 |
          13.0 |              6.0 |  847.2440185546875 |     0.0194831695407629 |   1377932.5 | 160.0 | 303.0 |
          13.0 |              6.0 |  729.1849975585938 | 2.9376901693467516e-06 |   1377932.5 | 160.0 | 319.0 |
          13.0 |              6.0 |  717.1489868164062 |  9.842699910223018e-06 |   1377932.5 | 160.0 | 329.0 |
          13.0 |              6.0 |  636.0590209960938 |  8.641289923616569e-07 |   1377932.5 | 160.0 | 351.0 |
          13.0 |              6.0 |           154700.0 |  0.0014738700119778514 |  1380506.75 | 161.0 | 162.0 |
          13.0 |              6.0 |     59658.29296875 |   0.061782002449035645 |  1380506.75 | 161.0 | 168.0 |
          13.0 |              6.0 |  2596.490966796875 |   0.003785699838772416 |  1380506.75 | 161.0 | 182.0 |
          13.0 |              6.0 |   2269.22900390625 |  0.0017968799220398068 |  1380506.75 | 161.0 | 186.0 |
          13.0 |              6.0 |   1729.39599609375 |    0.02170410007238388 |  1380506.75 | 161.0 | 204.0 |
          13.0 |              6.0 |    1726.0810546875 |   0.002675130032002926 |  1380506.75 | 161.0 | 205.0 |
          13.0 |              6.0 | 1426.1409912109375 |    0.26549699902534485 |  1380506.75 | 161.0 | 219.0 |
          13.0 |              6.0 |  1379.470947265625 |   0.011003400199115276 |  1380506.75 | 161.0 | 222.0 |
          13.0 |              6.0 |  1263.678955078125 |    0.16050899028778076 |  1380506.75 | 161.0 | 228.0 |
          13.0 |              6.0 |   1143.48095703125 |  0.0025842899922281504 |  1380506.75 | 161.0 | 242.0 |
          13.0 |              6.0 | 1117.1739501953125 |    0.26347798109054565 |  1380506.75 | 161.0 | 247.0 |
          13.0 |              6.0 |  1093.134033203125 |     2.2915499210357666 |  1380506.75 | 161.0 | 252.0 |
          13.0 |              6.0 | 1065.8470458984375 |  0.0077529000118374825 |  1380506.75 | 161.0 | 262.0 |
          13.0 |              6.0 | 1047.5870361328125 |  0.0010902599897235632 |  1380506.75 | 161.0 | 264.0 |
          13.0 |              6.0 |  1005.989013671875 |  0.0025842899922281504 |  1380506.75 | 161.0 | 269.0 |
          13.0 |              6.0 |  929.7020263671875 | 0.00010801800090121105 |  1380506.75 | 161.0 | 289.0 |
          13.0 |              6.0 |  925.1010131835938 |  0.0043206000700592995 |  1380506.75 | 161.0 | 293.0 |
          13.0 |              6.0 |  782.2160034179688 |   0.025943998247385025 |  1380506.75 | 161.0 | 312.0 |
          13.0 |              6.0 |   773.905029296875 |  0.0007894200389273465 |  1380506.75 | 161.0 | 313.0 |
          13.0 |              6.0 |    770.35400390625 |   0.007439999841153622 |  1380506.75 | 161.0 | 316.0 |
          13.0 |              6.0 |  757.0479736328125 |   0.000542099995072931 |  1380506.75 | 161.0 | 317.0 |
          13.0 |              6.0 |    750.39599609375 |   0.028164898976683617 |  1380506.75 | 161.0 | 318.0 |
          13.0 |              6.0 |   731.176025390625 |  7.005900215517613e-07 |  1380506.75 | 161.0 | 327.0 |
          13.0 |              6.0 |  730.7449951171875 |    0.02907329797744751 |  1380506.75 | 161.0 | 328.0 |
          13.0 |              6.0 |  716.0599975585938 |     0.5097900032997131 |  1380506.75 | 161.0 | 338.0 |
          13.0 |              6.0 |  661.6339721679688 | 1.3527300325222313e-05 |  1380506.75 | 161.0 | 347.0 |
          13.0 |              6.0 |  654.8109741210938 |  8.096099918475375e-05 |  1380506.75 | 161.0 | 349.0 |
          13.0 |              6.0 |  1880.762939453125 |  0.0011103999568149447 | 1381152.875 | 162.0 | 195.0 |
          13.0 |              6.0 | 1753.8909912109375 |   0.021602999418973923 | 1381152.875 | 162.0 | 203.0 |
          13.0 |              6.0 |     1572.376953125 |    0.37957000732421875 | 1381152.875 | 162.0 | 214.0 |
          13.0 |              6.0 |  958.4879760742188 |  0.0003906700003426522 | 1381152.875 | 162.0 | 279.0 |
          13.0 |              6.0 |  862.4390258789062 |   0.013729000464081764 | 1381152.875 | 162.0 | 306.0 |
          13.0 |              6.0 |     813.8330078125 |   0.022613000124692917 | 1381152.875 | 162.0 | 308.0 |
          13.0 |              6.0 |  742.4099731445312 |  0.0014436000492423773 | 1381152.875 | 162.0 | 322.0 |
          13.0 |              6.0 |   717.719970703125 |   0.018977999687194824 | 1381152.875 | 162.0 | 339.0 |
          13.0 |              6.0 |  647.5339965820312 | 5.8550998716100366e-08 | 1381152.875 | 162.0 | 353.0 |
          13.0 |              6.0 |           707400.0 |  0.0002978100092150271 | 1381687.875 | 163.0 | 164.0 |
          13.0 |              6.0 |      4399.46484375 |  0.0021905999165028334 | 1381687.875 | 163.0 | 173.0 |
          13.0 |              6.0 |  2403.632080078125 | 0.00025137001648545265 | 1381687.875 | 163.0 | 185.0 |
          13.0 |              6.0 | 1961.1910400390625 | 1.4334899788082112e-05 | 1381687.875 | 163.0 | 190.0 |
          13.0 |              6.0 |   1951.14794921875 |   0.005178750026971102 | 1381687.875 | 163.0 | 191.0 |
          13.0 |              6.0 |     1913.458984375 |   0.006803850177675486 | 1381687.875 | 163.0 | 194.0 |
          13.0 |              6.0 | 1822.9620361328125 |  0.0002866949944291264 | 1381687.875 | 163.0 | 197.0 |
          13.0 |              6.0 | 1648.5240478515625 |   0.015445500612258911 | 1381687.875 | 163.0 | 212.0 |
          13.0 |              6.0 |  1391.093994140625 |  0.0008328299736604095 | 1381687.875 | 163.0 | 223.0 |
          13.0 |              6.0 | 1241.6619873046875 |    0.00887339934706688 | 1381687.875 | 163.0 | 232.0 |
          13.0 |              6.0 | 1189.7640380859375 |   0.005663250107318163 | 1381687.875 | 163.0 | 237.0 |
          13.0 |              6.0 | 1180.2669677734375 |     0.2685149908065796 | 1381687.875 | 163.0 | 239.0 |
          13.0 |              6.0 | 1164.5870361328125 |    0.03311249986290932 | 1381687.875 | 163.0 | 241.0 |
          13.0 |              6.0 | 1141.1099853515625 |  0.0006208349950611591 | 1381687.875 | 163.0 | 245.0 |
          13.0 |              6.0 |  1093.012939453125 | 0.00023420999059453607 | 1381687.875 | 163.0 | 258.0 |
          13.0 |              6.0 |   974.135009765625 | 0.00032404501689597964 | 1381687.875 | 163.0 | 275.0 |
          13.0 |              6.0 |   970.697998046875 |  0.0005168549832887948 | 1381687.875 | 163.0 | 277.0 |
          13.0 |              6.0 |  959.1380004882812 |  0.0003926849749404937 | 1381687.875 | 163.0 | 281.0 |
          13.0 |              6.0 |  952.3150024414062 |  0.0001574850030010566 | 1381687.875 | 163.0 | 283.0 |
          13.0 |              6.0 |  875.0859985351562 |  3.462600216153078e-05 | 1381687.875 | 163.0 | 303.0 |
          13.0 |              6.0 |  836.7239990234375 | 1.0195800314249936e-05 | 1381687.875 | 163.0 | 307.0 |
          13.0 |              6.0 |  749.7150268554688 | 0.00015142500342335552 | 1381687.875 | 163.0 | 319.0 |
          13.0 |              6.0 |  743.4130249023438 |   0.000208964993362315 | 1381687.875 | 163.0 | 324.0 |
          13.0 |              6.0 |  736.9970092773438 |  0.0010095000034198165 | 1381687.875 | 163.0 | 329.0 |
          13.0 |              6.0 |  735.8469848632812 |    0.04512450098991394 | 1381687.875 | 163.0 | 331.0 |
          13.0 |              6.0 |  651.6229858398438 | 1.8372000340605155e-05 | 1381687.875 | 163.0 | 351.0 |
          13.0 |              6.0 |    649.14697265625 |  6.541499897139147e-05 | 1381687.875 | 163.0 | 355.0 |
          13.0 |              6.0 |   12878.1142578125 |   0.002543940208852291 | 1381829.125 | 164.0 | 171.0 |
          13.0 |              6.0 |           3067.875 | 0.00014133600052446127 | 1381829.125 | 164.0 | 178.0 |
          13.0 |              6.0 |    2841.6259765625 |    0.00976139958947897 | 1381829.125 | 164.0 | 179.0 |
          13.0 |              6.0 |    2521.1298828125 |  0.0005299829645082355 | 1381829.125 | 164.0 | 184.0 |
          13.0 |              6.0 |    1775.5830078125 |   0.056632500141859055 | 1381829.125 | 164.0 | 202.0 |
          13.0 |              6.0 |   1761.06298828125 |   0.026145899668335915 | 1381829.125 | 164.0 | 206.0 |
          13.0 |              6.0 | 1509.5970458984375 |   0.005471460055559874 | 1381829.125 | 164.0 | 216.0 |
          13.0 |              6.0 |  1480.051025390625 |    0.17060400545597076 | 1381829.125 | 164.0 | 217.0 |
          13.0 |              6.0 |   1465.81494140625 |    0.11003400385379791 | 1381829.125 | 164.0 | 218.0 |
          13.0 |              6.0 |    1424.7060546875 |    0.07641809433698654 | 1381829.125 | 164.0 | 220.0 |
          13.0 |              6.0 | 1255.6700439453125 |     0.4996979832649231 | 1381829.125 | 164.0 | 230.0 |
          13.0 |              6.0 | 1229.1820068359375 |     1.0296900272369385 | 1381829.125 | 164.0 | 233.0 |
          13.0 |              6.0 |  1141.241943359375 |   0.000101960999018047 | 1381829.125 | 164.0 | 246.0 |
          13.0 |              6.0 | 1119.0670166015625 |    0.14133600890636444 | 1381829.125 | 164.0 | 249.0 |
          13.0 |              6.0 | 1064.4720458984375 |   0.006945299915969372 | 1381829.125 | 164.0 | 263.0 |
          13.0 |              6.0 |  977.7890014648438 |  0.0008661419851705432 | 1381829.125 | 164.0 | 273.0 |
          13.0 |              6.0 |  942.9769897460938 |    0.01090260036289692 | 1381829.125 | 164.0 | 288.0 |
          13.0 |              6.0 |   940.114013671875 |    0.03513059765100479 | 1381829.125 | 164.0 | 292.0 |
          13.0 |              6.0 |    890.10498046875 | 0.00010801800090121105 | 1381829.125 | 164.0 | 301.0 |
          13.0 |              6.0 |  791.4650268554688 |  0.0013931100256741047 | 1381829.125 | 164.0 | 310.0 |
          13.0 |              6.0 |  790.5809936523438 |  0.0030082501471042633 | 1381829.125 | 164.0 | 311.0 |
          13.0 |              6.0 |  740.0809936523438 |   0.004239900037646294 | 1381829.125 | 164.0 | 326.0 |
          13.0 |              6.0 |  730.0449829101562 |   0.015545699745416641 | 1381829.125 | 164.0 | 336.0 |
          13.0 |              6.0 |  671.2730102539062 |   0.008378730155527592 | 1381829.125 | 164.0 | 345.0 |
          13.0 |              6.0 |  650.1270141601562 |   0.020593799650669098 | 1381829.125 | 164.0 | 354.0 |
          13.0 |              6.0 | 1968.5970458984375 | 0.00012719701044261456 | 1381879.625 | 165.0 | 190.0 |
          13.0 |              6.0 |  1949.612060546875 |   0.003200039966031909 | 1381879.625 | 165.0 | 192.0 |
          13.0 |              6.0 | 1192.4859619140625 |     0.6571800112724304 | 1381879.625 | 165.0 | 237.0 |
          13.0 |              6.0 |     975.9580078125 |  0.0010004040086641908 | 1381879.625 | 165.0 | 275.0 |
          13.0 |              6.0 |   973.656005859375 |  4.885920134256594e-05 | 1381879.625 | 165.0 | 276.0 |
          13.0 |              6.0 |  750.7940063476562 |   0.005633009597659111 | 1381879.625 | 165.0 | 319.0 |
          13.0 |              6.0 |  652.4390258789062 | 1.4839469258731697e-05 | 1381879.625 | 165.0 | 351.0 |
          13.0 |              6.0 |      75024.8203125 |  0.0020795599557459354 | 1382031.125 | 166.0 | 170.0 |
          13.0 |              6.0 |       4368.4140625 |   0.005986260250210762 | 1382031.125 | 166.0 | 174.0 |
          13.0 |              6.0 | 1940.8260498046875 |  0.0021502599120140076 | 1382031.125 | 166.0 | 193.0 |
          13.0 |              6.0 |  1814.614013671875 |   0.006430480163544416 | 1382031.125 | 166.0 | 199.0 |
          13.0 |              6.0 |  1790.344970703125 |  0.0008570800418965518 | 1382031.125 | 166.0 | 201.0 |
          13.0 |              6.0 |  1206.281005859375 |   0.031495802104473114 | 1382031.125 | 166.0 | 235.0 |
          13.0 |              6.0 | 1182.3800048828125 |    0.10801699757575989 | 1382031.125 | 166.0 | 240.0 |
