 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             25.0 |           41.4705 |    0.0119 |        0.0 |  20.0 |  53.0 |
          26.0 |             25.0 |           42.0102 |   0.00735 |        0.0 |  23.0 |  53.0 |
          26.0 |             25.0 |           42.0179 |    0.0232 |        0.0 |  24.0 |  53.0 |
          26.0 |             25.0 |           42.1347 |   0.00157 |        0.0 |  29.0 |  53.0 |
          26.0 |             25.0 |          116.0413 |     0.488 |        0.0 |  32.0 |  53.0 |
          26.0 |             25.0 |          117.8895 |    0.0497 |        0.0 |  34.0 |  53.0 |
          26.0 |             25.0 |          120.1516 |     0.061 |        0.0 |  37.0 |  53.0 |
          26.0 |             25.0 |          120.1862 |     0.193 |        0.0 |  38.0 |  53.0 |
          26.0 |             25.0 |            120.68 |    0.0125 |        0.0 |  43.0 |  53.0 |
          26.0 |             25.0 |            1.4432 |       0.0 |        0.0 |   1.0 |  54.0 |
          26.0 |             25.0 |            6.3443 |    0.0325 |        0.0 |   2.0 |  54.0 |
          26.0 |             25.0 |            6.4467 |     0.728 |        0.0 |   4.0 |  54.0 |
          26.0 |             25.0 |            6.4975 |     0.602 |        0.0 |   6.0 |  54.0 |
          26.0 |             25.0 |           17.0401 |    0.0785 |        0.0 |   8.0 |  54.0 |
          26.0 |             25.0 |           17.4557 |  7.82e-05 |        0.0 |  13.0 |  54.0 |
          26.0 |             25.0 |           17.4582 |  0.000785 |        0.0 |  14.0 |  54.0 |
          26.0 |             25.0 |           17.5009 |   0.00656 |        0.0 |  16.0 |  54.0 |
          26.0 |             25.0 |           17.5053 |  0.000387 |        0.0 |  17.0 |  54.0 |
          26.0 |             25.0 |           40.9315 |      0.21 |        0.0 |  18.0 |  54.0 |
          26.0 |             25.0 |           41.9275 |   0.00054 |        0.0 |  23.0 |  54.0 |
          26.0 |             25.0 |           41.9351 |   0.00557 |        0.0 |  24.0 |  54.0 |
          26.0 |             25.0 |           42.0376 |    0.0453 |        0.0 |  26.0 |  54.0 |
          26.0 |             25.0 |           42.0515 |   0.00253 |        0.0 |  29.0 |  54.0 |
          26.0 |             25.0 |          115.4125 |     0.899 |        0.0 |  32.0 |  54.0 |
          26.0 |             25.0 |          119.4776 |    0.0045 |        0.0 |  37.0 |  54.0 |
          26.0 |             25.0 |          119.5119 |    0.0468 |        0.0 |  38.0 |  54.0 |
          26.0 |             25.0 |          119.9363 |     0.376 |        0.0 |  40.0 |  54.0 |
          26.0 |             25.0 |             120.0 |    0.0205 |        0.0 |  43.0 |  54.0 |
          26.0 |             25.0 |             6.438 |    0.0216 |        0.0 |   3.0 |  55.0 |
          26.0 |             25.0 |            6.4451 |    0.0149 |        0.0 |   4.0 |  55.0 |
          26.0 |             25.0 |            6.4958 |   0.00107 |        0.0 |   6.0 |  55.0 |
          26.0 |             25.0 |            6.5572 |   0.00131 |        0.0 |   7.0 |  55.0 |
          26.0 |             25.0 |           17.2183 |    0.0555 |        0.0 |   9.0 |  55.0 |
          26.0 |             25.0 |           17.2313 |     0.038 |        0.0 |  11.0 |  55.0 |
          26.0 |             25.0 |           17.3357 |   0.00275 |        0.0 |  12.0 |  55.0 |
          26.0 |             25.0 |           17.4563 |    0.0035 |        0.0 |  15.0 |  55.0 |
          26.0 |             25.0 |           41.3201 |     0.145 |        0.0 |  19.0 |  55.0 |
          26.0 |             25.0 |           41.3515 |    0.0988 |        0.0 |  21.0 |  55.0 |
          26.0 |             25.0 |           41.6056 |   0.00718 |        0.0 |  22.0 |  55.0 |
          26.0 |             25.0 |           41.8887 |   0.00947 |        0.0 |  25.0 |  55.0 |
          26.0 |             25.0 |           41.9795 |   0.00686 |        0.0 |  27.0 |  55.0 |
          26.0 |             25.0 |          116.7132 |     0.593 |        0.0 |  33.0 |  55.0 |
          26.0 |             25.0 |          116.8414 |     0.404 |        0.0 |  35.0 |  55.0 |
          26.0 |             25.0 |          117.8841 |    0.0293 |        0.0 |  36.0 |  55.0 |
          26.0 |             25.0 |          119.0361 |    0.0391 |        0.0 |  39.0 |  55.0 |
          26.0 |             25.0 |          119.4232 |     0.101 |        0.0 |  41.0 |  55.0 |
          26.0 |             25.0 |            1.4431 |      2.41 |        0.0 |   1.0 |  56.0 |
          26.0 |             25.0 |            6.5571 |   0.00676 |        0.0 |   7.0 |  56.0 |
          26.0 |             25.0 |           17.2309 |     0.122 |        0.0 |  11.0 |  56.0 |
          26.0 |             25.0 |           17.3352 |    0.0289 |        0.0 |  12.0 |  56.0 |
          26.0 |             25.0 |           17.4558 |     0.017 |        0.0 |  15.0 |  56.0 |
          26.0 |             25.0 |           41.3491 |     0.319 |        0.0 |  21.0 |  56.0 |
          26.0 |             25.0 |           41.6031 |    0.0752 |        0.0 |  22.0 |  56.0 |
          26.0 |             25.0 |           41.8861 |    0.0435 |        0.0 |  25.0 |  56.0 |
          26.0 |             25.0 |            41.977 |  0.000887 |        0.0 |  27.0 |  56.0 |
          26.0 |             25.0 |           41.9771 |    0.0104 |        0.0 |  28.0 |  56.0 |
          26.0 |             25.0 |          116.8217 |      1.31 |        0.0 |  35.0 |  56.0 |
          26.0 |             25.0 |          117.8641 |     0.307 |        0.0 |  36.0 |  56.0 |
          26.0 |             25.0 |          119.0157 |     0.182 |        0.0 |  39.0 |  56.0 |
          26.0 |             25.0 |          119.4027 |     0.013 |        0.0 |  41.0 |  56.0 |
          26.0 |             25.0 |          119.4034 |     0.153 |        0.0 |  42.0 |  56.0 |
          26.0 |             25.0 |            6.3424 |   0.00177 |        0.0 |   2.0 |  57.0 |
          26.0 |             25.0 |             6.446 |    0.0202 |        0.0 |   5.0 |  57.0 |
          26.0 |             25.0 |           17.0263 |   0.00428 |        0.0 |   8.0 |  57.0 |
          26.0 |             25.0 |           17.2222 |    0.0461 |        0.0 |  10.0 |  57.0 |
          26.0 |             25.0 |           17.4438 |   0.00048 |        0.0 |  14.0 |  57.0 |
          26.0 |             25.0 |           17.4907 |   0.00386 |        0.0 |  17.0 |  57.0 |
          26.0 |             25.0 |            40.852 |    0.0115 |        0.0 |  18.0 |  57.0 |
          26.0 |             25.0 |           41.3087 |      0.12 |        0.0 |  20.0 |  57.0 |
          26.0 |             25.0 |           41.8517 |    0.0029 |        0.0 |  24.0 |  57.0 |
          26.0 |             25.0 |           41.9677 |    0.0268 |        0.0 |  29.0 |  57.0 |
          26.0 |             25.0 |          114.7829 |    0.0491 |        0.0 |  32.0 |  57.0 |
          26.0 |             25.0 |          116.5909 |     0.504 |        0.0 |  34.0 |  57.0 |
          26.0 |             25.0 |          118.8368 |    0.0223 |        0.0 |  38.0 |  57.0 |
          26.0 |             25.0 |          119.3195 |     0.221 |        0.0 |  43.0 |  57.0 |
          26.0 |             25.0 |            6.4951 |    0.0901 |        0.0 |   6.0 |  58.0 |
          26.0 |             25.0 |           17.3301 |     0.231 |        0.0 |  12.0 |  58.0 |
          26.0 |             25.0 |           41.5736 |     0.604 |        0.0 |  22.0 |  58.0 |
          26.0 |             25.0 |            41.947 |   0.00073 |        0.0 |  28.0 |  58.0 |
          26.0 |             25.0 |           42.0016 |    0.0147 |        0.0 |  30.0 |  58.0 |
          26.0 |             25.0 |          117.6273 |      2.47 |        0.0 |  36.0 |  58.0 |
          26.0 |             25.0 |          119.1604 |    0.0108 |        0.0 |  42.0 |  58.0 |
          26.0 |             25.0 |          119.3859 |     0.216 |        0.0 |  46.0 |  58.0 |
          26.0 |             25.0 |          119.3869 |   0.00792 |        0.0 |  47.0 |  58.0 |
          26.0 |             25.0 |            6.4372 |      9.99 |        0.0 |   3.0 |  59.0 |
          26.0 |             25.0 |            6.4442 |      9.14 |        0.0 |   4.0 |  59.0 |
          26.0 |             25.0 |             6.495 |      1.39 |        0.0 |   6.0 |  59.0 |
          26.0 |             25.0 |            6.5563 |     0.776 |        0.0 |   7.0 |  59.0 |
          26.0 |             25.0 |           17.4373 |     0.162 |        0.0 |  13.0 |  59.0 |
          26.0 |             25.0 |           17.4398 |      0.02 |        0.0 |  14.0 |  59.0 |
          26.0 |             25.0 |           17.4824 |  0.000854 |        0.0 |  16.0 |  59.0 |
          26.0 |             25.0 |           17.4868 |   0.00989 |        0.0 |  17.0 |  59.0 |
          26.0 |             25.0 |           41.8215 |     0.558 |        0.0 |  23.0 |  59.0 |
          26.0 |             25.0 |            41.829 |     0.071 |        0.0 |  24.0 |  59.0 |
          26.0 |             25.0 |            41.931 |   0.00294 |        0.0 |  26.0 |  59.0 |
          26.0 |             25.0 |           41.9448 |    0.0322 |        0.0 |  29.0 |  59.0 |
          26.0 |             25.0 |          118.6203 |      2.51 |        0.0 |  37.0 |  59.0 |
          26.0 |             25.0 |          118.6541 |     0.323 |        0.0 |  38.0 |  59.0 |
          26.0 |             25.0 |          119.0724 |    0.0133 |        0.0 |  40.0 |  59.0 |
          26.0 |             25.0 |          119.1353 |     0.142 |        0.0 |  43.0 |  59.0 |
          26.0 |             25.0 |          119.3474 |    0.0482 |        0.0 |  44.0 |  59.0 |
          26.0 |             25.0 |          118.6535 |      3.84 |        0.0 |  38.0 |  60.0 |
          26.0 |             25.0 |          119.0719 |     0.267 |        0.0 |  40.0 |  60.0 |
          26.0 |             25.0 |          119.1347 |     0.091 |        0.0 |  43.0 |  60.0 |
          26.0 |             25.0 |          119.3468 |     0.065 |        0.0 |  45.0 |  60.0 |
          26.0 |             25.0 |            6.4949 |   0.00485 |        0.0 |   6.0 |  61.0 |
          26.0 |             25.0 |            17.225 |   0.00716 |        0.0 |  11.0 |  61.0 |
          26.0 |             25.0 |           17.3293 |    0.0125 |        0.0 |  12.0 |  61.0 |
          26.0 |             25.0 |           17.4498 |     0.148 |        0.0 |  15.0 |  61.0 |
          26.0 |             25.0 |           41.3153 |    0.0176 |        0.0 |  21.0 |  61.0 |
          26.0 |             25.0 |           41.5689 |    0.0325 |        0.0 |  22.0 |  61.0 |
          26.0 |             25.0 |           41.8515 |      0.39 |        0.0 |  25.0 |  61.0 |
          26.0 |             25.0 |            41.997 |    0.0107 |        0.0 |  31.0 |  61.0 |
          26.0 |             25.0 |          116.5526 |    0.0683 |        0.0 |  35.0 |  61.0 |
          26.0 |             25.0 |          117.5901 |     0.133 |        0.0 |  36.0 |  61.0 |
          26.0 |             25.0 |          118.7364 |      1.62 |        0.0 |  39.0 |  61.0 |
          26.0 |             25.0 |          119.1215 |   0.00564 |        0.0 |  41.0 |  61.0 |
          26.0 |             25.0 |          119.1222 |   0.00375 |        0.0 |  42.0 |  61.0 |
          26.0 |             25.0 |          119.3485 |     0.158 |        0.0 |  47.0 |  61.0 |
          26.0 |             25.0 |           17.4346 |      51.2 |        0.0 |  13.0 |  62.0 |
          26.0 |             25.0 |           17.4371 |      9.51 |        0.0 |  14.0 |  62.0 |
          26.0 |             25.0 |            17.484 |      4.67 |        0.0 |  17.0 |  62.0 |
          26.0 |             25.0 |            41.927 |     0.912 |        0.0 |  27.0 |  62.0 |
          26.0 |             25.0 |           41.9271 |    0.0458 |        0.0 |  28.0 |  62.0 |
          26.0 |             25.0 |           41.9816 |   0.00126 |        0.0 |  30.0 |  62.0 |
          26.0 |             25.0 |           41.9818 |    0.0339 |        0.0 |  31.0 |  62.0 |
          26.0 |             25.0 |           118.999 |      5.92 |        0.0 |  41.0 |  62.0 |
          26.0 |             25.0 |          118.9997 |     0.298 |        0.0 |  42.0 |  62.0 |
          26.0 |             25.0 |          119.2246 |    0.0082 |        0.0 |  46.0 |  62.0 |
          26.0 |             25.0 |          119.2256 |     0.219 |        0.0 |  47.0 |  62.0 |
          26.0 |             25.0 |           17.4797 |      7.84 |        0.0 |  16.0 |  63.0 |
          26.0 |             25.0 |            6.4946 |      37.6 |        0.0 |   6.0 |  64.0 |
          26.0 |             25.0 |           17.4796 |     0.346 |        0.0 |  16.0 |  64.0 |
          26.0 |             25.0 |           41.9149 |      1.19 |        0.0 |  26.0 |  64.0 |
          26.0 |             25.0 |          118.9421 |      5.37 |        0.0 |  40.0 |  64.0 |
          26.0 |             25.0 |          119.3518 |    0.0825 |        0.0 |  48.0 |  64.0 |
          26.0 |             25.0 |            6.4438 |       2.6 |        0.0 |   4.0 |  65.0 |
          26.0 |             25.0 |            6.5559 |      21.5 |        0.0 |   7.0 |  65.0 |
          26.0 |             25.0 |            17.437 |   0.00115 |        0.0 |  14.0 |  65.0 |
          26.0 |             25.0 |           17.4839 |     0.255 |        0.0 |  17.0 |  65.0 |
          26.0 |             25.0 |           41.8128 |   0.00653 |        0.0 |  24.0 |  65.0 |
          26.0 |             25.0 |           41.9147 |    0.0437 |        0.0 |  26.0 |  65.0 |
          26.0 |             25.0 |           41.9286 |     0.878 |        0.0 |  29.0 |  65.0 |
          26.0 |             25.0 |          118.5239 |    0.0348 |        0.0 |  38.0 |  65.0 |
          26.0 |             25.0 |          118.9413 |     0.197 |        0.0 |  40.0 |  65.0 |
          26.0 |             25.0 |           119.004 |      3.95 |        0.0 |  43.0 |  65.0 |
          26.0 |             25.0 |          119.3511 |    0.0656 |        0.0 |  49.0 |  65.0 |
          26.0 |             25.0 |          119.1435 |      11.7 |        0.0 |  44.0 |  66.0 |
          26.0 |             25.0 |          119.2787 |   0.00608 |        0.0 |  48.0 |  66.0 |
          26.0 |             25.0 |          119.2788 |     0.268 |        0.0 |  49.0 |  66.0 |
          26.0 |             25.0 |           41.9719 |      1.56 |        0.0 |  30.0 |  68.0 |
