 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             14.0 |            21.789 | 0.0003011 |   458754.0 |   7.0 | 271.0 |
          19.0 |             14.0 |              70.7 | 0.0007701 |  3636083.0 |  23.0 | 271.0 |
          19.0 |             14.0 |            22.188 | 0.0003953 |   539938.0 |  12.0 | 271.0 |
          19.0 |             14.0 |           121.416 | 9.851e-05 |  4226895.0 | 102.0 | 271.0 |
          19.0 |             14.0 |            94.932 | 1.922e-05 |  3997119.8 |  57.0 | 271.0 |
          19.0 |             14.0 |            89.723 |    0.8303 |  3919300.0 |  46.0 | 271.0 |
          19.0 |             14.0 |            93.424 |  0.001495 |  3955600.0 |  54.0 | 271.0 |
          19.0 |             14.0 |            93.193 |    0.5647 |  3957500.0 |  51.0 | 271.0 |
          19.0 |             14.0 |           135.832 |  0.001203 |  4314301.0 | 114.0 | 271.0 |
          19.0 |             14.0 |           117.386 |   0.02212 |  4198962.0 |  93.0 | 272.0 |
          19.0 |             14.0 |            21.803 | 8.443e-05 |   461002.0 |   9.0 | 272.0 |
          19.0 |             14.0 |            20.195 |       0.0 |    95921.0 |   4.0 | 272.0 |
          19.0 |             14.0 |            89.202 |   0.02158 |  3911700.0 |  44.0 | 272.0 |
          19.0 |             14.0 |            76.604 |       0.0 |  3745437.8 |  27.0 | 272.0 |
          19.0 |             14.0 |            120.06 |   0.02751 |  4217935.5 |  98.0 | 272.0 |
          19.0 |             14.0 |           143.172 |  0.001957 |  4352390.0 | 129.0 | 272.0 |
          19.0 |             14.0 |            81.828 |       0.0 |  3828779.5 |  33.0 | 272.0 |
          19.0 |             14.0 |          1721.778 |   0.07172 |  4992769.5 | 251.0 | 272.0 |
          19.0 |             14.0 |           100.532 |  0.002135 |  4056136.5 |  64.0 | 272.0 |
          19.0 |             14.0 |            86.013 |     1.213 |  3871700.0 |  39.0 | 272.0 |
          19.0 |             14.0 |           121.366 | 9.724e-05 |  4226895.0 | 102.0 | 272.0 |
          19.0 |             14.0 |            94.901 | 0.0001039 |  3997119.8 |  57.0 | 272.0 |
          19.0 |             14.0 |            93.395 |     4.927 |  3955600.0 |  54.0 | 272.0 |
          19.0 |             14.0 |            96.649 | 0.0002103 |  4016177.5 |  61.0 | 272.0 |
          19.0 |             14.0 |            87.198 |   0.03658 |  3904038.5 |  41.0 | 272.0 |
          19.0 |             14.0 |            93.061 |  0.000202 |  3979116.8 |  52.0 | 273.0 |
          19.0 |             14.0 |            20.184 |       0.0 |    95921.0 |   4.0 | 273.0 |
          19.0 |             14.0 |            89.584 |    0.9893 |  3937409.2 |  47.0 | 273.0 |
          19.0 |             14.0 |           123.959 | 3.308e-05 |  4246956.5 | 112.0 | 273.0 |
          19.0 |             14.0 |            77.856 |       0.0 |  3769246.2 |  29.0 | 273.0 |
          19.0 |             14.0 |            95.563 | 3.028e-05 |  4007241.5 |  59.0 | 273.0 |
          19.0 |             14.0 |            117.47 | 5.663e-05 |  4202398.0 |  95.0 | 273.0 |
          19.0 |             14.0 |            21.775 | 8.736e-05 |   459498.0 |   8.0 | 273.0 |
          19.0 |             14.0 |           145.782 | 5.391e-05 |  4367723.5 | 134.0 | 273.0 |
          19.0 |             14.0 |             86.27 | 0.0007579 |  3894520.0 |  40.0 | 273.0 |
          19.0 |             14.0 |            19.839 |       0.0 |    13235.0 |   2.0 | 273.0 |
          19.0 |             14.0 |            19.901 |       0.0 |    28225.0 |   3.0 | 273.0 |
          19.0 |             14.0 |          3276.379 |   0.07301 |  5023155.5 | 262.0 | 273.0 |
          19.0 |             14.0 |           137.487 |  0.001253 |  4326337.5 | 117.0 | 273.0 |
          19.0 |             14.0 |            84.924 |  0.002463 |  3856600.0 |  37.0 | 273.0 |
          19.0 |             14.0 |            93.069 |  0.001062 |  3979204.5 |  53.0 | 273.0 |
          19.0 |             14.0 |           141.192 |  0.001004 |  4345422.0 | 123.0 | 273.0 |
          19.0 |             14.0 |            22.161 | 0.0006076 |   538032.0 |  11.0 | 273.0 |
          19.0 |             14.0 |           116.152 | 3.884e-05 |  4192736.0 |  91.0 | 273.0 |
          19.0 |             14.0 |           120.477 | 7.715e-05 |  4223640.5 | 101.0 | 273.0 |
          19.0 |             14.0 |            22.899 | 1.811e-06 |   677710.0 |  13.0 | 273.0 |
          19.0 |             14.0 |           136.721 | 0.0008382 |  4322260.0 | 115.0 | 273.0 |
          19.0 |             14.0 |          3231.592 |   0.07332 |  5022732.5 | 260.0 | 273.0 |
          19.0 |             14.0 |           123.809 | 0.0004821 |  4245981.0 | 111.0 | 273.0 |
          19.0 |             14.0 |           119.942 | 0.0001263 |  4219938.0 | 100.0 | 273.0 |
          19.0 |             14.0 |            89.655 |    0.9936 |  3938284.2 |  48.0 | 273.0 |
          19.0 |             14.0 |            71.575 |  0.000218 |  3656541.0 |  24.0 | 273.0 |
          19.0 |             14.0 |            79.044 |       0.0 |  3788564.0 |  32.0 | 273.0 |
          19.0 |             14.0 |             69.47 |  0.001466 |  3614205.2 |  22.0 | 273.0 |
          19.0 |             14.0 |            88.149 |   0.01323 |  3901000.0 |  43.0 | 273.0 |
          19.0 |             14.0 |            23.326 | 1.426e-06 |   755050.0 |  15.0 | 273.0 |
          19.0 |             14.0 |           141.021 |  0.002714 |  4344565.0 | 122.0 | 273.0 |
          19.0 |             14.0 |            93.451 | 0.0001114 |  3983595.0 |  55.0 | 273.0 |
          19.0 |             14.0 |           145.037 |  0.009472 |  4364199.5 | 132.0 | 273.0 |
          19.0 |             14.0 |            95.322 |  0.000115 |  4004597.8 |  58.0 | 273.0 |
          19.0 |             14.0 |            87.722 |   0.01371 |  3913718.2 |  42.0 | 273.0 |
          19.0 |             14.0 |            121.03 | 3.614e-05 |  4227437.5 | 103.0 | 273.0 |
          19.0 |             14.0 |            78.651 |       0.0 |  3782243.8 |  31.0 | 273.0 |
          19.0 |             14.0 |            21.774 | 3.631e-05 |   458754.0 |   7.0 | 273.0 |
          19.0 |             14.0 |            70.542 |  0.000126 |  3636083.0 |  23.0 | 273.0 |
          19.0 |             14.0 |           132.903 | 0.0006994 |  4301246.0 | 113.0 | 273.0 |
          19.0 |             14.0 |            22.172 | 5.507e-05 |   539938.0 |  12.0 | 273.0 |
          19.0 |             14.0 |           145.261 | 0.0008218 |  4365262.5 | 133.0 | 273.0 |
          19.0 |             14.0 |           123.754 | 0.0005541 |  4245619.5 | 110.0 | 273.0 |
          19.0 |             14.0 |           584.261 |  0.000737 |  4882520.5 | 227.0 | 273.0 |
          19.0 |             14.0 |           144.906 |   0.01146 |  4363574.5 | 131.0 | 273.0 |
          19.0 |             14.0 |            89.468 |    0.1294 |  3919300.0 |  46.0 | 273.0 |
          19.0 |             14.0 |            92.918 |  0.001049 |  3957500.0 |  51.0 | 273.0 |
          19.0 |             14.0 |            69.241 |  0.002102 |  3609449.5 |  21.0 | 273.0 |
          19.0 |             14.0 |           135.249 | 0.0004514 |  4314301.0 | 114.0 | 273.0 |
          19.0 |             14.0 |           136.517 |  0.000272 |  4322412.5 | 116.0 | 274.0 |
          19.0 |             14.0 |            20.179 |       0.0 |    95921.0 |   4.0 | 274.0 |
          19.0 |             14.0 |            92.954 |    0.2966 |  3979116.8 |  52.0 | 274.0 |
          19.0 |             14.0 |            21.783 | 1.977e-05 |   461002.0 |   9.0 | 274.0 |
          19.0 |             14.0 |            89.484 |     0.471 |  3937409.2 |  47.0 | 274.0 |
          19.0 |             14.0 |            88.879 |   0.03332 |  3911700.0 |  44.0 | 274.0 |
          19.0 |             14.0 |           154.911 |     0.004 |  4409388.0 | 143.0 | 274.0 |
          19.0 |             14.0 |           123.768 |  0.000462 |  4246956.5 | 112.0 | 274.0 |
          19.0 |             14.0 |             77.78 |       0.0 |  3769246.2 |  29.0 | 274.0 |
          19.0 |             14.0 |            95.449 |  0.000142 |  4007241.5 |  59.0 | 274.0 |
          19.0 |             14.0 |           117.299 |  0.001247 |  4202398.0 |  95.0 | 274.0 |
          19.0 |             14.0 |            21.769 | 0.0001266 |   459498.0 |   8.0 | 274.0 |
          19.0 |             14.0 |          1781.928 |  0.008707 |  4998802.5 | 254.0 | 274.0 |
          19.0 |             14.0 |           145.518 | 0.0001207 |  4367723.5 | 134.0 | 274.0 |
          19.0 |             14.0 |            86.177 |    0.1713 |  3894520.0 |  40.0 | 274.0 |
          19.0 |             14.0 |            19.834 |       0.0 |    13235.0 |   2.0 | 274.0 |
          19.0 |             14.0 |            19.896 |       0.0 |    28225.0 |   3.0 | 274.0 |
          19.0 |             14.0 |            93.718 | 7.828e-05 |  3987890.0 |  56.0 | 274.0 |
          19.0 |             14.0 |            84.834 |    0.0119 |  3856600.0 |  37.0 | 274.0 |
          19.0 |             14.0 |            20.515 |       0.0 |   178914.0 |   5.0 | 274.0 |
          19.0 |             14.0 |           140.944 |  0.001907 |  4345422.0 | 123.0 | 274.0 |
          19.0 |             14.0 |            77.808 |       0.0 |  3769701.2 |  30.0 | 274.0 |
          19.0 |             14.0 |           142.342 | 0.0004577 |  4352390.0 | 129.0 | 274.0 |
          19.0 |             14.0 |            22.155 | 0.0005738 |   538032.0 |  11.0 | 274.0 |
          19.0 |             14.0 |           115.984 | 0.0002554 |  4192736.0 |  91.0 | 274.0 |
          19.0 |             14.0 |           162.583 |   0.01009 |  4439851.5 | 145.0 | 274.0 |
          19.0 |             14.0 |           120.296 | 0.0001015 |  4223640.5 | 101.0 | 274.0 |
          19.0 |             14.0 |            81.557 |       0.0 |  3828779.5 |  33.0 | 274.0 |
          19.0 |             14.0 |            22.892 | 4.299e-05 |   677710.0 |  13.0 | 274.0 |
          19.0 |             14.0 |           136.489 |  0.003305 |  4322260.0 | 115.0 | 274.0 |
          19.0 |             14.0 |          3106.651 |    0.0297 |  5022732.5 | 260.0 | 274.0 |
          19.0 |             14.0 |           101.948 | 6.078e-05 |  4074028.0 |  71.0 | 274.0 |
          19.0 |             14.0 |           123.618 | 0.0004239 |  4245981.0 | 111.0 | 274.0 |
          19.0 |             14.0 |           119.763 |  0.001297 |  4219938.0 | 100.0 | 274.0 |
          19.0 |             14.0 |            19.783 |       0.0 |        0.0 |   1.0 | 274.0 |
          19.0 |             14.0 |          5289.746 |    0.1016 |  5036017.0 | 266.0 | 274.0 |
          19.0 |             14.0 |          2457.365 |   0.02281 |  5014227.5 | 256.0 | 274.0 |
          19.0 |             14.0 |            71.511 | 0.0003727 |  3656541.0 |  24.0 | 274.0 |
          19.0 |             14.0 |            84.732 |       0.0 |  3874735.0 |  36.0 | 274.0 |
          19.0 |             14.0 |            78.967 |       0.0 |  3788564.0 |  32.0 | 274.0 |
          19.0 |             14.0 |           101.536 | 0.0001743 |  4070048.5 |  70.0 | 274.0 |
          19.0 |             14.0 |             69.41 |  0.001776 |  3614205.2 |  22.0 | 274.0 |
          19.0 |             14.0 |           257.263 | 0.0001532 |  4666213.5 | 189.0 | 274.0 |
          19.0 |             14.0 |            75.228 |       0.0 |  3725632.2 |  25.0 | 274.0 |
          19.0 |             14.0 |            98.182 |  0.001123 |  4036408.2 |  62.0 | 274.0 |
          19.0 |             14.0 |            88.053 |   0.07426 |  3901000.0 |  43.0 | 274.0 |
          19.0 |             14.0 |           154.314 | 5.492e-05 |  4406891.0 | 142.0 | 274.0 |
          19.0 |             14.0 |            23.319 | 0.0007054 |   755050.0 |  15.0 | 274.0 |
          19.0 |             14.0 |           140.774 |  0.008707 |  4344565.0 | 122.0 | 274.0 |
          19.0 |             14.0 |            93.342 |   0.02116 |  3983595.0 |  55.0 | 274.0 |
          19.0 |             14.0 |           144.776 |   0.01419 |  4364199.5 | 132.0 | 274.0 |
          19.0 |             14.0 |            95.209 |  0.001096 |  4004597.8 |  58.0 | 274.0 |
          19.0 |             14.0 |            85.713 | 0.0007921 |  3871700.0 |  39.0 | 274.0 |
          19.0 |             14.0 |            87.627 |    0.1869 |  3913718.2 |  42.0 | 274.0 |
          19.0 |             14.0 |           120.848 |  0.002111 |  4227437.5 | 103.0 | 274.0 |
          19.0 |             14.0 |            22.896 | 0.0005801 |   676460.0 |  14.0 | 274.0 |
          19.0 |             14.0 |            78.574 |       0.0 |  3782243.8 |  31.0 | 274.0 |
          19.0 |             14.0 |            76.271 |       0.0 |  3743804.2 |  26.0 | 274.0 |
          19.0 |             14.0 |          3043.306 |    0.0402 |  5022062.5 | 259.0 | 274.0 |
          19.0 |             14.0 |            21.768 | 3.443e-05 |   458754.0 |   7.0 | 274.0 |
          19.0 |             14.0 |             70.48 | 0.0008178 |  3636083.0 |  23.0 | 274.0 |
          19.0 |             14.0 |            22.166 | 0.0002241 |   539938.0 |  12.0 | 274.0 |
          19.0 |             14.0 |           120.769 | 4.037e-05 |  4226895.0 | 102.0 | 274.0 |
          19.0 |             14.0 |           144.999 |  0.002938 |  4365262.5 | 133.0 | 274.0 |
          19.0 |             14.0 |            89.369 |    0.5124 |  3919300.0 |  46.0 | 274.0 |
          19.0 |             14.0 |            93.041 |   0.01112 |  3955600.0 |  54.0 | 274.0 |
          19.0 |             14.0 |            92.811 |     1.853 |  3957500.0 |  51.0 | 274.0 |
          19.0 |             14.0 |           135.022 |  0.001193 |  4314301.0 | 114.0 | 274.0 |
          19.0 |             14.0 |            84.221 | 8.223e-05 |  3937409.2 |  47.0 | 275.0 |
          19.0 |             14.0 |            94.242 |   0.06454 |  4063652.2 |  65.0 | 275.0 |
          19.0 |             14.0 |           113.921 | 7.119e-05 |  4246956.5 | 112.0 | 275.0 |
          19.0 |             14.0 |           416.349 | 0.0005401 |  4884572.5 | 228.0 | 275.0 |
          19.0 |             14.0 |           124.635 | 0.0001005 |  4322412.5 | 116.0 | 275.0 |
          19.0 |             14.0 |           101.696 |       0.0 |  4141435.2 |  81.0 | 275.0 |
          19.0 |             14.0 |            99.351 |       0.0 |  4118223.5 |  75.0 | 275.0 |
          19.0 |             14.0 |            21.443 | 0.0001785 |   459498.0 |   8.0 | 275.0 |
          19.0 |             14.0 |            81.285 |  8.66e-06 |  3894520.0 |  40.0 | 275.0 |
          19.0 |             14.0 |            87.961 |    0.1251 |  3987890.0 |  56.0 | 275.0 |
          19.0 |             14.0 |            87.294 |   0.04463 |  3979204.5 |  53.0 | 275.0 |
          19.0 |             14.0 |           128.315 | 7.262e-05 |  4345422.0 | 123.0 | 275.0 |
          19.0 |             14.0 |            20.485 |   0.01401 |   243250.7 |   6.0 | 275.0 |
          19.0 |             14.0 |           169.146 | 4.054e-05 |  4533550.0 | 165.0 | 275.0 |
          19.0 |             14.0 |           211.855 | 0.0003667 |  4652733.5 | 184.0 | 275.0 |
          19.0 |             14.0 |            21.817 |  2.84e-05 |   538032.0 |  11.0 | 275.0 |
          19.0 |             14.0 |           110.974 | 0.0004927 |  4223640.5 | 101.0 | 275.0 |
          19.0 |             14.0 |            22.532 | 1.052e-05 |   677710.0 |  13.0 | 275.0 |
          19.0 |             14.0 |            94.432 |  0.000109 |  4065793.8 |  66.0 | 275.0 |
