 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           7.0 |              6.0 |  2018.240966796875 |     1.4737635850906372 |  4391033.5 |  51.0 |  84.0 |
           7.0 |              6.0 | 1969.2110595703125 |      1.159339427947998 |  4391033.5 |  51.0 |  86.0 |
           7.0 |              6.0 |   1928.68896484375 |     0.9314084649085999 |  4391033.5 |  51.0 |  88.0 |
           7.0 |              6.0 | 1895.1290283203125 |     0.7615575194358826 |  4391033.5 |  51.0 |  90.0 |
           7.0 |              6.0 |  1866.970947265625 |     0.6319994926452637 |  4391033.5 |  51.0 |  92.0 |
           7.0 |              6.0 | 1843.0799560546875 |     0.5311844944953918 |  4391033.5 |  51.0 |  94.0 |
           7.0 |              6.0 | 1822.6109619140625 |     0.4514070153236389 |  4391033.5 |  51.0 |  96.0 |
           7.0 |              6.0 | 1804.9229736328125 |    0.38732099533081055 |  4391033.5 |  51.0 |  98.0 |
           7.0 |              6.0 |   1789.52099609375 |    0.33516448736190796 |  4391033.5 |  51.0 | 100.0 |
           7.0 |              6.0 | 1776.0179443359375 |     0.2922315001487732 |  4391033.5 |  51.0 | 102.0 |
           7.0 |              6.0 | 1764.1070556640625 |    0.25654199719429016 |  4391033.5 |  51.0 | 104.0 |
           7.0 |              6.0 |      1753.54296875 |     0.2265779972076416 |  4391033.5 |  51.0 | 106.0 |
           7.0 |              6.0 |           1744.125 |    0.20121750235557556 |  4391033.5 |  51.0 | 108.0 |
           7.0 |              6.0 |    7755.0048828125 |     0.5878400206565857 |  4391033.5 |  52.0 |  58.0 |
           7.0 |              6.0 |     4508.619140625 |     0.1229030042886734 |  4391033.5 |  52.0 |  65.0 |
           7.0 |              6.0 |     9142.982421875 |    0.48492002487182617 |  4392710.0 |  53.0 |  56.0 |
           7.0 |              6.0 |    8914.4072265625 |     1.9739100933074951 |  4392710.0 |  53.0 |  58.0 |
           7.0 |              6.0 |   4927.98388671875 |    0.11579099297523499 |  4392710.0 |  53.0 |  64.0 |
           7.0 |              6.0 |    4877.4267578125 |     0.5274900197982788 |  4392710.0 |  53.0 |  65.0 |
           7.0 |              6.0 |   3648.56103515625 |    0.26843100786209106 |  4392710.0 |  53.0 |  71.0 |
           7.0 |              6.0 |  3065.198974609375 |    0.14857500791549683 |  4392710.0 |  53.0 |  73.0 |
           7.0 |              6.0 |    2725.9951171875 |    0.09313499927520752 |  4392710.0 |  53.0 |  75.0 |
           7.0 |              6.0 |  2505.948974609375 |    0.06323699653148651 |  4392710.0 |  53.0 |  77.0 |
           7.0 |              6.0 |   2352.73193359375 |    0.04538699984550476 |  4392710.0 |  53.0 |  79.0 |
           7.0 |              6.0 |  2240.611083984375 |   0.033939000219106674 |  4392710.0 |  53.0 |  81.0 |
           7.0 |              6.0 |   2155.47607421875 |    0.02618880197405815 |  4392710.0 |  53.0 |  83.0 |
           7.0 |              6.0 |    2088.9599609375 |    0.02071860060095787 |  4392710.0 |  53.0 |  85.0 |
           7.0 |              6.0 |      2035.79296875 |   0.016726499423384666 |  4392710.0 |  53.0 |  87.0 |
           7.0 |              6.0 | 1993.1409912109375 |   0.013733100146055222 |  4392710.0 |  53.0 |  89.0 |
           7.0 |              6.0 |  1957.321044921875 |   0.011436600238084793 |  4392710.0 |  53.0 |  91.0 |
           7.0 |              6.0 |  1927.300048828125 |   0.009640499949455261 |  4392710.0 |  53.0 |  93.0 |
           7.0 |              6.0 | 1901.8499755859375 |   0.008212799206376076 |  4392710.0 |  53.0 |  95.0 |
           7.0 |              6.0 |   1880.06298828125 |   0.007061399985104799 |  4392710.0 |  53.0 |  97.0 |
           7.0 |              6.0 |     1861.248046875 |   0.006121199578046799 |  4392710.0 |  53.0 |  99.0 |
           7.0 |              6.0 |    1844.8740234375 |   0.005345099605619907 |  4392710.0 |  53.0 | 101.0 |
           7.0 |              6.0 | 1830.5260009765625 |   0.004697700031101704 |  4392710.0 |  53.0 | 103.0 |
           7.0 |              6.0 |    1817.8759765625 |   0.004153199959546328 |  4392710.0 |  53.0 | 105.0 |
           7.0 |              6.0 | 1806.6600341796875 |   0.003691200166940689 |  4392710.0 |  53.0 | 107.0 |
           7.0 |              6.0 |    1796.6650390625 |  0.0032966998405754566 |  4392710.0 |  53.0 | 109.0 |
           7.0 |              6.0 |          1569000.0 |     0.6905069947242737 |  4403100.0 |  54.0 |  55.0 |
           7.0 |              6.0 |           142800.0 |      5.067989826202393 |  4403100.0 |  54.0 |  57.0 |
           7.0 |              6.0 |   10472.5537109375 |     2.2323601245880127 |  4403100.0 |  54.0 |  63.0 |
           7.0 |              6.0 |        9801.234375 |      6.289289951324463 |  4403100.0 |  54.0 |  69.0 |
           7.0 |              6.0 |      5877.17578125 |     2.2163400650024414 |  4403100.0 |  54.0 |  70.0 |
           7.0 |              6.0 |    4498.2099609375 |     0.9526500105857849 |  4403100.0 |  54.0 |  72.0 |
           7.0 |              6.0 |     3803.662109375 |     0.5196689963340759 |  4403100.0 |  54.0 |  74.0 |
           7.0 |              6.0 |  3388.510986328125 |    0.32328900694847107 |  4403100.0 |  54.0 |  76.0 |
           7.0 |              6.0 |     3114.287109375 |    0.21859200298786163 |  4403100.0 |  54.0 |  78.0 |
           7.0 |              6.0 |    2920.8291015625 |    0.15655501186847687 |  4403100.0 |  54.0 |  80.0 |
           7.0 |              6.0 |   2777.81591796875 |    0.11694599688053131 |  4403100.0 |  54.0 |  82.0 |
           7.0 |              6.0 |     2668.330078125 |    0.09022500365972519 |  4403100.0 |  54.0 |  84.0 |
           7.0 |              6.0 |  2582.197021484375 |    0.07139790058135986 |  4403100.0 |  54.0 |  86.0 |
           7.0 |              6.0 |   2512.93896484375 |    0.05767740309238434 |  4403100.0 |  54.0 |  88.0 |
           7.0 |              6.0 |    2456.2451171875 |   0.047395799309015274 |  4403100.0 |  54.0 |  90.0 |
           7.0 |              6.0 |  2409.134033203125 |    0.03951000049710274 |  4403100.0 |  54.0 |  92.0 |
           7.0 |              6.0 |  2369.485107421875 |    0.03334229812026024 |  4403100.0 |  54.0 |  94.0 |
           7.0 |              6.0 |     2335.748046875 |   0.028438201174139977 |  4403100.0 |  54.0 |  96.0 |
           7.0 |              6.0 |   2306.76611328125 |   0.024480901658535004 |  4403100.0 |  54.0 |  98.0 |
           7.0 |              6.0 |  2281.657958984375 |   0.021247200667858124 |  4403100.0 |  54.0 | 100.0 |
           7.0 |              6.0 |  2259.743896484375 |     0.0185759998857975 |  4403100.0 |  54.0 | 102.0 |
           7.0 |              6.0 |  2240.489990234375 |     0.0163457989692688 |  4403100.0 |  54.0 | 104.0 |
           7.0 |              6.0 |  2223.469970703125 |   0.014469300396740437 |  4403100.0 |  54.0 | 106.0 |
           7.0 |              6.0 |  2208.343994140625 |   0.012875399552285671 |  4403100.0 |  54.0 | 108.0 |
           7.0 |              6.0 |        10707.96875 |      1.776059865951538 |  4403163.5 |  55.0 |  62.0 |
           7.0 |              6.0 |   5899.27392578125 |     1.3761900663375854 |  4403163.5 |  55.0 |  70.0 |
           7.0 |              6.0 |   4511.14404296875 |     0.5945700407028198 |  4403163.5 |  55.0 |  72.0 |
           7.0 |              6.0 |  3812.906005859375 |     0.3253500163555145 |  4403163.5 |  55.0 |  74.0 |
           7.0 |              6.0 |  3395.844970703125 |     0.2028389871120453 |  4403163.5 |  55.0 |  76.0 |
           7.0 |              6.0 |   3120.48095703125 |    0.13738200068473816 |  4403163.5 |  55.0 |  78.0 |
           7.0 |              6.0 |  2926.277099609375 |    0.09852300584316254 |  4403163.5 |  55.0 |  80.0 |
           7.0 |              6.0 |  2782.743896484375 |    0.07367700338363647 |  4403163.5 |  55.0 |  82.0 |
           7.0 |              6.0 |    2672.8759765625 |    0.05689200013875961 |  4403163.5 |  55.0 |  84.0 |
           7.0 |              6.0 |    2586.4541015625 |    0.04505399987101555 |  4403163.5 |  55.0 |  86.0 |
           7.0 |              6.0 |  2516.970947265625 |   0.036420002579689026 |  4403163.5 |  55.0 |  88.0 |
           7.0 |              6.0 |  2460.096923828125 |   0.029943600296974182 |  4403163.5 |  55.0 |  90.0 |
           7.0 |              6.0 |  2412.840087890625 |   0.024973198771476746 |  4403163.5 |  55.0 |  92.0 |
           7.0 |              6.0 |  2373.070068359375 |    0.02108369953930378 |  4403163.5 |  55.0 |  94.0 |
           7.0 |              6.0 |   2339.23095703125 |    0.01798889972269535 |  4403163.5 |  55.0 |  96.0 |
           7.0 |              6.0 |    2310.1630859375 |   0.015490800142288208 |  4403163.5 |  55.0 |  98.0 |
           7.0 |              6.0 |   2284.98193359375 |   0.013448699377477169 |  4403163.5 |  55.0 | 100.0 |
           7.0 |              6.0 |      2263.00390625 |   0.011760599911212921 |  4403163.5 |  55.0 | 102.0 |
           7.0 |              6.0 |  2243.694091796875 |    0.01035119965672493 |  4403163.5 |  55.0 | 104.0 |
           7.0 |              6.0 |    2226.6259765625 |   0.009164100512862206 |  4403163.5 |  55.0 | 106.0 |
           7.0 |              6.0 |      2211.45703125 |   0.008156400173902512 |  4403163.5 |  55.0 | 108.0 |
           7.0 |              6.0 |           277300.0 |     0.4385800063610077 |  4403644.5 |  56.0 |  61.0 |
           7.0 |              6.0 |   10400.1572265625 |     0.6869000196456909 |  4403644.5 |  56.0 |  68.0 |
           7.0 |              6.0 |   6071.47216796875 |    0.22606000304222107 |  4403644.5 |  56.0 |  71.0 |
           7.0 |              6.0 |   4611.15185546875 |    0.09800700098276138 |  4403644.5 |  56.0 |  73.0 |
           7.0 |              6.0 |   3884.10791015625 |   0.053720999509096146 |  4403644.5 |  56.0 |  75.0 |
           7.0 |              6.0 |    3452.2080078125 |    0.03352800011634827 |  4403644.5 |  56.0 |  77.0 |
           7.0 |              6.0 |  3168.010009765625 |   0.022724000737071037 |  4403644.5 |  56.0 |  79.0 |
           7.0 |              6.0 |  2968.034912109375 |   0.016303999349474907 |  4403644.5 |  56.0 |  81.0 |
           7.0 |              6.0 |   2820.47998046875 |   0.012196999974548817 |  4403644.5 |  56.0 |  83.0 |
           7.0 |              6.0 |  2707.673095703125 |   0.009420599788427353 |  4403644.5 |  56.0 |  85.0 |
           7.0 |              6.0 |   2619.02294921875 |   0.007462199777364731 |  4403644.5 |  56.0 |  87.0 |
           7.0 |              6.0 |  2547.803955078125 |   0.006033000070601702 |  4403644.5 |  56.0 |  89.0 |
           7.0 |              6.0 |    2489.5439453125 |   0.004960900172591209 |  4403644.5 |  56.0 |  91.0 |
           7.0 |              6.0 |  2441.159912109375 |  0.0041379001922905445 |  4403644.5 |  56.0 |  93.0 |
           7.0 |              6.0 |     2400.458984375 |  0.0034938000608235598 |  4403644.5 |  56.0 |  95.0 |
           7.0 |              6.0 |  2365.841064453125 |  0.0029812001157552004 |  4403644.5 |  56.0 |  97.0 |
           7.0 |              6.0 |  2336.112060546875 |  0.0025673999916762114 |  4403644.5 |  56.0 |  99.0 |
           7.0 |              6.0 |  2310.364990234375 |   0.002228999976068735 |  4403644.5 |  56.0 | 101.0 |
           7.0 |              6.0 |   2287.89892578125 |  0.0019493999425321817 |  4403644.5 |  56.0 | 103.0 |
           7.0 |              6.0 |    2268.1630859375 |  0.0017158000264316797 |  4403644.5 |  56.0 | 105.0 |
           7.0 |              6.0 |  2250.721923828125 |   0.001519200042821467 |  4403644.5 |  56.0 | 107.0 |
           7.0 |              6.0 |   2235.22412109375 |  0.0013522000517696142 |  4403644.5 |  56.0 | 109.0 |
           7.0 |              6.0 |           532000.0 |     1.8725999593734741 |  4403800.0 |  57.0 |  59.0 |
           7.0 |              6.0 |    11491.107421875 |      2.545799970626831 |  4403800.0 |  57.0 |  62.0 |
           7.0 |              6.0 |   10574.3740234375 |     13.449749946594238 |  4403800.0 |  57.0 |  66.0 |
           7.0 |              6.0 |       6129.4140625 |      7.757999897003174 |  4403800.0 |  57.0 |  70.0 |
           7.0 |              6.0 |    4644.4970703125 |     3.3526499271392822 |  4403800.0 |  57.0 |  72.0 |
           7.0 |              6.0 |  3907.739990234375 |     1.8298500776290894 |  4403800.0 |  57.0 |  74.0 |
           7.0 |              6.0 |  3470.864990234375 |     1.1373300552368164 |  4403800.0 |  57.0 |  76.0 |
           7.0 |              6.0 |  3183.714111328125 |     0.7679699659347534 |  4403800.0 |  57.0 |  78.0 |
           7.0 |              6.0 |   2981.81494140625 |      0.549239993095398 |  4403800.0 |  57.0 |  80.0 |
           7.0 |              6.0 |    2832.9208984375 |    0.40972501039505005 |  4403800.0 |  57.0 |  82.0 |
           7.0 |              6.0 |  2719.136962890625 |    0.31568998098373413 |  4403800.0 |  57.0 |  84.0 |
           7.0 |              6.0 |     2629.748046875 |    0.24953998625278473 |  4403800.0 |  57.0 |  86.0 |
           7.0 |              6.0 |  2557.951904296875 |    0.20137500762939453 |  4403800.0 |  57.0 |  88.0 |
           7.0 |              6.0 |   2499.23193359375 |    0.16532999277114868 |  4403800.0 |  57.0 |  90.0 |
           7.0 |              6.0 |   2450.47509765625 |    0.13771051168441772 |  4403800.0 |  57.0 |  92.0 |
           7.0 |              6.0 |  2409.465087890625 |    0.11612999439239502 |  4403800.0 |  57.0 |  94.0 |
           7.0 |              6.0 |  2374.589111328125 |    0.09898350387811661 |  4403800.0 |  57.0 |  96.0 |
           7.0 |              6.0 |   2344.64111328125 |     0.0851610004901886 |  4403800.0 |  57.0 |  98.0 |
           7.0 |              6.0 |    2318.7060546875 |    0.07387500256299973 |  4403800.0 |  57.0 | 100.0 |
           7.0 |              6.0 |    2296.0791015625 |    0.06455549597740173 |  4403800.0 |  57.0 | 102.0 |
           7.0 |              6.0 |  2276.202880859375 |    0.05678250268101692 |  4403800.0 |  57.0 | 104.0 |
           7.0 |              6.0 |  2258.637939453125 |    0.05024249851703644 |  4403800.0 |  57.0 | 106.0 |
           7.0 |              6.0 |  2243.031982421875 |    0.04469400271773338 |  4403800.0 |  57.0 | 108.0 |
           7.0 |              6.0 |          1582000.0 |    0.20994000136852264 |  4403924.5 |  58.0 |  60.0 |
           7.0 |              6.0 |          1248000.0 |    0.18924999237060547 |  4403924.5 |  58.0 |  61.0 |
           7.0 |              6.0 |    10715.732421875 |      4.424149990081787 |  4403924.5 |  58.0 |  67.0 |
           7.0 |              6.0 |   10712.6103515625 |     0.6699000597000122 |  4403924.5 |  58.0 |  68.0 |
           7.0 |              6.0 |   6176.64404296875 |     1.2880499362945557 |  4403924.5 |  58.0 |  71.0 |
           7.0 |              6.0 |   4671.56494140625 |     0.5571500062942505 |  4403924.5 |  58.0 |  73.0 |
           7.0 |              6.0 |  3926.884033203125 |     0.3042300045490265 |  4403924.5 |  58.0 |  75.0 |
           7.0 |              6.0 |     3485.958984375 |    0.18914499878883362 |  4403924.5 |  58.0 |  77.0 |
           7.0 |              6.0 |  3196.409912109375 |    0.12773999571800232 |  4403924.5 |  58.0 |  79.0 |
           7.0 |              6.0 |  2992.948974609375 |    0.09137000143527985 |  4403924.5 |  58.0 |  81.0 |
           7.0 |              6.0 |  2842.968994140625 |    0.06816499680280685 |  4403924.5 |  58.0 |  83.0 |
           7.0 |              6.0 |   2728.39306640625 |    0.05252499878406525 |  4403924.5 |  58.0 |  85.0 |
           7.0 |              6.0 |  2638.404052734375 |    0.04152149707078934 |  4403924.5 |  58.0 |  87.0 |
           7.0 |              6.0 |   2566.14111328125 |     0.0335099995136261 |  4403924.5 |  58.0 |  89.0 |
           7.0 |              6.0 |  2507.049072265625 |   0.027511999011039734 |  4403924.5 |  58.0 |  91.0 |
           7.0 |              6.0 |  2457.989013671875 |    0.02291649952530861 |  4403924.5 |  58.0 |  93.0 |
           7.0 |              6.0 |   2416.72998046875 |   0.019326001405715942 |  4403924.5 |  58.0 |  95.0 |
           7.0 |              6.0 |   2381.64501953125 |    0.01647299900650978 |  4403924.5 |  58.0 |  97.0 |
           7.0 |              6.0 |   2351.52001953125 |   0.014172499999403954 |  4403924.5 |  58.0 |  99.0 |
           7.0 |              6.0 |   2325.43408203125 |   0.012294500134885311 |  4403924.5 |  58.0 | 101.0 |
           7.0 |              6.0 |  2302.675048828125 |   0.010743999853730202 |  4403924.5 |  58.0 | 103.0 |
           7.0 |              6.0 |   2282.68505859375 |   0.009450499899685383 |  4403924.5 |  58.0 | 105.0 |
           7.0 |              6.0 |   2265.02099609375 |     0.0083619998767972 |  4403924.5 |  58.0 | 107.0 |
           7.0 |              6.0 |  2249.325927734375 |   0.007438500411808491 |  4403924.5 |  58.0 | 109.0 |
           7.0 |              6.0 |       10735.796875 |     2.2831199169158936 |  4403988.0 |  59.0 |  69.0 |
           7.0 |              6.0 |   4685.40283203125 |     46.900081634521484 |  4403988.0 |  59.0 |  72.0 |
           7.0 |              6.0 |  3936.656982421875 |     21.893760681152344 |  4403988.0 |  59.0 |  74.0 |
           7.0 |              6.0 |  3493.658935546875 |     12.223008155822754 |  4403988.0 |  59.0 |  76.0 |
           7.0 |              6.0 |  3202.883056640625 |      7.632143497467041 |  4403988.0 |  59.0 |  78.0 |
           7.0 |              6.0 |     2998.623046875 |      5.143176078796387 |  4403988.0 |  59.0 |  80.0 |
           7.0 |              6.0 |     2848.087890625 |     3.6624958515167236 |  4403988.0 |  59.0 |  82.0 |
           7.0 |              6.0 |   2733.10791015625 |      2.718791961669922 |  4403988.0 |  59.0 |  84.0 |
           7.0 |              6.0 |   2642.81201171875 |     2.0846590995788574 |  4403988.0 |  59.0 |  86.0 |
           7.0 |              6.0 |   2570.31103515625 |      1.640498399734497 |  4403988.0 |  59.0 |  88.0 |
           7.0 |              6.0 |  2511.030029296875 |     1.3186367750167847 |  4403988.0 |  59.0 |  90.0 |
           7.0 |              6.0 |   2461.81494140625 |     1.0788120031356812 |  4403988.0 |  59.0 |  92.0 |
           7.0 |              6.0 |  2420.428955078125 |     0.8958815932273865 |  4403988.0 |  59.0 |  94.0 |
           7.0 |              6.0 |  2385.236083984375 |     0.7535159587860107 |  4403988.0 |  59.0 |  96.0 |
           7.0 |              6.0 |   2355.02099609375 |     0.6408287882804871 |  4403988.0 |  59.0 |  98.0 |
           7.0 |              6.0 |   2328.85791015625 |     0.5503032207489014 |  4403988.0 |  59.0 | 100.0 |
           7.0 |              6.0 |  2306.032958984375 |      0.476582407951355 |  4403988.0 |  59.0 | 102.0 |
           7.0 |              6.0 |  2285.985107421875 |    0.41588640213012695 |  4403988.0 |  59.0 | 104.0 |
           7.0 |              6.0 |   2268.27001953125 |    0.36540719866752625 |  4403988.0 |  59.0 | 106.0 |
           7.0 |              6.0 |  2252.530029296875 |     0.3229847848415375 |  4403988.0 |  59.0 | 108.0 |
           7.0 |              6.0 |     10844.23046875 |     0.7534079551696777 |  4403988.0 |  60.0 |  65.0 |
           7.0 |              6.0 |      11118.2109375 |     0.6458399891853333 |  4404005.0 |  61.0 |  64.0 |
           7.0 |              6.0 |   10864.1494140625 |      2.393160104751587 |  4404005.0 |  61.0 |  65.0 |
           7.0 |              6.0 |     6207.365234375 |     0.6994799971580505 |  4404005.0 |  61.0 |  71.0 |
           7.0 |              6.0 |       4689.1171875 |    0.30461999773979187 |  4404005.0 |  61.0 |  73.0 |
           7.0 |              6.0 |  3939.279052734375 |    0.16725900769233704 |  4404005.0 |  61.0 |  75.0 |
           7.0 |              6.0 |   3495.72412109375 |    0.10445699840784073 |  4404005.0 |  61.0 |  77.0 |
           7.0 |              6.0 |  3204.617919921875 |    0.07080899924039841 |  4404005.0 |  61.0 |  79.0 |
           7.0 |              6.0 |   3000.14404296875 |    0.05080500245094299 |  4404005.0 |  61.0 |  81.0 |
           7.0 |              6.0 |    2849.4599609375 |    0.03800399973988533 |  4404005.0 |  61.0 |  83.0 |
           7.0 |              6.0 |      2734.37109375 |      0.029348099604249 |  4404005.0 |  61.0 |  85.0 |
           7.0 |              6.0 |  2643.993896484375 |   0.023243099451065063 |  4404005.0 |  61.0 |  87.0 |
           7.0 |              6.0 |  2571.428955078125 |   0.018788699060678482 |  4404005.0 |  61.0 |  89.0 |
           7.0 |              6.0 |  2512.095947265625 |   0.015447299927473068 |  4404005.0 |  61.0 |  91.0 |
           7.0 |              6.0 |  2462.841064453125 |   0.012882599607110023 |  4404005.0 |  61.0 |  93.0 |
           7.0 |              6.0 |     2421.419921875 |   0.010875900276005268 |  4404005.0 |  61.0 |  95.0 |
           7.0 |              6.0 |  2386.198974609375 |   0.009278999641537666 |  4404005.0 |  61.0 |  97.0 |
           7.0 |              6.0 |     2355.958984375 |   0.007989900186657906 |  4404005.0 |  61.0 |  99.0 |
           7.0 |              6.0 |   2329.77490234375 |   0.006936300080269575 |  4404005.0 |  61.0 | 101.0 |
           7.0 |              6.0 |  2306.931884765625 |   0.006065400317311287 |  4404005.0 |  61.0 | 103.0 |
           7.0 |              6.0 |  2286.868896484375 |   0.005338200367987156 |  4404005.0 |  61.0 | 105.0 |
           7.0 |              6.0 |  2269.139892578125 |   0.004725900012999773 |  4404005.0 |  61.0 | 107.0 |
           7.0 |              6.0 |  2253.387939453125 |    0.00420599989593029 |  4404005.0 |  61.0 | 109.0 |
           7.0 |              6.0 |           684000.0 |     2.3993101119995117 |  4412500.0 |  62.0 |  63.0 |
           7.0 |              6.0 |           125000.0 |      9.022500991821289 |  4412500.0 |  62.0 |  69.0 |
           7.0 |              6.0 |   13136.5634765625 |      9.876599311828613 |  4412500.0 |  62.0 |  70.0 |
           7.0 |              6.0 |   7795.22998046875 |      2.380230188369751 |  4412500.0 |  62.0 |  72.0 |
           7.0 |              6.0 |   5921.47998046875 |      1.020419955253601 |  4412500.0 |  62.0 |  74.0 |
           7.0 |              6.0 |     4972.990234375 |     0.5562269687652588 |  4412500.0 |  62.0 |  76.0 |
           7.0 |              6.0 |   4403.89990234375 |      0.346112996339798 |  4412500.0 |  62.0 |  78.0 |
           7.0 |              6.0 |  4026.760986328125 |    0.23420700430870056 |  4412500.0 |  62.0 |  80.0 |
           7.0 |              6.0 |  3759.903076171875 |     0.1679219901561737 |  4412500.0 |  62.0 |  82.0 |
           7.0 |              6.0 |    3562.0791015625 |    0.12560400366783142 |  4412500.0 |  62.0 |  84.0 |
           7.0 |              6.0 |   3410.22998046875 |    0.09703800082206726 |  4412500.0 |  62.0 |  86.0 |
           7.0 |              6.0 |  3290.468017578125 |    0.07690410315990448 |  4412500.0 |  62.0 |  88.0 |
           7.0 |              6.0 |   3193.94091796875 |    0.06222059950232506 |  4412500.0 |  62.0 |  90.0 |
           7.0 |              6.0 |  3114.742919921875 |   0.051207300275564194 |  4412500.0 |  62.0 |  92.0 |
           7.0 |              6.0 |       3048.7890625 |     0.0427527017891407 |  4412500.0 |  62.0 |  94.0 |
           7.0 |              6.0 |    2993.1650390625 |    0.03613410145044327 |  4412500.0 |  62.0 |  96.0 |
           7.0 |              6.0 |  2945.740966796875 |   0.030864600092172623 |  4412500.0 |  62.0 |  98.0 |
           7.0 |              6.0 |  2904.922119140625 |   0.026609398424625397 |  4412500.0 |  62.0 | 100.0 |
           7.0 |              6.0 |      2869.49609375 |   0.023127298802137375 |  4412500.0 |  62.0 | 102.0 |
           7.0 |              6.0 |   2838.52099609375 |    0.02024729922413826 |  4412500.0 |  62.0 | 104.0 |
           7.0 |              6.0 |  2811.260009765625 |   0.017841599881649017 |  4412500.0 |  62.0 | 106.0 |
           7.0 |              6.0 |    2787.1240234375 |    0.01581300050020218 |  4412500.0 |  62.0 | 108.0 |
           7.0 |              6.0 |    13393.787109375 |      6.033599853515625 |  4412646.0 |  63.0 |  70.0 |
           7.0 |              6.0 |    7885.0888671875 |      1.478969931602478 |  4412646.0 |  63.0 |  72.0 |
           7.0 |              6.0 |   5973.18994140625 |     0.6379799842834473 |  4412646.0 |  63.0 |  74.0 |
           7.0 |              6.0 |      5009.41015625 |     0.3489599823951721 |  4412646.0 |  63.0 |  76.0 |
           7.0 |              6.0 |   4432.43701171875 |    0.21764101088047028 |  4412646.0 |  63.0 |  78.0 |
           7.0 |              6.0 |   4050.60693359375 |    0.14751900732517242 |  4412646.0 |  63.0 |  80.0 |
           7.0 |              6.0 |   3780.68505859375 |    0.10590299963951111 |  4412646.0 |  63.0 |  82.0 |
           7.0 |              6.0 |   3580.72607421875 |    0.07929600030183792 |  4412646.0 |  63.0 |  84.0 |
           7.0 |              6.0 |   3427.31689453125 |    0.06131400167942047 |  4412646.0 |  63.0 |  86.0 |
           7.0 |              6.0 |    3306.3740234375 |    0.04862700402736664 |  4412646.0 |  63.0 |  88.0 |
           7.0 |              6.0 |  3208.926025390625 |    0.03936599940061569 |  4412646.0 |  63.0 |  90.0 |
           7.0 |              6.0 |  3128.991943359375 |     0.0324149988591671 |  4412646.0 |  63.0 |  92.0 |
           7.0 |              6.0 |   3062.43994140625 |   0.027074100449681282 |  4412646.0 |  63.0 |  94.0 |
           7.0 |              6.0 |  3006.321044921875 |    0.02289149910211563 |  4412646.0 |  63.0 |  96.0 |
           7.0 |              6.0 |   2958.48193359375 |    0.01955999992787838 |  4412646.0 |  63.0 |  98.0 |
           7.0 |              6.0 |   2917.31201171875 |   0.016867801547050476 |  4412646.0 |  63.0 | 100.0 |
           7.0 |              6.0 |    2881.5849609375 |   0.014664600603282452 |  4412646.0 |  63.0 | 102.0 |
           7.0 |              6.0 |   2850.35009765625 |   0.012841500341892242 |  4412646.0 |  63.0 | 104.0 |
           7.0 |              6.0 |  2822.863037109375 |   0.011317800730466843 |  4412646.0 |  63.0 | 106.0 |
           7.0 |              6.0 |  2798.528076171875 |   0.010032899677753448 |  4412646.0 |  63.0 | 108.0 |
           7.0 |              6.0 |           384000.0 |    0.48763999342918396 |  4412996.5 |  64.0 |  68.0 |
           7.0 |              6.0 |    14053.642578125 |      0.981410026550293 |  4412996.5 |  64.0 |  71.0 |
           7.0 |              6.0 |    8109.2431640625 |    0.24303999543190002 |  4412996.5 |  64.0 |  73.0 |
           7.0 |              6.0 |   6100.94091796875 |    0.10520999878644943 |  4412996.5 |  64.0 |  75.0 |
           7.0 |              6.0 |        5098.953125 |   0.057645998895168304 |  4412996.5 |  64.0 |  77.0 |
           7.0 |              6.0 |   4502.39794921875 |   0.035989999771118164 |  4412996.5 |  64.0 |  79.0 |
           7.0 |              6.0 |    4108.9541015625 |   0.024411000311374664 |  4412996.5 |  64.0 |  81.0 |
           7.0 |              6.0 |  3831.466064453125 |    0.01753300055861473 |  4412996.5 |  64.0 |  83.0 |
           7.0 |              6.0 |      3626.24609375 |   0.013132999651134014 |  4412996.5 |  64.0 |  85.0 |
           7.0 |              6.0 |     3468.998046875 |    0.01015700027346611 |  4412996.5 |  64.0 |  87.0 |
           7.0 |              6.0 |   3345.14892578125 |   0.008057200349867344 |  4412996.5 |  64.0 |  89.0 |
           7.0 |              6.0 |   3245.43603515625 |   0.006523800082504749 |  4412996.5 |  64.0 |  91.0 |
           7.0 |              6.0 |  3163.696044921875 |  0.0053726001642644405 |  4412996.5 |  64.0 |  93.0 |
           7.0 |              6.0 |  3095.675048828125 |   0.004488000180572271 |  4412996.5 |  64.0 |  95.0 |
           7.0 |              6.0 |  3038.343994140625 |  0.0037950000260025263 |  4412996.5 |  64.0 |  97.0 |
           7.0 |              6.0 |  2989.488037109375 |  0.0032430000137537718 |  4412996.5 |  64.0 |  99.0 |
           7.0 |              6.0 |      2947.45703125 |   0.002796800108626485 |  4412996.5 |  64.0 | 101.0 |
           7.0 |              6.0 |  2910.991943359375 |  0.0024317000061273575 |  4412996.5 |  64.0 | 103.0 |
           7.0 |              6.0 |    2879.1201171875 |  0.0021295000333338976 |  4412996.5 |  64.0 | 105.0 |
           7.0 |              6.0 |  2851.077880859375 |  0.0018768999725580215 |  4412996.5 |  64.0 | 107.0 |
           7.0 |              6.0 |  2826.257080078125 |  0.0016638999804854393 |  4412996.5 |  64.0 | 109.0 |
