 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              3.0 |  858.7210083007812 |    0.02340090088546276 |      319444.90625 |  11.0 |  60.0 |
          10.0 |              3.0 |   688.885009765625 |    0.03942300006747246 |      319444.90625 |  11.0 |  96.0 |
          10.0 |              3.0 |  641.9180297851562 |    0.05425799638032913 |      319444.90625 |  11.0 | 105.0 |
          10.0 |              3.0 |  620.4530029296875 |   0.002792760031297803 |      319444.90625 |  11.0 | 110.0 |
          10.0 |              3.0 |  589.5360107421875 |   0.008217900060117245 |      319444.90625 |  11.0 | 126.0 |
          10.0 |              3.0 |   582.219970703125 | 0.00016188299923669547 |      319444.90625 |  11.0 | 138.0 |
          10.0 |              3.0 |  571.5679931640625 |    0.02493629977107048 |      319444.90625 |  11.0 | 151.0 |
          10.0 |              3.0 |  567.7119750976562 |   0.029716501012444496 |      319444.90625 |  11.0 | 153.0 |
          10.0 |              3.0 |  558.6430053710938 |  0.0006684600375592709 |      319444.90625 |  11.0 | 162.0 |
          10.0 |              3.0 |  550.6539916992188 |  0.0018105899216607213 |      319444.90625 |  11.0 | 172.0 |
          10.0 |              3.0 |   2159.60205078125 |     0.8026200532913208 |       348438.0625 |  12.0 |  35.0 |
          10.0 |              3.0 |  2159.443115234375 |     1.0320000648498535 |       348438.0625 |  12.0 |  36.0 |
          10.0 |              3.0 | 1439.1729736328125 |     0.3824700117111206 |       348438.0625 |  12.0 |  53.0 |
          10.0 |              3.0 |   1017.10400390625 |    0.07638899981975555 |       348438.0625 |  12.0 |  77.0 |
          10.0 |              3.0 |  921.1519775390625 |   0.060488998889923096 |       348438.0625 |  12.0 |  81.0 |
          10.0 |              3.0 |  819.1810302734375 |    0.05892599746584892 |       348438.0625 |  12.0 |  97.0 |
          10.0 |              3.0 |  784.5369873046875 |   0.022410599514842033 |       348438.0625 |  12.0 | 106.0 |
          10.0 |              3.0 |  741.4450073242188 |    0.03602699935436249 |       348438.0625 |  12.0 | 114.0 |
          10.0 |              3.0 |  724.4509887695312 |   0.011170200072228909 |       348438.0625 |  12.0 | 118.0 |
          10.0 |              3.0 |  701.6019897460938 |   0.022776300087571144 |       348438.0625 |  12.0 | 132.0 |
          10.0 |              3.0 |   691.843017578125 |   0.006506100296974182 |       348438.0625 |  12.0 | 146.0 |
          10.0 |              3.0 |  678.0900268554688 |   0.015264300629496574 |       348438.0625 |  12.0 | 154.0 |
          10.0 |              3.0 |  671.9180297851562 |   0.004166100174188614 |       348438.0625 |  12.0 | 159.0 |
          10.0 |              3.0 |  662.9320068359375 |   0.010687500238418579 |       348438.0625 |  12.0 | 164.0 |
          10.0 |              3.0 |  658.7559814453125 |  0.0028443001210689545 |       348438.0625 |  12.0 | 170.0 |
          10.0 |              3.0 |  652.5369873046875 |   0.007760100066661835 |       348438.0625 |  12.0 | 174.0 |
          10.0 |              3.0 |  2161.221923828125 |      2.138700008392334 |       348468.9375 |  13.0 |  34.0 |
          10.0 |              3.0 |    2161.0439453125 |        1.3367999792099 |       348468.9375 |  13.0 |  35.0 |
          10.0 |              3.0 |  2160.884033203125 |    0.34377002716064453 |       348468.9375 |  13.0 |  36.0 |
          10.0 |              3.0 |   1439.81298828125 |     0.6374499797821045 |       348468.9375 |  13.0 |  53.0 |
          10.0 |              3.0 | 1017.4240112304688 |     0.1273149996995926 |       348468.9375 |  13.0 |  77.0 |
          10.0 |              3.0 |  921.4140014648438 |    0.10081499814987183 |       348468.9375 |  13.0 |  81.0 |
          10.0 |              3.0 |  819.3880004882812 |    0.09820999205112457 |       348468.9375 |  13.0 |  97.0 |
          10.0 |              3.0 |  784.7269897460938 |    0.03735099732875824 |       348468.9375 |  13.0 | 106.0 |
          10.0 |              3.0 |   741.614990234375 |    0.06004500389099121 |       348468.9375 |  13.0 | 114.0 |
          10.0 |              3.0 |  724.6129760742188 |   0.018617000430822372 |       348468.9375 |  13.0 | 118.0 |
          10.0 |              3.0 |  701.7540283203125 |    0.03796049952507019 |       348468.9375 |  13.0 | 132.0 |
          10.0 |              3.0 |  691.9910278320312 |    0.01084350049495697 |       348468.9375 |  13.0 | 146.0 |
          10.0 |              3.0 |  678.2319946289062 |   0.025440501049160957 |       348468.9375 |  13.0 | 154.0 |
          10.0 |              3.0 |  672.0579833984375 |    0.00694349966943264 |       348468.9375 |  13.0 | 159.0 |
          10.0 |              3.0 |  663.0679931640625 |   0.017812499776482582 |       348468.9375 |  13.0 | 164.0 |
          10.0 |              3.0 |  658.8900146484375 |   0.004740499891340733 |       348468.9375 |  13.0 | 170.0 |
          10.0 |              3.0 |  652.6690063476562 |   0.012933500111103058 |       348468.9375 |  13.0 | 174.0 |
          10.0 |              3.0 |   2163.77294921875 |       4.11978006362915 |      348521.90625 |  14.0 |  33.0 |
          10.0 |              3.0 |  2163.700927734375 |     1.0681300163269043 |      348521.90625 |  14.0 |  34.0 |
          10.0 |              3.0 |   2163.52197265625 |     0.1526000052690506 |      348521.90625 |  14.0 |  35.0 |
          10.0 |              3.0 | 1440.9119873046875 |     0.8924300074577332 |      348521.90625 |  14.0 |  53.0 |
          10.0 |              3.0 | 1017.9730224609375 |    0.17824099957942963 |      348521.90625 |  14.0 |  77.0 |
          10.0 |              3.0 |   921.864013671875 |    0.14114099740982056 |      348521.90625 |  14.0 |  81.0 |
          10.0 |              3.0 |  819.7440185546875 |    0.13749399781227112 |      348521.90625 |  14.0 |  97.0 |
          10.0 |              3.0 |  785.0540161132812 |   0.052291400730609894 |      348521.90625 |  14.0 | 106.0 |
          10.0 |              3.0 |   741.906982421875 |    0.08406300097703934 |      348521.90625 |  14.0 | 114.0 |
          10.0 |              3.0 |  724.8920288085938 |    0.02606379985809326 |      348521.90625 |  14.0 | 118.0 |
          10.0 |              3.0 |  702.0150146484375 |   0.053144700825214386 |      348521.90625 |  14.0 | 132.0 |
          10.0 |              3.0 |  692.2449951171875 |   0.015180900692939758 |      348521.90625 |  14.0 | 146.0 |
          10.0 |              3.0 |  678.4760131835938 |    0.03561670333147049 |      348521.90625 |  14.0 | 154.0 |
          10.0 |              3.0 |  672.2969970703125 |   0.009720900095999241 |      348521.90625 |  14.0 | 159.0 |
          10.0 |              3.0 |   663.301025390625 |   0.024937499314546585 |      348521.90625 |  14.0 | 164.0 |
          10.0 |              3.0 |  659.1199951171875 |   0.006636700127273798 |      348521.90625 |  14.0 | 170.0 |
          10.0 |              3.0 |  652.8939819335938 |    0.01810690015554428 |      348521.90625 |  14.0 | 174.0 |
          10.0 |              3.0 |      27551.9296875 |  0.0048596798442304134 |          353148.0 |  15.0 |  19.0 |
          10.0 |              3.0 |     2783.037109375 |    0.18726401031017303 |          353148.0 |  15.0 |  27.0 |
          10.0 |              3.0 |   2777.64892578125 |     1.5010100603103638 |          353148.0 |  15.0 |  28.0 |
          10.0 |              3.0 |    2612.5048828125 |   0.005932989995926619 |          353148.0 |  15.0 |  30.0 |
          10.0 |              3.0 |      2611.41796875 |      0.207738995552063 |          353148.0 |  15.0 |  31.0 |
          10.0 |              3.0 |  2610.029052734375 |      2.405129909515381 |          353148.0 |  15.0 |  32.0 |
          10.0 |              3.0 |  2180.883056640625 |     1.2490100860595703 |          353148.0 |  15.0 |  41.0 |
          10.0 |              3.0 |  1763.759033203125 |   0.005635000299662352 |          353148.0 |  15.0 |  45.0 |
          10.0 |              3.0 | 1763.6829833984375 |    0.04508209973573685 |          353148.0 |  15.0 |  46.0 |
          10.0 |              3.0 | 1689.9820556640625 |    0.00600873026996851 |          353148.0 |  15.0 |  51.0 |
          10.0 |              3.0 |  1208.470947265625 |    0.06149359792470932 |          353148.0 |  15.0 |  60.0 |
          10.0 |              3.0 |  1033.258056640625 |  0.0002740640193223953 |          353148.0 |  15.0 |  80.0 |
          10.0 |              3.0 |  897.1909790039062 |   0.019620299339294434 |          353148.0 |  15.0 |  96.0 |
          10.0 |              3.0 |  839.9959716796875 | 2.4902499717427418e-05 |          353148.0 |  15.0 | 100.0 |
          10.0 |              3.0 |  837.5089721679688 |      0.130731999874115 |          353148.0 |  15.0 | 102.0 |
          10.0 |              3.0 |   819.135009765625 |   0.016081098467111588 |          353148.0 |  15.0 | 105.0 |
          10.0 |              3.0 |  784.5020141601562 |  0.0016638298984616995 |          353148.0 |  15.0 | 110.0 |
          10.0 |              3.0 |    762.47998046875 |  6.259119982132688e-05 |          353148.0 |  15.0 | 117.0 |
          10.0 |              3.0 |   735.718017578125 |  0.0028072099667042494 |          353148.0 |  15.0 | 126.0 |
          10.0 |              3.0 |  724.5369873046875 |  5.774859891971573e-05 |          353148.0 |  15.0 | 133.0 |
          10.0 |              3.0 |   724.405029296875 |  9.831500165091711e-07 |          353148.0 |  15.0 | 137.0 |
          10.0 |              3.0 |  724.3579711914062 | 3.6558199099090416e-06 |          353148.0 |  15.0 | 138.0 |
          10.0 |              3.0 |  722.2890014648438 | 2.9301298127393238e-05 |          353148.0 |  15.0 | 145.0 |
          10.0 |              3.0 |      708.416015625 |   0.005533500108867884 |          353148.0 |  15.0 | 150.0 |
          10.0 |              3.0 |  707.9439697265625 |  0.0032104100100696087 |          353148.0 |  15.0 | 151.0 |
          10.0 |              3.0 |  702.0369873046875 | 0.00032860797364264727 |          353148.0 |  15.0 | 153.0 |
          10.0 |              3.0 |  698.3989868164062 | 1.5164800061029382e-05 |          353148.0 |  15.0 | 157.0 |
          10.0 |              3.0 |  688.2210083007812 |  0.0011203499743714929 |          353148.0 |  15.0 | 162.0 |
          10.0 |              3.0 |  682.9130249023438 |  7.865200132073369e-06 |          353148.0 |  15.0 | 169.0 |
          10.0 |              3.0 |   676.135986328125 |  0.0012390700867399573 |          353148.0 |  15.0 | 172.0 |
          10.0 |              3.0 |     672.2490234375 |  3.125919874946703e-06 |          353148.0 |  15.0 | 177.0 |
          10.0 |              3.0 |  660.8359985351562 |     0.0604982003569603 |          353148.0 |  15.0 | 179.0 |
          10.0 |              3.0 |    27855.005859375 |   0.002575049875304103 |      353177.15625 |  16.0 |  18.0 |
          10.0 |              3.0 |       27775.140625 |  0.0008607999770902097 |      353177.15625 |  16.0 |  19.0 |
          10.0 |              3.0 |     2786.162109375 |    0.18037499487400055 |      353177.15625 |  16.0 |  26.0 |
          10.0 |              3.0 |  2785.298095703125 |     0.8353000283241272 |      353177.15625 |  16.0 |  27.0 |
          10.0 |              3.0 |   2779.90087890625 |    0.18747499585151672 |      353177.15625 |  16.0 |  28.0 |
          10.0 |              3.0 |    2614.4970703125 |    0.20749500393867493 |      353177.15625 |  16.0 |  30.0 |
          10.0 |              3.0 |  2613.408935546875 |     1.6606500148773193 |      353177.15625 |  16.0 |  31.0 |
          10.0 |              3.0 |   2182.27099609375 |    0.22290000319480896 |      353177.15625 |  16.0 |  41.0 |
          10.0 |              3.0 |    2177.7099609375 |     0.6700999736785889 |      353177.15625 |  16.0 |  42.0 |
          10.0 |              3.0 |    1764.6669921875 |   0.025143500417470932 |      353177.15625 |  16.0 |  45.0 |
          10.0 |              3.0 | 1764.5909423828125 |   0.005632499698549509 |      353177.15625 |  16.0 |  46.0 |
          10.0 |              3.0 | 1764.3509521484375 |   0.005431999918073416 |      353177.15625 |  16.0 |  47.0 |
          10.0 |              3.0 |   1691.01904296875 |   0.003217000048607588 |      353177.15625 |  16.0 |  50.0 |
          10.0 |              3.0 | 1690.8160400390625 |  0.0010724500752985477 |      353177.15625 |  16.0 |  51.0 |
          10.0 |              3.0 |   1208.89697265625 |     0.0439240001142025 |      353177.15625 |  16.0 |  60.0 |
          10.0 |              3.0 | 1033.5699462890625 | 0.00019576000340748578 |      353177.15625 |  16.0 |  80.0 |
          10.0 |              3.0 |  897.4249877929688 |   0.014014500193297863 |      353177.15625 |  16.0 |  96.0 |
          10.0 |              3.0 |  840.2009887695312 | 1.7787499018595554e-05 |      353177.15625 |  16.0 | 100.0 |
          10.0 |              3.0 |  837.7139892578125 |    0.09337999671697617 |      353177.15625 |  16.0 | 102.0 |
          10.0 |              3.0 |  819.3309936523438 |   0.011486499570310116 |      353177.15625 |  16.0 | 105.0 |
          10.0 |              3.0 |  784.6810302734375 |   0.001188450027257204 |      353177.15625 |  16.0 | 110.0 |
          10.0 |              3.0 |  762.6500244140625 |  4.470799831324257e-05 |      353177.15625 |  16.0 | 117.0 |
          10.0 |              3.0 |            735.875 |  0.0020051500760018826 |      353177.15625 |  16.0 | 126.0 |
          10.0 |              3.0 |  724.6900024414062 | 4.1249000787502155e-05 |      353177.15625 |  16.0 | 133.0 |
          10.0 |              3.0 |  724.5579833984375 |  7.022499630693346e-07 |      353177.15625 |  16.0 | 137.0 |
          10.0 |              3.0 |   724.510986328125 | 2.6113000330951763e-06 |      353177.15625 |  16.0 | 138.0 |
          10.0 |              3.0 |  722.4409790039062 |  2.092949944199063e-05 |      353177.15625 |  16.0 | 145.0 |
          10.0 |              3.0 |    708.56201171875 |   0.003952499944716692 |      353177.15625 |  16.0 | 150.0 |
          10.0 |              3.0 |  708.0900268554688 |  0.0022931499406695366 |      353177.15625 |  16.0 | 151.0 |
          10.0 |              3.0 |  702.1810302734375 | 0.00023471999156754464 |      353177.15625 |  16.0 | 153.0 |
