 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |    i |    j |
          11.0 |              1.0 |       83805.03125 |      0.0 |        0.0 | 32.0 | 61.0 |
          11.0 |              1.0 |     82984.0546875 |      0.0 |        0.0 | 32.0 | 62.0 |
          11.0 |              1.0 |      82262.984375 |      0.0 |        0.0 | 32.0 | 63.0 |
          11.0 |              1.0 |        81625.8125 |      0.0 |        0.0 | 32.0 | 64.0 |
          11.0 |              1.0 |        81059.6875 |      0.0 |        0.0 | 32.0 | 65.0 |
          11.0 |              1.0 |          388900.0 |      0.0 |        0.0 | 33.0 | 37.0 |
          11.0 |              1.0 |          388400.0 |      0.0 |        0.0 | 33.0 | 38.0 |
          11.0 |              1.0 |          223300.0 |      0.0 |        0.0 | 33.0 | 42.0 |
          11.0 |              1.0 |          168700.0 |      0.0 |        0.0 | 33.0 | 46.0 |
          11.0 |              1.0 |          141700.0 |      0.0 |        0.0 | 33.0 | 48.0 |
          11.0 |              1.0 |          125800.0 |      0.0 |        0.0 | 33.0 | 49.0 |
          11.0 |              1.0 |          115300.0 |      0.0 |        0.0 | 33.0 | 50.0 |
          11.0 |              1.0 |          98390.75 |      0.0 |        0.0 | 33.0 | 53.0 |
          11.0 |              1.0 |     95140.3984375 |      0.0 |        0.0 | 33.0 | 54.0 |
          11.0 |              1.0 |      92530.578125 |      0.0 |        0.0 | 33.0 | 55.0 |
          11.0 |              1.0 |         90396.625 |      0.0 |        0.0 | 33.0 | 56.0 |
          11.0 |              1.0 |        88625.0625 |      0.0 |        0.0 | 33.0 | 57.0 |
          11.0 |              1.0 |     87135.2734375 |      0.0 |        0.0 | 33.0 | 58.0 |
          11.0 |              1.0 |       85868.46875 |      0.0 |        0.0 | 33.0 | 59.0 |
          11.0 |              1.0 |      84780.828125 |      0.0 |        0.0 | 33.0 | 60.0 |
          11.0 |              1.0 |      83839.046875 |      0.0 |        0.0 | 33.0 | 61.0 |
          11.0 |              1.0 |       83017.40625 |      0.0 |        0.0 | 33.0 | 62.0 |
          11.0 |              1.0 |     82295.7578125 |      0.0 |        0.0 | 33.0 | 63.0 |
          11.0 |              1.0 |      81658.078125 |      0.0 |        0.0 | 33.0 | 64.0 |
          11.0 |              1.0 |      81091.515625 |      0.0 |        0.0 | 33.0 | 65.0 |
          11.0 |              1.0 |          743500.0 |      0.0 |        0.0 | 34.0 | 35.0 |
          11.0 |              1.0 |          471800.0 |      0.0 |        0.0 | 34.0 | 36.0 |
          11.0 |              1.0 |          289500.0 |      0.0 |        0.0 | 34.0 | 40.0 |
          11.0 |              1.0 |          248000.0 |      0.0 |        0.0 | 34.0 | 41.0 |
          11.0 |              1.0 |          182200.0 |      0.0 |        0.0 | 34.0 | 45.0 |
          11.0 |              1.0 |          150700.0 |      0.0 |        0.0 | 34.0 | 48.0 |
          11.0 |              1.0 |          132800.0 |      0.0 |        0.0 | 34.0 | 49.0 |
          11.0 |              1.0 |          121200.0 |      0.0 |        0.0 | 34.0 | 50.0 |
          11.0 |              1.0 |          113100.0 |      0.0 |        0.0 | 34.0 | 51.0 |
          11.0 |              1.0 |          107200.0 |      0.0 |        0.0 | 34.0 | 52.0 |
          11.0 |              1.0 |          102700.0 |      0.0 |        0.0 | 34.0 | 53.0 |
          11.0 |              1.0 |     99125.8359375 |      0.0 |        0.0 | 34.0 | 54.0 |
          11.0 |              1.0 |     96296.0390625 |      0.0 |        0.0 | 34.0 | 55.0 |
          11.0 |              1.0 |     93987.0390625 |      0.0 |        0.0 | 34.0 | 56.0 |
          11.0 |              1.0 |     92073.4453125 |      0.0 |        0.0 | 34.0 | 57.0 |
          11.0 |              1.0 |     90466.5234375 |      0.0 |        0.0 | 34.0 | 58.0 |
          11.0 |              1.0 |      89101.765625 |      0.0 |        0.0 | 34.0 | 59.0 |
          11.0 |              1.0 |     87931.2265625 |      0.0 |        0.0 | 34.0 | 60.0 |
          11.0 |              1.0 |     86918.5703125 |      0.0 |        0.0 | 34.0 | 61.0 |
          11.0 |              1.0 |       86035.78125 |      0.0 |        0.0 | 34.0 | 62.0 |
          11.0 |              1.0 |     85260.9453125 |      0.0 |        0.0 | 34.0 | 63.0 |
          11.0 |              1.0 |     84576.6796875 |      0.0 |        0.0 | 34.0 | 64.0 |
          11.0 |              1.0 |     83969.0390625 |      0.0 |        0.0 | 34.0 | 65.0 |
          11.0 |              1.0 |          895400.0 |      0.0 |        0.0 | 35.0 | 39.0 |
          11.0 |              1.0 |          339500.0 |      0.0 |        0.0 | 35.0 | 44.0 |
          11.0 |              1.0 |          189100.0 |      0.0 |        0.0 | 35.0 | 48.0 |
          11.0 |              1.0 |          161700.0 |      0.0 |        0.0 | 35.0 | 49.0 |
          11.0 |              1.0 |          144800.0 |      0.0 |        0.0 | 35.0 | 50.0 |
          11.0 |              1.0 |          133400.0 |      0.0 |        0.0 | 35.0 | 51.0 |
          11.0 |              1.0 |          125200.0 |      0.0 |        0.0 | 35.0 | 52.0 |
          11.0 |              1.0 |          119100.0 |      0.0 |        0.0 | 35.0 | 53.0 |
          11.0 |              1.0 |          114400.0 |      0.0 |        0.0 | 35.0 | 54.0 |
          11.0 |              1.0 |          110600.0 |      0.0 |        0.0 | 35.0 | 55.0 |
          11.0 |              1.0 |          107600.0 |      0.0 |        0.0 | 35.0 | 56.0 |
          11.0 |              1.0 |          103000.0 |      0.0 |        0.0 | 35.0 | 58.0 |
          11.0 |              1.0 |          101200.0 |      0.0 |        0.0 | 35.0 | 59.0 |
          11.0 |              1.0 |     99724.9765625 |      0.0 |        0.0 | 35.0 | 60.0 |
          11.0 |              1.0 |       98424.46875 |      0.0 |        0.0 | 35.0 | 61.0 |
          11.0 |              1.0 |      97294.015625 |      0.0 |        0.0 | 35.0 | 62.0 |
          11.0 |              1.0 |      96304.296875 |      0.0 |        0.0 | 35.0 | 63.0 |
          11.0 |              1.0 |     95432.1953125 |      0.0 |        0.0 | 35.0 | 64.0 |
          11.0 |              1.0 |     94659.2734375 |      0.0 |        0.0 | 35.0 | 65.0 |
          11.0 |              1.0 |        34000000.0 |      0.0 |        0.0 | 36.0 | 37.0 |
          11.0 |              1.0 |         2923000.0 |      0.0 |        0.0 | 36.0 | 39.0 |
          11.0 |              1.0 |          516800.0 |      0.0 |        0.0 | 36.0 | 42.0 |
          11.0 |              1.0 |          460600.0 |      0.0 |        0.0 | 36.0 | 44.0 |
          11.0 |              1.0 |          295500.0 |      0.0 |        0.0 | 36.0 | 46.0 |
          11.0 |              1.0 |          221500.0 |      0.0 |        0.0 | 36.0 | 48.0 |
          11.0 |              1.0 |          184900.0 |      0.0 |        0.0 | 36.0 | 49.0 |
          11.0 |              1.0 |          163100.0 |      0.0 |        0.0 | 36.0 | 50.0 |
          11.0 |              1.0 |          148800.0 |      0.0 |        0.0 | 36.0 | 51.0 |
          11.0 |              1.0 |          138700.0 |      0.0 |        0.0 | 36.0 | 52.0 |
          11.0 |              1.0 |          131200.0 |      0.0 |        0.0 | 36.0 | 53.0 |
          11.0 |              1.0 |          125500.0 |      0.0 |        0.0 | 36.0 | 54.0 |
          11.0 |              1.0 |          117400.0 |      0.0 |        0.0 | 36.0 | 56.0 |
          11.0 |              1.0 |          109800.0 |      0.0 |        0.0 | 36.0 | 59.0 |
          11.0 |              1.0 |          108100.0 |      0.0 |        0.0 | 36.0 | 60.0 |
          11.0 |              1.0 |          106500.0 |      0.0 |        0.0 | 36.0 | 61.0 |
          11.0 |              1.0 |          105200.0 |      0.0 |        0.0 | 36.0 | 62.0 |
          11.0 |              1.0 |          104100.0 |      0.0 |        0.0 | 36.0 | 63.0 |
          11.0 |              1.0 |          103100.0 |      0.0 |        0.0 | 36.0 | 64.0 |
          11.0 |              1.0 |       321500000.0 |      0.0 |        0.0 | 37.0 | 38.0 |
          11.0 |              1.0 |          530900.0 |      0.0 |        0.0 | 37.0 | 41.0 |
          11.0 |              1.0 |          524200.0 |      0.0 |        0.0 | 37.0 | 43.0 |
          11.0 |              1.0 |          299500.0 |      0.0 |        0.0 | 37.0 | 45.0 |
          11.0 |              1.0 |          297900.0 |      0.0 |        0.0 | 37.0 | 47.0 |
          11.0 |              1.0 |          185900.0 |      0.0 |        0.0 | 37.0 | 49.0 |
          11.0 |              1.0 |          163900.0 |      0.0 |        0.0 | 37.0 | 50.0 |
          11.0 |              1.0 |          149400.0 |      0.0 |        0.0 | 37.0 | 51.0 |
          11.0 |              1.0 |          139200.0 |      0.0 |        0.0 | 37.0 | 52.0 |
          11.0 |              1.0 |          131700.0 |      0.0 |        0.0 | 37.0 | 53.0 |
