 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           9.0 |              3.0 |    4774.3798828125 |     0.1423559933900833 |   472308.65625 | 164.0 | 294.0 |
           9.0 |              3.0 |   4703.23291015625 |    0.01315319910645485 |   472308.65625 | 164.0 | 305.0 |
           9.0 |              3.0 |   4399.27294921875 |  0.0006922440370544791 |   472308.65625 | 164.0 | 333.0 |
           9.0 |              3.0 |      4377.95703125 |    0.12761999666690826 |   472308.65625 | 164.0 | 335.0 |
           9.0 |              3.0 |     4370.326171875 |    0.05253960192203522 |   472308.65625 | 164.0 | 336.0 |
           9.0 |              3.0 |    4336.7861328125 |   0.008821800351142883 |   472308.65625 | 164.0 | 339.0 |
           9.0 |              3.0 |   4244.44189453125 |  9.975239663617685e-05 |   472308.65625 | 164.0 | 345.0 |
           9.0 |              3.0 |      67709.8671875 |     1.2566399574279785 |   472668.09375 | 165.0 | 169.0 |
           9.0 |              3.0 |      45748.9609375 |      7.277400016784668 |   472668.09375 | 165.0 | 172.0 |
           9.0 |              3.0 |     37665.93359375 |      5.165220260620117 |   472668.09375 | 165.0 | 173.0 |
           9.0 |              3.0 |        22184.59375 |      2.857680082321167 |   472668.09375 | 165.0 | 176.0 |
           9.0 |              3.0 |    19873.748046875 |     1.5123000144958496 |   472668.09375 | 165.0 | 181.0 |
           9.0 |              3.0 |    18136.439453125 |    0.06106200069189072 |   472668.09375 | 165.0 | 186.0 |
           9.0 |              3.0 |     9848.896484375 |  7.401599577860907e-05 |   472668.09375 | 165.0 | 211.0 |
           9.0 |              3.0 |           9702.875 |    0.28221601247787476 |   472668.09375 | 165.0 | 214.0 |
           9.0 |              3.0 |    9653.4130859375 | 0.00010205999569734558 |   472668.09375 | 165.0 | 215.0 |
           9.0 |              3.0 |      9068.20703125 |     0.2644680142402649 |   472668.09375 | 165.0 | 219.0 |
           9.0 |              3.0 |    8862.7783203125 |    0.05111999809741974 |   472668.09375 | 165.0 | 221.0 |
           9.0 |              3.0 |   7791.68310546875 |  0.0013188000302761793 |   472668.09375 | 165.0 | 233.0 |
           9.0 |              3.0 |   6334.14697265625 |    0.10863000154495239 |   472668.09375 | 165.0 | 247.0 |
           9.0 |              3.0 |   6175.27587890625 |    0.23075398802757263 |   472668.09375 | 165.0 | 250.0 |
           9.0 |              3.0 |    6067.9189453125 |   0.058219797909259796 |   472668.09375 | 165.0 | 252.0 |
           9.0 |              3.0 |    5816.1279296875 |  0.0010756200645118952 |   472668.09375 | 165.0 | 258.0 |
           9.0 |              3.0 |   5692.80712890625 |  2.467319973220583e-06 |   472668.09375 | 165.0 | 264.0 |
           9.0 |              3.0 |   5516.90087890625 |    0.09442799538373947 |   472668.09375 | 165.0 | 278.0 |
           9.0 |              3.0 |      5246.80078125 |     0.0461496002972126 |   472668.09375 | 165.0 | 281.0 |
           9.0 |              3.0 |    5076.0849609375 |   0.043841999024152756 |   472668.09375 | 165.0 | 286.0 |
           9.0 |              3.0 |   5070.73486328125 |    0.00812939926981926 |   472668.09375 | 165.0 | 287.0 |
           9.0 |              3.0 |   4981.05908203125 |    0.02041259966790676 |   472668.09375 | 165.0 | 290.0 |
           9.0 |              3.0 |     4965.634765625 |    0.03549960255622864 |   472668.09375 | 165.0 | 291.0 |
           9.0 |              3.0 |   4875.73095703125 |  0.0005591160152107477 |   472668.09375 | 165.0 | 293.0 |
           9.0 |              3.0 |   4853.26416015625 |  0.0025737599935382605 |   472668.09375 | 165.0 | 296.0 |
           9.0 |              3.0 |   4731.23486328125 |   0.004614959936589003 |   472668.09375 | 165.0 | 315.0 |
           9.0 |              3.0 |   4497.19091796875 |  0.0004970040172338486 |   472668.09375 | 165.0 | 325.0 |
           9.0 |              3.0 |   4486.98876953125 |   0.029997598379850388 |   472668.09375 | 165.0 | 328.0 |
           9.0 |              3.0 |     4480.212890625 |  0.0017234999686479568 |   472668.09375 | 165.0 | 331.0 |
           9.0 |              3.0 |    4417.2861328125 |    0.01828259974718094 |   472668.09375 | 165.0 | 337.0 |
           9.0 |              3.0 |        4409.953125 |   0.026091597974300385 |   472668.09375 | 165.0 | 338.0 |
           9.0 |              3.0 |      4308.33984375 |  0.0043842000886797905 |   472668.09375 | 165.0 | 346.0 |
           9.0 |              3.0 |    4304.7978515625 |  4.455119778867811e-06 |   472668.09375 | 165.0 | 349.0 |
           9.0 |              3.0 |     52933.70703125 |     0.2881079912185669 |    472964.6875 | 166.0 | 172.0 |
           9.0 |              3.0 |     42404.64453125 |    0.09460200369358063 |    472964.6875 | 166.0 | 173.0 |
           9.0 |              3.0 |        28122.09375 |      4.285739898681641 |    472964.6875 | 166.0 | 175.0 |
           9.0 |              3.0 |      23747.6328125 |      3.749879837036133 |    472964.6875 | 166.0 | 176.0 |
           9.0 |              3.0 |    21118.982421875 |     1.8845999240875244 |    472964.6875 | 166.0 | 181.0 |
           9.0 |              3.0 |     19167.83203125 |  5.205420166021213e-06 |    472964.6875 | 166.0 | 186.0 |
           9.0 |              3.0 |    18416.255859375 |   0.012534599751234055 |    472964.6875 | 166.0 | 194.0 |
           9.0 |              3.0 |    15523.775390625 |   0.013678799383342266 |    472964.6875 | 166.0 | 198.0 |
           9.0 |              3.0 |    10314.056640625 |    0.16725599765777588 |    472964.6875 | 166.0 | 210.0 |
           9.0 |              3.0 |     10145.34765625 |    0.06358200311660767 |    472964.6875 | 166.0 | 211.0 |
           9.0 |              3.0 |    9938.0439453125 |   0.007762799970805645 |    472964.6875 | 166.0 | 215.0 |
           9.0 |              3.0 |      9318.92578125 |    0.13005000352859497 |    472964.6875 | 166.0 | 219.0 |
           9.0 |              3.0 |    9102.1162109375 |    0.05924160033464432 |    472964.6875 | 166.0 | 221.0 |
           9.0 |              3.0 |   7976.06591796875 |  0.0006404999876394868 |    472964.6875 | 166.0 | 233.0 |
           9.0 |              3.0 |    7885.9619140625 |   0.000195720000192523 |    472964.6875 | 166.0 | 236.0 |
           9.0 |              3.0 |   6290.52783203125 |    0.09364200383424759 |    472964.6875 | 166.0 | 250.0 |
           9.0 |              3.0 |     6179.162109375 |    0.03278400003910065 |    472964.6875 | 166.0 | 252.0 |
           9.0 |              3.0 |   5790.60986328125 |   0.007034999784082174 |    472964.6875 | 166.0 | 264.0 |
           9.0 |              3.0 |   5754.10986328125 |  0.0052069202065467834 |    472964.6875 | 166.0 | 267.0 |
           9.0 |              3.0 |     5608.705078125 |     0.1767899990081787 |    472964.6875 | 166.0 | 278.0 |
           9.0 |              3.0 |     5431.740234375 |    0.36841797828674316 |    472964.6875 | 166.0 | 280.0 |
           9.0 |              3.0 |   5329.76904296875 |    0.08714400231838226 |    472964.6875 | 166.0 | 281.0 |
           9.0 |              3.0 |   5148.18603515625 |  0.0008242200128734112 |    472964.6875 | 166.0 | 287.0 |
           9.0 |              3.0 |   5055.77490234375 |   0.016886400058865547 |    472964.6875 | 166.0 | 290.0 |
           9.0 |              3.0 |   5039.88623046875 |   0.025226399302482605 |    472964.6875 | 166.0 | 291.0 |
           9.0 |              3.0 |    4947.2978515625 |    0.03243179991841316 |    472964.6875 | 166.0 | 293.0 |
           9.0 |              3.0 |    4924.1689453125 |    0.08510400354862213 |    472964.6875 | 166.0 | 296.0 |
           9.0 |              3.0 |     4885.248046875 |    0.10378800332546234 |    472964.6875 | 166.0 | 303.0 |
           9.0 |              3.0 |   4798.59423828125 |    0.09391200542449951 |    472964.6875 | 166.0 | 315.0 |
           9.0 |              3.0 |   4738.68212890625 |    0.28912198543548584 |    472964.6875 | 166.0 | 316.0 |
           9.0 |              3.0 |   4584.30322265625 |  8.815200089884456e-06 |    472964.6875 | 166.0 | 323.0 |
           9.0 |              3.0 |       4558.0078125 |  9.954599954653531e-05 |    472964.6875 | 166.0 | 325.0 |
           9.0 |              3.0 |   4540.56787109375 |  0.0003321899857837707 |    472964.6875 | 166.0 | 331.0 |
           9.0 |              3.0 |            4536.75 | 1.0446599389979383e-06 |    472964.6875 | 166.0 | 332.0 |
           9.0 |              3.0 |   4475.94677734375 |  0.0018285600235685706 |    472964.6875 | 166.0 | 337.0 |
           9.0 |              3.0 |      4468.41796875 |   0.008662800304591656 |    472964.6875 | 166.0 | 338.0 |
           9.0 |              3.0 |           4364.125 |  0.0019339799182489514 |    472964.6875 | 166.0 | 346.0 |
           9.0 |              3.0 |     4360.490234375 |   0.002906220033764839 |    472964.6875 | 166.0 | 349.0 |
           9.0 |              3.0 |      22253.9296875 |     3.7097198963165283 |   473210.03125 | 168.0 | 182.0 |
           9.0 |              3.0 |   13549.1767578125 |    0.32127198576927185 |   473210.03125 | 168.0 | 200.0 |
           9.0 |              3.0 |     10843.62890625 |     1.6134400367736816 |   473210.03125 | 168.0 | 208.0 |
           9.0 |              3.0 |        8546.203125 |     3.2304399013519287 |   473210.03125 | 168.0 | 223.0 |
           9.0 |              3.0 |      8277.94140625 |     0.7756800055503845 |   473210.03125 | 168.0 | 228.0 |
           9.0 |              3.0 |    6761.4482421875 |    0.11714799702167511 |   473210.03125 | 168.0 | 245.0 |
           9.0 |              3.0 |    5922.1650390625 |   0.006638399790972471 |   473210.03125 | 168.0 | 262.0 |
           9.0 |              3.0 |      5338.37890625 |    0.05484800040721893 |   473210.03125 | 168.0 | 283.0 |
           9.0 |              3.0 |    4950.0322265625 |  0.0006354399956762791 |   473210.03125 | 168.0 | 302.0 |
           9.0 |              3.0 |     4650.033203125 |   0.029287200421094894 |   473210.03125 | 168.0 | 321.0 |
           9.0 |              3.0 |     4430.919921875 |  4.703599915956147e-05 |   473210.03125 | 168.0 | 343.0 |
           9.0 |              3.0 |     29837.27734375 |      5.200799942016602 |    474144.5625 | 169.0 | 180.0 |
           9.0 |              3.0 |   13807.7177734375 |     0.1136000007390976 |    474144.5625 | 169.0 | 201.0 |
           9.0 |              3.0 |        12402.21875 |  0.0006230000290088356 |    474144.5625 | 169.0 | 205.0 |
           9.0 |              3.0 |        9066.359375 |    0.01899239979684353 |    474144.5625 | 169.0 | 227.0 |
           9.0 |              3.0 |   7177.77001953125 |     0.1661359965801239 |    474144.5625 | 169.0 | 246.0 |
           9.0 |              3.0 |   6299.40283203125 |    0.03319200128316879 |    474144.5625 | 169.0 | 261.0 |
           9.0 |              3.0 |       5596.8671875 |    0.06496399641036987 |    474144.5625 | 169.0 | 284.0 |
           9.0 |              3.0 |   5210.55517578125 |   0.026801999658346176 |    474144.5625 | 169.0 | 299.0 |
           9.0 |              3.0 |   4904.47900390625 |   0.007348199840635061 |    474144.5625 | 169.0 | 320.0 |
           9.0 |              3.0 |    4848.2412109375 |    0.03070800006389618 |    474144.5625 | 169.0 | 322.0 |
           9.0 |              3.0 |   4627.06689453125 |   0.014554999768733978 |    474144.5625 | 169.0 | 342.0 |
           9.0 |              3.0 |     37642.04296875 |      38.69599914550781 |     474589.375 | 170.0 | 177.0 |
           9.0 |              3.0 |     35968.72265625 |       6.85159969329834 |     474589.375 | 170.0 | 178.0 |
           9.0 |              3.0 |    32114.236328125 |     0.2662400007247925 |     474589.375 | 170.0 | 182.0 |
           9.0 |              3.0 |      26592.3515625 | 0.00020589999621734023 |     474589.375 | 170.0 | 190.0 |
           9.0 |              3.0 |    26216.376953125 |     0.5023199915885925 |     474589.375 | 170.0 | 195.0 |
           9.0 |              3.0 |     16664.40234375 |      5.378199577331543 |     474589.375 | 170.0 | 200.0 |
           9.0 |              3.0 |      12751.3671875 |      5.910799980163574 |     474589.375 | 170.0 | 208.0 |
           9.0 |              3.0 |    9688.6162109375 |  0.0013845000648871064 |     474589.375 | 170.0 | 223.0 |
           9.0 |              3.0 |     9664.419921875 |     1.6045799255371094 |     474589.375 | 170.0 | 224.0 |
           9.0 |              3.0 |      9554.44921875 |    0.18992400169372559 |     474589.375 | 170.0 | 225.0 |
           9.0 |              3.0 |    9345.2822265625 |   0.008715000003576279 |     474589.375 | 170.0 | 228.0 |
           9.0 |              3.0 |    9054.3701171875 |   0.000552040000911802 |     474589.375 | 170.0 | 234.0 |
           9.0 |              3.0 |   7457.11279296875 |     1.7661200761795044 |     474589.375 | 170.0 | 245.0 |
           9.0 |              3.0 |     6534.583984375 |     0.8857200145721436 |     474589.375 | 170.0 | 259.0 |
           9.0 |              3.0 |   6501.64697265625 |    0.12070000171661377 |     474589.375 | 170.0 | 260.0 |
           9.0 |              3.0 |     6449.119140625 |   0.007188600022345781 |     474589.375 | 170.0 | 262.0 |
           9.0 |              3.0 |     6340.916015625 |  0.0003035200061276555 |     474589.375 | 170.0 | 269.0 |
           9.0 |              3.0 |    5762.8408203125 |     0.6869400143623352 |     474589.375 | 170.0 | 283.0 |
           9.0 |              3.0 |    5355.0810546875 |     0.4898799955844879 |     474589.375 | 170.0 | 295.0 |
           9.0 |              3.0 |    5337.4189453125 |    0.07330799847841263 |     474589.375 | 170.0 | 298.0 |
           9.0 |              3.0 |   5322.73583984375 |   0.023962000384926796 |     474589.375 | 170.0 | 301.0 |
           9.0 |              3.0 |   5312.88623046875 |  0.0044374000281095505 |     474589.375 | 170.0 | 302.0 |
           9.0 |              3.0 |   5260.44580078125 |  0.0001792739931261167 |     474589.375 | 170.0 | 307.0 |
           9.0 |              3.0 |    4968.8232421875 |     0.3514400124549866 |     474589.375 | 170.0 | 321.0 |
           9.0 |              3.0 |      4742.07421875 |    0.32660001516342163 |     474589.375 | 170.0 | 340.0 |
           9.0 |              3.0 |     4733.373046875 |    0.04774799942970276 |     474589.375 | 170.0 | 341.0 |
           9.0 |              3.0 |   4719.44287109375 |  0.0029287999495863914 |     474589.375 | 170.0 | 343.0 |
           9.0 |              3.0 |   4688.98486328125 | 0.00012247399718035012 |     474589.375 | 170.0 | 350.0 |
           9.0 |              3.0 |      38364.0546875 |     19.170000076293945 |   474762.90625 | 171.0 | 178.0 |
           9.0 |              3.0 |        38265.09375 |  0.0009034679969772696 |   474762.90625 | 171.0 | 179.0 |
           9.0 |              3.0 |      34010.1640625 |      8.395679473876953 |   474762.90625 | 171.0 | 182.0 |
           9.0 |              3.0 |     27466.31640625 |     1.6826400756835938 |   474762.90625 | 171.0 | 195.0 |
           9.0 |              3.0 |     17160.81640625 |     4.2423601150512695 |   474762.90625 | 171.0 | 200.0 |
           9.0 |              3.0 |   13040.0029296875 |     2.7513599395751953 |   474762.90625 | 171.0 | 208.0 |
           9.0 |              3.0 |    9854.3486328125 |    0.02911200001835823 |   474762.90625 | 171.0 | 223.0 |
           9.0 |              3.0 |    9715.5849609375 |     0.7809959650039673 |   474762.90625 | 171.0 | 225.0 |
           9.0 |              3.0 |       9499.3828125 |    0.09407519549131393 |   474762.90625 | 171.0 | 228.0 |
           9.0 |              3.0 |     7554.908203125 |     0.9318600296974182 |   474762.90625 | 171.0 | 245.0 |
           9.0 |              3.0 |   6575.86279296875 |     0.4455239772796631 |   474762.90625 | 171.0 | 260.0 |
           9.0 |              3.0 |       6522.1328125 |    0.08999279886484146 |   474762.90625 | 171.0 | 262.0 |
           9.0 |              3.0 |    5821.0732421875 |      0.363864004611969 |   474762.90625 | 171.0 | 283.0 |
           9.0 |              3.0 |    5387.3330078125 |     0.2609280049800873 |   474762.90625 | 171.0 | 298.0 |
           9.0 |              3.0 |    5362.3408203125 |    0.05804160237312317 |   474762.90625 | 171.0 | 302.0 |
           9.0 |              3.0 |   5012.05419921875 |    0.18637199699878693 |   474762.90625 | 171.0 | 321.0 |
           9.0 |              3.0 |     4772.587890625 |    0.16737599670886993 |   474762.90625 | 171.0 | 341.0 |
           9.0 |              3.0 |    4758.4267578125 |    0.03887160122394562 |   474762.90625 | 171.0 | 343.0 |
           9.0 |              3.0 |     37842.09765625 |    0.08076100051403046 |    474853.3125 | 172.0 | 180.0 |
           9.0 |              3.0 |       33958.265625 |      18.81399917602539 |    474853.3125 | 172.0 | 183.0 |
           9.0 |              3.0 |    28600.451171875 |  0.0012974999845027924 |    474853.3125 | 172.0 | 189.0 |
           9.0 |              3.0 |    28467.810546875 |     3.5322999954223633 |    474853.3125 | 172.0 | 191.0 |
           9.0 |              3.0 |   15306.0302734375 |     1.3809000253677368 |    474853.3125 | 172.0 | 201.0 |
           9.0 |              3.0 |   14368.3193359375 |     0.9709200263023376 |    474853.3125 | 172.0 | 203.0 |
           9.0 |              3.0 |    14152.197265625 |    0.07688400149345398 |    474853.3125 | 172.0 | 204.0 |
           9.0 |              3.0 |    13597.822265625 | 3.0884999432601035e-05 |    474853.3125 | 172.0 | 205.0 |
           9.0 |              3.0 |   13374.0869140625 |      3.496699810028076 |    474853.3125 | 172.0 | 206.0 |
           9.0 |              3.0 |    12386.685546875 | 0.00041890001739375293 |    474853.3125 | 172.0 | 213.0 |
           9.0 |              3.0 |   12229.2568359375 |   0.000268019997747615 |    474853.3125 | 172.0 | 216.0 |
           9.0 |              3.0 |   10960.4716796875 |    0.35853999853134155 |    474853.3125 | 172.0 | 222.0 |
           9.0 |              3.0 |     9689.142578125 |  6.123699859017506e-05 |    474853.3125 | 172.0 | 227.0 |
           9.0 |              3.0 |    9501.4111328125 |     0.4206800162792206 |    474853.3125 | 172.0 | 229.0 |
           9.0 |              3.0 |      9276.12890625 |   0.001015300047583878 |    474853.3125 | 172.0 | 235.0 |
           9.0 |              3.0 |    9245.7763671875 |   0.004277700092643499 |    474853.3125 | 172.0 | 239.0 |
           9.0 |              3.0 |   7562.61181640625 |     0.7437199950218201 |    474853.3125 | 172.0 | 246.0 |
           9.0 |              3.0 |   6828.15576171875 |    0.21246999502182007 |    474853.3125 | 172.0 | 254.0 |
           9.0 |              3.0 |   6694.51220703125 |    0.31088000535964966 |    474853.3125 | 172.0 | 256.0 |
           9.0 |              3.0 |   6593.88818359375 |  0.0015654999297112226 |    474853.3125 | 172.0 | 261.0 |
           9.0 |              3.0 |   6538.18408203125 |    0.30173999071121216 |    474853.3125 | 172.0 | 263.0 |
           9.0 |              3.0 |   6460.82177734375 |   0.013206000439822674 |    474853.3125 | 172.0 | 266.0 |
           9.0 |              3.0 |     6448.884765625 |  0.0006851399666629732 |    474853.3125 | 172.0 | 270.0 |
           9.0 |              3.0 |           5828.125 |     0.2822200059890747 |    474853.3125 | 172.0 | 284.0 |
           9.0 |              3.0 |        5410.421875 |  0.0012567000230774283 |    474853.3125 | 172.0 | 299.0 |
           9.0 |              3.0 |    5400.5732421875 |       0.25559002161026 |    474853.3125 | 172.0 | 300.0 |
           9.0 |              3.0 |   5343.34716796875 |   0.008377999998629093 |    474853.3125 | 172.0 | 304.0 |
           9.0 |              3.0 |    5334.3798828125 | 0.00038872999721206725 |    474853.3125 | 172.0 | 308.0 |
           9.0 |              3.0 |   5192.01416015625 |     0.0369190014898777 |    474853.3125 | 172.0 | 318.0 |
           9.0 |              3.0 |   5124.30712890625 |  0.0009336399380117655 |    474853.3125 | 172.0 | 319.0 |
           9.0 |              3.0 |   5081.15576171875 |  0.0018813998904079199 |    474853.3125 | 172.0 | 320.0 |
           9.0 |              3.0 |   5020.81884765625 |    0.14217999577522278 |    474853.3125 | 172.0 | 322.0 |
           9.0 |              3.0 |   4969.10107421875 |  2.307599970663432e-05 |    474853.3125 | 172.0 | 329.0 |
           9.0 |              3.0 |   4953.47509765625 | 1.9347999113961123e-05 |    474853.3125 | 172.0 | 334.0 |
           9.0 |              3.0 |      4784.00390625 |  0.0006922500324435532 |    474853.3125 | 172.0 | 342.0 |
           9.0 |              3.0 |     4766.708984375 |    0.09283199906349182 |    474853.3125 | 172.0 | 344.0 |
           9.0 |              3.0 |     4753.216796875 |   0.006460999604314566 |    474853.3125 | 172.0 | 348.0 |
           9.0 |              3.0 |   4747.76611328125 |  0.0003620999923441559 |    474853.3125 | 172.0 | 351.0 |
           9.0 |              3.0 |     46009.10546875 |      2.804460048675537 |   475322.28125 | 173.0 | 180.0 |
           9.0 |              3.0 |        32855.15625 |      9.371999740600586 |   475322.28125 | 173.0 | 191.0 |
           9.0 |              3.0 |    16489.962890625 |     1.4856600761413574 |   475322.28125 | 173.0 | 201.0 |
           9.0 |              3.0 |    15406.708984375 |     1.0667999982833862 |   475322.28125 | 173.0 | 203.0 |
           9.0 |              3.0 |      14524.2421875 |   0.008964000269770622 |   475322.28125 | 173.0 | 205.0 |
           9.0 |              3.0 |    14269.267578125 |     2.1477599143981934 |   475322.28125 | 173.0 | 206.0 |
           9.0 |              3.0 |   14246.4267578125 |    0.46504801511764526 |   475322.28125 | 173.0 | 207.0 |
           9.0 |              3.0 |      12973.4765625 |  7.437000022036955e-05 |   475322.28125 | 173.0 | 216.0 |
           9.0 |              3.0 |     11554.52734375 |    0.11023199558258057 |   475322.28125 | 173.0 | 222.0 |
           9.0 |              3.0 |     10150.48046875 |    0.31062600016593933 |   475322.28125 | 173.0 | 227.0 |
           9.0 |              3.0 |       9664.9453125 |    0.07597199827432632 |   475322.28125 | 173.0 | 239.0 |
           9.0 |              3.0 |   7840.76123046875 |     0.4597199857234955 |   475322.28125 | 173.0 | 246.0 |
           9.0 |              3.0 |   6911.55419921875 |     0.1097400039434433 |   475322.28125 | 173.0 | 256.0 |
           9.0 |              3.0 |   6804.35107421875 |    0.13117800652980804 |   475322.28125 | 173.0 | 261.0 |
           9.0 |              3.0 |    6662.7470703125 |    0.10809599608182907 |   475322.28125 | 173.0 | 266.0 |
           9.0 |              3.0 |   6579.02197265625 |   0.021299999207258224 |   475322.28125 | 173.0 | 275.0 |
           9.0 |              3.0 |   5991.93701171875 |     0.1711139976978302 |   475322.28125 | 173.0 | 284.0 |
           9.0 |              3.0 |     5901.548828125 | 0.00011377200280549005 |   475322.28125 | 173.0 | 285.0 |
           9.0 |              3.0 |   5551.31103515625 |    0.07472999393939972 |   475322.28125 | 173.0 | 299.0 |
           9.0 |              3.0 |   5480.72021484375 |    0.06815999746322632 |   475322.28125 | 173.0 | 304.0 |
           9.0 |              3.0 |   5250.51513671875 |    0.00250271987169981 |   475322.28125 | 173.0 | 319.0 |
           9.0 |              3.0 |   5205.22216796875 |  0.0028576799668371677 |   475322.28125 | 173.0 | 320.0 |
           9.0 |              3.0 |    5141.9208984375 |    0.09034799784421921 |   475322.28125 | 173.0 | 322.0 |
           9.0 |              3.0 |   5095.84814453125 |  5.750940181314945e-05 |   475322.28125 | 173.0 | 327.0 |
           9.0 |              3.0 |   5071.31298828125 |  9.744599810801446e-05 |   475322.28125 | 173.0 | 334.0 |
           9.0 |              3.0 |     4861.615234375 |    0.04348680004477501 |   475322.28125 | 173.0 | 348.0 |
           9.0 |              3.0 |      3739.33203125 |  0.0007862999336794019 |   475322.28125 | 173.0 | 354.0 |
           9.0 |              3.0 |      65856.1640625 |      4.099999904632568 |   476184.34375 | 174.0 | 182.0 |
           9.0 |              3.0 |    22699.462890625 |      1.845960021018982 |   476184.34375 | 174.0 | 200.0 |
           9.0 |              3.0 |       16008.015625 |      1.267359972000122 |   476184.34375 | 174.0 | 208.0 |
           9.0 |              3.0 |      11460.0546875 |    0.38872000575065613 |   476184.34375 | 174.0 | 223.0 |
           9.0 |              3.0 |    10982.787109375 |     1.7927199602127075 |   476184.34375 | 174.0 | 228.0 |
           9.0 |              3.0 |       8464.1171875 |     0.3443480134010315 |   476184.34375 | 174.0 | 245.0 |
           9.0 |              3.0 |      7188.78515625 |    0.42956000566482544 |   476184.34375 | 174.0 | 262.0 |
           9.0 |              3.0 |     6346.341796875 |    0.11111199855804443 |   476184.34375 | 174.0 | 283.0 |
           9.0 |              3.0 |   5804.93701171875 |    0.21476800739765167 |   476184.34375 | 174.0 | 302.0 |
           9.0 |              3.0 |   5396.64306640625 |    0.05271599814295769 |   476184.34375 | 174.0 | 321.0 |
           9.0 |              3.0 |   5103.73681640625 |    0.12655599415302277 |   476184.34375 | 174.0 | 343.0 |
           9.0 |              3.0 |      78245.8046875 |   0.033191196620464325 |   476519.65625 | 175.0 | 183.0 |
           9.0 |              3.0 |     54654.34765625 |  0.0005555759998969734 |   476519.65625 | 175.0 | 189.0 |
           9.0 |              3.0 |     54172.01171875 |  0.0007419440080411732 |   476519.65625 | 175.0 | 191.0 |
           9.0 |              3.0 |     52294.12109375 |   0.006301119923591614 |   476519.65625 | 175.0 | 197.0 |
           9.0 |              3.0 |    20348.556640625 |      21.12179946899414 |   476519.65625 | 175.0 | 202.0 |
           9.0 |              3.0 |     18521.01953125 |      2.449860095977783 |   476519.65625 | 175.0 | 204.0 |
           9.0 |              3.0 |     15804.76953125 |  0.0025561200454831123 |   476519.65625 | 175.0 | 212.0 |
           9.0 |              3.0 |   15609.3583984375 | 0.00014998199185356498 |   476519.65625 | 175.0 | 213.0 |
           9.0 |              3.0 |      15360.1796875 |  0.0003354820073582232 |   476519.65625 | 175.0 | 216.0 |
           9.0 |              3.0 |   13410.3583984375 |   0.002644740045070648 |   476519.65625 | 175.0 | 222.0 |
           9.0 |              3.0 |      11289.2578125 |     0.1356067955493927 |   476519.65625 | 175.0 | 229.0 |
           9.0 |              3.0 |   10972.6318359375 | 0.00028933800058439374 |   476519.65625 | 175.0 | 235.0 |
           9.0 |              3.0 |    10930.185546875 |   0.005236139986664057 |   476519.65625 | 175.0 | 239.0 |
           9.0 |              3.0 |   10912.0947265625 |   0.003443439956754446 |   476519.65625 | 175.0 | 241.0 |
           9.0 |              3.0 |      7705.07421875 |      7.851619720458984 |   476519.65625 | 175.0 | 254.0 |
           9.0 |              3.0 |    7535.3271484375 |      3.661140203475952 |   476519.65625 | 175.0 | 256.0 |
           9.0 |              3.0 |    7337.8427734375 |    0.04153519868850708 |   476519.65625 | 175.0 | 263.0 |
           9.0 |              3.0 |     7240.541015625 |   0.006212499924004078 |   476519.65625 | 175.0 | 266.0 |
           9.0 |              3.0 |    7225.5517578125 |  8.200360025512055e-05 |   476519.65625 | 175.0 | 270.0 |
           9.0 |              3.0 |       7208.2890625 |  0.0012850880157202482 |   476519.65625 | 175.0 | 274.0 |
           9.0 |              3.0 |    5934.8017578125 |     0.0876861959695816 |   476519.65625 | 175.0 | 300.0 |
           9.0 |              3.0 |   5865.76708984375 | 0.00026447398704476655 |   476519.65625 | 175.0 | 304.0 |
           9.0 |              3.0 |    5854.9619140625 | 1.7164000382763334e-05 |   476519.65625 | 175.0 | 308.0 |
           9.0 |              3.0 |   5847.26904296875 |  0.0002023559936787933 |   476519.65625 | 175.0 | 312.0 |
           9.0 |              3.0 |   5687.89501953125 |      1.050812005996704 |   476519.65625 | 175.0 | 317.0 |
           9.0 |              3.0 |   5683.89990234375 |     0.2325260043144226 |   476519.65625 | 175.0 | 318.0 |
           9.0 |              3.0 |   5602.85595703125 |   0.015122799202799797 |   476519.65625 | 175.0 | 319.0 |
           9.0 |              3.0 |    5432.5478515625 |  0.0011608380591496825 |   476519.65625 | 175.0 | 326.0 |
           9.0 |              3.0 |      5417.83203125 | 0.00026090399478562176 |   476519.65625 | 175.0 | 329.0 |
           9.0 |              3.0 |   5399.26220703125 |  1.792699913494289e-05 |   476519.65625 | 175.0 | 334.0 |
           9.0 |              3.0 |     5178.119140625 |  0.0008431359892711043 |   476519.65625 | 175.0 | 344.0 |
           9.0 |              3.0 |   5155.77197265625 |  2.875460086215753e-05 |   476519.65625 | 175.0 | 351.0 |
           9.0 |              3.0 |           311800.0 |  0.0024139999877661467 |       477174.5 | 176.0 | 180.0 |
           9.0 |              3.0 |           160500.0 |     0.6052600145339966 |       477174.5 | 176.0 | 183.0 |
           9.0 |              3.0 |      85131.1484375 |   0.005324999801814556 |       477174.5 | 176.0 | 189.0 |
           9.0 |              3.0 |      83966.6328125 |    0.24493999779224396 |       477174.5 | 176.0 | 191.0 |
           9.0 |              3.0 |    23744.056640625 |    0.13578999042510986 |       477174.5 | 176.0 | 201.0 |
           9.0 |              3.0 |    21561.189453125 |       4.01140022277832 |       477174.5 | 176.0 | 203.0 |
