 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |         E_i(cm^-1) |     i |     j |
          23.0 |              2.0 |           2924.875 |    2.6485002040863037 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2925.4970703125 |    1.5205475091934204 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2926.142578125 |    0.1659587025642395 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2926.376953125 |   0.02951209433376789 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2927.1943359375 |   0.02818383276462555 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2927.302490234375 |    0.4570881724357605 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2930.982666015625 |   0.13182567059993744 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2931.665283203125 |    0.5520774722099304 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2932.478271484375 |    0.5370317697525024 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2932.672119140625 |   0.02187761850655079 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2934.68994140625 |   0.08128304779529572 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2935.2587890625 |   0.11091748625040054 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2937.21044921875 |    1.0715192556381226 |     47297.11328125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2939.1083984375 |   0.08317636698484421 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2942.077880859375 |   0.02089296467602253 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2942.24560546875 |    0.4931737780570984 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2942.355712890625 |    0.1901078224182129 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2943.236083984375 |   0.13182567059993744 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2945.34521484375 |   0.09549926221370697 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2945.43212890625 |    0.7498942017555237 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2946.45361328125 |     1.479108452796936 |      52252.6484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2946.5302734375 |     1.202264428138733 |      52153.5078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2948.92626953125 |     2.098939895629883 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2949.6337890625 |   0.30902954936027527 |     46879.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2950.037841796875 |    0.5754399299621582 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2951.210693359375 |   0.14454399049282074 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2951.31201171875 |    0.2238721251487732 |     46740.01171875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2951.989990234375 |    1.4125375747680664 |      47607.8203125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2952.427001953125 |     1.990673303604126 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2952.5771484375 |    0.3162277638912201 |        46754.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2952.93408203125 |    0.4645152688026428 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2952.9951171875 |   0.05128614231944084 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |   2954.51513671875 |    0.7762471437454224 |     55206.86328125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2956.4423828125 |    2.1877615451812744 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2957.5029296875 |   0.08128304779529572 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2958.385009765625 |   0.18197007477283478 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2959.45947265625 |     1.629296064376831 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2961.63525390625 |  0.030902955681085587 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2962.864013671875 |    0.1023292988538742 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2964.101806640625 |   0.05495408922433853 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |        2964.671875 |    0.7413102388381958 |     47051.88671875 | 333.0 | 666.0 |
          23.0 |              2.0 |        2967.578125 |   0.17378008365631104 |      44159.4609375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2967.927490234375 |    0.3235936462879181 |     37205.01953125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2969.245361328125 |    2.5292980670928955 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2970.67138671875 |   0.28840312361717224 |     46879.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2970.715087890625 |   0.03548133373260498 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |     2971.294921875 |    0.6456542611122131 |      44201.6796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2971.777099609375 |    0.7762471437454224 |     55403.41796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2974.838623046875 |   0.12882496416568756 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2976.08642578125 |   0.20417378842830658 |       47181.234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2976.519775390625 |    0.3655947744846344 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2977.06494140625 |    0.6426877379417419 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2977.1962890625 |     0.229086771607399 |      37041.1796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2977.386474609375 |    1.4256075620651245 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2978.728515625 |   0.23988328874111176 |     47051.88671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2979.092041015625 |  0.048977889120578766 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2979.97802734375 |   0.03019951842725277 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2980.272216796875 |    1.9952623844146729 |      55499.3671875 | 333.0 | 666.0 |
          23.0 |              2.0 |       2982.0703125 |    0.5128613710403442 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2982.791748046875 |   0.03981072083115578 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2983.629150390625 |    0.1258925497531891 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2983.8740234375 |   0.04466835781931877 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2984.4326171875 |    0.3580964207649231 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2986.050048828125 |   0.19498446583747864 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |     2988.896484375 |   0.37153521180152893 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |       2990.1796875 |   0.15488165616989136 |       19161.421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2990.251220703125 |    0.6606934666633606 |       47181.234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2990.466552734375 |    0.4466835856437683 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2990.61962890625 |   0.04466835781931877 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2993.85400390625 |   0.10715192556381226 |      44201.6796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2994.927978515625 |   0.08511379361152649 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2995.411376953125 |   0.19498446583747864 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2995.993896484375 |   0.30902954936027527 |      37520.6640625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2996.872314453125 |    0.3235936462879181 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2997.572021484375 |  0.019952621310949326 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2998.18994140625 |   0.03981072083115578 |      44201.6796875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2998.81591796875 |   0.05754399299621582 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3002.078857421875 |    2.0892961025238037 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3002.623291015625 |    0.5011872053146362 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3002.8095703125 |  0.024547088891267776 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |      3004.33984375 |    0.4677351415157318 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3006.689208984375 |    0.2951209545135498 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3007.374267578125 |   0.20417378842830658 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3007.905029296875 |  0.023988328874111176 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3008.17822265625 |   0.06456541270017624 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |    3009.3798828125 |   0.15848931670188904 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3009.490966796875 |    0.1883648931980133 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3012.13720703125 |   0.03715352714061737 |            44658.0 | 333.0 | 666.0 |
          23.0 |              2.0 |    3012.8935546875 |   0.16218100488185883 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3013.874267578125 |    0.4570881724357605 |     40001.75390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3013.982177734375 |    0.3655947744846344 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |      3015.69921875 |    0.9772372245788574 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3016.5849609375 |    1.4454398155212402 |     52878.02734375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3016.869873046875 |   0.19498446583747864 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |      3017.01953125 |   0.13803842663764954 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3017.65869140625 |    0.8709635734558105 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |     3017.994140625 |  0.025118863210082054 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3019.82470703125 |    0.6606934666633606 |     40195.56640625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3021.091064453125 |    0.9549925923347473 |      40430.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3021.52880859375 |   0.13489629328250885 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3023.46044921875 |   0.13803842663764954 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3024.76416015625 |    0.1023292988538742 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3025.8642578125 |    0.3235936462879181 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3028.4873046875 |    0.1258925497531891 |       19161.421875 | 333.0 | 666.0 |
          23.0 |              2.0 |     3028.935546875 |    1.6982436180114746 |     53076.83203125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3033.05908203125 |   0.02290867641568184 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3034.33056640625 |     4.415704250335693 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3034.697509765625 |    1.9275249242782593 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3035.324951171875 |   0.43651580810546875 |            44658.0 | 333.0 | 666.0 |
          23.0 |              2.0 |   3038.85009765625 |   0.26302680373191833 |      52153.5078125 | 333.0 | 666.0 |
          23.0 |              2.0 |     3039.404296875 |   0.10964782536029816 |       19902.609375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3040.64697265625 |   0.07413102686405182 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3042.08349609375 |    1.9952623844146729 |      53319.5390625 | 333.0 | 666.0 |
          23.0 |              2.0 |      3042.30078125 |    0.3162277638912201 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3043.145751953125 |    0.5495408773422241 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3044.40087890625 |   0.19498446583747864 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3049.09814453125 |    3.7411060333251953 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |    3049.5341796875 |    0.2137961983680725 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3049.77392578125 |    0.4570881724357605 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3051.6220703125 |    0.2089296132326126 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |        3052.171875 |   0.08128304779529572 |       32040.640625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3053.219970703125 |     0.676082968711853 |      52252.6484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3054.270263671875 |    1.5240527391433716 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3054.7744140625 |    0.7585775852203369 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3055.120849609375 |   0.05754399299621582 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |      3056.83984375 |    0.0537031814455986 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3057.514892578125 |    0.5128613710403442 |      52153.5078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3057.952880859375 |   0.08317636698484421 |       19902.609375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3059.63427734375 |     0.676082968711853 |     48579.99609375 | 333.0 | 666.0 |
          23.0 |              2.0 |      3060.07421875 |   0.24547088146209717 |     36673.58203125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3061.906982421875 |    0.3981071710586548 |     52082.88671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3063.05517578125 |   0.09772372245788574 |    20156.669921875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3063.583740234375 |   0.08912510424852371 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |     3064.134765625 |    3.1117162704467773 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    3064.5224609375 |   0.07943282276391983 |       32299.265625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3064.647216796875 |     1.202264428138733 |     48853.09765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3065.35107421875 |    0.8128305077552795 |     54144.19140625 | 333.0 | 666.0 |
          23.0 |              2.0 |     3066.330078125 |    0.8709635734558105 |     48730.74609375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3066.505126953125 |    0.3981071710586548 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3067.55322265625 |    0.3388441503047943 |       36919.265625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3067.698974609375 |   0.05888436362147331 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |   3067.99560546875 |      1.24738347530365 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3069.969482421875 |    0.2089296132326126 |     37150.61328125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3070.98388671875 |    0.4466835856437683 |       32040.640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3072.65185546875 |   0.05011872947216034 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3075.54345703125 |   0.14791084825992584 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3075.910400390625 |   0.10471285134553909 |       32420.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3076.347900390625 |   0.08709637075662613 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |      3076.45703125 |   0.23442287743091583 |       32299.265625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3076.898193359375 |   0.08128304779529572 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3080.635009765625 |  0.025703955441713333 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |     3080.974609375 |    0.6456542611122131 |        49568.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3081.8974609375 |   0.12882496416568756 |    20156.669921875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3082.138916015625 |    0.1412537395954132 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3083.25439453125 |    0.2754228711128235 |       36919.265625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3083.344970703125 |    1.0471285581588745 |     49593.41015625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3083.415771484375 |   0.18620871007442474 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3084.10400390625 |   0.37153521180152893 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3087.101806640625 |   0.10715192556381226 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |      3087.39453125 |   0.15488165616989136 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3089.1103515625 |      1.17489755153656 |     37352.46484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3089.4794921875 |    0.6918309926986694 |     37150.61328125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3090.526123046875 |   0.09120108932256699 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3093.9990234375 |     3.732501745223999 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3095.09228515625 |     1.866379737854004 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3095.779052734375 |    1.0232930183410645 |     49723.67578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3101.832275390625 |    1.4288939237594604 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3103.200439453125 |    2.8313920497894287 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3104.17529296875 |    0.7244359850883484 |      49268.6171875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3105.4052734375 |   0.19498446583747864 |     37150.61328125 | 333.0 | 666.0 |
          23.0 |              2.0 |    3105.8056640625 |    0.2089296132326126 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |     3106.255859375 |    0.9772372245788574 |      37531.1328125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3106.831298828125 |   0.26302680373191833 |      37041.1796875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3106.85693359375 |   0.05888436362147331 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3107.72314453125 |   0.03548133373260498 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3109.60107421875 |    0.2238721251487732 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3110.2646484375 |    0.7244359850883484 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3110.660400390625 |     0.301995187997818 |     37205.01953125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3111.612548828125 |    2.0558905601501465 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3112.138916015625 |    0.4897788166999817 |        49210.84375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3114.467529296875 |    1.7579236030578613 |    23391.150390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3117.68505859375 |    1.3304544687271118 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3118.97607421875 |   0.47863009572029114 |        49201.71875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3119.285888671875 |    1.4996848106384277 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3121.6337890625 |    1.8323144912719727 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3122.052001953125 |    0.3507518768310547 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3123.802490234375 |    3.6475393772125244 |    23391.150390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3124.674072265625 |    1.5170503854751587 |     47324.29296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3125.20849609375 |    0.4466835856437683 |      37520.6640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3125.92724609375 |   0.47863009572029114 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3126.191650390625 |    1.0964782238006592 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 |           3126.625 |    0.3981071710586548 |     37369.15234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3127.12548828125 |    0.4909079074859619 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3127.69580078125 |   0.03388441354036331 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |   3128.05126953125 |   0.26302680373191833 |     37259.52734375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3129.205322265625 |   0.12302687019109726 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3129.59912109375 |    0.4570881724357605 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3131.17724609375 |   0.47863009572029114 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |     3133.498046875 |   0.05495408922433853 |    23391.150390625 | 333.0 | 666.0 |
          23.0 |              2.0 |      3133.70703125 |   0.03388441354036331 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |       3134.2421875 |   0.31841975450515747 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3135.8466796875 |     2.805433750152588 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3137.42626953125 |     2.275097370147705 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |  3138.958740234375 |    1.3396767377853394 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |     3140.654296875 |    1.8620871305465698 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3141.98974609375 |    0.8128305077552795 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3142.39404296875 |    0.5623413324356079 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3142.93212890625 |   0.43651580810546875 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3143.10107421875 |    0.6165950298309326 |    23391.150390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3143.392333984375 |     2.317394733428955 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3144.395751953125 |     0.117489755153656 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |      3145.62890625 |    0.1258925497531891 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |       3146.2578125 |   0.02290867641568184 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |     3146.787109375 |   0.07762470841407776 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3146.886962890625 |   0.02691534534096718 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3147.1396484375 |    0.7585775852203369 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3149.656982421875 |     1.273503065109253 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3152.228759765625 |    0.7244359850883484 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3155.715087890625 |   0.09120108932256699 |      44159.4609375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3156.3173828125 |    0.2691534757614136 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |    3158.8037109375 |   0.15848931670188904 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3160.134033203125 |  0.011220183223485947 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3160.282958984375 |   0.11220184713602066 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3161.6904296875 |   0.13803842663764954 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3162.2197265625 |   0.07413102686405182 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3163.26513671875 |   0.09120108932256699 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3163.63232421875 |    0.3890451490879059 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3163.94873046875 |   0.03388441354036331 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3164.68701171875 |    0.6456542611122131 |      44159.4609375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3165.75537109375 |  0.059703532606363297 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |     3166.818359375 |   0.33113113045692444 |       19161.421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3168.3349609375 |    0.6606934666633606 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3168.42236328125 |    1.9364219903945923 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3168.918212890625 |   0.17378008365631104 |      44159.4609375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3169.0478515625 |   0.07585775852203369 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |           3171.125 |   0.03467368334531784 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |     3172.408203125 |   0.28840312361717224 |     55663.38671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3172.64892578125 |  0.046773508191108704 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |    3173.1552734375 |   0.43651580810546875 |      44201.6796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3175.001220703125 |   0.09772372245788574 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3175.451416015625 |    0.4897788166999817 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3178.60986328125 |   0.03890451788902283 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3180.3271484375 |   0.03981072083115578 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |             3183.5 |   0.33113113045692444 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3187.7802734375 |   0.08317636698484421 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |    3188.4228515625 |    1.6595869064331055 |     55403.41796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3188.634033203125 |    0.8749837875366211 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3189.00927734375 |   0.43651580810546875 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3189.434814453125 |    1.1561121940612793 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |    3190.7001953125 |   0.10964782536029816 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3191.6044921875 |    1.7139573097229004 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |       3194.1171875 |   0.23442287743091583 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3194.896240234375 |   0.02818383276462555 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |    3196.3583984375 |    1.3803843259811401 |     39612.96484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3197.483154296875 |   0.09772372245788574 |    18293.873046875 | 333.0 | 666.0 |
