 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          23.0 |              1.0 |    18662.88671875 |     2.5703957080841064 |       37322.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |   18715.201171875 |     1.0715192556381226 |     38242.53515625 | 333.0 | 666.0 |
          23.0 |              1.0 |     18736.5546875 |     0.6165950298309326 |     37158.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   18791.990234375 |     1.0232930183410645 |     37158.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   18822.482421875 |     0.7413102388381958 |     38242.53515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   18851.564453125 |     0.7413102388381958 |     38106.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |   18912.447265625 |     0.9772372245788574 |     37116.76953125 | 333.0 | 666.0 |
          23.0 |              1.0 |     18924.5859375 |     4.2657952308654785 |     37440.77734375 | 333.0 | 666.0 |
          23.0 |              1.0 |   18925.259765625 |     0.7762471437454224 |     37158.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |    18981.60546875 |      1.202264428138733 |     37227.48828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   18993.810546875 |     2.6915347576141357 |       37322.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |    19028.73828125 |     2.4547088146209717 |       37322.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |   19038.498046875 |     1.3803843259811401 |     37227.48828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   19085.353515625 |     3.7153522968292236 |     37440.77734375 | 333.0 | 666.0 |
          23.0 |              1.0 |        19220.8125 |    0.47863009572029114 |     38106.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |     19316.9453125 |     0.5754399299621582 |     37227.48828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    19348.16796875 |     0.4570881724357605 |     38242.53515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   19387.990234375 |     0.4265795052051544 |       37322.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |    19540.65234375 |     0.3630780577659607 |        32988.84375 | 333.0 | 666.0 |
          23.0 |              1.0 |   19657.154296875 |     0.5248074531555176 |     33155.33203125 | 333.0 | 666.0 |
          23.0 |              1.0 |    19811.66015625 |     1.5135612487792969 |      38004.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |     19835.4296875 |     0.9549925923347473 |      37940.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |   19837.634765625 |      2.344228744506836 |     38106.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |   19905.251953125 |     3.4673686027526855 |     38242.53515625 | 333.0 | 666.0 |
          23.0 |              1.0 |    19945.98828125 |     0.8511380553245544 |     37158.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |     19963.5390625 |     2.8840315341949463 |     37227.48828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   19965.818359375 |     4.3651580810546875 |       37322.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |      20000.578125 |      5.888436317443848 |     37440.77734375 | 333.0 | 666.0 |
          23.0 |              1.0 |   20082.419921875 |     0.6165950298309326 |     37158.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   20089.787109375 |     0.3890451490879059 |      38004.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |    20104.66015625 |     0.6025595664978027 |     37116.76953125 | 333.0 | 666.0 |
          23.0 |              1.0 |    20152.70703125 |     0.7413102388381958 |     37158.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   20221.662109375 |     0.5248074531555176 |     38106.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |   20223.939453125 |     0.7413102388381958 |     37227.48828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    20348.16015625 |     0.8912509083747864 |       37322.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |   20388.302734375 |     0.4168694019317627 |     38242.53515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   20450.095703125 |    0.47863009572029114 |     37440.77734375 | 333.0 | 666.0 |
          23.0 |              1.0 |   21250.974609375 |     0.3467368483543396 |     39398.89453125 | 333.0 | 666.0 |
          23.0 |              1.0 |    21570.19921875 |    0.25118863582611084 |     20202.55078125 | 333.0 | 666.0 |
          23.0 |              1.0 |     21826.7109375 |     0.4570881724357605 |     39596.98828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   23695.458984375 |     0.5128613710403442 |     42009.91015625 | 333.0 | 666.0 |
          23.0 |              1.0 |     24159.8203125 |    0.14791084825992584 |     38106.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |     24189.5234375 |     0.2238721251487732 |      38004.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |   24583.908203125 |     0.5623413324356079 |      39241.3828125 | 333.0 | 666.0 |
          23.0 |              1.0 |     24803.6171875 |     0.4897788166999817 |     38106.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |      24924.703125 |     0.7943282127380371 |     39398.89453125 | 333.0 | 666.0 |
          23.0 |              1.0 |     24981.5703125 |     0.6309573650360107 |     38242.53515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   25029.939453125 |    0.25118863582611084 |      38004.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |   25036.982421875 |     0.5754399299621582 |     38242.53515625 | 333.0 | 666.0 |
          23.0 |              1.0 |    25096.35546875 |     0.6165950298309326 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |     25263.0703125 |     1.1481536626815796 |     39596.98828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    25278.22265625 |     0.3162277638912201 |         42138.0625 | 333.0 | 666.0 |
          23.0 |              1.0 |   26245.369140625 |     0.3548133969306946 |      39241.3828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   26543.681640625 |     0.5495408773422241 |     38242.53515625 | 333.0 | 666.0 |
          23.0 |              1.0 |    26678.01953125 |     0.5011872053146362 |     39398.89453125 | 333.0 | 666.0 |
          23.0 |              1.0 |     26721.3828125 |     0.2818382978439331 |     38106.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |    26884.95703125 |     0.4570881724357605 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |   27125.830078125 |     0.4168694019317627 |     42172.12109375 | 333.0 | 666.0 |
          23.0 |              1.0 |    27252.73828125 |     0.7244359850883484 |     39596.98828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    27262.83984375 |     0.3981071710586548 |      42120.6953125 | 333.0 | 666.0 |
          23.0 |              1.0 |     27348.7890625 |    0.30902954936027527 |     42090.73828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    27486.16796875 |      2.951209306716919 |      42440.6328125 | 333.0 | 666.0 |
          23.0 |              1.0 |   27574.451171875 |     0.2570396065711975 |      42120.6953125 | 333.0 | 666.0 |
          23.0 |              1.0 |      27582.828125 |     2.2387211322784424 |     42330.73046875 | 333.0 | 666.0 |
          23.0 |              1.0 |     27608.8515625 |      1.479108452796936 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |   27650.537109375 |     0.4168694019317627 |     42172.12109375 | 333.0 | 666.0 |
          23.0 |              1.0 |    29425.32421875 |      1.819700837135315 |      42680.3984375 | 333.0 | 666.0 |
          23.0 |              1.0 |    29681.19921875 |     1.4454398155212402 |      42587.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |   29736.201171875 |     0.6165950298309326 |      42495.7421875 | 333.0 | 666.0 |
          23.0 |              1.0 |         29789.375 |      0.229086771607399 |     38242.53515625 | 333.0 | 666.0 |
          23.0 |              1.0 |    29815.85546875 |     2.4547088146209717 |     42724.91015625 | 333.0 | 666.0 |
          23.0 |              1.0 |   29884.884765625 |     0.4466835856437683 |     42442.51953125 | 333.0 | 666.0 |
          23.0 |              1.0 |      30223.421875 |     0.5888436436653137 |     42480.00390625 | 333.0 | 666.0 |
          23.0 |              1.0 |   30565.978515625 |     0.4677351415157318 |      42587.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |     32437.8203125 |     0.2818382978439331 |      43147.3046875 | 333.0 | 666.0 |
          23.0 |              1.0 |     32868.1796875 |     0.3630780577659607 |       43051.578125 | 333.0 | 666.0 |
          23.0 |              1.0 |    33740.47265625 |     2.5118863582611084 |      43266.3359375 | 333.0 | 666.0 |
          23.0 |              1.0 |     33935.9921875 |     1.6982436180114746 |      43147.3046875 | 333.0 | 666.0 |
          23.0 |              1.0 |    37271.05078125 |      0.229086771607399 |       43410.984375 | 333.0 | 666.0 |
          23.0 |              1.0 |    37385.98046875 |     0.6309573650360107 |     43555.33203125 | 333.0 | 666.0 |
          23.0 |              1.0 |      40621.453125 |     0.2754228711128235 |     39398.89453125 | 333.0 | 666.0 |
%NIST
