 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             10.0 |            55.359 |       0.0 |   647390.0 |  15.0 | 105.0 |
          14.0 |             10.0 |           258.129 | 7.467e-05 |  2066750.0 |  27.0 | 105.0 |
          14.0 |             10.0 |           281.286 | 8.504e-05 |  2098270.0 |  35.0 | 105.0 |
          14.0 |             10.0 |           43.8124 |       0.0 |   163503.0 |   4.0 | 106.0 |
          14.0 |             10.0 |           350.838 |    0.1256 |  2160928.0 |  49.0 | 106.0 |
          14.0 |             10.0 |           224.024 | 0.0006887 |  1999580.0 |  23.0 | 106.0 |
          14.0 |             10.0 |           338.937 |    0.1585 |  2150920.0 |  44.0 | 106.0 |
          14.0 |             10.0 |          1800.374 |    0.1341 |  2390416.0 |  88.0 | 106.0 |
          14.0 |             10.0 |          1133.388 |   0.07096 |  2365563.2 |  81.0 | 106.0 |
          14.0 |             10.0 |          1176.194 |   0.09685 |  2368774.2 |  83.0 | 106.0 |
          14.0 |             10.0 |           220.702 | 0.0004986 |  1992860.0 |  21.0 | 106.0 |
          14.0 |             10.0 |             55.58 | 0.0001404 |   646760.0 |  14.0 | 106.0 |
          14.0 |             10.0 |            51.635 |     2.312 |   509289.0 |  11.0 | 106.0 |
          14.0 |             10.0 |          1146.753 |   0.03377 |  2366591.5 |  82.0 | 106.0 |
          14.0 |             10.0 |           41.0009 | 3.545e-05 |     6990.7 |   2.0 | 106.0 |
          14.0 |             10.0 |           343.077 |   0.05932 |  2154480.0 |  48.0 | 106.0 |
          14.0 |             10.0 |           346.194 |   0.05093 |  2164938.8 |  51.0 | 106.0 |
          14.0 |             10.0 |           338.936 |    0.0335 |  2150919.0 |  43.0 | 106.0 |
          14.0 |             10.0 |           342.161 |  0.002561 |  2153700.0 |  47.0 | 106.0 |
          14.0 |             10.0 |           339.463 |    0.1441 |  2151377.0 |  45.0 | 106.0 |
          14.0 |             10.0 |            346.65 |  0.003299 |  2165319.2 |  52.0 | 106.0 |
          14.0 |             10.0 |            43.881 |       0.0 |   167069.0 |   5.0 | 106.0 |
          14.0 |             10.0 |              55.6 | 4.609e-05 |   647390.0 |  15.0 | 106.0 |
          14.0 |             10.0 |           345.854 |  0.002417 |  2158330.0 |  53.0 | 107.0 |
          14.0 |             10.0 |           333.867 |   0.07028 |  2150920.0 |  44.0 | 107.0 |
          14.0 |             10.0 |          1938.172 |   0.07147 |  2390416.0 |  88.0 | 107.0 |
          14.0 |             10.0 |           344.486 |   0.08663 |  2162191.0 |  50.0 | 107.0 |
          14.0 |             10.0 |            217.27 | 0.0006239 |  1995153.0 |  22.0 | 107.0 |
          14.0 |             10.0 |          1122.665 |   0.01349 |  2365563.2 |  81.0 | 107.0 |
          14.0 |             10.0 |            53.214 | 0.0001331 |   575427.0 |  12.0 | 107.0 |
          14.0 |             10.0 |            55.313 | 0.0001363 |   646760.0 |  14.0 | 107.0 |
          14.0 |             10.0 |            51.406 |     1.161 |   509289.0 |  11.0 | 107.0 |
          14.0 |             10.0 |          1135.776 |   0.08364 |  2366591.5 |  82.0 | 107.0 |
          14.0 |             10.0 |           40.8556 | 4.099e-05 |     6990.7 |   2.0 | 107.0 |
          14.0 |             10.0 |           345.187 |    0.0202 |  2164938.8 |  51.0 | 107.0 |
          14.0 |             10.0 |           333.645 |    0.1038 |  2150919.0 |  43.0 | 107.0 |
          14.0 |             10.0 |           337.913 |  0.004362 |  2153700.0 |  47.0 | 107.0 |
          14.0 |             10.0 |           345.641 |  0.003091 |  2165319.2 |  52.0 | 107.0 |
          14.0 |             10.0 |           43.7144 |       0.0 |   167069.0 |   5.0 | 107.0 |
          14.0 |             10.0 |            55.333 | 8.482e-05 |   647390.0 |  15.0 | 107.0 |
          14.0 |             10.0 |           798.335 |  0.009503 |  2341186.8 |  73.0 | 108.0 |
          14.0 |             10.0 |            385.73 |   0.01276 |  2199200.0 |  56.0 | 108.0 |
          14.0 |             10.0 |          1457.285 |  0.006722 |  2390320.0 |  86.0 | 108.0 |
          14.0 |             10.0 |           331.018 |  0.003895 |  2162191.0 |  50.0 | 108.0 |
          14.0 |             10.0 |           45.9011 |       0.0 |   287851.0 |   6.0 | 108.0 |
          14.0 |             10.0 |           40.5441 |  0.001231 |        0.0 |   1.0 | 108.0 |
          14.0 |             10.0 |           331.665 |   0.01065 |  2164938.8 |  51.0 | 108.0 |
          14.0 |             10.0 |          1469.918 |  0.004107 |  2398416.5 |  87.0 | 108.0 |
          14.0 |             10.0 |            52.882 | 0.0002042 |   575427.0 |  12.0 | 108.0 |
          14.0 |             10.0 |            54.954 |    0.0912 |   646760.0 |  14.0 | 108.0 |
          14.0 |             10.0 |            51.096 |  0.001743 |   509289.0 |  11.0 | 108.0 |
          14.0 |             10.0 |             230.8 | 0.0001402 |  2031060.0 |  24.0 | 108.0 |
          14.0 |             10.0 |           40.6594 |  0.002846 |     6990.7 |   2.0 | 108.0 |
          14.0 |             10.0 |           320.996 | 0.0002761 |  2150919.0 |  43.0 | 108.0 |
          14.0 |             10.0 |           332.084 |    0.1338 |  2165319.2 |  52.0 | 108.0 |
          14.0 |             10.0 |           321.201 | 0.0001369 |  2150920.0 |  44.0 | 108.0 |
          14.0 |             10.0 |           177.033 |   0.00083 |  1901580.2 |  17.0 | 108.0 |
          14.0 |             10.0 |             793.8 |  0.004133 |  2340471.2 |  72.0 | 108.0 |
          14.0 |             10.0 |           324.945 | 0.0005546 |  2153700.0 |  47.0 | 108.0 |
          14.0 |             10.0 |           332.281 |    0.2921 |  2158330.0 |  53.0 | 108.0 |
          14.0 |             10.0 |           45.9017 |       0.0 |   287860.0 |   7.0 | 108.0 |
          14.0 |             10.0 |            54.974 |    0.1823 |   647390.0 |  15.0 | 108.0 |
          14.0 |             10.0 |           389.277 |  0.006672 |  2201790.0 |  57.0 | 108.0 |
          14.0 |             10.0 |           233.289 | 0.0006103 |  2035860.0 |  25.0 | 108.0 |
          14.0 |             10.0 |           177.631 |  0.001654 |  1903481.4 |  18.0 | 108.0 |
          14.0 |             10.0 |            52.754 |       0.0 |   575456.0 |  13.0 | 109.0 |
          14.0 |             10.0 |           738.685 |    0.1052 |  2335653.2 |  71.0 | 109.0 |
          14.0 |             10.0 |           45.8048 |   0.08406 |   287851.0 |   6.0 | 109.0 |
          14.0 |             10.0 |           153.743 |  0.001956 |  1822004.0 |  16.0 | 109.0 |
          14.0 |             10.0 |           48.1464 |   0.00653 |   394027.0 |  10.0 | 109.0 |
          14.0 |             10.0 |           869.401 |    0.2673 |  2356007.2 |  78.0 | 109.0 |
          14.0 |             10.0 |           446.905 | 0.0007443 |  2247268.0 |  60.0 | 109.0 |
          14.0 |             10.0 |           248.916 |  0.001922 |  2069287.2 |  29.0 | 109.0 |
          14.0 |             10.0 |           43.2897 | 5.789e-06 |   161028.0 |   3.0 | 109.0 |
          14.0 |             10.0 |            203.69 | 0.0009373 |  1979260.0 |  19.0 | 109.0 |
          14.0 |             10.0 |           541.909 | 0.0004149 |  2286496.2 |  63.0 | 109.0 |
          14.0 |             10.0 |           488.714 |   0.09976 |  2253121.0 |  62.0 | 109.0 |
          14.0 |             10.0 |           266.722 | 6.765e-05 |  2096106.5 |  34.0 | 109.0 |
          14.0 |             10.0 |           259.294 | 0.0001318 |  2085366.9 |  32.0 | 109.0 |
          14.0 |             10.0 |           441.503 |  0.003323 |  2236200.0 |  58.0 | 109.0 |
          14.0 |             10.0 |           48.0541 |   0.01844 |   390050.0 |   9.0 | 109.0 |
          14.0 |             10.0 |           716.066 |    0.1276 |  2331377.0 |  70.0 | 109.0 |
          14.0 |             10.0 |            47.543 | 0.0002353 |   367658.0 |   8.0 | 109.0 |
          14.0 |             10.0 |           248.317 |  0.002083 |  2068318.6 |  28.0 | 109.0 |
